cbg_id,store_id,rank,distance,geometry,Origin,Destination
170318203003,115,1,2819.58,"LINESTRING (-87.80138549999999 41.78865890000002, -87.8013764 41.7884432, -87.80137310000001 41.7883643, -87.801368 41.7882448, -87.8013649 41.7881719, -87.8013521 41.7878699, -87.8013455 41.787715, -87.80133429999999 41.7874504, -87.80132960000002 41.7873378, -87.8013174 41.7870511, -87.8013112 41.7869046, -87.801303 41.7867104, -87.801295 41.7865235, -87.8012908 41.7864229, -87.8012832 41.7862439, -87.80127 41.7859339, -87.8012607 41.7857131, -87.80125200000001 41.785509, -87.8012404 41.7852352, -87.801231 41.7850075, -87.8012173 41.7846896, -87.8012129 41.78459639999998, -87.8012049 41.784417, -87.8011916 41.7841128, -87.8011862 41.7839869, -87.8011654 41.7835064, -87.8011546 41.7832552, -87.8011449 41.7830203, -87.8011381 41.7828562, -87.80113470000001 41.7827758, -87.8011312 41.7826943, -87.80109539999999 41.7818629, -87.801056 41.7809477, -87.8010426 41.7806357, -87.8010215 41.7800324, -87.80101209999999 41.7798099, -87.80100520000001 41.7796317, -87.80098580000001 41.7791206, -87.800961 41.7785559, -87.80094939999999 41.77828980000001, -87.8007844 41.7782936, -87.8006894 41.77749379999999, -87.7989979 41.7774681, -87.7983006 41.77747, -87.7980135 41.7774691, -87.7972694 41.7774668, -87.7970263 41.7774692, -87.79622120000001 41.7774895, -87.796069 41.77749330000001, -87.7959615 41.777496, -87.7958685 41.7774987, -87.795534 41.777506, -87.7954696 41.7775073, -87.79540900000001 41.7775085, -87.7950566 41.7775176, -87.79485210000001 41.7775228, -87.7940936 41.7775423, -87.79324830000002 41.7775628, -87.79240609999999 41.77758390000001, -87.7910923 41.7776225, -87.79099590000001 41.77762379999999, -87.7909252 41.7776256, -87.7899226 41.7776356, -87.78980989999999 41.7776362, -87.7897116 41.7776373, -87.7887035 41.7776535, -87.788586 41.7776553, -87.7884902 41.7776566, -87.7874831 41.7776709, -87.78737150000001 41.7776728, -87.78727000000001 41.7776747, -87.7862664 41.777688, -87.78615000000001 41.7776934, -87.7860529 41.7776969, -87.78504100000001 41.77770929999998, -87.7849294 41.77771030000001, -87.78482940000001 41.7777112, -87.783798 41.7777272, -87.783716 41.77772719999999, -87.78371970000001 41.7778217, -87.783614 41.7778227, -87.7825998 41.7778318, -87.7824913 41.7778328, -87.7823939 41.777853, -87.78225519999999 41.7778555, -87.78200990000001 41.77785969999998)","(41.788658900000016, -87.8013855)","(41.77785969999998, -87.7820099)"
170318203004,145,0,638.908,"LINESTRING (-87.80127 41.7859339, -87.8012832 41.7862439, -87.8012908 41.7864229, -87.801295 41.7865235, -87.801303 41.7867104, -87.8013112 41.7869046, -87.8013174 41.7870511, -87.80132960000002 41.7873378, -87.80133429999999 41.7874504, -87.8013455 41.787715, -87.8013521 41.7878699, -87.8013649 41.7881719, -87.801368 41.7882448, -87.80137310000001 41.7883643, -87.8013764 41.7884432, -87.80138549999999 41.78865890000002, -87.8013966 41.78891129999999, -87.8014048 41.7890625, -87.80141500000001 41.7892774, -87.8014173 41.7893227, -87.8014275 41.7895245, -87.80144230000001 41.7898177, -87.8014443 41.7898563, -87.80145520000001 41.7900726, -87.80146329999999 41.7901956, -87.8014701 41.79036519999999, -87.80147830000001 41.7905694, -87.80148250000001 41.79066449999998, -87.80149640000002 41.7910171, -87.80151050000001 41.7913664, -87.8015115 41.7913931, -87.80152289999999 41.7916766)","(41.7859339, -87.80127)","(41.7916766, -87.8015229)"
170318203004,115,1,2516.419,"LINESTRING (-87.80127 41.7859339, -87.8012607 41.7857131, -87.80125200000001 41.785509, -87.8012404 41.7852352, -87.801231 41.7850075, -87.8012173 41.7846896, -87.8012129 41.78459639999998, -87.8012049 41.784417, -87.8011916 41.7841128, -87.8011862 41.7839869, -87.8011654 41.7835064, -87.8011546 41.7832552, -87.8011449 41.7830203, -87.8011381 41.7828562, -87.80113470000001 41.7827758, -87.8011312 41.7826943, -87.80109539999999 41.7818629, -87.801056 41.7809477, -87.8010426 41.7806357, -87.8010215 41.7800324, -87.80101209999999 41.7798099, -87.80100520000001 41.7796317, -87.80098580000001 41.7791206, -87.800961 41.7785559, -87.80094939999999 41.77828980000001, -87.8007844 41.7782936, -87.8006894 41.77749379999999, -87.7989979 41.7774681, -87.7983006 41.77747, -87.7980135 41.7774691, -87.7972694 41.7774668, -87.7970263 41.7774692, -87.79622120000001 41.7774895, -87.796069 41.77749330000001, -87.7959615 41.777496, -87.7958685 41.7774987, -87.795534 41.777506, -87.7954696 41.7775073, -87.79540900000001 41.7775085, -87.7950566 41.7775176, -87.79485210000001 41.7775228, -87.7940936 41.7775423, -87.79324830000002 41.7775628, -87.79240609999999 41.77758390000001, -87.7910923 41.7776225, -87.79099590000001 41.77762379999999, -87.7909252 41.7776256, -87.7899226 41.7776356, -87.78980989999999 41.7776362, -87.7897116 41.7776373, -87.7887035 41.7776535, -87.788586 41.7776553, -87.7884902 41.7776566, -87.7874831 41.7776709, -87.78737150000001 41.7776728, -87.78727000000001 41.7776747, -87.7862664 41.777688, -87.78615000000001 41.7776934, -87.7860529 41.7776969, -87.78504100000001 41.77770929999998, -87.7849294 41.77771030000001, -87.78482940000001 41.7777112, -87.783798 41.7777272, -87.783716 41.77772719999999, -87.78371970000001 41.7778217, -87.783614 41.7778227, -87.7825998 41.7778318, -87.7824913 41.7778328, -87.7823939 41.777853, -87.78225519999999 41.7778555, -87.78200990000001 41.77785969999998)","(41.7859339, -87.80127)","(41.77785969999998, -87.7820099)"
170318204002,145,0,1118.692,"LINESTRING (-87.8014005 41.7823096, -87.80172520000001 41.78230270000001, -87.80174430000001 41.7826843, -87.8017481 41.7827612, -87.801703 41.7827623, -87.8013102 41.7827716, -87.801314 41.7828517, -87.80132570000001 41.7830923, -87.80132860000001 41.7831573, -87.80134529999999 41.7835256, -87.80137180000001 41.7841106, -87.8013789 41.7842675, -87.80139 41.7845169, -87.8013926 41.7845927, -87.801395 41.7846723, -87.8014065 41.7850036, -87.80142050000001 41.785313, -87.8014257 41.7854283, -87.8014276 41.7855054, -87.8014295 41.78559009999999, -87.8014448 41.7859324, -87.8014587 41.786242, -87.8014632 41.7863424, -87.8014665 41.786419, -87.8014702 41.7865037, -87.8015065 41.7872535, -87.8015101 41.7873337, -87.80151309999999 41.7874135, -87.8015168 41.7875218, -87.8015197 41.7876098, -87.80154229999999 41.7881666, -87.80154520000001 41.7882403, -87.8015485 41.7883311, -87.8015517 41.7884443, -87.8015934 41.78934809999998, -87.80159810000001 41.78945130000001, -87.80161769999999 41.7899941, -87.8016246 41.7900679, -87.80145520000001 41.7900726, -87.80146329999999 41.7901956, -87.8014701 41.79036519999999, -87.80147830000001 41.7905694, -87.80148250000001 41.79066449999998, -87.80149640000002 41.7910171, -87.80151050000001 41.7913664, -87.8015115 41.7913931, -87.80152289999999 41.7916766)","(41.7823096, -87.8014005)","(41.7916766, -87.8015229)"
170318204002,115,1,2191.103,"LINESTRING (-87.8014005 41.7823096, -87.80172520000001 41.78230270000001, -87.80170649999999 41.7819296, -87.80127450000001 41.78193730000001, -87.8012717 41.7818592, -87.80109539999999 41.7818629, -87.801056 41.7809477, -87.8010426 41.7806357, -87.8010215 41.7800324, -87.80101209999999 41.7798099, -87.80100520000001 41.7796317, -87.80098580000001 41.7791206, -87.800961 41.7785559, -87.80094939999999 41.77828980000001, -87.8007844 41.7782936, -87.8006894 41.77749379999999, -87.7989979 41.7774681, -87.7983006 41.77747, -87.7980135 41.7774691, -87.7972694 41.7774668, -87.7970263 41.7774692, -87.79622120000001 41.7774895, -87.796069 41.77749330000001, -87.7959615 41.777496, -87.7958685 41.7774987, -87.795534 41.777506, -87.7954696 41.7775073, -87.79540900000001 41.7775085, -87.7950566 41.7775176, -87.79485210000001 41.7775228, -87.7940936 41.7775423, -87.79324830000002 41.7775628, -87.79240609999999 41.77758390000001, -87.7910923 41.7776225, -87.79099590000001 41.77762379999999, -87.7909252 41.7776256, -87.7899226 41.7776356, -87.78980989999999 41.7776362, -87.7897116 41.7776373, -87.7887035 41.7776535, -87.788586 41.7776553, -87.7884902 41.7776566, -87.7874831 41.7776709, -87.78737150000001 41.7776728, -87.78727000000001 41.7776747, -87.7862664 41.777688, -87.78615000000001 41.7776934, -87.7860529 41.7776969, -87.78504100000001 41.77770929999998, -87.7849294 41.77771030000001, -87.78482940000001 41.7777112, -87.783798 41.7777272, -87.783716 41.77772719999999, -87.78371970000001 41.7778217, -87.783614 41.7778227, -87.7825998 41.7778318, -87.7824913 41.7778328, -87.7823939 41.777853, -87.78225519999999 41.7778555, -87.78200990000001 41.77785969999998)","(41.7823096, -87.8014005)","(41.77785969999998, -87.7820099)"
170318204003,145,0,1585.564,"LINESTRING (-87.8011305 41.7781234, -87.8011199 41.7778416, -87.8009315 41.7778469, -87.8009479 41.7782328, -87.80094939999999 41.77828980000001, -87.800961 41.7785559, -87.80098580000001 41.7791206, -87.80100520000001 41.7796317, -87.80101209999999 41.7798099, -87.8010215 41.7800324, -87.8010426 41.7806357, -87.801056 41.7809477, -87.80109539999999 41.7818629, -87.8011312 41.7826943, -87.80113470000001 41.7827758, -87.8011381 41.7828562, -87.8011449 41.7830203, -87.8011546 41.7832552, -87.8011654 41.7835064, -87.8011862 41.7839869, -87.8011916 41.7841128, -87.8012049 41.784417, -87.8012129 41.78459639999998, -87.8012173 41.7846896, -87.801231 41.7850075, -87.8012404 41.7852352, -87.80125200000001 41.785509, -87.8012607 41.7857131, -87.80127 41.7859339, -87.8012832 41.7862439, -87.8012908 41.7864229, -87.801295 41.7865235, -87.801303 41.7867104, -87.8013112 41.7869046, -87.8013174 41.7870511, -87.80132960000002 41.7873378, -87.80133429999999 41.7874504, -87.8013455 41.787715, -87.8013521 41.7878699, -87.8013649 41.7881719, -87.801368 41.7882448, -87.80137310000001 41.7883643, -87.8013764 41.7884432, -87.80138549999999 41.78865890000002, -87.8013966 41.78891129999999, -87.8014048 41.7890625, -87.80141500000001 41.7892774, -87.8014173 41.7893227, -87.8014275 41.7895245, -87.80144230000001 41.7898177, -87.8014443 41.7898563, -87.80145520000001 41.7900726, -87.80146329999999 41.7901956, -87.8014701 41.79036519999999, -87.80147830000001 41.7905694, -87.80148250000001 41.79066449999998, -87.80149640000002 41.7910171, -87.80151050000001 41.7913664, -87.8015115 41.7913931, -87.80152289999999 41.7916766)","(41.7781234, -87.8011305)","(41.7916766, -87.8015229)"
170318204003,115,1,1672.434,"LINESTRING (-87.8011305 41.7781234, -87.8011199 41.7778416, -87.80111100000001 41.7776048, -87.8009213 41.7776077, -87.8009146 41.77744950000001, -87.80070139999999 41.7774844, -87.8006894 41.77749379999999, -87.7989979 41.7774681, -87.7983006 41.77747, -87.7980135 41.7774691, -87.7972694 41.7774668, -87.7970263 41.7774692, -87.79622120000001 41.7774895, -87.796069 41.77749330000001, -87.7959615 41.777496, -87.7958685 41.7774987, -87.795534 41.777506, -87.7954696 41.7775073, -87.79540900000001 41.7775085, -87.7950566 41.7775176, -87.79485210000001 41.7775228, -87.7940936 41.7775423, -87.79324830000002 41.7775628, -87.79240609999999 41.77758390000001, -87.7910923 41.7776225, -87.79099590000001 41.77762379999999, -87.7909252 41.7776256, -87.7899226 41.7776356, -87.78980989999999 41.7776362, -87.7897116 41.7776373, -87.7887035 41.7776535, -87.788586 41.7776553, -87.7884902 41.7776566, -87.7874831 41.7776709, -87.78737150000001 41.7776728, -87.78727000000001 41.7776747, -87.7862664 41.777688, -87.78615000000001 41.7776934, -87.7860529 41.7776969, -87.78504100000001 41.77770929999998, -87.7849294 41.77771030000001, -87.78482940000001 41.7777112, -87.783798 41.7777272, -87.783716 41.77772719999999, -87.78371970000001 41.7778217, -87.783614 41.7778227, -87.7825998 41.7778318, -87.7824913 41.7778328, -87.7823939 41.777853, -87.78225519999999 41.7778555, -87.78200990000001 41.77785969999998)","(41.7781234, -87.8011305)","(41.77785969999998, -87.7820099)"
170318205021,115,0,1835.265,"LINESTRING (-87.8008138 41.7749706, -87.8002379 41.7755702, -87.79846980000001 41.775592, -87.79847460000001 41.7756784, -87.7984895 41.7760392, -87.7985 41.7764037, -87.7985066 41.776519, -87.79851309999999 41.7766372, -87.7985254 41.7769546, -87.7985359 41.777225, -87.79843630000001 41.7772335, -87.7983229 41.7772437, -87.7960736 41.7773355, -87.7959561 41.77733750000002, -87.7958601 41.7773402, -87.793606 41.7773945, -87.793496 41.7773969, -87.79339400000001 41.7773991, -87.79114199999999 41.7774535, -87.79112259999999 41.7775271, -87.7910923 41.7776225, -87.79099590000001 41.77762379999999, -87.7909252 41.7776256, -87.7899226 41.7776356, -87.78980989999999 41.7776362, -87.7897116 41.7776373, -87.7887035 41.7776535, -87.788586 41.7776553, -87.7884902 41.7776566, -87.7874831 41.7776709, -87.78737150000001 41.7776728, -87.78727000000001 41.7776747, -87.7862664 41.777688, -87.78615000000001 41.7776934, -87.7860529 41.7776969, -87.78504100000001 41.77770929999998, -87.7849294 41.77771030000001, -87.78482940000001 41.7777112, -87.783798 41.7777272, -87.783716 41.77772719999999, -87.78371970000001 41.7778217, -87.783614 41.7778227, -87.7825998 41.7778318, -87.7824913 41.7778328, -87.7823939 41.777853, -87.78225519999999 41.7778555, -87.78200990000001 41.77785969999998)","(41.7749706, -87.8008138)","(41.77785969999998, -87.7820099)"
170318205021,145,1,2250.328,"LINESTRING (-87.8008138 41.7749706, -87.8002379 41.7755702, -87.79846980000001 41.775592, -87.79847460000001 41.7756784, -87.7984895 41.7760392, -87.7985 41.7764037, -87.7985066 41.776519, -87.79851309999999 41.7766372, -87.7985254 41.7769546, -87.7985359 41.777225, -87.7985639 41.7772231, -87.7989097 41.777199, -87.80065089999999 41.7771115, -87.80066770000001 41.77712009999998, -87.8006929 41.777233, -87.8007021 41.7773618, -87.80070139999999 41.7774844, -87.8006894 41.77749379999999, -87.8007844 41.7782936, -87.800741 41.7782946, -87.80075309999999 41.778562, -87.8007786 41.7791247, -87.8008557 41.780873, -87.8008703 41.7809515, -87.8008858 41.7810344, -87.80092980000001 41.7818679, -87.80096810000001 41.7826983, -87.800971 41.7827789, -87.8009746 41.7828603, -87.8010283 41.7841161, -87.80104679999999 41.78461949999998, -87.8010501 41.7846924, -87.8010542 41.7847797, -87.8010945 41.7857163, -87.8011262 41.7864504, -87.80112939999999 41.7865263, -87.8011333 41.7866114, -87.80113830000001 41.7867141, -87.8011479 41.7869082, -87.8011554 41.7870602, -87.80117 41.7873572, -87.8011886 41.7878711, -87.8012013 41.7881766, -87.80120700000001 41.788284, -87.8012105 41.7883668, -87.80121320000001 41.7884422, -87.80122299999999 41.788662, -87.8012337 41.788914, -87.8012386 41.7890652, -87.8012506 41.7893275, -87.8012588 41.789523, -87.80127040000001 41.78975350000001, -87.80144230000001 41.7898177, -87.8014443 41.7898563, -87.80145520000001 41.7900726, -87.80146329999999 41.7901956, -87.8014701 41.79036519999999, -87.80147830000001 41.7905694, -87.80148250000001 41.79066449999998, -87.80149640000002 41.7910171, -87.80151050000001 41.7913664, -87.8015115 41.7913931, -87.80152289999999 41.7916766)","(41.7749706, -87.8008138)","(41.7916766, -87.8015229)"
170318207001,173,0,1664.09,"LINESTRING (-87.7455447 41.8176255, -87.7436625 41.8182681, -87.7436759 41.8178246, -87.743667 41.8177745, -87.7436026 41.8167805, -87.7435912 41.8166892, -87.7435952 41.8165617, -87.7435249 41.8150035, -87.7435232 41.8149201, -87.7435219 41.8148443, -87.7434779 41.813176, -87.7434762 41.8131023, -87.7434743 41.8130183, -87.7434288 41.81134919999999, -87.74342750000001 41.811271, -87.74342609999999 41.8111946, -87.74388620000001 41.811185, -87.7438464 41.8095163, -87.7438446 41.80943979999999, -87.7438425 41.8093597, -87.74432090000001 41.8093518, -87.7444194 41.80935010000001, -87.7445335 41.8093485, -87.74503799999999 41.8093421, -87.74501600000001 41.8080501, -87.74551049999999 41.8080434, -87.745498 41.8076692, -87.7454965 41.8075959, -87.7456013 41.8075945, -87.74571400000001 41.807593, -87.74571299999999 41.8075074, -87.7462242 41.8075, -87.74671859999999 41.8074937, -87.7468155 41.807492, -87.74693370000001 41.80749)","(41.8176255, -87.7455447)","(41.80749, -87.74693370000001)"
170318207001,186,1,3114.373,"LINESTRING (-87.7455447 41.8176255, -87.7436625 41.8182681, -87.7436759 41.8178246, -87.743667 41.8177745, -87.7436026 41.8167805, -87.7435912 41.8166892, -87.7435002 41.8167183, -87.7433061 41.81677679999999, -87.743183 41.8168137, -87.7355811 41.8193629, -87.7294134 41.821312, -87.7255025 41.8223419, -87.72421199999999 41.8226596, -87.72409330000001 41.8225172, -87.72398870000001 41.8204397, -87.72395229999999 41.8191841, -87.72393599999999 41.8184132, -87.72393479999999 41.8183546, -87.72392720000001 41.81799439999999, -87.72392290000001 41.8177911, -87.7239218 41.8177405, -87.7239144 41.8173867, -87.72390849999999 41.817108, -87.723905 41.8169412, -87.7238945 41.8164462, -87.72372799999999 41.816439, -87.7237243 41.816297, -87.7236977 41.8152879, -87.7236951 41.81520439999998, -87.72369260000001 41.8151271, -87.723676 41.8146211, -87.72351840000002 41.8146238, -87.7235132 41.8144365, -87.72350830000001 41.8142585, -87.72350299999999 41.8140687, -87.7234983 41.8139007, -87.72349350000002 41.8137268)","(41.8176255, -87.7455447)","(41.8137268, -87.72349350000002)"
170318208001,173,0,688.321,"LINESTRING (-87.7528808 41.8056626, -87.7527857 41.8056641, -87.7522755 41.805672, -87.75227750000001 41.8057544, -87.75230879999999 41.8070521, -87.75181480000001 41.8070589, -87.75169440000001 41.8070605, -87.7516026 41.8070617, -87.7516055 41.807191, -87.751442 41.8074322, -87.7506022 41.8074445, -87.7504895 41.8074461, -87.75038929999999 41.8074475, -87.7493803 41.8074609, -87.7492606 41.8074629, -87.7491632 41.8074644, -87.7490184 41.8074658, -87.74815649999999 41.8074742, -87.74804159999999 41.8074765, -87.7479405 41.8074785, -87.74693370000001 41.80749)","(41.8056626, -87.7528808)","(41.80749, -87.74693370000001)"
170318208001,155,1,1546.577,"LINESTRING (-87.7528808 41.8056626, -87.75299800000001 41.8056617, -87.752996 41.8055866, -87.75294599999999 41.8039121, -87.75294390000001 41.8038345, -87.7529421 41.8037539, -87.7528947 41.8020936, -87.75289189999999 41.8020136, -87.7528894 41.8019342, -87.7528568 41.8006476, -87.7528452 41.8002685, -87.75284259999999 41.8001892, -87.75284000000001 41.8001078, -87.7527913 41.7984398, -87.7527888 41.7983629, -87.7527856 41.7982807, -87.7527619 41.7976798, -87.75327980000002 41.7976026, -87.753772 41.7975268, -87.7538737 41.7975112, -87.7539826 41.7974944, -87.7544975 41.7974149, -87.7549959 41.7973412, -87.7551 41.7973258, -87.7552077 41.7973089, -87.7557224 41.7972279, -87.756215 41.7971508, -87.7563198 41.7971344, -87.75631389999999 41.7967561, -87.7564122 41.7967416, -87.7574122 41.7965866, -87.7575226 41.7965699, -87.75762829999999 41.7965536, -87.7586355 41.7963963, -87.7586433 41.7963028, -87.7586517 41.7961864, -87.75873439999999 41.7961743, -87.75882860000002 41.7961597, -87.75963609999999 41.7960389)","(41.8056626, -87.7528808)","(41.7960389, -87.7596361)"
170318208002,155,0,723.364,"LINESTRING (-87.756531 41.8005937, -87.7565116 41.8002123, -87.7565096 41.8001406, -87.75650779999999 41.8000541, -87.7564608 41.7983852, -87.7564586 41.7983083, -87.7564563 41.79822639999998, -87.756426 41.797118, -87.7564122 41.7967416, -87.7574122 41.7965866, -87.7575226 41.7965699, -87.75762829999999 41.7965536, -87.7586355 41.7963963, -87.7586433 41.7963028, -87.7586517 41.7961864, -87.75873439999999 41.7961743, -87.75882860000002 41.7961597, -87.75963609999999 41.7960389)","(41.8005937, -87.756531)","(41.7960389, -87.7596361)"
170318208002,173,1,1520.806,"LINESTRING (-87.756531 41.8005937, -87.7565611 41.8018834, -87.7564407 41.8018851, -87.7563451 41.8018865, -87.7558421 41.8018915, -87.75533830000001 41.8019005, -87.755229 41.8019027, -87.755124 41.8019049, -87.75461970000001 41.8019124, -87.75411269999999 41.80192, -87.7539968 41.801921, -87.7539041 41.8019218, -87.75390590000002 41.8019969, -87.75339510000001 41.8020054, -87.75289189999999 41.8020136, -87.7527752 41.80201550000001, -87.75268 41.80201730000001, -87.7521728 41.8020272, -87.7516724 41.80203680000001, -87.7515779 41.8020386, -87.7514595 41.8020402, -87.7509537 41.8020473, -87.75045129999999 41.80205429999999, -87.7504536 41.802124, -87.7503361 41.8021263, -87.7502372 41.8021297, -87.7492295 41.80214809999999, -87.74901610000001 41.802152, -87.7484006 41.80216320000002, -87.7480084 41.802167, -87.747986 41.8021673, -87.7478121 41.8026511, -87.7476523 41.8028196, -87.74762560000001 41.8031983, -87.747468 41.80362139999998, -87.7471824 41.8038477, -87.74683469999999 41.8038527, -87.74683570000001 41.8039199, -87.7468382 41.8040028, -87.7468815 41.8056684, -87.74688399999999 41.8057495, -87.74688639999999 41.8058262, -87.7469219 41.8071252, -87.74693370000001 41.80749)","(41.8005937, -87.756531)","(41.80749, -87.74693370000001)"
