cbg_id,store_id,rank,distance,geometry,Origin,Destination
340130091002,104,1,430.322,"LINESTRING (-74.17724490000001 40.7571439, -74.177038 40.7570353, -74.17679459999999 40.7569625, -74.17586120000001 40.7587693, -74.1756372 40.7592029, -74.1761588 40.75999439999999, -74.1762671 40.7601576)","(40.7571439, -74.1772449)","(40.7601576, -74.1762671)"
340130095004,122,0,130.673,"LINESTRING (-74.16541479999999 40.7747352, -74.16512 40.7752858, -74.16527170000001 40.7753338, -74.1658273 40.77550949999998)","(40.7747352, -74.1654148)","(40.775509499999984, -74.1658273)"
340130095004,120,1,245.371,"LINESTRING (-74.16541479999999 40.7747352, -74.16512 40.7752858, -74.1646349 40.7751323, -74.1635443 40.77481569999998, -74.16338690000001 40.7751227)","(40.7747352, -74.1654148)","(40.7751227, -74.1633869)"
340139801001,15,0,3221.86,"LINESTRING (-74.1671509 40.7133015, -74.1671387 40.7126727, -74.1671367 40.712536, -74.166597 40.7123488, -74.166596 40.7123223, -74.1665919 40.7122089, -74.1657172 40.7122177, -74.1656984 40.71192489999999, -74.16449299999999 40.7119433, -74.16440160000001 40.71194280000001, -74.16349529999999 40.7118809, -74.16234660000001 40.7116459, -74.16228580000001 40.7116285, -74.1620298 40.7115444, -74.16193749999999 40.7115109, -74.1570966 40.7111408, -74.1574026 40.71083469999998, -74.1579978 40.71097469999999, -74.1567275 40.7120692, -74.1537505 40.7146488, -74.15107980000001 40.7166692, -74.1523153 40.717082, -74.1531286 40.7163803, -74.15469950000001 40.7162988, -74.1560041 40.7167755, -74.1600763 40.7181353, -74.1608478 40.71839880000001, -74.16140729999999 40.71859320000002, -74.16162869999999 40.7186694, -74.16153509999999 40.7188289)","(40.7133015, -74.1671509)","(40.7188289, -74.1615351)"
340139801001,25,1,3830.381,"LINESTRING (-74.1671509 40.7133015, -74.1671387 40.7126727, -74.1671367 40.712536, -74.166597 40.7123488, -74.166596 40.7123223, -74.1665919 40.7122089, -74.1657172 40.7122177, -74.1656984 40.71192489999999, -74.16449299999999 40.7119433, -74.16440160000001 40.71194280000001, -74.16349529999999 40.7118809, -74.16234660000001 40.7116459, -74.16228580000001 40.7116285, -74.1620298 40.7115444, -74.16193749999999 40.7115109, -74.1570966 40.7111408, -74.1574026 40.71083469999998, -74.1579978 40.71097469999999, -74.1567275 40.7120692, -74.1537505 40.7146488, -74.15107980000001 40.7166692, -74.1523153 40.717082, -74.1526751 40.7172041, -74.15306080000001 40.7173368, -74.15330830000002 40.717422, -74.1544882 40.7178278, -74.1548445 40.7179506, -74.1543769 40.7187486, -74.15429949999999 40.7188643, -74.1545936 40.7190176, -74.1550819 40.7192722, -74.1558613 40.7199265, -74.1569303 40.72032619999999, -74.1579977 40.720693, -74.1583656 40.7208181, -74.159395 40.721169, -74.1609655 40.7217191, -74.1618931 40.7220385, -74.16227259999999 40.722172, -74.16255700000001 40.722274, -74.1635848 40.722626, -74.1641209 40.7228051, -74.16444850000001 40.72292129999999, -74.1646897 40.72300489999998, -74.1647775 40.7230407, -74.1653539 40.7232646, -74.16571 40.72340749999999, -74.16621360000001 40.7236128, -74.1663903 40.7236831)","(40.7133015, -74.1671509)","(40.7236831, -74.1663903)"
340139802001,15,0,4021.433,"LINESTRING (-74.1578702 40.6978542, -74.1552714 40.7021551, -74.1556981 40.7025638, -74.15512339999999 40.7035712, -74.154963 40.703806, -74.154804 40.7040387, -74.1547633 40.7040982, -74.1544499 40.7045533, -74.1540449 40.7051134, -74.154369 40.7055351, -74.1576146 40.7066672, -74.15775410000001 40.7067152, -74.1584498 40.7069543, -74.1586306 40.707341, -74.1583953 40.7075592, -74.1583607 40.7077169, -74.1586614 40.70783549999999, -74.1601119 40.70801260000001, -74.1613254 40.7087367, -74.1597225 40.7100019, -74.1567275 40.7120692, -74.1537505 40.7146488, -74.15107980000001 40.7166692, -74.1523153 40.717082, -74.1531286 40.7163803, -74.15469950000001 40.7162988, -74.1560041 40.7167755, -74.1600763 40.7181353, -74.1608478 40.71839880000001, -74.16140729999999 40.71859320000002, -74.16162869999999 40.7186694, -74.16153509999999 40.7188289)","(40.6978542, -74.1578702)","(40.7188289, -74.1615351)"
340139802001,29,1,4140.332,"LINESTRING (-74.1578702 40.6978542, -74.1552714 40.7021551, -74.1556981 40.7025638, -74.15512339999999 40.7035712, -74.154963 40.703806, -74.154804 40.7040387, -74.1547633 40.7040982, -74.1544499 40.7045533, -74.1540449 40.7051134, -74.154369 40.7055351, -74.1576146 40.7066672, -74.15775410000001 40.7067152, -74.1584498 40.7069543, -74.1586306 40.707341, -74.1583953 40.7075592, -74.1583607 40.7077169, -74.1586614 40.70783549999999, -74.1601119 40.70801260000001, -74.1613254 40.7087367, -74.1597225 40.7100019, -74.1567275 40.7120692, -74.1537505 40.7146488, -74.15107980000001 40.7166692, -74.1523153 40.717082, -74.15182950000001 40.71773120000001, -74.1517162 40.7178815, -74.1511095 40.7186866, -74.1509734 40.7188687, -74.1506895 40.7192496, -74.1504111 40.7196149, -74.1500308 40.7201091, -74.14981419999999 40.7203558, -74.1497502 40.72041989999999, -74.1496688 40.7204945, -74.14925409999999 40.7207836, -74.14886919999999 40.7212385, -74.1489878 40.7212971, -74.1496133 40.7218001, -74.1497103 40.7218856, -74.150165 40.7223662, -74.1502766 40.7224748, -74.15067790000001 40.7228898, -74.1507203 40.722935, -74.1510016 40.7232092, -74.1510565 40.723265, -74.1512273 40.72343869999999, -74.1512664 40.7234784, -74.1515232 40.7237383, -74.15157069999999 40.723786, -74.1518143 40.7240351, -74.151847 40.7240687, -74.15195850000001 40.724183, -74.1520002 40.72422569999998, -74.1523002 40.7245361, -74.1523366 40.7245739)","(40.6978542, -74.1578702)","(40.7245739, -74.1523366)"
340130125001,64,0,395.099,"LINESTRING (-74.22193799999999 40.7396396, -74.2227886 40.7398394, -74.223669 40.7400463, -74.22434250000001 40.7383109, -74.2248245 40.7383697)","(40.7396396, -74.221938)","(40.7383697, -74.2248245)"
340130125001,66,1,532.298,"LINESTRING (-74.22193799999999 40.7396396, -74.2227886 40.7398394, -74.223669 40.7400463, -74.224301 40.7401952, -74.2251 40.74050679999998, -74.22564199999999 40.739825, -74.226118 40.739226, -74.2266319 40.7386009)","(40.7396396, -74.221938)","(40.7386009, -74.2266319)"
340130132003,55,0,699.706,"LINESTRING (-74.215092 40.730736, -74.215733 40.730883, -74.215017 40.731889, -74.214572 40.732493, -74.21357399999999 40.732158, -74.21292099999999 40.733791, -74.21205 40.733603, -74.21112599999999 40.733403)","(40.730736, -74.215092)","(40.733403, -74.211126)"
340130132003,34,1,967.958,"LINESTRING (-74.215092 40.730736, -74.215458 40.7297886, -74.21562609999999 40.7293533, -74.2160962 40.7292468, -74.21589299999999 40.728838, -74.21478999999999 40.728604, -74.213989 40.728435, -74.21310699999999 40.728248, -74.21219000000001 40.728054, -74.211321 40.727866, -74.21040000000001 40.727668, -74.209501 40.727475, -74.20859299999999 40.72728, -74.207694 40.727086)","(40.730736, -74.215092)","(40.727086, -74.207694)"
340130159002,119,0,342.161,"LINESTRING (-74.18756279999999 40.7718844, -74.1873671 40.7718251, -74.18669130000001 40.7716205, -74.1863599 40.772256, -74.185914 40.7731109, -74.1855484 40.7729962, -74.1849842 40.772975)","(40.7718844, -74.1875628)","(40.772975, -74.1849842)"
340130159002,115,1,399.923,"LINESTRING (-74.18756279999999 40.7718844, -74.1873671 40.7718251, -74.18669130000001 40.7716205, -74.1858222 40.7713572, -74.1868717 40.7693306)","(40.7718844, -74.1875628)","(40.7693306, -74.1868717)"
340130114002,87,0,1094.358,"LINESTRING (-74.2344039 40.7510913, -74.2338105 40.7517125, -74.233799 40.7516882, -74.2331085 40.75129479999998, -74.23221789999999 40.7511657, -74.2313446 40.751026, -74.23051 40.750918, -74.23072329999999 40.7505317, -74.23086499999999 40.750275, -74.231222 40.749629, -74.231573 40.748986, -74.231933 40.748295, -74.2320672 40.7478513, -74.23206 40.747798, -74.23202259999999 40.7475629, -74.23197709999999 40.7472767, -74.23192899999999 40.746943, -74.231875 40.746556, -74.2318643 40.7461923, -74.23098349999999 40.7463522, -74.230797 40.74637309999999, -74.23011099999999 40.7464361)","(40.7510913, -74.2344039)","(40.7464361, -74.230111)"
340130114002,79,1,1261.438,"LINESTRING (-74.2344039 40.7510913, -74.2338105 40.7517125, -74.233799 40.7516882, -74.2331085 40.75129479999998, -74.23221789999999 40.7511657, -74.2313446 40.751026, -74.23051 40.750918, -74.23072329999999 40.7505317, -74.23086499999999 40.750275, -74.231222 40.749629, -74.231573 40.748986, -74.231933 40.748295, -74.2320672 40.7478513, -74.23206 40.747798, -74.23202259999999 40.7475629, -74.23197709999999 40.7472767, -74.23192899999999 40.746943, -74.231875 40.746556, -74.2318643 40.7461923, -74.2319117 40.74563169999998, -74.23219 40.744339, -74.232281 40.743974, -74.23243100000001 40.743376)","(40.7510913, -74.2344039)","(40.743376, -74.232431)"
340130118002,83,0,332.078,"LINESTRING (-74.2212993 40.74711320000002, -74.2213375 40.7471813, -74.2214274 40.7471523, -74.2213891 40.7470842, -74.22230860000001 40.7451683, -74.22321700000001 40.7453103)","(40.747113200000015, -74.2212993)","(40.7453103, -74.223217)"
340130118002,82,1,374.961,"LINESTRING (-74.2212993 40.74711320000002, -74.2201417 40.7467178, -74.2192355 40.7464214, -74.2197154 40.7455546, -74.21998619999999 40.7450653, -74.21973319999999 40.7450669)","(40.747113200000015, -74.2212993)","(40.7450669, -74.2197332)"
340130132001,55,0,213.031,"LINESTRING (-74.213559 40.733924, -74.21292099999999 40.733791, -74.21205 40.733603, -74.21112599999999 40.733403)","(40.733924, -74.213559)","(40.733403, -74.211126)"
340130132001,63,1,571.3,"LINESTRING (-74.213559 40.733924, -74.21292099999999 40.733791, -74.21218709999999 40.7357205, -74.211611 40.7372257, -74.2111077 40.737564, -74.21056799999999 40.737447)","(40.733924, -74.213559)","(40.737447, -74.210568)"
340130145003,126,0,633.654,"LINESTRING (-74.1566462 40.7823865, -74.15840380000002 40.7830584, -74.1588429 40.7833855, -74.1595442 40.7823665, -74.1599154 40.7817495, -74.1607812 40.7821144, -74.16208930000001 40.7826657)","(40.7823865, -74.1566462)","(40.7826657, -74.1620893)"
340130145003,124,1,977.985,"LINESTRING (-74.1566462 40.7823865, -74.15840380000002 40.7830584, -74.1588429 40.7833855, -74.1595442 40.7823665, -74.1599154 40.7817495, -74.15999480000001 40.7816096, -74.1600755 40.781443, -74.16063629999999 40.7812649, -74.161338 40.781477, -74.16252299999999 40.781837, -74.1629849 40.7809293, -74.1632704 40.780391, -74.16374500000001 40.779496)","(40.7823865, -74.1566462)","(40.779496, -74.163745)"
340130147005,119,0,357.232,"LINESTRING (-74.1834243 40.7759626, -74.183654 40.7755218, -74.1839231 40.7750035, -74.18428129999999 40.7743239, -74.1849842 40.772975)","(40.7759626, -74.1834243)","(40.772975, -74.1849842)"
340130147005,123,1,753.576,"LINESTRING (-74.1834243 40.7759626, -74.18321690000001 40.7763574, -74.1830945 40.7763206, -74.182979 40.7762859, -74.1823437 40.7760949, -74.1814705 40.7758325, -74.18058240000001 40.7755655, -74.1794137 40.7752142, -74.17854800000001 40.774954, -74.17791889999999 40.7761643, -74.1777877 40.77642059999999, -74.1775133 40.7769562, -74.1773172 40.7773256)","(40.7759626, -74.1834243)","(40.7773256, -74.1773172)"
340130192001,61,0,789.142,"LINESTRING (-74.2474948 40.73957870000001, -74.24781470000001 40.7393677, -74.24793819999999 40.7392727, -74.247326 40.7387498, -74.2466806 40.73827390000001, -74.2460687 40.73804890000001, -74.24561989999999 40.7379117, -74.24533510000001 40.7378251, -74.2445352 40.7375822, -74.243976 40.737411, -74.24313600000001 40.737153, -74.242268 40.736887, -74.24126699999999 40.73658, -74.24026600000001 40.736273)","(40.73957870000001, -74.2474948)","(40.736273, -74.240266)"
340130192001,60,1,977.95,"LINESTRING (-74.2474948 40.73957870000001, -74.24781470000001 40.7393677, -74.24793819999999 40.7392727, -74.247326 40.7387498, -74.2466806 40.73827390000001, -74.2460687 40.73804890000001, -74.2463758 40.737477, -74.2469904 40.7366011, -74.2474655 40.7359549, -74.24811819999999 40.735067, -74.24818310000001 40.7349786, -74.2485492 40.7344806, -74.2487051 40.734423, -74.2491655 40.7345738, -74.2495093 40.7347121, -74.2498082 40.7348721, -74.25025599999999 40.735285, -74.25081400000001 40.7358956)","(40.73957870000001, -74.2474948)","(40.7358956, -74.250814)"
340130087002,96,0,315.382,"LINESTRING (-74.1709652 40.7564119, -74.1710124 40.7562198, -74.17104689999999 40.7560323, -74.1710983 40.7558705, -74.1714523 40.75569319999999, -74.17170059999999 40.7555589, -74.172382 40.7552193, -74.17270069999999 40.7555674, -74.1729272 40.7558088, -74.1732246 40.7561304)","(40.7564119, -74.1709652)","(40.7561304, -74.1732246)"
