cbg_id,store_id,rank,distance,geometry,Origin,Destination
320030032342,78,1,1722.257,"LINESTRING (-115.2924926 36.2936324, -115.2924801 36.2937081, -115.2924758 36.293771, -115.2924564 36.2941851, -115.2924537 36.29474290000001, -115.2924524 36.2949438, -115.2924529 36.2950154, -115.292473 36.2953879, -115.2924561 36.295404, -115.2924592 36.2954766, -115.2923772 36.2954763, -115.292217 36.2954944, -115.2920657 36.29551150000001, -115.2919531 36.2955118, -115.291595 36.29551, -115.2910334 36.2955045, -115.2896052 36.2956802, -115.2882386 36.2950213, -115.2881238 36.2950142, -115.2879189 36.2950185, -115.2878975 36.29514320000001, -115.2872703 36.2967739, -115.286936 36.2969593, -115.2869332 36.29701, -115.2868768 36.2970874, -115.284724 36.2990639, -115.2834123 36.30027170000001, -115.2833651 36.3003317, -115.2828754 36.3000476, -115.2827674 36.2999625, -115.2827526 36.2999509, -115.2825517 36.2997925, -115.2824752 36.2997918, -115.2824046 36.2997912, -115.2823539 36.2997907, -115.281848 36.299786, -115.2818484 36.2996817, -115.2817865 36.299682, -115.2812967 36.2998394, -115.2812766 36.2998407, -115.2811907 36.2998015, -115.2811207 36.2997696, -115.2810539 36.2998203, -115.2804425 36.2993602)","(36.2936324, -115.2924926)","(36.2993602, -115.2804425)"
320030032343,76,0,892.151,"LINESTRING (-115.2916661 36.2896235, -115.2916448 36.2889127, -115.2921865 36.2889154, -115.2921956 36.2881868, -115.2907966 36.2881782, -115.2895431 36.2881757, -115.2889073 36.2881716, -115.2880292 36.2881629, -115.2880293 36.2882703, -115.2879372 36.288268, -115.2878626 36.288266, -115.2877483 36.2882631, -115.287746 36.2890723, -115.2877492 36.2893443, -115.2877443 36.2899451, -115.2877442 36.2900345, -115.2877468 36.2906419, -115.2876541 36.2906415)","(36.2896235, -115.2916661)","(36.2906415, -115.28765409999998)"
320030032343,78,1,2358.085,"LINESTRING (-115.2916661 36.2896235, -115.2935206 36.289658, -115.293524 36.2909268, -115.2935219 36.2916828, -115.2935222 36.2917792, -115.2934181 36.2917791, -115.2924026 36.2917652, -115.2913177 36.2917511, -115.2912029 36.2917492, -115.2912012 36.2918691, -115.2912001 36.2919408, -115.2881188 36.2919518, -115.2882552 36.2948995, -115.2882422 36.29491980000001, -115.2881289 36.2949244, -115.2879337 36.2949324, -115.2879189 36.2950185, -115.2878975 36.29514320000001, -115.2872703 36.2967739, -115.286936 36.2969593, -115.2869332 36.29701, -115.2868768 36.2970874, -115.284724 36.2990639, -115.2834123 36.30027170000001, -115.2833651 36.3003317, -115.2828754 36.3000476, -115.2827674 36.2999625, -115.2827526 36.2999509, -115.2825517 36.2997925, -115.2824752 36.2997918, -115.2824046 36.2997912, -115.2823539 36.2997907, -115.281848 36.299786, -115.2818484 36.2996817, -115.2817865 36.299682, -115.2812967 36.2998394, -115.2812766 36.2998407, -115.2811907 36.2998015, -115.2811207 36.2997696, -115.2810539 36.2998203, -115.2804425 36.2993602)","(36.2896235, -115.2916661)","(36.2993602, -115.2804425)"
320030032351,76,0,1283.482,"LINESTRING (-115.2829965 36.2876571, -115.281941 36.2858837, -115.2818468 36.2859921, -115.2831801 36.2881373, -115.2832683 36.2882142, -115.284261 36.2898973, -115.2844065 36.2898755, -115.2845912 36.2898603, -115.2846748 36.2899966, -115.2847713 36.2904302, -115.2847698 36.2905601, -115.2850986 36.290549, -115.2851012 36.2907457, -115.2850543 36.2911748, -115.2853386 36.29132080000002, -115.2855036 36.291322, -115.2860976 36.2913247, -115.2868308 36.291325, -115.2869401 36.2912812, -115.2870113 36.2911837, -115.2870198 36.2909943, -115.2870243 36.2908145, -115.2870238 36.2907844, -115.2870271 36.2906387, -115.2876541 36.2906415)","(36.2876571, -115.28299650000001)","(36.2906415, -115.28765409999998)"
320030032351,70,1,2445.303,"LINESTRING (-115.2829965 36.2876571, -115.281941 36.2858837, -115.2811304 36.2845684, -115.2805543 36.2813511, -115.2795206 36.2805412, -115.2792081 36.2801833, -115.2789014 36.2793055, -115.278907 36.2786786, -115.2789325 36.277405, -115.278934 36.27729260000001, -115.2787786 36.2772948, -115.2741613 36.2770687, -115.2731225 36.2768298, -115.272501 36.2766263, -115.271977 36.2763979, -115.2720866 36.276239, -115.2709276 36.2755626, -115.2697752 36.2748326, -115.269881 36.274708, -115.269822 36.274256, -115.2702418 36.27397380000001, -115.2702496 36.2737762, -115.2703572 36.2737759, -115.270356 36.2735836, -115.2703549 36.2734127, -115.2703539 36.2732483, -115.2703474 36.2730667)","(36.2876571, -115.28299650000001)","(36.2730667, -115.27034740000002)"
320030032352,70,0,1837.208,"LINESTRING (-115.2741983 36.2809133, -115.2741411 36.2843893, -115.270619 36.2784525, -115.270427 36.2774992, -115.270439 36.276433, -115.2707061 36.2758022, -115.270789 36.2757089, -115.2709276 36.2755626, -115.2697752 36.2748326, -115.269881 36.274708, -115.269822 36.274256, -115.2702418 36.27397380000001, -115.2702496 36.2737762, -115.2703572 36.2737759, -115.270356 36.2735836, -115.2703549 36.2734127, -115.2703539 36.2732483, -115.2703474 36.2730667)","(36.2809133, -115.2741983)","(36.2730667, -115.27034740000002)"
320030032352,69,1,2015.432,"LINESTRING (-115.2741983 36.2809133, -115.2741411 36.2843893, -115.270619 36.2784525, -115.270427 36.2774992, -115.270439 36.276433, -115.2707061 36.2758022, -115.270789 36.2757089, -115.2709276 36.2755626, -115.2697752 36.2748326, -115.269881 36.274708, -115.269822 36.274256, -115.2702418 36.27397380000001, -115.2702496 36.2737762, -115.2703572 36.2737759, -115.270356 36.2735836, -115.2703549 36.2734127, -115.2703539 36.2732483, -115.2703474 36.2730667, -115.2703479 36.2729002, -115.2703484 36.2727034, -115.2703489 36.2725434, -115.2703491 36.2724893, -115.2702498 36.2723553, -115.2702488 36.27220380000001, -115.2702476 36.272031, -115.2702465 36.2718622, -115.270245 36.2716481, -115.2702439 36.271486)","(36.2809133, -115.2741983)","(36.271486, -115.27024390000001)"
320030032361,69,0,803.994,"LINESTRING (-115.2752843 36.2723211, -115.2750702 36.2712059, -115.2748766 36.2712064, -115.2748778 36.2708456, -115.2748804 36.2703192, -115.2731422 36.2703453, -115.2721034 36.2703598, -115.2718755 36.2703443, -115.2718602 36.2704912, -115.2716715 36.2704903, -115.271422 36.2704891, -115.2709795 36.2704874, -115.2702371 36.2704847, -115.2702382 36.2706209, -115.2702393 36.27080480000001, -115.2702405 36.27098, -115.2702415 36.2711378, -115.2702427 36.271313, -115.2702439 36.271486)","(36.2723211, -115.27528430000002)","(36.271486, -115.27024390000001)"
320030032361,70,1,982.218,"LINESTRING (-115.2752843 36.2723211, -115.2750702 36.2712059, -115.2748766 36.2712064, -115.2748778 36.2708456, -115.2748804 36.2703192, -115.2731422 36.2703453, -115.2721034 36.2703598, -115.2718755 36.2703443, -115.2718602 36.2704912, -115.2716715 36.2704903, -115.271422 36.2704891, -115.2709795 36.2704874, -115.2702371 36.2704847, -115.2702382 36.2706209, -115.2702393 36.27080480000001, -115.2702405 36.27098, -115.2702415 36.2711378, -115.2702427 36.271313, -115.2702439 36.271486, -115.270245 36.2716481, -115.2702465 36.2718622, -115.2702476 36.272031, -115.2702488 36.27220380000001, -115.2702498 36.2723553, -115.2703491 36.2724893, -115.2703489 36.2725434, -115.2703484 36.2727034, -115.2703479 36.2729002, -115.2703474 36.2730667)","(36.2723211, -115.27528430000002)","(36.2730667, -115.27034740000002)"
320030032362,68,0,1401.342,"LINESTRING (-115.263547 36.2665203, -115.2634059 36.2663003, -115.2634039 36.26557110000001, -115.2634019 36.2648293, -115.2634001 36.2641683, -115.265055 36.263451, -115.2650062 36.26298769999999, -115.262965 36.2629869, -115.2620826 36.2629911, -115.2607513 36.2629838, -115.2603387 36.2629886, -115.2579547 36.2633146, -115.2570533 36.2637988, -115.2567891 36.263795)","(36.2665203, -115.263547)","(36.263795, -115.2567891)"
320030032362,67,1,2049.056,"LINESTRING (-115.263547 36.2665203, -115.2634059 36.2663003, -115.2634039 36.26557110000001, -115.2634019 36.2648293, -115.2634001 36.2641683, -115.265055 36.263451, -115.2650062 36.26298769999999, -115.262965 36.2629869, -115.2620826 36.2629911, -115.2607513 36.2629838, -115.2603387 36.2629886, -115.2583693 36.2630125, -115.2567494 36.2629679, -115.2566234 36.2629665, -115.254671 36.2629809, -115.2526125 36.2629897, -115.2520523 36.262993, -115.2505584 36.2630118, -115.2504417 36.2630171, -115.2493843 36.2630417, -115.2487355 36.2630544)","(36.2665203, -115.263547)","(36.2630544, -115.2487355)"
320030032371,62,0,2878.655,"LINESTRING (-115.3282462 36.2383182, -115.3282839 36.237661, -115.3283342 36.23686070000002, -115.3283982 36.236456, -115.3283949 36.2363739, -115.3287029 36.2363597, -115.3287613 36.2362754, -115.3286656 36.2362817, -115.3286011 36.236286, -115.3260626 36.2364314, -115.326061 36.2332245, -115.3261763 36.2327573, -115.3261776 36.2327372, -115.3229745 36.2328806, -115.3229831 36.23276040000001, -115.3225947 36.2327775, -115.3225888 36.231588, -115.322591 36.2309406, -115.3225901 36.2303657, -115.3225889 36.2296588, -115.3225888 36.2295879, -115.3225726 36.2292572, -115.3227483 36.227477, -115.3216881 36.2255983, -115.3224973 36.225439, -115.3231873 36.2242196, -115.3231858 36.22412940000001, -115.3237688 36.222282, -115.3237741 36.2219512, -115.3237729 36.2214158, -115.3237726 36.2213287, -115.3237719 36.2202038, -115.3240246 36.2201993, -115.3242326 36.22019830000001, -115.324436 36.2201973)","(36.2383182, -115.3282462)","(36.2201973, -115.324436)"
320030032371,75,1,6065.686,"LINESTRING (-115.3282462 36.2383182, -115.3281985 36.238664, -115.3283025 36.239305, -115.328535 36.2396772, -115.3283898 36.23981390000002, -115.3286795 36.2400823, -115.3286318 36.2401251, -115.3277898 36.2420299, -115.3277835 36.2421189, -115.3277763 36.2422197, -115.3275647 36.2458471, -115.3275462 36.2459431, -115.3275275 36.24604, -115.3273987 36.2477141, -115.3259357 36.2477168, -115.3258652 36.2477158, -115.3257559 36.2477142, -115.3257563 36.2477713, -115.3242236 36.2477934, -115.3218653 36.2477881, -115.3205191 36.2477811, -115.3191598 36.2477707, -115.319036 36.2477771, -115.316932 36.2477952, -115.3167509 36.2477979, -115.315069 36.2478336, -115.3150631 36.24795610000001, -115.3150683 36.2480447, -115.315053 36.2485089, -115.3149973 36.2496467, -115.314996 36.2499516, -115.314998 36.2514987, -115.3150196 36.2552527, -115.315012 36.2564032, -115.315001 36.2589533, -115.3149596 36.2625888, -115.3148757 36.2626882, -115.3148839 36.2634512, -115.3149214 36.2643645, -115.3149223 36.2645014, -115.3149408 36.26632140000001, -115.3150506 36.2681644, -115.3150604 36.2688472, -115.3150784 36.2700081, -115.3150733 36.271838, -115.3150567 36.2727656, -115.315058 36.2736906, -115.3150495 36.274974, -115.3150459 36.2755189, -115.3150427 36.2759989, -115.3150347 36.2768119, -115.315027 36.27732120000001, -115.3150289 36.277441, -115.3150193 36.2799447, -115.3149506 36.280506, -115.3149536 36.2825299)","(36.2383182, -115.3282462)","(36.2825299, -115.31495360000001)"
320030032391,62,0,253.882,"LINESTRING (-115.3237741 36.2219512, -115.3237729 36.2214158, -115.3237726 36.2213287, -115.3237719 36.2202038, -115.3240246 36.2201993, -115.3242326 36.22019830000001, -115.324436 36.2201973)","(36.2219512, -115.32377409999998)","(36.2201973, -115.324436)"
320030032391,61,1,4755.639,"LINESTRING (-115.3237741 36.2219512, -115.3237729 36.2214158, -115.3237726 36.2213287, -115.3237719 36.2202038, -115.3237693 36.2196135, -115.3237753 36.2184313, -115.3237767 36.218307, -115.3227902 36.2182712, -115.321468 36.2182631, -115.3180086 36.2182455, -115.3170397 36.2182395, -115.315729 36.2182624, -115.3156113 36.218263, -115.3146437 36.21824669999999, -115.3140965 36.21825960000001, -115.3117569 36.2182924, -115.3093144 36.2183246, -115.3063766 36.2183734, -115.3063039 36.218374, -115.3040569 36.2183939, -115.3018025 36.2184248, -115.2994937 36.2184568, -115.2985132 36.2184747, -115.2962611 36.2184917, -115.2948916 36.2184937, -115.2926288 36.2185026, -115.2925466 36.2185037, -115.2902863 36.2185122, -115.2893119 36.218517, -115.2879856 36.2185462, -115.2870766 36.2185255, -115.2856667 36.2185212, -115.2835519 36.2185314, -115.2810949 36.2185419, -115.2789105 36.2185388, -115.2786939 36.2185378, -115.2773328 36.2185184, -115.2760485 36.2184927, -115.2753951 36.2186337)","(36.2219512, -115.32377409999998)","(36.2186337, -115.27539509999998)"
320030032392,62,0,1062.176,"LINESTRING (-115.3187307 36.2241221, -115.3188676 36.2247896, -115.3197278 36.2241883, -115.320163 36.2234349, -115.3214364 36.2234626, -115.3214413 36.2219534, -115.3237741 36.2219512, -115.3237729 36.2214158, -115.3237726 36.2213287, -115.3237719 36.2202038, -115.3240246 36.2201993, -115.3242326 36.22019830000001, -115.324436 36.2201973)","(36.2241221, -115.3187307)","(36.2201973, -115.324436)"
320030032392,61,1,4703.427,"LINESTRING (-115.3187307 36.2241221, -115.3188676 36.2247896, -115.3182885 36.2248555, -115.3178121 36.2233803, -115.3176973 36.2221076, -115.3179821 36.2194614, -115.3180043 36.2183951, -115.3180086 36.2182455, -115.3170397 36.2182395, -115.315729 36.2182624, -115.3156113 36.218263, -115.3146437 36.21824669999999, -115.3140965 36.21825960000001, -115.3117569 36.2182924, -115.3093144 36.2183246, -115.3063766 36.2183734, -115.3063039 36.218374, -115.3040569 36.2183939, -115.3018025 36.2184248, -115.2994937 36.2184568, -115.2985132 36.2184747, -115.2962611 36.2184917, -115.2948916 36.2184937, -115.2926288 36.2185026, -115.2925466 36.2185037, -115.2902863 36.2185122, -115.2893119 36.218517, -115.2879856 36.2185462, -115.2870766 36.2185255, -115.2856667 36.2185212, -115.2835519 36.2185314, -115.2810949 36.2185419, -115.2789105 36.2185388, -115.2786939 36.2185378, -115.2773328 36.2185184, -115.2760485 36.2184927, -115.2753951 36.2186337)","(36.2241221, -115.3187307)","(36.2186337, -115.27539509999998)"
320030032393,62,0,984.312,"LINESTRING (-115.3238376 36.2269309, -115.323569 36.2268222, -115.3230729 36.2268169, -115.3230845 36.2263774, -115.3230868 36.2259602, -115.3228109 36.22595530000001, -115.3224928 36.22595509999999, -115.3224965 36.2256431, -115.3224973 36.225439, -115.3231873 36.2242196, -115.3231858 36.22412940000001, -115.3237688 36.222282, -115.3237741 36.2219512, -115.3237729 36.2214158, -115.3237726 36.2213287, -115.3237719 36.2202038, -115.3240246 36.2201993, -115.3242326 36.22019830000001, -115.324436 36.2201973)","(36.2269309, -115.3238376)","(36.2201973, -115.324436)"
320030032393,61,1,5313.048,"LINESTRING (-115.3238376 36.2269309, -115.323569 36.2268222, -115.3230729 36.2268169, -115.3230845 36.2263774, -115.3230868 36.2259602, -115.3228109 36.22595530000001, -115.3224928 36.22595509999999, -115.3224965 36.2256431, -115.3224973 36.225439, -115.3216881 36.2255983, -115.3214364 36.2234626, -115.3214413 36.2219534, -115.3214464 36.220816, -115.3214495 36.2195484, -115.3214663 36.218415, -115.321468 36.2182631, -115.3180086 36.2182455, -115.3170397 36.2182395, -115.315729 36.2182624, -115.3156113 36.218263, -115.3146437 36.21824669999999, -115.3140965 36.21825960000001, -115.3117569 36.2182924, -115.3093144 36.2183246, -115.3063766 36.2183734, -115.3063039 36.218374, -115.3040569 36.2183939, -115.3018025 36.2184248, -115.2994937 36.2184568, -115.2985132 36.2184747, -115.2962611 36.2184917, -115.2948916 36.2184937, -115.2926288 36.2185026, -115.2925466 36.2185037, -115.2902863 36.2185122, -115.2893119 36.218517, -115.2879856 36.2185462, -115.2870766 36.2185255, -115.2856667 36.2185212, -115.2835519 36.2185314, -115.2810949 36.2185419, -115.2789105 36.2185388, -115.2786939 36.2185378, -115.2773328 36.2185184, -115.2760485 36.2184927, -115.2753951 36.2186337)","(36.2269309, -115.3238376)","(36.2186337, -115.27539509999998)"
320030032401,62,0,3159.036,"LINESTRING (-115.310295 36.238422, -115.3093238 36.2381464, -115.3086077 36.2379965, -115.3086204 36.2374382, -115.3086713 36.2351235, -115.3086881 36.2342845, -115.3086856 36.2332945, -115.3122952 36.23277310000001, -115.31389 36.2318458, -115.3145441 36.2311963, -115.3151799 36.2301656, -115.3153909 36.2295651, -115.3154148 36.2294653, -115.3155219 36.2281798, -115.3162287 36.22819629999999, -115.3173065 36.2275597, -115.3176055 36.2269125, -115.318066 36.22624230000001, -115.3182408 36.22581060000001, -115.3206081 36.2259082, -115.3216881 36.2255983, -115.3224973 36.225439, -115.3231873 36.2242196, -115.3231858 36.22412940000001, -115.3237688 36.222282, -115.3237741 36.2219512, -115.3237729 36.2214158, -115.3237726 36.2213287, -115.3237719 36.2202038, -115.3240246 36.2201993, -115.3242326 36.22019830000001, -115.324436 36.2201973)","(36.238422, -115.310295)","(36.2201973, -115.324436)"
320030032401,61,1,5196.034,"LINESTRING (-115.310295 36.238422, -115.3093238 36.2381464, -115.3086077 36.2379965, -115.3086204 36.2374382, -115.3086713 36.2351235, -115.3086881 36.2342845, -115.3086856 36.2332945, -115.3064704 36.229641, -115.3064648 36.228874, -115.3064551 36.2282419, -115.3059786 36.2270213, -115.305452 36.2264836, -115.3012281 36.226032, -115.300107 36.2260584, -115.299318 36.2260818, -115.299014 36.2260892, -115.2974223 36.22612320000001, -115.2962029 36.226131, -115.2953721 36.2261336, -115.2950685 36.2261371, -115.2947437 36.2261446, -115.2943153 36.2261487, -115.2933186 36.2261559, -115.292808 36.2261531, -115.2905504 36.2261588, -115.2881918 36.2261589, -115.286223 36.2261684, -115.2851738 36.2261741, -115.284263 36.226179, -115.2835765 36.2261835, -115.2790474 36.2261918, -115.278994 36.223851, -115.2789966 36.2237443, -115.2789457 36.2218039, -115.2789141 36.2209753, -115.2789147 36.22095430000001, -115.2789095 36.2204056, -115.2787406 36.2204006, -115.2783985 36.220396, -115.2783949 36.2202647, -115.2782964 36.2202452, -115.2782563 36.2199142, -115.2780067 36.2199062, -115.2777833 36.2198991, -115.2776151 36.2198937, -115.2775069 36.2198902, -115.277354 36.2198836, -115.277186 36.2197883, -115.2769652 36.2197425, -115.2766651 36.219737, -115.2764456 36.2197323, -115.2762205 36.2197274, -115.2760112 36.2197228, -115.2758019 36.2197183, -115.2756035 36.219714, -115.2753642 36.2197088, -115.2753711 36.2189942, -115.2753951 36.2186337)","(36.238422, -115.310295)","(36.2186337, -115.27539509999998)"
320030032402,62,0,2396.162,"LINESTRING (-115.3070564 36.2285016, -115.3070244 36.2277669, -115.308647 36.22774, -115.3086811 36.2258527, -115.309358 36.22583589999999, -115.310449 36.2258086, -115.3105123 36.225807, -115.3111051 36.2257921, -115.3127522 36.2257508, -115.3128648 36.225748, -115.3133692 36.2257353, -115.3141409 36.2257158, -115.3144517 36.225708, -115.3155492 36.2256803, -115.3162518 36.2256706, -115.3182408 36.22581060000001, -115.3206081 36.2259082, -115.3216881 36.2255983, -115.3224973 36.225439, -115.3231873 36.2242196, -115.3231858 36.22412940000001, -115.3237688 36.222282, -115.3237741 36.2219512, -115.3237729 36.2214158, -115.3237726 36.2213287, -115.3237719 36.2202038, -115.3240246 36.2201993, -115.3242326 36.22019830000001, -115.324436 36.2201973)","(36.2285016, -115.3070564)","(36.2201973, -115.324436)"
