cbg_id,store_id,rank,distance,geometry,Origin,Destination
211110125022,48,1,839.767,"LINESTRING (-85.83936199999999 38.159102, -85.83976800000001 38.158097, -85.840109 38.156751, -85.83868 38.156549, -85.837338 38.1563748, -85.83605129999999 38.1562603, -85.83534849999999 38.1561987, -85.83466079999999 38.1561335, -85.8344953 38.1560796, -85.8344352 38.1562125, -85.8343284 38.1564488, -85.8342258 38.15669)","(38.159102, -85.839362)","(38.15669, -85.8342258)"
211110125021,63,0,353.897,"LINESTRING (-85.82654700000001 38.165963, -85.8267259 38.1660396, -85.827157 38.166224, -85.827809 38.166485, -85.8280427 38.1665549, -85.82826970000001 38.1666227, -85.82843800000001 38.166673, -85.82874099999999 38.1668061, -85.8286724 38.1669576, -85.82854399999999 38.1677145, -85.8288021 38.1678004)","(38.165963, -85.826547)","(38.1678004, -85.8288021)"
211110125021,65,1,437.638,"LINESTRING (-85.82654700000001 38.165963, -85.8267259 38.1660396, -85.827157 38.166224, -85.827809 38.166485, -85.8280427 38.1665549, -85.82826970000001 38.1666227, -85.82843800000001 38.166673, -85.82874099999999 38.1668061, -85.8286724 38.1669576, -85.82854399999999 38.1677145, -85.8288021 38.1678004, -85.82842719999999 38.1684932)","(38.165963, -85.826547)","(38.1684932, -85.8284272)"
211110126032,69,0,2916.1,"LINESTRING (-85.829762 38.190319, -85.828579 38.190278, -85.82742399999999 38.190232, -85.826441 38.190184, -85.826528 38.189882, -85.826686 38.188081, -85.826741 38.187139, -85.8267994 38.1862133, -85.82680879999999 38.1860726, -85.826825 38.185832, -85.82683900000001 38.185649, -85.82692299999999 38.184386, -85.82707000000001 38.182646, -85.8272157 38.1817811, -85.82704099999999 38.18095, -85.829967 38.179269, -85.829294 38.17864, -85.82935740000001 38.177476, -85.828103 38.177884, -85.8276819 38.1772886, -85.8275033 38.1772015, -85.8275245 38.1766625, -85.82757700000001 38.1757744, -85.82690359999999 38.1757211, -85.826695 38.175685, -85.82596940000001 38.1754545, -85.825935 38.175441, -85.8255817 38.1752927, -85.8253208 38.1751856, -85.8251013 38.1750957, -85.824613 38.174889, -85.82449459999999 38.1748359, -85.8245932 38.1747088, -85.82479120000001 38.1744643, -85.8246075 38.1742846, -85.8244569 38.1742055, -85.82422219999999 38.17385529999999, -85.8240953 38.1737895, -85.82423369999999 38.1736675, -85.82437349999999 38.17354060000001, -85.82459900000001 38.17331029999998, -85.8246692 38.17323, -85.8249144 38.1729659, -85.8247518 38.1728793, -85.8244265 38.1732402, -85.8242312 38.1734275)","(38.190319, -85.829762)","(38.1734275, -85.8242312)"
211110126032,68,1,2958.15,"LINESTRING (-85.829762 38.190319, -85.828579 38.190278, -85.82742399999999 38.190232, -85.826441 38.190184, -85.826528 38.189882, -85.826686 38.188081, -85.826741 38.187139, -85.8267994 38.1862133, -85.82680879999999 38.1860726, -85.826825 38.185832, -85.82683900000001 38.185649, -85.82692299999999 38.184386, -85.82707000000001 38.182646, -85.8272157 38.1817811, -85.82704099999999 38.18095, -85.829967 38.179269, -85.829294 38.17864, -85.82935740000001 38.177476, -85.828103 38.177884, -85.8276819 38.1772886, -85.8275033 38.1772015, -85.8275245 38.1766625, -85.82757700000001 38.1757744, -85.82690359999999 38.1757211, -85.826695 38.175685, -85.82596940000001 38.1754545, -85.825935 38.175441, -85.8255817 38.1752927, -85.8253208 38.1751856, -85.8251013 38.1750957, -85.824613 38.174889, -85.82449459999999 38.1748359, -85.8245932 38.1747088, -85.82479120000001 38.1744643, -85.8246075 38.1742846, -85.8244569 38.1742055, -85.82422219999999 38.17385529999999, -85.8240953 38.1737895, -85.82423369999999 38.1736675, -85.82437349999999 38.17354060000001, -85.82459900000001 38.17331029999998, -85.8246692 38.17323, -85.8249144 38.1729659, -85.8247518 38.1728793, -85.8244265 38.1732402, -85.8242312 38.1734275, -85.8240909 38.1733368, -85.8238576 38.1731893)","(38.190319, -85.829762)","(38.1731893, -85.8238576)"
211110126042,69,0,2690.071,"LINESTRING (-85.83995899999999 38.181699, -85.840194 38.180501, -85.833698 38.180097, -85.8337592 38.1794612, -85.83414430000001 38.1792008, -85.8343656 38.1789879, -85.8348251 38.1784783, -85.8357804 38.17854, -85.8359677 38.1785748, -85.83583710000001 38.177925, -85.835677 38.177206, -85.8356718 38.17716939999998, -85.8355535 38.1765012, -85.8351717 38.1760221, -85.834941 38.17601, -85.832662 38.175962, -85.830364 38.1759, -85.829955 38.175879, -85.8294308 38.1758621, -85.828934 38.175834, -85.82841740000001 38.1758116, -85.8282342 38.1758047, -85.82802270000001 38.1757944, -85.82757700000001 38.1757744, -85.82690359999999 38.1757211, -85.826695 38.175685, -85.82596940000001 38.1754545, -85.825935 38.175441, -85.8255817 38.1752927, -85.8253208 38.1751856, -85.8251013 38.1750957, -85.824613 38.174889, -85.82449459999999 38.1748359, -85.8245932 38.1747088, -85.82479120000001 38.1744643, -85.8246075 38.1742846, -85.8244569 38.1742055, -85.82422219999999 38.17385529999999, -85.8240953 38.1737895, -85.82423369999999 38.1736675, -85.82437349999999 38.17354060000001, -85.82459900000001 38.17331029999998, -85.8246692 38.17323, -85.8249144 38.1729659, -85.8247518 38.1728793, -85.8244265 38.1732402, -85.8242312 38.1734275)","(38.181699, -85.839959)","(38.1734275, -85.8242312)"
211110126042,68,1,2732.121,"LINESTRING (-85.83995899999999 38.181699, -85.840194 38.180501, -85.833698 38.180097, -85.8337592 38.1794612, -85.83414430000001 38.1792008, -85.8343656 38.1789879, -85.8348251 38.1784783, -85.8357804 38.17854, -85.8359677 38.1785748, -85.83583710000001 38.177925, -85.835677 38.177206, -85.8356718 38.17716939999998, -85.8355535 38.1765012, -85.8351717 38.1760221, -85.834941 38.17601, -85.832662 38.175962, -85.830364 38.1759, -85.829955 38.175879, -85.8294308 38.1758621, -85.828934 38.175834, -85.82841740000001 38.1758116, -85.8282342 38.1758047, -85.82802270000001 38.1757944, -85.82757700000001 38.1757744, -85.82690359999999 38.1757211, -85.826695 38.175685, -85.82596940000001 38.1754545, -85.825935 38.175441, -85.8255817 38.1752927, -85.8253208 38.1751856, -85.8251013 38.1750957, -85.824613 38.174889, -85.82449459999999 38.1748359, -85.8245932 38.1747088, -85.82479120000001 38.1744643, -85.8246075 38.1742846, -85.8244569 38.1742055, -85.82422219999999 38.17385529999999, -85.8240953 38.1737895, -85.82423369999999 38.1736675, -85.82437349999999 38.17354060000001, -85.82459900000001 38.17331029999998, -85.8246692 38.17323, -85.8249144 38.1729659, -85.8247518 38.1728793, -85.8244265 38.1732402, -85.8242312 38.1734275, -85.8240909 38.1733368, -85.8238576 38.1731893)","(38.181699, -85.839959)","(38.1731893, -85.8238576)"
211110124102,30,0,851.905,"LINESTRING (-85.854107 38.148765, -85.854151 38.147706, -85.854387 38.146972, -85.855165 38.146553, -85.854985 38.146167, -85.8549861 38.1452264, -85.8549914 38.1451428, -85.8550195 38.1447069, -85.8550564 38.144183, -85.8549908 38.1441801, -85.854938 38.1441777, -85.8533896 38.1441074, -85.8528422 38.1440781, -85.85246859999999 38.1440625, -85.85200380000001 38.14403909999999, -85.85203559999999 38.143768)","(38.148765, -85.854107)","(38.143768, -85.8520356)"
211110124102,29,1,1726.138,"LINESTRING (-85.854107 38.148765, -85.854119 38.1492832, -85.8527816 38.14920729999999, -85.852942 38.147411, -85.851692 38.147331, -85.850048 38.147258, -85.848767 38.146717, -85.848361 38.146328, -85.8485343 38.1456033, -85.848682 38.143888, -85.847983 38.14385, -85.84678700000001 38.1438, -85.845625 38.14375, -85.845288 38.143738, -85.84445599999999 38.143703, -85.844218 38.143696, -85.84363500000001 38.143671, -85.84344900000001 38.143663, -85.8426288 38.14361189999999, -85.842371 38.1436022, -85.8419152 38.1435841, -85.8415347 38.1435672)","(38.148765, -85.854107)","(38.1435672, -85.8415347)"
211110124061,18,0,223.11,"LINESTRING (-85.846262 38.138604, -85.84431499999999 38.1378842, -85.8439698 38.1377565, -85.8439533 38.1377504)","(38.138604, -85.846262)","(38.1377504, -85.8439533)"
211110124061,15,1,626.835,"LINESTRING (-85.846262 38.138604, -85.84431499999999 38.1378842, -85.8439698 38.1377565, -85.8439533 38.1377504, -85.8434249 38.1371954, -85.8435578 38.1369874, -85.843726 38.136726, -85.8439923 38.1363012, -85.8436978 38.1362167, -85.8439833 38.1356908, -85.8442046 38.1353425, -85.8442573 38.1352566, -85.84376930000001 38.1350611)","(38.138604, -85.846262)","(38.1350611, -85.8437693)"
211110124063,30,0,2044.886,"LINESTRING (-85.864054 38.133237, -85.86397700000001 38.133974, -85.86278 38.133945, -85.85937199999999 38.133846, -85.857005 38.133998, -85.85695800000001 38.134881, -85.85494799999999 38.135597, -85.85345390000001 38.1374831, -85.85340100000001 38.139477, -85.85278940000001 38.1402977, -85.85226419999999 38.1420351, -85.8521377 38.1430299, -85.85203559999999 38.143768)","(38.133237, -85.864054)","(38.143768, -85.8520356)"
211110124063,15,1,2054.879,"LINESTRING (-85.864054 38.133237, -85.86397700000001 38.133974, -85.86278 38.133945, -85.85937199999999 38.133846, -85.857005 38.133998, -85.855446 38.133936, -85.853719 38.133876, -85.85333199999999 38.133863, -85.852464 38.133839, -85.850685 38.133783, -85.850165 38.133768, -85.850213 38.134896, -85.8461327 38.1347103, -85.84580939999999 38.13468490000001, -85.8455084 38.13465309999999, -85.8448286 38.1349724, -85.8444823 38.1351043, -85.8443788 38.1350333, -85.8442573 38.1352566, -85.84376930000001 38.1350611)","(38.133237, -85.864054)","(38.1350611, -85.8437693)"
211110124064,32,0,1217.056,"LINESTRING (-85.86588399999999 38.139569, -85.867092 38.139643, -85.8670134 38.14046539999999, -85.8681531 38.1405267, -85.8681127 38.1410736, -85.86801819999999 38.1412316, -85.86791150000001 38.1412914, -85.86770060000001 38.1413451, -85.8676631 38.141344, -85.8669175 38.1424848, -85.86704779999999 38.1433749, -85.8675559 38.1445904, -85.868673 38.14462, -85.86873679999999 38.1446217, -85.8694181 38.1446402, -85.8694512 38.1443969, -85.8697165 38.1444072, -85.8701969 38.1444259, -85.8707994 38.1444493, -85.8710207 38.1444542, -85.871246 38.1444619, -85.8715979 38.1442895)","(38.139569, -85.865884)","(38.1442895, -85.8715979)"
211110124064,30,1,1665.9,"LINESTRING (-85.86588399999999 38.139569, -85.86468000000001 38.139499, -85.863467 38.139427, -85.862261 38.139352, -85.861057 38.139277, -85.85986680000001 38.1392214, -85.858644 38.139135, -85.857394 38.138935, -85.856943 38.139916, -85.856604 38.14088, -85.856353 38.141558, -85.85542599999999 38.143075, -85.8549908 38.1441801, -85.854938 38.1441777, -85.8533896 38.1441074, -85.8528422 38.1440781, -85.85246859999999 38.1440625, -85.85200380000001 38.14403909999999, -85.85203559999999 38.143768)","(38.139569, -85.865884)","(38.143768, -85.8520356)"
211110124071,9,0,2107.167,"LINESTRING (-85.869804 38.126626, -85.869891 38.124897, -85.870452 38.124674, -85.87054500000001 38.122978, -85.87060339999999 38.1217938, -85.87061300000001 38.1216, -85.86989699999999 38.121577, -85.86994900000001 38.120696, -85.870194 38.117513, -85.867068 38.117092, -85.867031 38.116197, -85.86699299999999 38.115302, -85.8669622 38.11458319999998, -85.86560900000001 38.11404, -85.865509 38.114114, -85.863677 38.113796, -85.8625299 38.11326739999998)","(38.126626, -85.869804)","(38.113267399999984, -85.8625299)"
211110124071,32,1,2381.474,"LINESTRING (-85.869804 38.126626, -85.87088 38.126659, -85.872241 38.129221, -85.8722267 38.1295779, -85.872202 38.130074, -85.8721974 38.1301681, -85.872141 38.130958, -85.87186939999999 38.131848, -85.87215500000001 38.135821, -85.87295399999999 38.1358548, -85.873154 38.13628580000001, -85.8733495 38.1363238, -85.8732478 38.13691390000001, -85.8731954 38.1371945, -85.87313349999999 38.1375595, -85.8730154 38.1381966, -85.8729561 38.1385817, -85.8729245 38.1387489, -85.87288049999999 38.1389731, -85.8727674 38.1396375, -85.8727468 38.1397331, -85.87252599999999 38.140855, -85.872451 38.141297, -85.872314 38.142113, -85.8721505 38.143051, -85.87214299999999 38.143094, -85.8721335 38.1431463, -85.8719856 38.1439589, -85.87162720000001 38.1439459, -85.8716144 38.1440967, -85.87127529999999 38.1441096, -85.871246 38.1444619, -85.8715979 38.1442895)","(38.126626, -85.869804)","(38.1442895, -85.8715979)"
211110124073,32,0,2183.409,"LINESTRING (-85.8763127 38.1299229, -85.877431 38.129815, -85.87778400000001 38.130464, -85.87775499999999 38.131028, -85.8767673 38.1310422, -85.8760846 38.1310585, -85.87598699999999 38.130986, -85.875878 38.1310734, -85.8751659 38.131062, -85.8742774 38.131023, -85.874188 38.1315459, -85.87368600000001 38.134274, -85.8735688 38.1349437, -85.87342210000001 38.1358888, -85.8733495 38.1363238, -85.8732478 38.13691390000001, -85.8731954 38.1371945, -85.87313349999999 38.1375595, -85.8730154 38.1381966, -85.8729561 38.1385817, -85.8729245 38.1387489, -85.87288049999999 38.1389731, -85.8727674 38.1396375, -85.8727468 38.1397331, -85.87252599999999 38.140855, -85.872451 38.141297, -85.872314 38.142113, -85.8721505 38.143051, -85.87214299999999 38.143094, -85.8721335 38.1431463, -85.8719856 38.1439589, -85.87162720000001 38.1439459, -85.8716144 38.1440967, -85.87127529999999 38.1441096, -85.871246 38.1444619, -85.8715979 38.1442895)","(38.1299229, -85.8763127)","(38.1442895, -85.8715979)"
211110124073,9,1,3089.724,"LINESTRING (-85.8763127 38.1299229, -85.877431 38.129815, -85.8773576 38.1287885, -85.87738969999999 38.128336, -85.87739740000001 38.127913, -85.8774378 38.12724, -85.877436 38.126562, -85.87649999999999 38.12655, -85.87564399999999 38.12652, -85.874495 38.126481, -85.874568 38.125107, -85.87342 38.124917, -85.87241299999999 38.124865, -85.871782 38.124719, -85.871746 38.123043, -85.87054500000001 38.122978, -85.87060339999999 38.1217938, -85.87061300000001 38.1216, -85.86989699999999 38.121577, -85.86994900000001 38.120696, -85.870194 38.117513, -85.867068 38.117092, -85.867031 38.116197, -85.86699299999999 38.115302, -85.8669622 38.11458319999998, -85.86560900000001 38.11404, -85.865509 38.114114, -85.863677 38.113796, -85.8625299 38.11326739999998)","(38.1299229, -85.8763127)","(38.113267399999984, -85.8625299)"
211110124074,9,0,3883.845,"LINESTRING (-85.88139409999999 38.1323442, -85.8814568 38.1296131, -85.8814692 38.1289303, -85.88158439999999 38.1275716, -85.88179030000001 38.1265723, -85.88193130000001 38.1261297, -85.88195589999999 38.1260612, -85.8821604 38.125553, -85.88225180000001 38.1253581, -85.88256 38.124778, -85.88275950000001 38.1244848, -85.8833442 38.1236306, -85.884111 38.122551, -85.8825312 38.1217296, -85.88210340000002 38.1215102, -85.8812441 38.1210921, -85.8794979 38.1211647, -85.87637599999999 38.121783, -85.876232 38.1209, -85.871061 38.120733, -85.86994900000001 38.120696, -85.870194 38.117513, -85.867068 38.117092, -85.867031 38.116197, -85.86699299999999 38.115302, -85.8669622 38.11458319999998, -85.86560900000001 38.11404, -85.865509 38.114114, -85.863677 38.113796, -85.8625299 38.11326739999998)","(38.1323442, -85.8813941)","(38.113267399999984, -85.8625299)"
211110124074,6,1,4564.404,"LINESTRING (-85.88139409999999 38.1323442, -85.8814568 38.1296131, -85.8814692 38.1289303, -85.88158439999999 38.1275716, -85.88179030000001 38.1265723, -85.88193130000001 38.1261297, -85.88195589999999 38.1260612, -85.8821604 38.125553, -85.88225180000001 38.1253581, -85.88256 38.124778, -85.88275950000001 38.1244848, -85.8833442 38.1236306, -85.884111 38.122551, -85.8846489 38.1218117, -85.884721 38.1217125, -85.8843763 38.1214921, -85.8838444 38.1208436, -85.8831589 38.1207801, -85.88257110000001 38.1203722, -85.88514420000001 38.1180401, -85.8850006 38.1160206, -85.88491449999999 38.1158996, -85.88498199999999 38.1152371, -85.885955 38.114199, -85.886032 38.113323, -85.886145 38.112036, -85.885654 38.110358, -85.885107 38.110275, -85.88444 38.110174, -85.88391900000001 38.110094, -85.88324900000001 38.109997, -85.883624 38.108764, -85.882699 38.108582, -85.877893 38.105983, -85.87729349999999 38.1057621, -85.8764139 38.1054381, -85.8755189 38.1051, -85.8754867 38.1050884, -85.874633 38.104786, -85.873479 38.10436, -85.87253699999999 38.104015, -85.87132800000001 38.103575, -85.8705516 38.1032844, -85.8702553 38.1031826, -85.8696431 38.102977)","(38.1323442, -85.8813941)","(38.102977, -85.8696431)"
211110124081,15,0,1684.649,"LINESTRING (-85.8559499 38.125982, -85.85443480000001 38.1263292, -85.85230009999999 38.1262592, -85.8518567 38.1262433, -85.851405 38.126226, -85.8513031 38.126324, -85.8509909 38.1266565, -85.8507571 38.1269054, -85.85020799999999 38.12749, -85.8500408 38.1276672, -85.84982429999999 38.1278965, -85.8496217 38.1281111, -85.8494556 38.1282877, -85.8491801 38.1285849, -85.8488127 38.1289812, -85.84864159999999 38.1291715, -85.848332 38.1295421, -85.8480673 38.12988909999999, -85.84785100000001 38.13017, -85.84777889999999 38.1302713, -85.84759990000001 38.1305581, -85.84740859999999 38.1308536, -85.84707040000001 38.1313915, -85.84698899999999 38.131521, -85.84656459999999 38.1321986, -85.84621300000001 38.13276, -85.84598200000001 38.133113, -85.8458906 38.1332642, -85.84561890000001 38.1337053, -85.8454138 38.13403639999999, -85.8452279 38.1343366, -85.84510210000001 38.1345396, -85.8448994 38.1348603, -85.8448286 38.1349724, -85.8444823 38.1351043, -85.8443788 38.1350333, -85.8442573 38.1352566, -85.84376930000001 38.1350611)","(38.125982, -85.8559499)","(38.1350611, -85.8437693)"
211110124081,18,1,1926.207,"LINESTRING (-85.8559499 38.125982, -85.85443480000001 38.1263292, -85.85230009999999 38.1262592, -85.8518567 38.1262433, -85.851405 38.126226, -85.8513031 38.126324, -85.8509909 38.1266565, -85.8507571 38.1269054, -85.85020799999999 38.12749, -85.8500408 38.1276672, -85.84982429999999 38.1278965, -85.8496217 38.1281111, -85.8494556 38.1282877, -85.8491801 38.1285849, -85.8488127 38.1289812, -85.84864159999999 38.1291715, -85.848332 38.1295421, -85.8480673 38.12988909999999, -85.84785100000001 38.13017, -85.84777889999999 38.1302713, -85.84759990000001 38.1305581, -85.84740859999999 38.1308536, -85.84707040000001 38.1313915, -85.84698899999999 38.131521, -85.84656459999999 38.1321986, -85.84621300000001 38.13276, -85.84598200000001 38.133113, -85.8458906 38.1332642, -85.84561890000001 38.1337053, -85.8454138 38.13403639999999, -85.8452279 38.1343366, -85.84510210000001 38.1345396, -85.8448994 38.1348603, -85.8448286 38.1349724, -85.8446891 38.1351933, -85.8446787 38.1352098, -85.84441 38.135635, -85.84430530000002 38.1358021, -85.84421810000002 38.1359412, -85.8440808 38.1361601, -85.8439923 38.1363012, -85.843726 38.136726, -85.8435578 38.1369874, -85.8434249 38.1371954, -85.8439533 38.1377504)","(38.125982, -85.8559499)","(38.1377504, -85.8439533)"
