cbg_id,store_id,rank,distance,geometry,Origin,Destination
450190057013,26,0,1650.678,"LINESTRING (-80.0647735 32.8528808, -80.06561000000001 32.8522, -80.06480999999999 32.851356, -80.0663622 32.8505214, -80.06543240000001 32.8497232, -80.06476000000001 32.8491512, -80.0632439 32.8479131, -80.0610279 32.8460472, -80.0605765 32.8456551, -80.0589586 32.8442496, -80.0584126 32.8438035, -80.0585737 32.8434388, -80.05865970000001 32.84335750000001, -80.0587542 32.8431852, -80.0590448 32.8429437, -80.0591014 32.8428967, -80.05918370000001 32.8428282, -80.059332 32.842705, -80.059485 32.8425778, -80.0596348 32.8424534)","(32.8528808, -80.0647735)","(32.8424534, -80.0596348)"
450190057013,24,1,4799.115,"LINESTRING (-80.0647735 32.8528808, -80.06561000000001 32.8522, -80.06480999999999 32.851356, -80.0663622 32.8505214, -80.06543240000001 32.8497232, -80.06476000000001 32.8491512, -80.066399 32.847783, -80.064482 32.846154, -80.062808 32.844723, -80.062618 32.844564, -80.061665 32.843756, -80.0606097 32.8428533, -80.0618046 32.8418453, -80.06228249999999 32.8414422, -80.06287210000001 32.8409591, -80.0629124 32.8409261, -80.062941 32.8409026, -80.0632821 32.8406025, -80.0637644 32.8401781, -80.0661478 32.8361878, -80.0687953 32.8334282, -80.06943390000001 32.8330389, -80.0699415 32.8327295, -80.0704078 32.8324452, -80.0708559 32.8321762, -80.07139890000001 32.8318566, -80.0715112 32.8317896, -80.0730011 32.83090849999999, -80.0739473 32.830357, -80.0752428 32.8295899, -80.0776008 32.8283291, -80.0776972 32.8282648, -80.0801536 32.8268344, -80.0803374 32.8267312, -80.0802249 32.8266176, -80.07995420000002 32.8263596, -80.07830970000001 32.8251349, -80.07958770000002 32.8241425, -80.0806753 32.8240948, -80.0807969 32.824114)","(32.8528808, -80.0647735)","(32.824114, -80.0807969)"
450190057021,26,0,3103.183,"LINESTRING (-80.080473 32.859771, -80.08047000000001 32.859335, -80.079229 32.85934, -80.078705 32.85910129999998, -80.078062 32.858516, -80.07687060000001 32.8594437, -80.0751179 32.8579676, -80.07264189999999 32.85588220000001, -80.0711012 32.8545237, -80.0691757 32.8529537, -80.068005 32.8519197, -80.067351 32.851381, -80.0670066 32.8510677, -80.0663622 32.8505214, -80.06543240000001 32.8497232, -80.06476000000001 32.8491512, -80.0632439 32.8479131, -80.0610279 32.8460472, -80.0605765 32.8456551, -80.0589586 32.8442496, -80.0584126 32.8438035, -80.0585737 32.8434388, -80.05865970000001 32.84335750000001, -80.0587542 32.8431852, -80.0590448 32.8429437, -80.0591014 32.8428967, -80.05918370000001 32.8428282, -80.059332 32.842705, -80.059485 32.8425778, -80.0596348 32.8424534)","(32.859771, -80.080473)","(32.8424534, -80.0596348)"
450190057021,25,1,6060.229,"LINESTRING (-80.080473 32.859771, -80.08047000000001 32.859335, -80.079229 32.85934, -80.078705 32.85910129999998, -80.078062 32.858516, -80.07687060000001 32.8594437, -80.0751179 32.8579676, -80.0752616 32.8578351, -80.0730277 32.8556001, -80.07384999999999 32.85464, -80.074738 32.854291, -80.075502 32.85412, -80.076762 32.853129, -80.076932 32.852733, -80.07714 32.852275, -80.07737299999999 32.851624, -80.077682 32.850558, -80.077889 32.849759, -80.0789836 32.85, -80.080355 32.850011, -80.081031 32.849878, -80.082803 32.849378, -80.083809 32.849099, -80.085335 32.847248, -80.0852282 32.84521070000001, -80.0839261 32.8438539, -80.08331509999999 32.8433462, -80.08426900000001 32.842565, -80.085492 32.843401, -80.0859371 32.8426538, -80.0862176 32.8420858, -80.086461 32.8417179, -80.08672199999999 32.8413323, -80.0872765 32.8416001, -80.08762179999999 32.8410081, -80.0874884 32.840967, -80.08674310000001 32.83970579999998, -80.08807590000001 32.8381743, -80.0886228 32.8375928, -80.0895828 32.8367957, -80.0902782 32.8359998, -80.0904819 32.83506, -80.09049520000001 32.83484069999999, -80.0905307 32.8345073, -80.09089659999999 32.8335619, -80.0904314 32.8332934, -80.09005929999999 32.8330749, -80.08833559999999 32.8317956, -80.08783149999999 32.8312795, -80.0875166 32.8309207, -80.0863483 32.8271787, -80.08631389999999 32.8266522, -80.0861338 32.8259924, -80.085911 32.8255212, -80.0856361 32.8256535, -80.0854269 32.825767, -80.0854046 32.8257791, -80.085256 32.8258598, -80.08508879999999 32.8259506)","(32.859771, -80.080473)","(32.8259506, -80.0850888)"
450190057022,25,0,2139.439,"LINESTRING (-80.0874884 32.840967, -80.08674310000001 32.83970579999998, -80.08807590000001 32.8381743, -80.0886228 32.8375928, -80.0895828 32.8367957, -80.0902782 32.8359998, -80.0904819 32.83506, -80.09049520000001 32.83484069999999, -80.0905307 32.8345073, -80.09089659999999 32.8335619, -80.0904314 32.8332934, -80.09005929999999 32.8330749, -80.08833559999999 32.8317956, -80.08783149999999 32.8312795, -80.0875166 32.8309207, -80.0863483 32.8271787, -80.08631389999999 32.8266522, -80.0861338 32.8259924, -80.085911 32.8255212, -80.0856361 32.8256535, -80.0854269 32.825767, -80.0854046 32.8257791, -80.085256 32.8258598, -80.08508879999999 32.8259506)","(32.840967, -80.0874884)","(32.8259506, -80.0850888)"
450190057022,24,1,2713.191,"LINESTRING (-80.0874884 32.840967, -80.08674310000001 32.83970579999998, -80.08807590000001 32.8381743, -80.0886228 32.8375928, -80.0895828 32.8367957, -80.0902782 32.8359998, -80.0904819 32.83506, -80.09049520000001 32.83484069999999, -80.0905307 32.8345073, -80.09089659999999 32.8335619, -80.0904314 32.8332934, -80.09005929999999 32.8330749, -80.08833559999999 32.8317956, -80.08783149999999 32.8312795, -80.0875166 32.8309207, -80.0863483 32.8271787, -80.08631389999999 32.8266522, -80.0861338 32.8259924, -80.085911 32.8255212, -80.0856361 32.8256535, -80.0854269 32.825767, -80.0854046 32.8257791, -80.085256 32.8258598, -80.08508879999999 32.8259506, -80.0849054 32.8260501, -80.0847059 32.8261587, -80.0845468 32.8262447, -80.08411460000001 32.82647930000001, -80.0836365 32.8258872, -80.0830261 32.8251714, -80.0829217 32.8250392, -80.0820257 32.82435849999999, -80.0808148 32.8240031, -80.08068729999999 32.8239849, -80.0806753 32.8240948, -80.0807969 32.824114)","(32.840967, -80.0874884)","(32.824114, -80.0807969)"
450190058002,25,0,7015.846,"LINESTRING (-80.12694999999999 32.831386, -80.12494169999999 32.8216667, -80.1222616 32.8153475, -80.1218634 32.8155245, -80.1219057 32.81676980000001, -80.1209717 32.8174994, -80.12058469999999 32.8177109, -80.1190883 32.8141213, -80.1174285 32.8132013, -80.1163305 32.8129735, -80.1154579 32.8125659, -80.1136577 32.8104712, -80.1126044 32.8092909, -80.11185519999999 32.8086613, -80.111762 32.8085354, -80.1090268 32.8099995, -80.1061735 32.8117031, -80.10606249999999 32.8117694, -80.10048949999999 32.8149725, -80.10040739999999 32.815019, -80.09790839999999 32.81646079999999, -80.09241830000001 32.8195326, -80.0879216 32.8221608, -80.08480830000001 32.8239689, -80.0846466 32.8240489, -80.08476109999999 32.8241646, -80.0854429 32.8248414, -80.085911 32.8255212, -80.0856361 32.8256535, -80.0854269 32.825767, -80.0854046 32.8257791, -80.085256 32.8258598, -80.08508879999999 32.8259506)","(32.831386, -80.12695)","(32.8259506, -80.0850888)"
450190058002,24,1,7188.019,"LINESTRING (-80.12694999999999 32.831386, -80.12494169999999 32.8216667, -80.1222616 32.8153475, -80.1218634 32.8155245, -80.1219057 32.81676980000001, -80.1209717 32.8174994, -80.12058469999999 32.8177109, -80.1190883 32.8141213, -80.1174285 32.8132013, -80.1163305 32.8129735, -80.1154579 32.8125659, -80.1136577 32.8104712, -80.1126044 32.8092909, -80.11185519999999 32.8086613, -80.111762 32.8085354, -80.1090268 32.8099995, -80.1061735 32.8117031, -80.10606249999999 32.8117694, -80.10048949999999 32.8149725, -80.10040739999999 32.815019, -80.09790839999999 32.81646079999999, -80.09241830000001 32.8195326, -80.0879216 32.8221608, -80.08480830000001 32.8239689, -80.0846466 32.8240489, -80.0829217 32.8250392, -80.0820257 32.82435849999999, -80.0808148 32.8240031, -80.08068729999999 32.8239849, -80.0806753 32.8240948, -80.0807969 32.824114)","(32.831386, -80.12695)","(32.824114, -80.0807969)"
450190058003,25,0,2112.501,"LINESTRING (-80.09479630000001 32.8299101, -80.0962624 32.8299379, -80.0968518 32.8302123, -80.0962627 32.8311157, -80.0960748 32.8311552, -80.09439740000001 32.8308789, -80.0929909 32.8314064, -80.0917147 32.8324625, -80.09089659999999 32.8335619, -80.0904314 32.8332934, -80.09005929999999 32.8330749, -80.08833559999999 32.8317956, -80.08783149999999 32.8312795, -80.0875166 32.8309207, -80.0863483 32.8271787, -80.08631389999999 32.8266522, -80.0861338 32.8259924, -80.085911 32.8255212, -80.0856361 32.8256535, -80.0854269 32.825767, -80.0854046 32.8257791, -80.085256 32.8258598, -80.08508879999999 32.8259506)","(32.8299101, -80.09479630000001)","(32.8259506, -80.0850888)"
450190058003,24,1,2616.316,"LINESTRING (-80.09479630000001 32.8299101, -80.0962624 32.8299379, -80.0968518 32.8302123, -80.0977312 32.8288629, -80.0981456 32.82826639999998, -80.0980982 32.8271157, -80.0964602 32.826045, -80.0934675 32.8246653, -80.09071059999999 32.8239827, -80.0898675 32.8240059, -80.0889274 32.8233077, -80.0888692 32.82322869999999, -80.0888534 32.8232072, -80.0879966 32.822241, -80.0879216 32.8221608, -80.08480830000001 32.8239689, -80.0846466 32.8240489, -80.0829217 32.8250392, -80.0820257 32.82435849999999, -80.0808148 32.8240031, -80.08068729999999 32.8239849, -80.0806753 32.8240948, -80.0807969 32.824114)","(32.8299101, -80.09479630000001)","(32.824114, -80.0807969)"
450190059001,13,0,2531.723,"LINESTRING (-79.9562774 32.7999123, -79.9549135 32.8004625, -79.9546519 32.800486, -79.9539065 32.8008786, -79.95395240000001 32.8009594, -79.952755 32.8015565, -79.9523641 32.800839, -79.9518952 32.7999565, -79.9517041 32.7995884, -79.95165110000001 32.7994862, -79.9512759 32.7987616, -79.9511275 32.7984756, -79.9509801 32.7981613, -79.9506804 32.7975433, -79.95031059999999 32.7967634, -79.9501119 32.7963069, -79.94995969999999 32.7959575, -79.949917 32.7958721, -79.94976579999999 32.7955271, -79.94959110000001 32.7951282, -79.9492384 32.7943835, -79.9488726 32.79365040000001, -79.9487503 32.7933989, -79.948685 32.793267, -79.94864920000001 32.7931861, -79.9486023 32.7930764, -79.9485629 32.7929905, -79.94847059999999 32.7927624, -79.948212 32.7921986, -79.9479173 32.7915656, -79.94752029999999 32.7906748, -79.94731489999999 32.7902174, -79.9471094 32.78978209999999, -79.9470508 32.7896508, -79.9469462 32.7894161, -79.94684049999999 32.789179, -79.9467514 32.7889799, -79.9467243 32.7889194, -79.94664419999999 32.7887405, -79.9463173 32.7880101, -79.9462766 32.7879193, -79.9461443 32.7876237, -79.94585290000001 32.7869727, -79.94579090000001 32.7868342, -79.94536840000001 32.7859626, -79.9452167 32.7856066, -79.9452088 32.785588, -79.9450614 32.7852539, -79.94485469999999 32.7847871, -79.9447442 32.7845377, -79.94453059999999 32.7841012, -79.9444743 32.783967, -79.944303 32.7840112, -79.94429510000001 32.7839927, -79.94423829999999 32.78385730000002)","(32.7999123, -79.9562774)","(32.783857300000015, -79.9442383)"
450190059001,10,1,3549.765,"LINESTRING (-79.9562774 32.7999123, -79.9549135 32.8004625, -79.9546519 32.800486, -79.9539065 32.8008786, -79.95395240000001 32.8009594, -79.952755 32.8015565, -79.95162940000002 32.8019767, -79.9507586 32.802303, -79.95058400000001 32.8021281, -79.95029270000001 32.8018732, -79.949681 32.8013446, -79.9494557 32.8011549, -79.94860920000001 32.8004252, -79.94841820000002 32.8002577, -79.94731470000002 32.7992926, -79.94679960000001 32.7988413, -79.9464751 32.798557, -79.946423 32.7985113, -79.9462214 32.7983356, -79.94554290000001 32.7976789, -79.9452611 32.7974062, -79.94488269999999 32.797046, -79.9444288 32.7966246, -79.9443843 32.7965825, -79.94405519999999 32.7962693, -79.9439065 32.7961279, -79.94356449999999 32.7958016, -79.9431077 32.7953676, -79.94281049999999 32.7950852, -79.94243280000001 32.7945724, -79.9422136 32.7942747, -79.9418532 32.7937853, -79.94175130000001 32.7936461, -79.9417079 32.7935936, -79.9416312 32.7934973, -79.9415357 32.7933771, -79.9412853 32.7930622, -79.94088549999999 32.79250759999999, -79.94060170000002 32.79210829999999, -79.9404608 32.7919258, -79.9402522 32.7916481, -79.9399032 32.791123, -79.93963410000001 32.7907296, -79.93946889999999 32.79048519999998, -79.9386336 32.7892909, -79.9384185 32.7889508, -79.9378754 32.7881484, -79.93783449999999 32.7880895, -79.9374392 32.7875259, -79.9373468 32.7873941, -79.93724779999999 32.78724719999999, -79.9370225 32.7869003, -79.9362792 32.7858189, -79.9359827 32.7853504, -79.93583820000001 32.7851224, -79.9352507 32.7842534, -79.93521990000001 32.7842078, -79.93526749999999 32.7841837, -79.93524619999999 32.7841513, -79.9346934 32.7833219, -79.9346635 32.783269, -79.93464179999999 32.7832355, -79.9341445 32.78246909999999, -79.93410780000001 32.7824115, -79.9340794 32.7823667, -79.93366589999999 32.7817342, -79.9335999 32.7816393, -79.9334865 32.7814574, -79.9334696 32.781429, -79.9334466 32.7813904, -79.9333089 32.7806048, -79.9333062 32.7805648, -79.9333037 32.7805306, -79.9332983 32.7805192)","(32.7999123, -79.9562774)","(32.7805192, -79.9332983)"
450190059002,13,0,3095.568,"LINESTRING (-79.9633087 32.7974636, -79.962979 32.7970273, -79.9624074 32.7959235, -79.9622833 32.7957931, -79.96214070000001 32.7956479, -79.9617902 32.795261, -79.9614031 32.7954178, -79.96136199999999 32.7953499, -79.9610163 32.7954917, -79.960904 32.795338, -79.9600978 32.7945007, -79.96011489999999 32.7944477, -79.9599764 32.79439030000001, -79.9598027 32.7943014, -79.9585108 32.7940262, -79.9584866 32.793838, -79.95832710000001 32.7935722, -79.95824810000001 32.7934693, -79.95733540000001 32.7936657, -79.9570294 32.7929914, -79.9568692 32.7930424, -79.956537 32.7923027, -79.95623380000001 32.7916274, -79.95524450000002 32.7920122, -79.9551632 32.7920438, -79.9547975 32.792186, -79.9543867 32.7923458, -79.954131 32.7924453, -79.9540118 32.7924916, -79.95329460000001 32.7927954, -79.95299199999999 32.7929135, -79.9528097 32.7924946, -79.9525069 32.7918475, -79.95227629999999 32.7913276, -79.95188469999999 32.7904758, -79.95169650000001 32.790031, -79.9514523 32.7894726, -79.9513666 32.7893077, -79.9509985 32.78851209999998, -79.950805 32.788095, -79.9504972 32.7874623, -79.95022470000001 32.7868528, -79.9500165 32.7863897, -79.9496783 32.78649750000001, -79.949631 32.7865125, -79.9488207 32.7867732, -79.9487707 32.7867909, -79.9473586 32.7872362, -79.9461443 32.7876237, -79.94585290000001 32.7869727, -79.94579090000001 32.7868342, -79.94536840000001 32.7859626, -79.9452167 32.7856066, -79.9452088 32.785588, -79.9450614 32.7852539, -79.94485469999999 32.7847871, -79.9447442 32.7845377, -79.94453059999999 32.7841012, -79.9444743 32.783967, -79.944303 32.7840112, -79.94429510000001 32.7839927, -79.94423829999999 32.78385730000002)","(32.7974636, -79.9633087)","(32.783857300000015, -79.9442383)"
450190059002,8,1,3963.769,"LINESTRING (-79.9633087 32.7974636, -79.962979 32.7970273, -79.9624074 32.7959235, -79.9622833 32.7957931, -79.96214070000001 32.7956479, -79.9617902 32.795261, -79.9614031 32.7954178, -79.96136199999999 32.7953499, -79.9610163 32.7954917, -79.960904 32.795338, -79.9600978 32.7945007, -79.96011489999999 32.7944477, -79.9599764 32.79439030000001, -79.9598027 32.7943014, -79.9585108 32.7940262, -79.9584866 32.793838, -79.95832710000001 32.7935722, -79.95824810000001 32.7934693, -79.95733540000001 32.7936657, -79.9570294 32.7929914, -79.9568692 32.7930424, -79.956537 32.7923027, -79.95623380000001 32.7916274, -79.9555242 32.7899944, -79.9549408 32.7886628, -79.9548837 32.7885326, -79.95464440000001 32.7879864, -79.9545888 32.7878478, -79.9544375 32.7875142, -79.95436549999999 32.7873498, -79.95438230000001 32.7869259, -79.95468080000001 32.7867838, -79.9550334 32.786617, -79.95518060000002 32.7865429, -79.9557241 32.7862701, -79.95657850000001 32.7857882, -79.9566197 32.7857652, -79.9567687 32.7856814, -79.9568833 32.7856237, -79.95852840000001 32.7846759, -79.9586276 32.7846251, -79.9644665 32.7819184, -79.9648394 32.7817511, -79.9650602 32.7816583, -79.96534990000001 32.78153649999999, -79.9669111 32.7808803, -79.96851289999999 32.7802076, -79.9695081 32.779759, -79.9696711 32.7797061, -79.9698928 32.7796412, -79.9701913 32.7795535, -79.97046949999999 32.7794094, -79.97099900000001 32.77896929999999, -79.9711569 32.7788445, -79.9713723 32.7787485, -79.971672 32.7786148, -79.97223959999999 32.77836169999998, -79.97299040000001 32.7777968, -79.9732791 32.7775656, -79.973551 32.77731, -79.9736273 32.7768784, -79.97365449999999 32.7767982, -79.9738469 32.7768194, -79.9740434 32.7768415, -79.9745996 32.7769042, -79.9745968 32.7766875, -79.9745951 32.7765409)","(32.7974636, -79.9633087)","(32.7765409, -79.9745951)"
450190059003,13,0,3457.794,"LINESTRING (-79.95927690000001 32.8084919, -79.95898270000001 32.8085728, -79.9585005 32.8087055, -79.95845199999999 32.8087185, -79.95839220000001 32.80871389999999, -79.958378 32.8087614, -79.9583277 32.80876880000001, -79.9575814 32.808878, -79.9572995 32.8074772, -79.95636090000001 32.8075661, -79.9554486 32.8076328, -79.95454169999999 32.8077167, -79.95436960000001 32.8069438, -79.95415490000001 32.8058843, -79.95392880000001 32.8047836, -79.95390740000001 32.8046846, -79.95378599999999 32.8041247, -79.95375850000001 32.8039976, -79.9536856 32.8036861, -79.9535798 32.8031681, -79.95312319999999 32.8022789, -79.952755 32.8015565, -79.9523641 32.800839, -79.9518952 32.7999565, -79.9517041 32.7995884, -79.95165110000001 32.7994862, -79.9512759 32.7987616, -79.9511275 32.7984756, -79.9509801 32.7981613, -79.9506804 32.7975433, -79.95031059999999 32.7967634, -79.9501119 32.7963069, -79.94995969999999 32.7959575, -79.949917 32.7958721, -79.94976579999999 32.7955271, -79.94959110000001 32.7951282, -79.9492384 32.7943835, -79.9488726 32.79365040000001, -79.9487503 32.7933989, -79.948685 32.793267, -79.94864920000001 32.7931861, -79.9486023 32.7930764, -79.9485629 32.7929905, -79.94847059999999 32.7927624, -79.948212 32.7921986, -79.9479173 32.7915656, -79.94752029999999 32.7906748, -79.94731489999999 32.7902174, -79.9471094 32.78978209999999, -79.9470508 32.7896508, -79.9469462 32.7894161, -79.94684049999999 32.789179, -79.9467514 32.7889799, -79.9467243 32.7889194, -79.94664419999999 32.7887405, -79.9463173 32.7880101, -79.9462766 32.7879193, -79.9461443 32.7876237, -79.94585290000001 32.7869727, -79.94579090000001 32.7868342, -79.94536840000001 32.7859626, -79.9452167 32.7856066, -79.9452088 32.785588, -79.9450614 32.7852539, -79.94485469999999 32.7847871, -79.9447442 32.7845377, -79.94453059999999 32.7841012, -79.9444743 32.783967, -79.944303 32.7840112, -79.94429510000001 32.7839927, -79.94423829999999 32.78385730000002)","(32.8084919, -79.9592769)","(32.783857300000015, -79.9442383)"
