cbg_id,store_id,rank,distance,geometry,Origin,Destination
481130144083,10,1,2126.992,"LINESTRING (-97.0092259 32.8305419, -97.0092547 32.8301071, -97.00971029999999 32.8302613, -97.0101346 32.8302972, -97.0101169 32.831256, -97.01002870000001 32.8317394, -97.00993420000002 32.8318928, -97.00979049999999 32.832093, -97.00956979999999 32.8325273, -97.0088762 32.8329865, -97.0081545 32.8327549, -97.00741589999998 32.8324945, -97.00731850000001 32.8324559, -97.0060265 32.8319288, -97.0057025 32.8316969, -97.00428309999999 32.8307208, -97.00416509999999 32.8306396, -97.00404140000001 32.8305593, -97.0032045 32.8301069, -97.0027465 32.8299479, -97.00252450000001 32.8298709, -97.0014453 32.82954649999999, -97.00105280000001 32.8294744, -97.00093029999999 32.8294519, -97.0002008 32.8293595, -96.99888110000001 32.82908, -96.9981686 32.8289282, -96.9974558 32.8287772, -96.996285 32.828596, -96.99614529999999 32.8285887, -96.99598810000001 32.8285866, -96.9956363 32.8285818, -96.9952704 32.8285809, -96.9951062 32.82858190000001, -96.99510189999999 32.8288112, -96.9950987 32.8289783, -96.99468380000002 32.82898229999999, -96.99468140000002 32.8291544, -96.99467919999999 32.8293145, -96.99467679999999 32.8294905, -96.9946743 32.8296734, -96.9940687 32.8296648, -96.994073 32.8298516)","(32.8305419, -97.0092259)","(32.8298516, -96.994073)"
481130146021,8,0,616.545,"LINESTRING (-96.94011999999999 32.830348, -96.940079 32.8294018, -96.9391959 32.8295031, -96.938084 32.829633, -96.93766100000001 32.829631, -96.9374009 32.8296287, -96.9369904 32.829625, -96.9365631 32.8296211, -96.93623669999999 32.8296281, -96.9359298 32.8296294, -96.9355305 32.829631, -96.93543710000002 32.8296314, -96.9353392 32.8296318, -96.9350615 32.829633, -96.93486 32.8296338, -96.93463300000001 32.8296347)","(32.830348, -96.94012)","(32.8296347, -96.934633)"
481130146021,13,1,2078.596,"LINESTRING (-96.94011999999999 32.830348, -96.940079 32.8294018, -96.940642 32.8293973, -96.9430954 32.8293889, -96.943403 32.8293867, -96.9436384 32.8293851, -96.9437104 32.8293846, -96.9439979 32.82938209999999, -96.94412699999999 32.82938, -96.94415499999999 32.8294917, -96.94426199999999 32.829918, -96.94429640000001 32.8300533, -96.94434099999999 32.830229, -96.9443674 32.830329, -96.9444799 32.8308501, -96.944501 32.830993, -96.944496 32.831263, -96.944495 32.8314649, -96.9444932 32.8318248, -96.94449170000001 32.8321234, -96.94448970000002 32.83251949999999, -96.9450842 32.8325345, -96.946016 32.8325581, -96.9463806 32.8328261, -96.94648599999999 32.832825, -96.94648599999999 32.833298, -96.947191 32.833303, -96.947993 32.833312, -96.94813910000001 32.8333133, -96.9485754 32.8333172, -96.948897 32.83332, -96.94904 32.83332, -96.950014 32.83332, -96.951093 32.833323, -96.9510993 32.8357661, -96.95108740000001 32.8360725, -96.9511298 32.836326, -96.951168 32.8366669, -96.9511948 32.8377036, -96.9513913 32.8376968, -96.9517151 32.8376706, -96.9518008 32.8376642)","(32.830348, -96.94012)","(32.8376642, -96.9518008)"
481130141282,37,0,803.032,"LINESTRING (-96.9568994 32.9366802, -96.95688819999998 32.935953, -96.956923 32.9359487, -96.9569242 32.9358824, -96.9570082 32.9358015, -96.956718 32.934886, -96.95571910000001 32.934055, -96.9554353 32.9336099, -96.9553701 32.9330408, -96.95536989999999 32.9329547, -96.95527610000001 32.9329543, -96.95449990000002 32.9329511, -96.953817 32.9329483, -96.95374839999999 32.932948, -96.953518 32.9329471, -96.9530048 32.932949, -96.9526694 32.9329487, -96.95231560000001 32.9329484, -96.9523159 32.9330179, -96.9522399 32.9330181, -96.95204680000001 32.9330185, -96.95197520000001 32.9330186)","(32.9366802, -96.9568994)","(32.9330186, -96.9519752)"
481130141282,38,1,836.725,"LINESTRING (-96.9568994 32.9366802, -96.95689400000001 32.9378758, -96.9568938 32.9379277, -96.9570346 32.9389868, -96.95705130000002 32.9390322, -96.95510179999999 32.9402097, -96.954993 32.940246, -96.95377000000001 32.94043, -96.9530298 32.9404187, -96.95254660000001 32.9404131, -96.9522815 32.94040709999999, -96.9522805 32.94051790000001, -96.9521762 32.9405695, -96.9519961 32.94056839999999, -96.9519964 32.9408556)","(32.9366802, -96.9568994)","(32.9408556, -96.9519964)"
481130153031,6,0,3778.217,"LINESTRING (-97.02354099999999 32.8148896, -97.0228304 32.815283, -97.02296990000001 32.8161648, -97.020207 32.816113, -97.01885710000001 32.8160226, -97.0176816 32.81592460000001, -97.0161872 32.8158264, -97.0154855 32.8158256, -97.00717400000001 32.8157359, -97.0067962 32.8157308, -97.0065187 32.8157269, -97.00566860000001 32.8157338, -97.0053154 32.8157345, -97.0047691 32.8157246, -97.0043062 32.8157162, -97.003288 32.8156956, -97.00241 32.815676, -97.00241149999999 32.8157803, -97.002431 32.8172781, -97.00243399999999 32.8177976, -97.002449 32.819108, -97.002459 32.82094, -97.0024595 32.8218218, -97.00179369999999 32.8218853, -97.00133529999999 32.8219038, -97.0001424 32.8218919, -96.9986179 32.8217791, -96.9980293 32.8217609, -96.9974836 32.8217539, -96.99695590000002 32.8217476, -96.9964433 32.821744, -96.99592079999999 32.8217379, -96.9958026 32.8217364, -96.9954865 32.8217364, -96.9953636 32.8217364, -96.9951167 32.8217364, -96.99506770000001 32.8217364, -96.99507040000002 32.82184, -96.9946419 32.8219583, -96.9943232 32.8219562, -96.9943013 32.8222109, -96.99422079999999 32.8230126, -96.99386629999999 32.8229806, -96.99370770000002 32.8229848, -96.9937061 32.8233158)","(32.8148896, -97.023541)","(32.8233158, -96.9937061)"
481130153031,10,1,4644.425,"LINESTRING (-97.02354099999999 32.8148896, -97.0228304 32.815283, -97.02296990000001 32.8161648, -97.020207 32.816113, -97.01885710000001 32.8160226, -97.0176816 32.81592460000001, -97.0161872 32.8158264, -97.0154855 32.8158256, -97.00717400000001 32.8157359, -97.0067962 32.8157308, -97.0065187 32.8157269, -97.00566860000001 32.8157338, -97.0053154 32.8157345, -97.0047691 32.8157246, -97.0043062 32.8157162, -97.003288 32.8156956, -97.00241 32.815676, -97.00241149999999 32.8157803, -97.002431 32.8172781, -97.00243399999999 32.8177976, -97.002449 32.819108, -97.002459 32.82094, -97.0024595 32.8218218, -97.00179369999999 32.8218853, -97.00133529999999 32.8219038, -97.0001424 32.8218919, -96.9986179 32.8217791, -96.9980293 32.8217609, -96.9974836 32.8217539, -96.99695590000002 32.8217476, -96.9964433 32.821744, -96.99592079999999 32.8217379, -96.9958026 32.8217364, -96.9954865 32.8217364, -96.9953636 32.8217364, -96.9951167 32.8217364, -96.99506770000001 32.8217364, -96.99507040000002 32.82184, -96.9946419 32.8219583, -96.9943232 32.8219562, -96.9943013 32.8222109, -96.99422079999999 32.8230126, -96.99386629999999 32.8229806, -96.99370770000002 32.8229848, -96.9937061 32.8233158, -96.9937048 32.8235861, -96.99370279999999 32.8239895, -96.9937015 32.8242681, -96.993701 32.8243581, -96.9937018 32.824468, -96.993694 32.824689, -96.9936926 32.8249156, -96.993692 32.8250202, -96.99368960000001 32.82543290000001, -96.99368939999999 32.8255663, -96.99368699999999 32.8260389, -96.9936881 32.8266113, -96.9936891 32.8271551, -96.9936891 32.8271764, -96.99368819999999 32.8277342, -96.99368440000002 32.8280772, -96.9936873 32.828446, -96.9936884 32.828521, -96.9936865 32.82861, -96.99368560000002 32.8286776, -96.9936766 32.8293694, -96.9936733 32.8296203, -96.99366550000001 32.8302147, -96.99366430000002 32.8303039, -96.9938453 32.8303122, -96.99406620000001 32.8303152, -96.994073 32.8298516)","(32.8148896, -97.023541)","(32.8298516, -96.994073)"
481130153052,6,0,1917.051,"LINESTRING (-96.9876153 32.8129337, -96.98725829999999 32.8129291, -96.98725899999999 32.81237, -96.990235 32.812382, -96.990235 32.812738, -96.9902354 32.8131056, -96.990236 32.813651, -96.9901852 32.8143905, -96.98997610000002 32.8146566, -96.99092159999999 32.8154433, -96.99092039999999 32.81561880000001, -96.9911006 32.8156208, -96.9920664 32.8156241, -96.99254879999999 32.81562069999998, -96.992712 32.8156566, -96.99358479999999 32.8157551, -96.99373129999999 32.81597, -96.993713 32.817177, -96.99371259999998 32.8185005, -96.9937127 32.8186684, -96.9937127 32.8187451, -96.993713 32.819167, -96.9937114 32.8196106, -96.99371069999999 32.819797, -96.993709 32.820287, -96.993709 32.8206103, -96.993709 32.8209881, -96.99370279999999 32.8217115, -96.993702 32.821787, -96.99370399999999 32.8218809, -96.99370650000002 32.8219997, -96.993711 32.8222195, -96.9937102 32.8224098, -96.99370850000001 32.82280959999999, -96.99370770000002 32.8229848, -96.9937061 32.8233158)","(32.8129337, -96.9876153)","(32.8233158, -96.9937061)"
481130153052,0,1,2573.315,"LINESTRING (-96.9876153 32.8129337, -96.98725829999999 32.8129291, -96.98725899999999 32.81237, -96.98716589999999 32.8123696, -96.98627500000001 32.812351, -96.9859197 32.8122675, -96.98495010000002 32.812002, -96.9839147 32.81199290000001, -96.9827631 32.81197740000001, -96.98213490000001 32.8119771, -96.981685 32.811943, -96.981686 32.810603, -96.981163 32.810609, -96.9808069 32.8106086, -96.980188 32.810608, -96.97854599999999 32.809505, -96.978526 32.808551, -96.978534 32.807586, -96.97854940000001 32.8067642, -96.97845 32.805573, -96.97750000000001 32.805152, -96.97658300000001 32.805186, -96.97662699999999 32.804817, -96.9768217 32.80439189999998, -96.9769787 32.803555, -96.97698 32.803432, -96.97698130000002 32.8030902, -96.976983 32.802625, -96.976983 32.8025, -96.976986 32.801488, -96.97698370000002 32.8010663, -96.9769805 32.8004852, -96.97698 32.800387, -96.9768894 32.800387, -96.9763963 32.8003957, -96.9763894 32.800316, -96.9763768 32.8001696, -96.9763614 32.7999918, -96.9760314 32.80000079999999, -96.9752419 32.8000225, -96.97523870000001 32.7998898)","(32.8129337, -96.9876153)","(32.7998898, -96.9752387)"
481139800001,29,0,5287.717,"LINESTRING (-97.01578880000001 32.8906335, -97.01580330000002 32.8884068, -97.0158107 32.8873469, -97.0158237 32.8857627, -97.0158304 32.88495, -97.01583220000001 32.8842566, -97.0158326 32.8836583, -97.01583340000001 32.882362, -97.01584839999998 32.8808421, -97.015852 32.8795556, -97.01584 32.877919, -97.015838 32.876151, -97.01585900000001 32.8753673, -97.0158849 32.873421, -97.01591790000001 32.87188050000001, -97.0157265 32.8718508, -97.0144372 32.8718699, -97.0143521 32.8718725, -97.01401730000001 32.87167180000002, -97.0134628 32.8713395, -97.012784 32.8709327, -97.0124594 32.8707381, -97.0124479 32.870643, -97.01227419999998 32.8694455, -97.01221099999999 32.8693196, -97.009658 32.869712, -97.00902000000001 32.86982959999999, -97.007949 32.866523, -97.007948 32.86638, -97.005107 32.866159, -97.0041942 32.8660792, -97.0037603 32.8660362, -97.001879 32.865693, -97.000787 32.865454, -96.999291 32.865302, -96.99996830000001 32.8644344, -97.00126980000002 32.8637566, -97.00229640000001 32.8632595, -97.00223950000002 32.8631485, -97.00197180000001 32.8619452, -97.00200599999999 32.8607095, -97.002017 32.8598851, -97.001858 32.859115, -97.001648 32.858317, -97.0016167 32.8578931, -97.001616 32.85782660000001, -97.001611 32.8573311, -97.0016092 32.8571452, -97.00170380000002 32.8570875, -97.0025421 32.8570929)","(32.8906335, -97.01578880000001)","(32.8570929, -97.0025421)"
481139800001,28,1,5873.247,"LINESTRING (-97.01578880000001 32.8906335, -97.01580330000002 32.8884068, -97.0158107 32.8873469, -97.0158237 32.8857627, -97.0158304 32.88495, -97.01583220000001 32.8842566, -97.0158326 32.8836583, -97.01583340000001 32.882362, -97.01584839999998 32.8808421, -97.015852 32.8795556, -97.01584 32.877919, -97.015838 32.876151, -97.01585900000001 32.8753673, -97.0158849 32.873421, -97.01591790000001 32.87188050000001, -97.0157265 32.8718508, -97.0144372 32.8718699, -97.0143521 32.8718725, -97.01401730000001 32.87167180000002, -97.0134628 32.8713395, -97.012784 32.8709327, -97.0124594 32.8707381, -97.0124479 32.870643, -97.01227419999998 32.8694455, -97.01221099999999 32.8693196, -97.009658 32.869712, -97.00902000000001 32.86982959999999, -97.007949 32.866523, -97.007948 32.86638, -97.005107 32.866159, -97.0041942 32.8660792, -97.0037603 32.8660362, -97.001879 32.865693, -97.000787 32.865454, -96.999291 32.865302, -96.999182 32.8652897, -96.99893220000001 32.8652782, -96.9977347 32.8653335, -96.9977221 32.8645831, -96.9968552 32.8645809, -96.99643810000001 32.8645799, -96.996444 32.8642544, -96.9964501 32.863682, -96.9964516 32.86327879999999, -96.9964562 32.86307750000001, -96.9964623 32.8626787, -96.99646610000001 32.8625864, -96.9964676 32.8620726, -96.99646559999999 32.8619029, -96.9964421 32.8612631, -96.9963399 32.8609007, -96.99632540000002 32.8605229, -96.9964341 32.8593739, -96.99645560000002 32.859259, -96.9964579 32.8587882, -96.9964611 32.8581477, -96.9964614 32.85809, -96.9964622 32.8579409, -96.9962249 32.8579412, -96.9953288 32.8574568, -96.9952481 32.8570666, -96.99524529999999 32.8569104, -96.9943857 32.8569089, -96.9943311 32.8569089, -96.9941579 32.8569089, -96.99373129999999 32.8569089, -96.9932608 32.8569052, -96.99326189999999 32.8566395, -96.9932664 32.8564797, -96.993268 32.8564208, -96.99327460000001 32.8561866, -96.9931345 32.8560592, -96.9929051 32.8560546, -96.99257900000001 32.856048, -96.9925764 32.85577449999999, -96.9925741 32.8555304, -96.9922274 32.8555227)","(32.8906335, -97.01578880000001)","(32.8555227, -96.9922274)"
481130141301,37,0,1508.98,"LINESTRING (-96.9440986 32.9243784, -96.94422640000001 32.9245882, -96.944844 32.9254209, -96.9456074 32.9270877, -96.9456081 32.9272322, -96.9456778 32.92724110000001, -96.9458242 32.92724489999998, -96.9461663 32.9272462, -96.947143 32.927244, -96.948926 32.927259, -96.94893399999999 32.927768, -96.948938 32.927987, -96.94941900000001 32.927902, -96.94977900000001 32.928176, -96.94982400000001 32.928229, -96.949899 32.928438, -96.95018 32.928888, -96.95076400000001 32.929206, -96.95119099999999 32.929476, -96.951368 32.929771, -96.951398 32.929902, -96.95136290000001 32.9300232, -96.95136170000001 32.9300991, -96.951455 32.9300995, -96.95198259999999 32.9301018, -96.95195990000001 32.9301955, -96.9519451 32.9328328, -96.95197469999999 32.9328599, -96.951975 32.9329481, -96.95197520000001 32.9330186)","(32.9243784, -96.9440986)","(32.9330186, -96.9519752)"
481130141301,38,1,2362.18,"LINESTRING (-96.9440986 32.9243784, -96.94422640000001 32.9245882, -96.944844 32.9254209, -96.9456074 32.9270877, -96.9456081 32.9272322, -96.9456778 32.92724110000001, -96.9456674 32.928896, -96.94566219999999 32.9300749, -96.9456598 32.9301405, -96.94458299999999 32.932012, -96.943496 32.934578, -96.94365999999999 32.934981, -96.94478959999999 32.93619360000001, -96.9462431 32.9374575, -96.9463148 32.9375199, -96.947123 32.938221, -96.947222 32.938307, -96.94814719999999 32.9390961, -96.94922800000001 32.939997, -96.950671 32.940506, -96.95192480000001 32.9405172, -96.95199599999999 32.940519, -96.9519961 32.94056839999999, -96.9519964 32.9408556)","(32.9243784, -96.9440986)","(32.9408556, -96.9519964)"
481130141281,37,0,686.948,"LINESTRING (-96.95587999999999 32.93011, -96.9553863 32.9301102, -96.9553825 32.9307729, -96.955382 32.9308523, -96.9553816 32.9309362, -96.95537969999999 32.93126219999998, -96.9553775 32.9316371, -96.95537520000001 32.9320427, -96.95537299999999 32.9324231, -96.95537040000001 32.9328658, -96.95527610000001 32.9329543, -96.95449990000002 32.9329511, -96.953817 32.9329483, -96.95374839999999 32.932948, -96.953518 32.9329471, -96.9530048 32.932949, -96.9526694 32.9329487, -96.95231560000001 32.9329484, -96.9523159 32.9330179, -96.9522399 32.9330181, -96.95204680000001 32.9330185, -96.95197520000001 32.9330186)","(32.93011, -96.95588)","(32.9330186, -96.9519752)"
481130141281,38,1,1551.744,"LINESTRING (-96.95587999999999 32.93011, -96.9553863 32.9301102, -96.9553825 32.9307729, -96.955382 32.9308523, -96.9553816 32.9309362, -96.95537969999999 32.93126219999998, -96.9553775 32.9316371, -96.95537520000001 32.9320427, -96.95537299999999 32.9324231, -96.95537040000001 32.9328658, -96.95527610000001 32.9329543, -96.95449990000002 32.9329511, -96.953817 32.9329483, -96.95374839999999 32.932948, -96.953518 32.9329471, -96.9530048 32.932949, -96.9526694 32.9329487, -96.95231560000001 32.9329484, -96.9523159 32.9330179, -96.9522399 32.9330181, -96.95204680000001 32.9330185, -96.9520437 32.933688, -96.9520412 32.9342172, -96.952039 32.9346921, -96.9520381 32.9357781, -96.95203909999999 32.9358523, -96.9520383 32.9359286, -96.9520108 32.9387582, -96.95200509999999 32.9393401, -96.9520035 32.93950539999999, -96.95199909999999 32.9399575, -96.9519974 32.9401298, -96.9519954 32.9403393, -96.95199479999999 32.9404022, -96.95199599999999 32.940519, -96.9519961 32.94056839999999, -96.9519964 32.9408556)","(32.93011, -96.95588)","(32.9408556, -96.9519964)"
481130143081,19,0,651.498,"LINESTRING (-96.95442850000001 32.84700870000001, -96.95445789999999 32.8455047, -96.9545639 32.8455055, -96.9549236 32.8455082, -96.9549308 32.8451377, -96.9549493 32.8441952, -96.9555944 32.8442009, -96.9562095 32.8442064, -96.9572063 32.8442153, -96.95724300000001 32.8442156, -96.95737359999998 32.8442168, -96.95759780000002 32.8442188, -96.9575967 32.8443598, -96.9577311 32.8443655, -96.95793430000001 32.8443689)","(32.84700870000001, -96.9544285)","(32.8443689, -96.9579343)"
481130143081,20,1,682.405,"LINESTRING (-96.95442850000001 32.84700870000001, -96.95445789999999 32.8455047, -96.9545639 32.8455055, -96.9549236 32.8455082, -96.9556158 32.84551350000001, -96.95688079999999 32.8455231, -96.95740259999999 32.845527, -96.95762430000001 32.84552870000001, -96.9582573 32.8455335, -96.9586757 32.8455367, -96.9587263 32.8455371, -96.9588553 32.8455381, -96.9590391 32.8455395, -96.9591418 32.8455383, -96.9591454 32.84540039999999, -96.959154 32.84510130000001, -96.95916149999999 32.8448413)","(32.84700870000001, -96.9544285)","(32.8448413, -96.9591615)"
481130106012,3,0,3944.435,"LINESTRING (-96.91524109999999 32.78637509999999, -96.9150748 32.7868582, -96.91556919999999 32.7872841, -96.918961 32.7977032, -96.9194123 32.7989413, -96.91966499999999 32.799467, -96.9197578 32.799653, -96.92004420000001 32.8001888, -96.9203084 32.8006589, -96.9205257 32.8011341, -96.9196251 32.801146, -96.91963370000001 32.8012749, -96.92014690000001 32.8012765, -96.9202549 32.8015028, -96.9206236 32.8026133, -96.92064670000001 32.8027983, -96.9206454 32.8030829, -96.92064360000001 32.8034911, -96.9206401 32.8042479, -96.9206344 32.8055163, -96.920633 32.805818, -96.92060600000001 32.80608070000001, -96.92060619999999 32.8060863, -96.9225117 32.806923, -96.92267740000001 32.8069859, -96.92314399999999 32.807135, -96.9242014 32.8074869, -96.924509 32.807575, -96.925641 32.807854, -96.9261618 32.8079704, -96.9264421 32.8080331, -96.92686879999999 32.8081294, -96.9270243 32.8084233, -96.92713430000001 32.8085382, -96.9275071 32.8084751, -96.9277506 32.8084752, -96.92839499999999 32.8086496, -96.9288897 32.808888, -96.9292241 32.8090562, -96.92979099999999 32.80934, -96.930707 32.8098029, -96.93170790000002 32.81031320000001, -96.93310430000001 32.8110052, -96.93335279999999 32.811129, -96.9336759 32.8112896, -96.93431230000002 32.8116013, -96.93443499999999 32.81166140000001, -96.9344318 32.811753, -96.93454029999998 32.8118067, -96.9345738 32.8118487, -96.934606 32.811889)","(32.78637509999999, -96.91524109999999)","(32.811889, -96.934606)"
