cbg_id,store_id,rank,distance,geometry,Origin,Destination
311090015001,27,1,2267.459,"LINESTRING (-96.64892999999999 40.795282, -96.64892949999998 40.7953532, -96.6489175 40.79702419999999, -96.648917 40.797101, -96.64891540000001 40.7973411, -96.648915 40.797395, -96.64890939999999 40.79808460000001, -96.6489066 40.7988532, -96.648904 40.798925, -96.6488178 40.7989911, -96.64807 40.799564, -96.6480754 40.8008287, -96.64807879999998 40.8016429, -96.648079 40.801695, -96.648087 40.803768, -96.64808720000001 40.8038167, -96.648093 40.80555, -96.648842 40.806123, -96.648927 40.806188, -96.6489268 40.8062654, -96.648923 40.808007, -96.6489249 40.809779, -96.64892500000001 40.809826, -96.6489251 40.8099024, -96.648926 40.810616, -96.648927 40.8116328, -96.6489411 40.81251060000001, -96.64893499999999 40.81295049999999, -96.64893379999998 40.8130356, -96.6489716 40.8133119, -96.64907940000001 40.8133315, -96.64977409999999 40.8133529, -96.650615 40.8133544, -96.6512707 40.8133365, -96.6512235 40.8134095)","(40.795282, -96.64893)","(40.8134095, -96.6512235)"
311090021001,22,0,617.113,"LINESTRING (-96.71185509999999 40.80618480000001, -96.7118564 40.8059725, -96.71170340000002 40.8059635, -96.711708 40.8058787, -96.7115136 40.805878, -96.7115117 40.8058057, -96.7113729 40.8057625, -96.71018429999999 40.8057433, -96.71002530000001 40.8057427, -96.7098763 40.8057417, -96.7098869 40.8053285, -96.70873829999999 40.8053084, -96.70853409999999 40.8053077, -96.70835580000001 40.8053095, -96.7072146 40.805304, -96.7070678 40.8053028, -96.7069116 40.8053038, -96.7063739 40.8053097, -96.7057664 40.8053081, -96.705594 40.8053076)","(40.80618480000001, -96.7118551)","(40.8053076, -96.705594)"
311090021001,32,1,1164.358,"LINESTRING (-96.71185509999999 40.80618480000001, -96.7118564 40.8059725, -96.71234120000001 40.8059763, -96.71235040000001 40.805881, -96.7129894 40.80588339999998, -96.7129848 40.8081086, -96.7121278 40.8081046, -96.712129 40.8081933, -96.71213040000001 40.8082953, -96.7117428 40.8086086, -96.71161159999998 40.808613, -96.7114967 40.8086145, -96.71149389999999 40.8089665, -96.71149149999999 40.8092739, -96.7114914 40.8092931, -96.7114878 40.80977880000001, -96.7114847 40.8103322, -96.711479 40.8108728, -96.71147310000001 40.8114267, -96.7114661 40.8119671, -96.71147000000001 40.812386, -96.711468 40.81245220000001, -96.7114617 40.812546, -96.7114364 40.8126468, -96.71179189999999 40.8126812, -96.7118005 40.8136459, -96.71180179999999 40.8137879, -96.7118021 40.8138265)","(40.80618480000001, -96.7118551)","(40.8138265, -96.7118021)"
311090021002,33,0,962.108,"LINESTRING (-96.71988570000001 40.8060172, -96.7201884 40.8060167, -96.7202916 40.8060096, -96.72028520000001 40.8072744, -96.7202393 40.8076254, -96.7202803 40.8081349, -96.7202796 40.8082056, -96.7202791 40.80825379999999, -96.7202788 40.8082858, -96.72027679999999 40.8087088, -96.7202772 40.8091778, -96.72027730000001 40.8092604, -96.72027660000001 40.809382, -96.7202743 40.8098072, -96.7202731 40.8100549, -96.7202717 40.8103573, -96.72026289999999 40.8114568, -96.720252 40.8118154, -96.720251 40.8119995, -96.7202498 40.8125269, -96.7202492 40.8127353, -96.7202491 40.81309790000001, -96.72024890000002 40.8135417, -96.72024879999999 40.8136739, -96.7202484 40.813815, -96.72024610000001 40.814128, -96.7202451 40.8142627, -96.7201345 40.8142585)","(40.8060172, -96.7198857)","(40.8142585, -96.7201345)"
311090021002,19,1,1499.677,"LINESTRING (-96.71988570000001 40.8060172, -96.7201884 40.8060167, -96.720189 40.805907, -96.7201891 40.8057997, -96.7201902 40.80535649999999, -96.7201913 40.8052303, -96.7201931 40.80493040000001, -96.7189812 40.8049045, -96.7189824 40.8048034, -96.7189837 40.8046856, -96.7189857 40.804261, -96.718987 40.8038281, -96.7189875 40.8037075, -96.7203039 40.8031565, -96.72031079999998 40.8025843, -96.7203117 40.8024938, -96.7203123 40.8024366, -96.720316 40.802001, -96.7203167 40.8015832, -96.7203169 40.8014601, -96.7203173 40.8013728, -96.72031920000001 40.8009161, -96.72032 40.8003629, -96.72113429999999 40.8003676, -96.7217763 40.7992182, -96.7220679 40.7992183, -96.7231259 40.7992058, -96.723184 40.7992047, -96.72559390000001 40.7991988, -96.7255926 40.7991171, -96.72656430000001 40.7991185)","(40.8060172, -96.7198857)","(40.7991185, -96.7265643)"
311090022002,14,0,798.891,"LINESTRING (-96.7021436 40.7881512, -96.70212309999999 40.7887508, -96.70163580000001 40.78875, -96.7015407 40.7887498, -96.7015397 40.788826, -96.7015311 40.7895065, -96.70152570000002 40.7899398, -96.7015147 40.790814, -96.70149929999998 40.79164139999999, -96.7014978 40.7917195, -96.70117329999999 40.7917455, -96.7008895 40.7917431, -96.7006346 40.7917409, -96.7004427 40.7917393, -96.7003048 40.7917381, -96.6997338 40.7917388, -96.69973299999999 40.79183989999999, -96.6996327 40.7918403, -96.69853089999998 40.7918239, -96.69841330000001 40.7918236, -96.69831550000001 40.791812, -96.69745890000002 40.79181)","(40.7881512, -96.7021436)","(40.79181, -96.69745890000002)"
311090022002,15,1,1442.782,"LINESTRING (-96.7021436 40.7881512, -96.7016423 40.7881496, -96.70154820000002 40.788154, -96.7014472 40.7881697, -96.70094260000002 40.7881673, -96.7003433 40.78816609999998, -96.69925560000001 40.7881622, -96.69916670000001 40.7881619, -96.6991649 40.7885456, -96.69875129999998 40.7885472, -96.6987508 40.788676, -96.698239 40.7888118, -96.6973376 40.7890103, -96.6968619 40.7890116, -96.6968506 40.7899118, -96.6967569 40.7899217, -96.6967566 40.790359, -96.6967564 40.7905851, -96.6967562 40.7908186, -96.6967526 40.79116489999998, -96.69675220000001 40.7912098, -96.6967515 40.7912742, -96.69674809999999 40.791596, -96.69674740000001 40.79166489999999, -96.6967449 40.7917676, -96.6967441 40.7918269, -96.6967401 40.7921387, -96.69673960000002 40.7921747, -96.6967351 40.7925131, -96.69673349999999 40.7926332, -96.69673109999999 40.7928039, -96.696727 40.793089, -96.696724 40.793289, -96.6967204 40.7935431, -96.69671719999999 40.7937706, -96.696714 40.793999, -96.6967116 40.7942579, -96.6967078 40.7944569, -96.69670360000001 40.7947371, -96.696701 40.794906, -96.696697 40.795219, -96.69669519999999 40.7953544, -96.69669039999999 40.79570769999999, -96.69668900000001 40.795811, -96.6966833 40.7961873, -96.69668230000001 40.7962574, -96.6966767 40.7966661, -96.696676 40.796718, -96.69667099999999 40.797117)","(40.7881512, -96.7021436)","(40.797117, -96.696671)"
311090022003,15,0,841.257,"LINESTRING (-96.70432820000001 40.7953661, -96.70416880000001 40.7953658, -96.7040106 40.7953646, -96.7028838 40.7953557, -96.70271990000001 40.7953544, -96.70256469999998 40.7953554, -96.7014695 40.7953507, -96.7014101 40.79536, -96.7014039 40.7957403, -96.7014034 40.7959036, -96.7013982 40.7960266, -96.7013899 40.7962247, -96.701337 40.7962245, -96.69967699999999 40.796219, -96.6990428 40.79621, -96.6984588 40.7962017, -96.6983556 40.7962002, -96.6982751 40.7961993, -96.69826089999999 40.7966812, -96.6967647 40.796667, -96.6966767 40.7966661, -96.696676 40.796718, -96.69667099999999 40.797117)","(40.7953661, -96.7043282)","(40.797117, -96.696671)"
311090022003,14,1,961.998,"LINESTRING (-96.70432820000001 40.7953661, -96.70433079999999 40.7949384, -96.70433180000001 40.7948199, -96.7041711 40.7948182, -96.7041717 40.7946971, -96.70401759999999 40.794696, -96.7040186 40.7942716, -96.70288859999999 40.7942598, -96.70288840000002 40.7938389, -96.70272799999999 40.7938378, -96.7025781 40.7938373, -96.70257429999999 40.79371749999999, -96.7025778 40.7935905, -96.7025773 40.793165, -96.70258490000001 40.7926164, -96.70258359999998 40.7924942, -96.7025814 40.79192659999999, -96.70202569999999 40.7919224, -96.70143149999998 40.79184749999999, -96.701396 40.7918409, -96.70044420000001 40.7918389, -96.69973299999999 40.79183989999999, -96.6996327 40.7918403, -96.69853089999998 40.7918239, -96.69841330000001 40.7918236, -96.69831550000001 40.791812, -96.69745890000002 40.79181)","(40.7953661, -96.7043282)","(40.79181, -96.69745890000002)"
311090022004,14,0,1524.903,"LINESTRING (-96.71510859999999 40.7917681, -96.714823 40.7917195, -96.7138058 40.79132790000001, -96.7128678 40.7917752, -96.71276640000002 40.7917996, -96.71253330000002 40.7918362, -96.71223769999999 40.791862, -96.71026860000001 40.791945, -96.7102022 40.7919474, -96.71010459999999 40.7919483, -96.7099589 40.7919452, -96.7099442 40.791945, -96.70938 40.7919389, -96.708826 40.7919476, -96.7086372 40.7919788, -96.70850550000002 40.7919581, -96.70842879999999 40.7919535, -96.70786459999998 40.7919511, -96.70729710000001 40.7919549, -96.70714649999999 40.7919645, -96.70698930000002 40.7919593, -96.70698939999998 40.791942, -96.7058567 40.79192639999999, -96.7056627 40.7919239, -96.70547209999999 40.7919245, -96.70490719999999 40.791918, -96.7043472 40.7919333, -96.70418929999998 40.7919326, -96.7040334 40.7919318, -96.7038977 40.7919311, -96.7036239 40.7919297, -96.7034694 40.7919289, -96.70289940000001 40.7919252, -96.70280880000001 40.7919256, -96.7026784 40.7919263, -96.7025814 40.79192659999999, -96.70202569999999 40.7919224, -96.70143149999998 40.79184749999999, -96.701396 40.7918409, -96.70044420000001 40.7918389, -96.69973299999999 40.79183989999999, -96.6996327 40.7918403, -96.69853089999998 40.7918239, -96.69841330000001 40.7918236, -96.69831550000001 40.791812, -96.69745890000002 40.79181)","(40.7917681, -96.7151086)","(40.79181, -96.69745890000002)"
311090022004,19,1,1759.574,"LINESTRING (-96.71510859999999 40.7917681, -96.7159655 40.7918078, -96.71720999999999 40.7918138, -96.71790660000001 40.7918194, -96.7188046 40.7918238, -96.71904840000001 40.7918254, -96.720652 40.791833, -96.7206499 40.7921097, -96.72064570000001 40.7926774, -96.72064399999999 40.792898, -96.7206271 40.7950548, -96.7206202 40.7960726, -96.72061789999999 40.7965316, -96.72061410000001 40.7973044, -96.7217783 40.7990253, -96.7220672 40.79902640000001, -96.723117 40.7990302, -96.723117 40.7990562, -96.723117 40.7991193, -96.7243601 40.7991153, -96.7255926 40.7991171, -96.72656430000001 40.7991185)","(40.7917681, -96.7151086)","(40.7991185, -96.7265643)"
311090031022,56,0,2451.736,"LINESTRING (-96.7255468 40.8643263, -96.7247651 40.8647038, -96.724683 40.864743, -96.7244512 40.8639064, -96.7262841 40.863246, -96.72630479999999 40.8631833, -96.72666359999998 40.8626045, -96.72671579999999 40.8625549, -96.7264559 40.8623411, -96.725477 40.860824, -96.7252218 40.8604796, -96.7251766 40.8604186, -96.72514820000001 40.86027419999999, -96.7250988 40.8601937, -96.7252093 40.8601206, -96.7270982 40.859082, -96.7281921 40.8584261, -96.7282761 40.8583832, -96.72796820000001 40.8580124, -96.727649 40.8576476, -96.7275854 40.8575806, -96.7290481 40.8567867, -96.7306967 40.8561917, -96.73069580000001 40.8561177, -96.73068910000001 40.8560055, -96.7310591 40.8556694, -96.7310603 40.8555318, -96.73106189999999 40.8553583, -96.7310634 40.8551938, -96.73106490000001 40.8550323, -96.731077 40.8537099, -96.730204 40.8535328, -96.7306136 40.8533698, -96.73240610000001 40.85248759999999, -96.7335416 40.851796, -96.7342392 40.8522976, -96.733947 40.8526047, -96.73401970000002 40.85267629999998, -96.7341674 40.8527218, -96.73417600000001 40.8533336)","(40.8643263, -96.7255468)","(40.8533336, -96.734176)"
311090031022,62,1,2858.721,"LINESTRING (-96.7255468 40.8643263, -96.7247651 40.8647038, -96.724683 40.864743, -96.7244512 40.8639064, -96.72437290000001 40.8638745, -96.7234867 40.8634734, -96.7230763 40.8632485, -96.7230306 40.8633328, -96.7218591 40.8647951, -96.7221376 40.8653745, -96.7222893 40.8655914, -96.72281479999999 40.8663007, -96.72274640000001 40.8663247, -96.72259259999998 40.8663869, -96.7226433 40.86645870000001, -96.7236406 40.8678552, -96.72369399999999 40.8679266, -96.7242792 40.8687365, -96.7241958 40.8687703, -96.72428290000001 40.8688966, -96.72432499999999 40.8689794, -96.72352789999999 40.869319, -96.7209857 40.8712952, -96.72086109999999 40.8714375, -96.7337613 40.8757508, -96.73344400000001 40.8763141, -96.7333237 40.8767545, -96.73340229999999 40.8767921, -96.7330511 40.8772309)","(40.8643263, -96.7255468)","(40.8772309, -96.7330511)"
311090036071,1,0,878.062,"LINESTRING (-96.691513 40.730135, -96.69143149999999 40.730135, -96.6914319 40.7302077, -96.6887657 40.7301479, -96.6885346 40.7308174, -96.6868273 40.7304584, -96.68672979999999 40.7304586, -96.68485080000001 40.7304479, -96.68487469999999 40.7302916, -96.6843767 40.730144, -96.68437059999999 40.7301061, -96.6843422 40.7299317, -96.6843617 40.7297749, -96.684383 40.7296043, -96.6844037 40.72943750000001, -96.68441660000001 40.7293352, -96.68442760000001 40.729248, -96.68444829999999 40.7290804, -96.684471 40.7288974, -96.6845316 40.7286451, -96.68443310000001 40.728625)","(40.730135, -96.691513)","(40.728625, -96.6844331)"
311090036071,0,1,1623.465,"LINESTRING (-96.691513 40.730135, -96.69123140000001 40.7293099, -96.69117799999999 40.72925, -96.6903421 40.7293203, -96.6901227 40.72932, -96.68870099999999 40.729159, -96.68783569999999 40.7288087, -96.68774500000001 40.728772, -96.688174 40.728232, -96.687355 40.727369, -96.687319 40.7272718, -96.687293 40.727172, -96.6872638 40.72687579999999, -96.68726309999998 40.7265771, -96.6872676 40.7263532, -96.68575679999999 40.7263455, -96.682788 40.7263262, -96.6828016 40.7262411, -96.6827442 40.7262031, -96.68262180000001 40.7262043, -96.6824208 40.7262023, -96.6823167 40.7262038, -96.6822593 40.7246177, -96.6812087 40.7246209, -96.6812075 40.7242732, -96.6812075 40.7242466, -96.68119369999999 40.7233033, -96.6810605 40.7229834, -96.68102930000001 40.7229169, -96.6809921 40.7228376, -96.6809811 40.72281419999999, -96.6810607 40.7227635)","(40.730135, -96.691513)","(40.7227635, -96.6810607)"
311090031021,56,0,2781.176,"LINESTRING (-96.74034109999999 40.871813, -96.73949980000002 40.871944, -96.7392365 40.87182179999999, -96.73918070000001 40.8718384, -96.7390996 40.8715911, -96.7392096 40.870226, -96.7382935 40.8683751, -96.73742110000001 40.86577690000001, -96.737421 40.865652, -96.7374622 40.862051, -96.7374791 40.8608066, -96.7374894 40.8599502, -96.73756950000001 40.8577819, -96.73832760000002 40.8524895, -96.7381772 40.8524907, -96.7380773 40.8524899, -96.73680779999999 40.8524866, -96.7353682 40.8524898, -96.7342392 40.8522976, -96.733947 40.8526047, -96.73401970000002 40.85267629999998, -96.7341674 40.8527218, -96.73417600000001 40.8533336)","(40.871813, -96.7403411)","(40.8533336, -96.734176)"
311090031021,62,1,3267.745,"LINESTRING (-96.74034109999999 40.871813, -96.73949980000002 40.871944, -96.7394967 40.872007, -96.73928960000001 40.8719838, -96.7392413 40.8719576, -96.73891589999999 40.8719728, -96.7388704 40.872001, -96.7386769 40.8720414, -96.7380355 40.8719774, -96.7322384 40.870576, -96.7321547 40.8705353, -96.72723929999999 40.8697799, -96.72711959999999 40.8697901, -96.7261568 40.8698547, -96.72532169999999 40.8696192, -96.72522410000001 40.8697348, -96.7251839 40.869785, -96.72511179999999 40.8697497, -96.7248227 40.8701064, -96.7246258 40.8700128, -96.7243857 40.8698986, -96.7241526 40.8697878, -96.72387550000001 40.869656, -96.72352789999999 40.869319, -96.7209857 40.8712952, -96.72086109999999 40.8714375, -96.7337613 40.8757508, -96.73344400000001 40.8763141, -96.7333237 40.8767545, -96.73340229999999 40.8767921, -96.7330511 40.8772309)","(40.871813, -96.7403411)","(40.8772309, -96.7330511)"
311090037181,12,0,2367.007,"LINESTRING (-96.5979517 40.7690982, -96.5977697 40.7690301, -96.5975243 40.7692931, -96.5975384 40.7696457, -96.5994784 40.7696209, -96.60117169999999 40.7696502, -96.6016716 40.7696534, -96.6034073 40.7697533, -96.6035294 40.769759, -96.60365619999999 40.76976, -96.60375089999999 40.769762, -96.60590070000001 40.7698101, -96.6060375 40.76981069999999, -96.606229 40.7698115, -96.60640820000002 40.76981019999999, -96.6071628 40.7698047, -96.6084214 40.7697192, -96.60857780000001 40.769718, -96.6112206 40.7696959, -96.61288349999998 40.7696849, -96.6137636 40.7696791, -96.6141429 40.7696776, -96.61454310000001 40.769676, -96.61564060000001 40.76967169999999, -96.6157561 40.7696712, -96.6159414 40.7696716, -96.6179202 40.7696756, -96.61792139999999 40.7695538, -96.61831069999999 40.7695548, -96.6191166 40.76956280000002, -96.62052559999999 40.769569, -96.6206773 40.7695703, -96.62195029999999 40.7695609, -96.62198410000002 40.7690444, -96.6219912 40.7689727, -96.622514 40.7686123, -96.6224713 40.7685544, -96.62281110000001 40.7685512, -96.62303439999999 40.7685603)","(40.7690982, -96.5979517)","(40.7685603, -96.6230344)"
311090037181,3,1,4411.076,"LINESTRING (-96.5979517 40.7690982, -96.5977697 40.7690301, -96.59760319999999 40.7690224, -96.5976021 40.7688646, -96.5976292 40.76787920000001, -96.59835380000001 40.7658454, -96.5983951 40.7654514, -96.5983227 40.765297, -96.5977433 40.7646347, -96.59796590000001 40.7639501, -96.5980577 40.7636755, -96.5980581 40.7636591, -96.5984407 40.7625463, -96.598485 40.7624322, -96.5984222 40.7623092, -96.5981024 40.7616617, -96.6001302 40.7593163, -96.6000811 40.758239, -96.601902 40.758222, -96.602142 40.7578076, -96.6020896 40.7568332, -96.6018871 40.7566816, -96.6010807 40.7553747, -96.60108019999998 40.7552961, -96.601251 40.7552986, -96.6028374 40.7553143, -96.60406860000002 40.75517330000001, -96.60406810000002 40.7550898, -96.6040684 40.75492469999999, -96.6046315 40.7542527, -96.605009 40.7542526, -96.60500930000001 40.7541377, -96.6051397 40.75413539999999, -96.60534130000001 40.7538916, -96.6053522 40.7537126, -96.6058956 40.753715, -96.60589220000001 40.7536171, -96.60590929999999 40.7516392, -96.60592920000001 40.7473912, -96.6059144 40.7472932, -96.6059333 40.745432, -96.60587450000001 40.7449633, -96.6053758 40.7416524, -96.6053325 40.7416189, -96.6053309 40.7415497, -96.6053276 40.7414074, -96.6053259 40.7413329, -96.6053253 40.7413072, -96.6053653 40.7389132, -96.6053277 40.7388688, -96.6053258 40.7387967, -96.6053203 40.7386492, -96.6044464 40.7386623, -96.6043042 40.73863780000001, -96.6043177 40.7385906, -96.6040926 40.7384427, -96.60433190000001 40.7375946, -96.60444470000002 40.7371468)","(40.7690982, -96.5979517)","(40.7371468, -96.60444470000002)"
