cbg_id,store_id,rank,distance,geometry,Origin,Destination
410510076002,100,0,439.899,"LINESTRING (-122.5932216 45.5581809, -122.5941618 45.5581791, -122.5944083 45.55817859999998, -122.5952422 45.5581769, -122.5957022 45.55817939999999, -122.5972984 45.55818819999999, -122.5982475 45.5581933, -122.5982449 45.5577566)","(45.5581809, -122.5932216)","(45.5577566, -122.5982449)"
410510076002,96,1,861.599,"LINESTRING (-122.5932216 45.5581809, -122.5941618 45.5581791, -122.5944083 45.55817859999998, -122.5952422 45.5581769, -122.5957022 45.55817939999999, -122.5972984 45.55818819999999, -122.5982475 45.5581933, -122.598546 45.5582081, -122.5992141 45.5574163, -122.5994033 45.5571921, -122.5995518 45.5570162, -122.5998706 45.5566385, -122.6001104 45.5563604, -122.6004163 45.556026, -122.6008915 45.55546589999999, -122.601217 45.5554648, -122.6020665 45.5554688)","(45.5581809, -122.5932216)","(45.5554688, -122.60206649999998)"
410510077001,97,0,961.997,"LINESTRING (-122.5679463 45.5594105, -122.5679582 45.55861059999999, -122.5679796 45.5579357, -122.56788 45.5568268, -122.5682712 45.5566669, -122.5682285 45.5553978, -122.5660622 45.5553877, -122.5658855 45.5553874, -122.5656981 45.5553867, -122.5648856 45.5553837, -122.5638745 45.5553802, -122.5628354 45.5553785, -122.5618508 45.55538)","(45.5594105, -122.5679463)","(45.55538, -122.56185079999997)"
410510077001,101,1,1579.065,"LINESTRING (-122.5679463 45.5594105, -122.5679582 45.55861059999999, -122.5679796 45.5579357, -122.56788 45.5568268, -122.5653694 45.5578277, -122.5651598 45.5579085, -122.5642418 45.55826420000001, -122.5640519 45.5583365, -122.5639589 45.5583755, -122.5638561 45.55841860000001, -122.5631461 45.5586828, -122.5628785 45.5587788, -122.5622821 45.5590059, -122.5621795 45.559045, -122.5621078 45.5590735, -122.5611017 45.5593498, -122.5607169 45.5593945, -122.5606532 45.5593849, -122.5605467 45.55937140000001, -122.5598 45.559302, -122.5587826 45.55921210000001, -122.558516 45.5591882, -122.5580743 45.5591485, -122.5579092 45.5591334, -122.5577753 45.559121, -122.5576409 45.559108, -122.5570886 45.5590653, -122.5567695 45.5590446, -122.556196 45.5590048, -122.5557572 45.558968, -122.555658 45.559066, -122.5548449 45.5589918, -122.5547285 45.558979, -122.5546346 45.5589685, -122.5540799 45.5589244, -122.5531727 45.558844, -122.5527526 45.558807, -122.5527223 45.5589092, -122.5526624 45.5589048, -122.5524813 45.5588928)","(45.5594105, -122.5679463)","(45.5588928, -122.5524813)"
410510077002,97,0,1428.247,"LINESTRING (-122.574306 45.558576, -122.5743065 45.5592217, -122.5733848 45.5592179, -122.5733881 45.558639, -122.5733955 45.5579583, -122.5722942 45.5579617, -122.5722968 45.5566583, -122.5713311 45.5566554, -122.5713462 45.5558327, -122.5706683 45.5556891, -122.5701971 45.5555574, -122.5700053 45.5555046, -122.5693925 45.5554075, -122.5682285 45.5553978, -122.5660622 45.5553877, -122.5658855 45.5553874, -122.5656981 45.5553867, -122.5648856 45.5553837, -122.5638745 45.5553802, -122.5628354 45.5553785, -122.5618508 45.55538)","(45.558576, -122.574306)","(45.55538, -122.56185079999997)"
410510077002,101,1,2120.281,"LINESTRING (-122.574306 45.558576, -122.5743065 45.5592217, -122.5733848 45.5592179, -122.5733881 45.558639, -122.571294 45.5586374, -122.5713029 45.5579589, -122.5701186 45.5579588, -122.5689618 45.5579462, -122.5679796 45.5579357, -122.56788 45.5568268, -122.5653694 45.5578277, -122.5651598 45.5579085, -122.5642418 45.55826420000001, -122.5640519 45.5583365, -122.5639589 45.5583755, -122.5638561 45.55841860000001, -122.5631461 45.5586828, -122.5628785 45.5587788, -122.5622821 45.5590059, -122.5621795 45.559045, -122.5621078 45.5590735, -122.5611017 45.5593498, -122.5607169 45.5593945, -122.5606532 45.5593849, -122.5605467 45.55937140000001, -122.5598 45.559302, -122.5587826 45.55921210000001, -122.558516 45.5591882, -122.5580743 45.5591485, -122.5579092 45.5591334, -122.5577753 45.559121, -122.5576409 45.559108, -122.5570886 45.5590653, -122.5567695 45.5590446, -122.556196 45.5590048, -122.5557572 45.558968, -122.555658 45.559066, -122.5548449 45.5589918, -122.5547285 45.558979, -122.5546346 45.5589685, -122.5540799 45.5589244, -122.5531727 45.558844, -122.5527526 45.558807, -122.5527223 45.5589092, -122.5526624 45.5589048, -122.5524813 45.5588928)","(45.558576, -122.574306)","(45.5588928, -122.5524813)"
410510078001,97,0,279.4,"LINESTRING (-122.5628492 45.5572017, -122.5628354 45.5553785, -122.5618508 45.55538)","(45.5572017, -122.56284919999997)","(45.55538, -122.56185079999997)"
410510078001,101,1,1002.553,"LINESTRING (-122.5628492 45.5572017, -122.5618389 45.5572089, -122.5608145 45.5572098, -122.5597995 45.5571979, -122.5587842 45.5572008, -122.5585705 45.5572006, -122.5577746 45.5571972, -122.5575656 45.5571975, -122.5567649 45.55719879999999, -122.5566261 45.5571984, -122.5561863 45.5571972, -122.5557477 45.557196, -122.5547251 45.5571962, -122.554078 45.5571929, -122.5537181 45.5571911, -122.5537169 45.5581681, -122.5537167 45.55830229999999, -122.553716 45.5586598, -122.5536996 45.5587844, -122.5531934 45.5587392, -122.5527786 45.5587038, -122.5527526 45.558807, -122.5527223 45.5589092, -122.5526624 45.5589048, -122.5524813 45.5588928)","(45.5572017, -122.56284919999997)","(45.5588928, -122.5524813)"
410510078002,97,0,2008.086,"LINESTRING (-122.5632254 45.5445476, -122.5628127 45.5449038, -122.5619855 45.5491947, -122.5660864 45.55223129999999, -122.5676461 45.55356689999999, -122.5682545 45.5535637, -122.5682285 45.5553978, -122.5660622 45.5553877, -122.5658855 45.5553874, -122.5656981 45.5553867, -122.5648856 45.5553837, -122.5638745 45.5553802, -122.5628354 45.5553785, -122.5618508 45.55538)","(45.5445476, -122.5632254)","(45.55538, -122.56185079999997)"
410510078002,101,1,2979.442,"LINESTRING (-122.5632254 45.5445476, -122.5628127 45.5449038, -122.5619855 45.5491947, -122.5660864 45.55223129999999, -122.5676461 45.55356689999999, -122.5682545 45.5535637, -122.5682285 45.5553978, -122.5682712 45.5566669, -122.56788 45.5568268, -122.5653694 45.5578277, -122.5651598 45.5579085, -122.5642418 45.55826420000001, -122.5640519 45.5583365, -122.5639589 45.5583755, -122.5638561 45.55841860000001, -122.5631461 45.5586828, -122.5628785 45.5587788, -122.5622821 45.5590059, -122.5621795 45.559045, -122.5621078 45.5590735, -122.5611017 45.5593498, -122.5607169 45.5593945, -122.5606532 45.5593849, -122.5605467 45.55937140000001, -122.5598 45.559302, -122.5587826 45.55921210000001, -122.558516 45.5591882, -122.5580743 45.5591485, -122.5579092 45.5591334, -122.5577753 45.559121, -122.5576409 45.559108, -122.5570886 45.5590653, -122.5567695 45.5590446, -122.556196 45.5590048, -122.5557572 45.558968, -122.555658 45.559066, -122.5548449 45.5589918, -122.5547285 45.558979, -122.5546346 45.5589685, -122.5540799 45.5589244, -122.5531727 45.558844, -122.5527526 45.558807, -122.5527223 45.5589092, -122.5526624 45.5589048, -122.5524813 45.5588928)","(45.5445476, -122.5632254)","(45.5588928, -122.5524813)"
410510079001,101,0,380.199,"LINESTRING (-122.5496517 45.5575773, -122.5496418 45.558231, -122.5496408 45.5582936, -122.5496323 45.5584022, -122.5506652 45.55851429999998, -122.5506686 45.5586317, -122.5507841 45.5586409, -122.5527526 45.558807, -122.5527223 45.5589092, -122.5526624 45.5589048, -122.5524813 45.5588928)","(45.5575773, -122.54965169999998)","(45.5588928, -122.5524813)"
410510079001,97,1,1180.658,"LINESTRING (-122.5496517 45.5575773, -122.549651 45.55719319999999, -122.5500875 45.5571954, -122.5506814 45.5571984, -122.5513867 45.5571938, -122.5516845 45.5571918, -122.5518318 45.5571915, -122.5521241 45.557191, -122.5527087 45.5571901, -122.5528147 45.5571902, -122.5537181 45.5571911, -122.554078 45.5571929, -122.5547251 45.5571962, -122.5557477 45.557196, -122.5561863 45.5571972, -122.5566261 45.5571984, -122.5567649 45.55719879999999, -122.5575656 45.5571975, -122.5577746 45.5571972, -122.5577747 45.5569173, -122.5577747 45.5568604, -122.5577748 45.5561905, -122.5577749 45.5559682, -122.5577749 45.5559454, -122.5577749 45.5557846, -122.5583845 45.55538629999999, -122.5585079 45.5553858, -122.5586402 45.5553853, -122.5589057 45.5553849, -122.5591874 45.5553858, -122.5594157 45.5553858, -122.5597305 45.55538439999999, -122.5601434 45.5553828, -122.5608141 45.5553836, -122.5618508 45.55538)","(45.5575773, -122.54965169999998)","(45.55538, -122.56185079999997)"
410510079002,101,0,1202.25,"LINESTRING (-122.5475328 45.5515207, -122.5475297 45.5517703, -122.5475163 45.5526586, -122.5475144 45.5528058, -122.5475045 45.553579, -122.5474847 45.555057, -122.5474786 45.55538139999999, -122.5474731 45.5559886, -122.5474532 45.5571927, -122.5474353 45.5580831, -122.5475349 45.5580914, -122.548163 45.5581541, -122.5486354 45.5581944, -122.5486384 45.5582977, -122.5493456 45.558367, -122.5495261 45.5583892, -122.5496323 45.5584022, -122.5506652 45.55851429999998, -122.5506686 45.5586317, -122.5507841 45.5586409, -122.5527526 45.558807, -122.5527223 45.5589092, -122.5526624 45.5589048, -122.5524813 45.5588928)","(45.5515207, -122.5475328)","(45.5588928, -122.5524813)"
410510079002,97,1,1544.101,"LINESTRING (-122.5475328 45.5515207, -122.5475297 45.5517703, -122.5477225 45.55177, -122.5496955 45.55176729999999, -122.550666 45.551766, -122.5506714 45.5535802, -122.5506742 45.55538039999998, -122.5519479 45.5553843, -122.5521277 45.5553847, -122.5526347 45.5553857, -122.5529051 45.55538569999999, -122.5531291 45.5553855, -122.5531648 45.5553855, -122.5538434 45.55538509999999, -122.5539554 45.555385, -122.5540652 45.5553849, -122.5547332 45.55538679999999, -122.5560823 45.5553902, -122.5563044 45.5553886, -122.5570044 45.5553897, -122.5571447 45.55539, -122.5577748 45.55538949999998, -122.5583845 45.55538629999999, -122.5585079 45.5553858, -122.5586402 45.5553853, -122.5589057 45.5553849, -122.5591874 45.5553858, -122.5594157 45.5553858, -122.5597305 45.55538439999999, -122.5601434 45.5553828, -122.5608141 45.5553836, -122.5618508 45.55538)","(45.5515207, -122.5475328)","(45.55538, -122.56185079999997)"
410510080011,81,0,1545.659,"LINESTRING (-122.554547 45.5429271, -122.5545216 45.5435656, -122.5535804 45.5435643, -122.5515232 45.54326789999999, -122.5515369 45.5420695, -122.5515543 45.5408488, -122.5515595 45.5401626, -122.5515626 45.5395052, -122.5515693 45.538845, -122.5515747 45.538187, -122.5515822 45.537515, -122.5515872 45.5368318, -122.5515958 45.53615849999998, -122.5515997 45.53563649999999, -122.5516007 45.5355041, -122.5516102 45.53484939999998, -122.5516098 45.53479989999999, -122.5516086 45.53464729999999, -122.551602 45.5342334, -122.5515362 45.5342316, -122.5515385 45.5342124, -122.5515383 45.5341461, -122.5515215 45.5340873, -122.5513554 45.534086, -122.5509224 45.534085, -122.5507137 45.5340838, -122.5507138 45.5339614, -122.5503791 45.5339596, -122.5502846 45.533566, -122.549528 45.5335614)","(45.5429271, -122.554547)","(45.5335614, -122.549528)"
410510080011,79,1,1564.27,"LINESTRING (-122.554547 45.5429271, -122.5545216 45.5435656, -122.5550356 45.5435663, -122.5553298 45.5435667, -122.5553524 45.5435668, -122.5553796 45.5435668, -122.556899 45.5435689, -122.5578621 45.54358060000001, -122.5579055 45.5422059, -122.5579523 45.5410807, -122.5579577 45.5407012, -122.5579643 45.5402543, -122.5579658 45.5401652, -122.557974 45.5396632, -122.5579771 45.53947630000001, -122.5579848 45.5389326, -122.5579894 45.5385659, -122.5580007 45.5378382, -122.558002 45.5376949, -122.558071 45.53761580000001, -122.5580055 45.5374495, -122.5580155 45.5368479, -122.5580228 45.536297, -122.5580363 45.5354603, -122.5580395 45.53526129999999, -122.5578937 45.5352609, -122.5577283 45.5352604, -122.557168 45.5350987, -122.557168 45.534981, -122.5570773 45.5349804, -122.5570316 45.534407, -122.5566864 45.5344058, -122.5566696 45.5342586, -122.5566706 45.5342297, -122.5566706 45.5342109, -122.5566684 45.5341675, -122.5566699 45.5341113, -122.5565952 45.5341082, -122.5566074 45.5338751, -122.5566103 45.5335986, -122.5566082 45.53353160000002, -122.5566083 45.5334707, -122.5566097 45.5334523)","(45.5429271, -122.554547)","(45.5334523, -122.5566097)"
410510080012,79,0,440.549,"LINESTRING (-122.5545488 45.5360433, -122.5554376 45.5360376, -122.5554514 45.5353632, -122.5554703 45.5342457, -122.555469 45.5342257, -122.555476 45.53416909999999, -122.5555472 45.5341614, -122.5555513 45.5341055, -122.5557166 45.5341058, -122.5564336 45.5341042, -122.5564439 45.5338986, -122.5565283 45.5338843, -122.5566074 45.5338751, -122.5566103 45.5335986, -122.5566082 45.53353160000002, -122.5566083 45.5334707, -122.5566097 45.5334523)","(45.5360433, -122.5545488)","(45.5334523, -122.5566097)"
410510080012,78,1,547.351,"LINESTRING (-122.5545488 45.5360433, -122.5554376 45.5360376, -122.5554514 45.5353632, -122.5554703 45.5342457, -122.5554004 45.5342513, -122.5553949 45.5342251, -122.5553922 45.5341609, -122.555387 45.5341049, -122.5546529 45.534105, -122.5543026 45.5341008, -122.554044 45.5341028, -122.5540454 45.5339963, -122.5539657 45.5335842, -122.5536471 45.5335824, -122.553647 45.53352170000002, -122.5535457 45.5335206, -122.5535474 45.5334584, -122.553548 45.5334375, -122.553471 45.5334346, -122.5534719 45.5330959)","(45.5360433, -122.5545488)","(45.5330959, -122.5534719)"
410510080021,88,0,1125.869,"LINESTRING (-122.5425615 45.5432748, -122.541938 45.54313, -122.538657 45.542927, -122.5375021 45.54274979999999, -122.5375297 45.5412728, -122.5375556 45.539885, -122.5375626 45.5395082, -122.5375687 45.5391829, -122.537576 45.5387911, -122.5376029 45.5372108, -122.5376159 45.53630329999999)","(45.5432748, -122.5425615)","(45.536303299999986, -122.5376159)"
410510080021,83,1,1133.752,"LINESTRING (-122.5425615 45.5432748, -122.542578 45.5420722, -122.5425876 45.5413092, -122.5425961 45.5408138, -122.542597 45.5406477, -122.5425981 45.5404464, -122.54261 45.5394891, -122.5426213 45.5386938, -122.5426312 45.537917, -122.542638 45.537194, -122.5420142 45.5371984, -122.5420573 45.5340334, -122.5419777 45.5339676, -122.5417836 45.53371)","(45.5432748, -122.5425615)","(45.53371, -122.5417836)"
410510080022,83,0,554.161,"LINESTRING (-122.5432166 45.5367254, -122.5432125 45.5371915, -122.542638 45.537194, -122.5420142 45.5371984, -122.5420573 45.5340334, -122.5419777 45.5339676, -122.5417836 45.53371)","(45.5367254, -122.5432166)","(45.53371, -122.5417836)"
410510080022,88,1,589.681,"LINESTRING (-122.5432166 45.5367254, -122.5432125 45.5371915, -122.542638 45.537194, -122.5420142 45.5371984, -122.5407479 45.537201, -122.5387775 45.5372078, -122.5376029 45.5372108, -122.5376159 45.53630329999999)","(45.5367254, -122.5432166)","(45.536303299999986, -122.5376159)"
410510081001,75,0,477.465,"LINESTRING (-122.5628898 45.5297256, -122.5626997 45.5297297, -122.5625992 45.52972919999998, -122.5625957 45.5295549, -122.562054 45.5295736, -122.5620451 45.5295706, -122.561941 45.5295705, -122.561847 45.5295631, -122.5618319 45.5295644, -122.5611146 45.5295442, -122.5610277 45.5295434, -122.5601131 45.5295851, -122.5600358 45.5295723, -122.559243 45.5295543, -122.5582922 45.5295964, -122.5582645 45.5299908, -122.5581104 45.5299908, -122.5580295 45.5303376)","(45.5297256, -122.5628898)","(45.5303376, -122.55802950000002)"
410510081001,77,1,582.313,"LINESTRING (-122.5628898 45.5297256, -122.5626997 45.5297297, -122.5625992 45.52972919999998, -122.5624963 45.529726, -122.5626478 45.5305776, -122.5626483 45.5306503, -122.5623699 45.53068849999998, -122.5622678 45.5307044, -122.5621765 45.5307175, -122.5620224 45.53073949999999, -122.5613087 45.5307675, -122.5613148 45.5308675, -122.5613175 45.5310067, -122.5613203 45.5311491, -122.5613229 45.5312853, -122.5613241 45.5313455, -122.5612544 45.5313461, -122.5597577 45.53135989999998, -122.5596486 45.53136090000001, -122.559235 45.5313496, -122.5591524 45.5313416, -122.5589078 45.5313122, -122.5586954 45.5312826, -122.5582579 45.5312747, -122.5580907 45.53127489999999, -122.558088 45.53136409999998, -122.5579448 45.5313644, -122.5579263 45.5313902)","(45.5297256, -122.5628898)","(45.5313902, -122.5579263)"
410510081002,78,0,426.939,"LINESTRING (-122.551478 45.5307361, -122.5523534 45.5307389, -122.5524296 45.5307387, -122.5525247 45.5307383, -122.5530784 45.53206540000001, -122.5531851 45.5321119, -122.5536776 45.5322101, -122.553594 45.5325115, -122.5535797 45.5325672, -122.5535305 45.5327397, -122.5535078 45.5328264, -122.5534719 45.5330959)","(45.5307361, -122.551478)","(45.5330959, -122.5534719)"
410510081002,81,1,460.168,"LINESTRING (-122.551478 45.5307361, -122.5514496 45.5307539, -122.551384 45.5307537, -122.5513273 45.5307536, -122.551326 45.5307881, -122.5503536 45.5307868, -122.550306 45.5330462, -122.5503033 45.5331127, -122.550301 45.5334185, -122.5503012 45.533442, -122.5502986 45.5335065, -122.5502846 45.533566, -122.549528 45.5335614)","(45.5307361, -122.551478)","(45.5335614, -122.549528)"
410510081003,83,0,497.233,"LINESTRING (-122.5408898 45.5299177, -122.5414973 45.5299122, -122.5414384 45.5330587, -122.5414369 45.5331166, -122.541428 45.53342129999999, -122.5414269 45.5334608, -122.5414257 45.5335343, -122.5417748 45.5335311, -122.5417778 45.5336093, -122.5417801 45.533653, -122.5417836 45.53371)","(45.5299177, -122.5408898)","(45.53371, -122.5417836)"
410510081003,68,1,772.525,"LINESTRING (-122.5408898 45.5299177, -122.540942 45.5263928, -122.539749 45.52639669999999, -122.539673 45.5263976, -122.5395797 45.5263986, -122.5391073 45.526396, -122.5390003 45.5263954, -122.5385161 45.52639280000001, -122.538347 45.5263919, -122.5379334 45.5263936, -122.5379344 45.5262907, -122.5377595 45.5262916, -122.5376023 45.5262925, -122.5374408 45.526294, -122.5367778 45.5263006, -122.5362051 45.526306)","(45.5299177, -122.5408898)","(45.526306, -122.53620510000002)"
410510081004,68,0,697.611,"LINESTRING (-122.542322 45.524269, -122.542318 45.524588, -122.5423124 45.5261731, -122.5421039 45.5261741, -122.541657 45.5261771, -122.540163 45.52618720000001, -122.5392284 45.5261929, -122.5385546 45.5261976, -122.5382667 45.5261994, -122.5382665 45.5262903, -122.5379344 45.5262907, -122.5377595 45.5262916, -122.5376023 45.5262925, -122.5374408 45.526294, -122.5367778 45.5263006, -122.5362051 45.526306)","(45.524269, -122.542322)","(45.526306, -122.53620510000002)"
