cbg_id,store_id,rank,distance,geometry,Origin,Destination
490351117023,0,0,2576.944,"LINESTRING (-111.8736515 40.7077803, -111.8736485 40.7073628, -111.874081 40.707055, -111.8741125 40.70706, -111.874109 40.7068726, -111.874108 40.7055054, -111.8738153 40.7055054, -111.87318 40.7055056, -111.873163 40.7055056, -111.872199 40.7055057, -111.871546 40.7055058, -111.871414 40.7055059, -111.871195 40.7055059, -111.8711934 40.70587990000001, -111.8710926 40.70588, -111.868448 40.7058829, -111.868332 40.705883, -111.868332 40.7058103, -111.868219 40.7058105, -111.865577 40.7058167, -111.8654683 40.7058265, -111.8654692 40.705218, -111.865365 40.7052182, -111.8653668 40.705158, -111.8653594 40.7045805, -111.8639651 40.702156, -111.8637458 40.7021563, -111.8635225 40.7021567, -111.8628684 40.7021578, -111.8627167 40.702158, -111.8626096 40.702156, -111.8626421 40.701576, -111.8625399 40.7015767, -111.8611231 40.7015846, -111.8608818 40.7015863, -111.8598379 40.7015888, -111.8597327 40.7015872, -111.8596605 40.701587, -111.8594572 40.7015884, -111.8590736 40.7017491, -111.8589338 40.7016141, -111.8588188 40.7015175, -111.8587063 40.7013795, -111.858581 40.7012548, -111.8584695 40.7011346, -111.8583616 40.70101660000001, -111.8582958 40.7009403, -111.8580898 40.7009368, -111.857886 40.7009192, -111.8576904 40.7008721, -111.8574851 40.7008371, -111.8572808 40.7008316, -111.8563982 40.7009285, -111.855838 40.7006624, -111.8554856 40.7006584, -111.8553931 40.7006574, -111.8551192 40.7006543, -111.855045 40.7006662, -111.8549931 40.7006746, -111.8548858 40.700668, -111.8543235 40.7006676, -111.8543122 40.7005486, -111.8543132 40.7003869, -111.8541919 40.7003864)","(40.7077803, -111.8736515)","(40.7003864, -111.8541919)"
490351117023,4,1,3259.035,"LINESTRING (-111.8736515 40.7077803, -111.8736485 40.7073628, -111.874081 40.707055, -111.8741125 40.70706, -111.874109 40.7068726, -111.874108 40.7055054, -111.8738153 40.7055054, -111.87318 40.7055056, -111.873163 40.7055056, -111.872199 40.7055057, -111.871546 40.7055058, -111.8715405 40.7062956, -111.871542 40.7069164, -111.87154 40.7073555, -111.8715392 40.7078262, -111.8715379 40.7081453, -111.871536 40.7086348, -111.8715243 40.7093177, -111.8715313 40.7102933, -111.8715343 40.7105939, -111.8715137 40.7125728, -111.8715115 40.712671, -111.8715095 40.7127575, -111.8713815 40.7127684, -111.8711677 40.7127867, -111.8711666 40.7130399, -111.8711646 40.7135885, -111.8711615 40.7144346, -111.8711587 40.7152085, -111.8711554 40.716116, -111.8711532 40.71673509999999, -111.8711501 40.7175889, -111.8711497 40.7177035, -111.8709587 40.71808259999999, -111.871011 40.7182015, -111.8709931 40.7192787, -111.8709669 40.7193718, -111.8709858 40.719824, -111.870993 40.7198997, -111.870424 40.7198993, -111.8704243 40.7199805, -111.8697855 40.7199825, -111.8696712 40.7199825, -111.8696565 40.7221281, -111.8695615 40.7221272, -111.8689469 40.7221302, -111.8689463 40.7222064, -111.8683458 40.7222056, -111.8682297 40.7222054, -111.8681332 40.7222052, -111.8681332 40.7222827, -111.8681282 40.722679, -111.8675677 40.7226769, -111.8671331 40.7226644, -111.8666587 40.7226644, -111.8661063 40.7227027, -111.8654841 40.7227217, -111.865483 40.7228302, -111.8654918 40.7232242, -111.86549 40.7233077, -111.8654892 40.7233921, -111.8654768 40.7235505, -111.8653736 40.7235474, -111.8653271 40.723804, -111.8652644 40.7238005, -111.8652607 40.7238547, -111.8652561 40.7239138, -111.8652398 40.7239575, -111.8652547 40.7245195, -111.8652543 40.7245976, -111.8650424 40.7246261, -111.8648154 40.72462549999999, -111.8648019 40.7251936, -111.8646971 40.72519340000002, -111.8647027 40.7253131)","(40.7077803, -111.8736515)","(40.7253131, -111.8647027)"
490351118021,0,0,1523.721,"LINESTRING (-111.8666544 40.7049973, -111.865577 40.7049699, -111.8654687 40.7049686, -111.8654714 40.70451639999999, -111.865357 40.7045184, -111.8640409 40.702834, -111.8640458 40.7022007, -111.8640456 40.702154, -111.8639651 40.702156, -111.8637458 40.7021563, -111.8635225 40.7021567, -111.8628684 40.7021578, -111.8627167 40.702158, -111.8626096 40.702156, -111.8626421 40.701576, -111.8625399 40.7015767, -111.8611231 40.7015846, -111.8608818 40.7015863, -111.8598379 40.7015888, -111.8597327 40.7015872, -111.8596605 40.701587, -111.8594572 40.7015884, -111.8590736 40.7017491, -111.8589338 40.7016141, -111.8588188 40.7015175, -111.8587063 40.7013795, -111.858581 40.7012548, -111.8584695 40.7011346, -111.8583616 40.70101660000001, -111.8582958 40.7009403, -111.8580898 40.7009368, -111.857886 40.7009192, -111.8576904 40.7008721, -111.8574851 40.7008371, -111.8572808 40.7008316, -111.8563982 40.7009285, -111.855838 40.7006624, -111.8554856 40.7006584, -111.8553931 40.7006574, -111.8551192 40.7006543, -111.855045 40.7006662, -111.8549931 40.7006746, -111.8548858 40.700668, -111.8543235 40.7006676, -111.8543122 40.7005486, -111.8543132 40.7003869, -111.8541919 40.7003864)","(40.7049973, -111.86665439999999)","(40.7003864, -111.8541919)"
490351118021,4,1,2411.449,"LINESTRING (-111.8666544 40.7049973, -111.865577 40.7049699, -111.8655784 40.7057591, -111.865577 40.7058167, -111.8655758 40.7058709, -111.8655731 40.7067462, -111.8655715 40.7068037, -111.8655704 40.7068632, -111.8655784 40.7076693, -111.8655766 40.7077247, -111.8655758 40.7077873, -111.865571 40.7085055, -111.8655711 40.7105402, -111.8655711 40.7106647, -111.8655711 40.7107823, -111.865571 40.7110092, -111.8655707 40.7116762, -111.8655771 40.7125683, -111.8655735 40.7126645, -111.8655704 40.7127594, -111.8655556 40.714326, -111.8655556 40.7144416, -111.8655516 40.7148413, -111.8655489 40.7150439, -111.8655436 40.71576419999999, -111.8655428 40.7158413, -111.8654491 40.7158415, -111.8654267 40.7167589, -111.8654276 40.7170301, -111.8654272 40.7171124, -111.8654266 40.7172584, -111.8654263 40.7172944, -111.8654205 40.717741, -111.8654191 40.7182583, -111.8654181 40.7183844, -111.8654166 40.7184265, -111.8654041 40.7189471, -111.8653984 40.7198948, -111.8653969 40.7199728, -111.8653959 40.7200419, -111.8654061 40.7207884, -111.8653854 40.7218162, -111.8653849 40.7222002, -111.8653312 40.7225358, -111.8652754 40.7225408, -111.8652687 40.7226377, -111.8652696 40.7227116, -111.8652752 40.722806, -111.8652747 40.7228291, -111.865254 40.723793, -111.8652644 40.7238005, -111.8652607 40.7238547, -111.8652561 40.7239138, -111.8652398 40.7239575, -111.8652547 40.7245195, -111.8652543 40.7245976, -111.8650424 40.7246261, -111.8648154 40.72462549999999, -111.8648019 40.7251936, -111.8646971 40.72519340000002, -111.8647027 40.7253131)","(40.7049973, -111.86665439999999)","(40.7253131, -111.8647027)"
490351118022,0,0,595.796,"LINESTRING (-111.8588422 40.7029854, -111.8586762 40.7030752, -111.8585002 40.7031735, -111.8579144 40.702727, -111.8578094 40.7026735, -111.8575949 40.7025799, -111.8573898 40.7025048, -111.8572676 40.70246, -111.8570232 40.7023954, -111.8567946 40.7023499, -111.8565407 40.7023136, -111.8563181 40.7023034, -111.8558725 40.7021093, -111.8558715 40.70212140000001, -111.8548752 40.70212690000001, -111.8547678 40.701958, -111.8546498 40.7017513, -111.8545743 40.7015704, -111.854509 40.70137739999998, -111.8544567 40.7011952, -111.8544001 40.7010186, -111.8543569 40.700843, -111.8543235 40.7006676, -111.8543122 40.7005486, -111.8543132 40.7003869, -111.8541919 40.7003864)","(40.7029854, -111.8588422)","(40.7003864, -111.8541919)"
490351118022,2,1,2658.218,"LINESTRING (-111.8588422 40.7029854, -111.8586762 40.7030752, -111.8585002 40.7031735, -111.8583623 40.7032585, -111.8582838 40.7033213, -111.8577598 40.7029312, -111.8576756 40.7029953, -111.8563355 40.7026157, -111.8558809 40.7026125, -111.8551084 40.7027304, -111.8554079 40.7034795, -111.8554609 40.7037583, -111.8554925 40.7041956, -111.8554345 40.7054061, -111.855466 40.7054524, -111.8554818 40.7066601, -111.855496 40.7071088, -111.8555202 40.7078269, -111.855522 40.707883, -111.8555269 40.707952, -111.855555 40.70885269999999, -111.8555574 40.7089109, -111.8555604 40.7089716, -111.8553378 40.710159, -111.8552895 40.7102332, -111.8552493 40.7103044, -111.8547874 40.7107765, -111.8547028 40.7108774, -111.8546396 40.71095389999999, -111.8547 40.7111057, -111.8547346 40.7112015, -111.8548062 40.7113957, -111.8552345 40.7126112, -111.8552525 40.7126194, -111.8552927 40.7126888, -111.8553414 40.7127692, -111.8553336 40.7127769, -111.8554682 40.7135613, -111.8554812 40.71363480000002, -111.855497 40.7137149, -111.8556673 40.7144896, -111.8556787 40.7144988, -111.8557021 40.7145678, -111.8557213 40.7146263, -111.8557166 40.7146498, -111.8559395 40.7154138, -111.855971 40.7154957, -111.8560012 40.7155696, -111.8559936 40.7155796, -111.856215 40.716336, -111.8562307 40.7163591, -111.8562487 40.7164204, -111.8562669 40.7164821, -111.8562618 40.7164919, -111.8564936 40.7172582, -111.8564999 40.71727849999998, -111.8565158 40.71733190000001, -111.8565314 40.71739, -111.8565321 40.717409, -111.8567619 40.7181624, -111.8567668 40.7181797, -111.8567871 40.7182567, -111.85681 40.7183306, -111.8570192 40.7190448, -111.8570309 40.719091, -111.8570586 40.7191781, -111.8574359 40.7200436, -111.857468 40.7201089, -111.8572351 40.7201281, -111.8573019 40.721052, -111.8573086 40.721137, -111.8570506 40.7211433, -111.8570509 40.7212112, -111.857053 40.7217338, -111.8571217 40.7219101, -111.8571845 40.7220714, -111.8568123 40.72207, -111.8567895 40.72216679999999)","(40.7029854, -111.8588422)","(40.72216679999999, -111.8567895)"
490351133122,6,0,1521.032,"LINESTRING (-111.9456616 40.7240075, -111.9449095 40.723698, -111.9449009 40.723175, -111.9448615 40.7228961, -111.9445936 40.7228963, -111.9435158 40.7235956, -111.9418766 40.7234141, -111.9411317 40.723091, -111.9411029 40.7228036, -111.9411104 40.7219557, -111.940136 40.7219441, -111.9397164 40.721934, -111.9393179 40.7219244, -111.9391823 40.7219262, -111.9392183 40.72269270000001, -111.9392262 40.7238167, -111.9391163 40.7239247, -111.9390156 40.7240414, -111.9389835 40.724083, -111.9388392 40.7243925, -111.938839 40.7246027, -111.938865 40.7257585, -111.9386839 40.7257581, -111.937926 40.7257886, -111.937339 40.7257911, -111.936668 40.7257928, -111.9366642 40.7259029)","(40.7240075, -111.9456616)","(40.7259029, -111.9366642)"
490351133122,12,1,2648.134,"LINESTRING (-111.9456616 40.7240075, -111.9449095 40.723698, -111.9449009 40.723175, -111.9448615 40.7228961, -111.9445936 40.7228963, -111.9435158 40.7235956, -111.9418766 40.7234141, -111.9411317 40.723091, -111.9411029 40.7228036, -111.9411104 40.7219557, -111.940136 40.7219441, -111.9397164 40.721934, -111.9393179 40.7219244, -111.9391823 40.7219262, -111.9392183 40.72269270000001, -111.9392262 40.7238167, -111.9392287 40.7242719, -111.9392388 40.7245926, -111.9392432 40.7257594, -111.939222 40.7257594, -111.9392297 40.7259097, -111.939239 40.7260902, -111.9392424 40.7270714, -111.9392488 40.7286917, -111.939249 40.7287525, -111.939249 40.7288187, -111.939251 40.7294458, -111.939253 40.7298968, -111.9392558 40.7306374, -111.9392572 40.7310503, -111.9392603 40.7319048, -111.9392621 40.7324311, -111.9392633 40.7327481, -111.939264 40.73295, -111.9396655 40.732957, -111.9398731 40.7329558, -111.9400536 40.7329622, -111.9410209 40.7330359, -111.941377 40.7330383, -111.9427033 40.7330399, -111.9426979 40.7331425, -111.9426982 40.7332437, -111.9427008 40.7339914, -111.9427033 40.7346869, -111.9427041 40.7349365, -111.9427051 40.73520169999998)","(40.7240075, -111.9456616)","(40.73520169999998, -111.94270510000001)"
490351139061,36,0,13895.818,"LINESTRING (-112.0631685 40.7837304, -112.0559657 40.7837564, -112.0551671 40.78375960000001, -112.0541385 40.7837637, -112.0529397 40.7837685, -112.0520545 40.783772, -112.0506227 40.7837757, -112.0496793 40.7837791, -112.0482104 40.7837844, -112.0445365 40.78379269999999, -112.0439169 40.7837941, -112.0416874 40.7837991, -112.0405209 40.783813, -112.038571 40.7839602, -112.0362585 40.7840847, -112.0362483 40.7835702, -112.0359129 40.7835695, -112.0359055 40.7828753, -112.0357945 40.7822288, -112.0358602 40.781902, -112.0352518 40.7815528, -112.0352411 40.7813001, -112.0343702 40.7813028, -112.0337787 40.7813047, -112.0332747 40.7813063, -112.0327771 40.7813078, -112.0316144 40.7813115, -112.0313385 40.7813123, -112.0306406 40.7813145, -112.0291279 40.7813193, -112.0286365 40.7813208, -112.0285124 40.7813212, -112.0279727 40.7813229, -112.0266859 40.78125240000001, -112.0265434 40.7812522, -112.0251514 40.7812493, -112.0251338 40.7800262, -112.0251332 40.779397, -112.0251319 40.7778745, -112.0251301 40.7765303, -112.024976 40.7765297, -112.0248227 40.7764173, -112.0248223 40.7763008, -112.024461 40.7763014, -112.023686 40.7763025, -112.022959 40.7763036, -112.0222586 40.7763037, -112.020176 40.7763079, -112.0201756 40.77610940000001, -112.0197433 40.7749288, -112.0197415 40.7747301, -112.0197369 40.7742272, -112.018621 40.7742298, -112.018091 40.774231, -112.0175132 40.7742323, -112.0158252 40.7739656, -112.015286 40.7738196, -112.0146798 40.7736665, -112.0145302 40.773641, -112.0137303 40.7735324, -112.0134088 40.7735175, -112.0132858 40.7735151, -112.0132062 40.7735126, -112.0121299 40.7735246, -112.011923 40.7735246, -112.010729 40.7735247, -112.010093 40.7735248, -112.010006 40.7735248, -112.008839 40.7735249, -112.008382 40.7735249, -112.007958 40.7735249, -112.0079542 40.7732646, -112.007953 40.7731834, -112.0079448 40.77266740000001, -112.0071601 40.7724932, -112.007159 40.7723491, -112.0064758 40.7723534, -112.0064109 40.7723538, -112.0061641 40.7723554, -112.0058172 40.7723581, -112.0007033 40.7681195, -111.998133 40.7670916, -111.9941226 40.76534689999998, -111.987635 40.764217, -111.9767416 40.7630552, -111.9722669 40.7623124, -111.9582032 40.767952, -111.9580199 40.768036, -111.95655 40.7687143, -111.9547245 40.7694999, -111.95326 40.7701105, -111.9530696 40.7701896, -111.952926 40.7702501, -111.9484818 40.771422, -111.9473584 40.7714225, -111.947114 40.77142290000001, -111.9469722 40.7714241, -111.946792 40.7714265, -111.9459924 40.7714478, -111.945461 40.7714511, -111.9454632 40.77153890000001, -111.945465 40.7716473, -111.9454671 40.7717276, -111.9451669 40.7717173, -111.9449262 40.771713, -111.9441102 40.7716988, -111.943882 40.7716958, -111.9434045 40.7716945, -111.9430456 40.7716949, -111.9419677 40.7717161, -111.9419571 40.7718482, -111.9419463 40.7720017, -111.9419462 40.7721602, -111.9419419 40.7723136, -111.9419391 40.772471, -111.9419401 40.7726345, -111.9418904 40.7727907, -111.9417855 40.7729217, -111.9414636 40.7729231, -111.9414075 40.7729234, -111.9409366 40.7729255, -111.9406544 40.7729261, -111.9403391 40.7729262, -111.939468 40.7729209, -111.9392945 40.7729199, -111.9392931 40.773181, -111.9392875 40.7740841, -111.9392979 40.7742766, -111.9393057 40.7747761, -111.9393082 40.77494, -111.9393117 40.775023, -111.939349 40.7760439, -111.939351 40.7761316, -111.9393544 40.7762224, -111.9393719 40.7768616, -111.9393904 40.7777261, -111.9394 40.7781558, -111.9394064 40.778602, -111.9394089 40.7797362, -111.9394094 40.7798832, -111.9394109 40.780103, -111.939411 40.7802031, -111.93941 40.7802763, -111.939412 40.7804158, -111.939405 40.7805613, -111.9394045 40.78069339999998, -111.939402 40.7811836, -111.9394005 40.7815275, -111.9394005 40.7824278, -111.9393987 40.78253219999998, -111.9393985 40.78290040000001, -111.9393964 40.7830639, -111.9393962 40.7832609, -111.9393974 40.7833568, -111.9393985 40.7838538, -111.9394012 40.7839962, -111.9393945 40.7843306, -111.939394 40.78461, -111.939394 40.7847522, -111.939393 40.7848887, -111.9393929 40.7852396, -111.9393928 40.7855229)","(40.7837304, -112.0631685)","(40.7855229, -111.93939279999998)"
490351139061,32,1,14354.555,"LINESTRING (-112.0631685 40.7837304, -112.0559657 40.7837564, -112.0551671 40.78375960000001, -112.0541385 40.7837637, -112.0529397 40.7837685, -112.0520545 40.783772, -112.0506227 40.7837757, -112.0496793 40.7837791, -112.0482104 40.7837844, -112.0445365 40.78379269999999, -112.0439169 40.7837941, -112.0416874 40.7837991, -112.0405209 40.783813, -112.038571 40.7839602, -112.0362585 40.7840847, -112.0362483 40.7835702, -112.0359129 40.7835695, -112.0359055 40.7828753, -112.0357945 40.7822288, -112.0358602 40.781902, -112.0352518 40.7815528, -112.0352411 40.7813001, -112.0343702 40.7813028, -112.0337787 40.7813047, -112.0332747 40.7813063, -112.0327771 40.7813078, -112.0316144 40.7813115, -112.0313385 40.7813123, -112.0306406 40.7813145, -112.0291279 40.7813193, -112.0286365 40.7813208, -112.0285124 40.7813212, -112.0279727 40.7813229, -112.0266859 40.78125240000001, -112.0265434 40.7812522, -112.0251514 40.7812493, -112.0251338 40.7800262, -112.0251332 40.779397, -112.0251319 40.7778745, -112.0251301 40.7765303, -112.024976 40.7765297, -112.0248227 40.7764173, -112.0248223 40.7763008, -112.024461 40.7763014, -112.023686 40.7763025, -112.022959 40.7763036, -112.0222586 40.7763037, -112.020176 40.7763079, -112.0201756 40.77610940000001, -112.0197433 40.7749288, -112.0197415 40.7747301, -112.0197369 40.7742272, -112.018621 40.7742298, -112.018091 40.774231, -112.0175132 40.7742323, -112.0158252 40.7739656, -112.015286 40.7738196, -112.0146798 40.7736665, -112.0145302 40.773641, -112.0137303 40.7735324, -112.0134088 40.7735175, -112.0132858 40.7735151, -112.0132062 40.7735126, -112.0121299 40.7735246, -112.011923 40.7735246, -112.010729 40.7735247, -112.010093 40.7735248, -112.010006 40.7735248, -112.008839 40.7735249, -112.008382 40.7735249, -112.007958 40.7735249, -112.0079542 40.7732646, -112.007953 40.7731834, -112.0079448 40.77266740000001, -112.0071601 40.7724932, -112.007159 40.7723491, -112.0064758 40.7723534, -112.0064109 40.7723538, -112.0061641 40.7723554, -112.0058172 40.7723581, -112.0007033 40.7681195, -111.998133 40.7670916, -111.9941226 40.76534689999998, -111.987635 40.764217, -111.9767416 40.7630552, -111.9722669 40.7623124, -111.9582032 40.767952, -111.9580199 40.768036, -111.95655 40.7687143, -111.9547245 40.7694999, -111.95326 40.7701105, -111.9530696 40.7701896, -111.952926 40.7702501, -111.9484818 40.771422, -111.9473584 40.7714225, -111.947114 40.77142290000001, -111.9469722 40.7714241, -111.946792 40.7714265, -111.9459924 40.7714478, -111.945461 40.7714511, -111.9446778 40.7714515, -111.9443318 40.7714516, -111.9438991 40.7714523, -111.9426122 40.7714406, -111.9420533 40.7714226, -111.9414025 40.7714234, -111.9409881 40.77142439999999, -111.9407382 40.7714242, -111.9402516 40.7714258, -111.9400079 40.771427, -111.939473 40.7714296, -111.9393634 40.7714307, -111.9391945 40.7714324, -111.9390569 40.771431, -111.9389365 40.7714304, -111.9385664 40.7714274, -111.9377805 40.771431, -111.937554 40.77143130000001, -111.9372966 40.7714317, -111.9367408 40.7714326, -111.9364295 40.7714331, -111.9354611 40.7714311, -111.9346038 40.7714107, -111.933281 40.7714069, -111.933074 40.7714066, -111.932925 40.7714091, -111.9294572 40.77142439999999, -111.928712 40.7714231, -111.928565 40.7714229, -111.928427 40.7714259, -111.9282175 40.7714304, -111.9278285 40.7714387, -111.9271211 40.7714459, -111.9253062 40.7714088, -111.9253059 40.77159590000002, -111.9253062 40.7716585, -111.9249092 40.7716924, -111.923591 40.7716929, -111.9218672 40.7716949, -111.919905 40.7716871, -111.9196952 40.7716921, -111.9195009 40.7716968, -111.9190151 40.7717019, -111.9187043 40.7717049, -111.9183746 40.7717034, -111.9176842 40.771686, -111.9172274 40.7716944, -111.9170708 40.7717193, -111.9170616 40.7719482, -111.917061 40.7721751, -111.9168386 40.7722047, -111.9168375 40.7722939, -111.9168377 40.7725916)","(40.7837304, -112.0631685)","(40.7725916, -111.91683769999999)"
