cbg_id,store_id,rank,distance,geometry,Origin,Destination
370630013011,22,0,1918.939,"LINESTRING (-78.896148 35.979743, -78.89620600000001 35.979757, -78.89722930000001 35.9799935, -78.897284 35.980006, -78.8984159 35.9802707, -78.8990285 35.9804113, -78.8994809 35.9805158, -78.89953199999999 35.980528, -78.89930699999999 35.981188, -78.89938050000001 35.9812031, -78.8998394 35.9812975, -78.900046 35.98134, -78.90016350000001 35.9813616, -78.9007812 35.9814755, -78.90159370000001 35.9821252, -78.901644 35.9821256, -78.9016393 35.9822672, -78.9016206 35.9827194, -78.90161860000002 35.9827596, -78.9017123 35.98275339999999, -78.901709 35.9832832, -78.90170500000001 35.9834516, -78.9020149 35.9835201, -78.90220789999999 35.9835288, -78.9023586 35.9835374, -78.9023574 35.9835909, -78.90244869999999 35.9835957, -78.90279320000002 35.9836092, -78.90290299999999 35.9836081, -78.9030108 35.9836081, -78.9049163 35.9836845, -78.9062107 35.98373410000001, -78.9069872 35.983757, -78.9071667 35.9837623, -78.9073753 35.98376840000001, -78.90890140000002 35.9837988, -78.9093348 35.98359329999999, -78.9097393 35.9834133, -78.9101151 35.9834092, -78.91022790000001 35.98344779999999, -78.91053960000001 35.9836933, -78.91117060000001 35.9838477, -78.91114880000001 35.98417830000001, -78.9111521 35.9845298, -78.9112784 35.9846332, -78.91119500000001 35.9847004, -78.91092039999999 35.9849237, -78.91069589999999 35.9851055, -78.9105036 35.9852613)","(35.979743, -78.896148)","(35.9852613, -78.9105036)"
370630013011,26,1,2025.616,"LINESTRING (-78.896148 35.979743, -78.89589359999999 35.9804846, -78.89587400000001 35.9805431, -78.8958574 35.9805893, -78.8942052 35.981921, -78.8940266 35.9828475, -78.8939984 35.9829328, -78.893942 35.982937, -78.8935426 35.9836212, -78.8929389 35.9846478, -78.89261980000001 35.9851491, -78.89258700000001 35.985204, -78.89259920000001 35.9857155, -78.8928056 35.985948, -78.89271990000002 35.9861028, -78.89270019999999 35.9861299, -78.89220400000001 35.9859452, -78.89215770000001 35.986001, -78.89218390000001 35.98601570000001, -78.89136860000001 35.9869801, -78.8914091 35.9873359, -78.89134300000001 35.9873754, -78.89127000000001 35.9873919, -78.890266 35.987887, -78.8904304 35.98842470000001, -78.8903541 35.9884406, -78.8896773 35.9885819, -78.88958599999999 35.988601, -78.8894293 35.988508, -78.8893783 35.9885555, -78.88892 35.989007, -78.8885923 35.9888812, -78.88830129999999 35.9894004, -78.888048 35.989854, -78.88801599999999 35.9899126, -78.887783 35.990336, -78.8875208 35.9908203, -78.887489 35.990895, -78.887362 35.991912, -78.8868575 35.9918979, -78.88674150000001 35.9918947, -78.8863535 35.9918839, -78.8863491 35.9919353, -78.88634209999999 35.9924268)","(35.979743, -78.896148)","(35.9924268, -78.8863421)"
370630020191,7,0,2165.257,"LINESTRING (-78.974045 35.9050025, -78.97456889999999 35.9047235, -78.9751954 35.90439, -78.97565520000001 35.9043099, -78.9782263 35.9043288, -78.97904840000001 35.9043358, -78.9805353 35.9040091, -78.9809176 35.9037611, -78.9819296 35.9032153, -78.9829786 35.9055585, -78.98311579999999 35.9058583, -78.9833742 35.9064778, -78.9837002 35.9072932, -78.9837125 35.9073941, -78.9838159 35.9073883, -78.98377499999999 35.9083982, -78.98371 35.9093189, -78.9837067 35.9093659, -78.9836681 35.9099287, -78.9836925 35.910833, -78.9838254 35.9112175, -78.9840399 35.9116027, -78.98394500000001 35.91169819999999, -78.98402740000002 35.9118388, -78.98355669999999 35.9121459, -78.9831732 35.9123863, -78.98157310000001 35.9134405, -78.9806943 35.91403189999998)","(35.9050025, -78.974045)","(35.91403189999998, -78.9806943)"
370630020191,8,1,4513.052,"LINESTRING (-78.974045 35.9050025, -78.97456889999999 35.9047235, -78.9751954 35.90439, -78.97565520000001 35.9043099, -78.9782263 35.9043288, -78.97904840000001 35.9043358, -78.9805353 35.9040091, -78.9809176 35.9037611, -78.9819296 35.9032153, -78.9829786 35.9055585, -78.98311579999999 35.9058583, -78.9833742 35.9064778, -78.9837002 35.9072932, -78.9837125 35.9073941, -78.9838159 35.9073883, -78.98377499999999 35.9083982, -78.98371 35.9093189, -78.9837067 35.9093659, -78.9836681 35.9099287, -78.9836925 35.910833, -78.9838254 35.9112175, -78.9840399 35.9116027, -78.98394500000001 35.91169819999999, -78.98402740000002 35.9118388, -78.98355669999999 35.9121459, -78.9831732 35.9123863, -78.98157310000001 35.9134405, -78.9806943 35.91403189999998, -78.9792455 35.91459589999999, -78.97913130000001 35.9146266, -78.9790649 35.9146445, -78.9774127 35.9150926, -78.9678723 35.917397, -78.9676225 35.9174576, -78.9668254 35.917651, -78.9659324 35.9178635, -78.9654929 35.9179691, -78.964298 35.918256, -78.9635296 35.9184155, -78.96290190000002 35.9185547, -78.9625753 35.9186215, -78.96196860000001 35.9187438, -78.9616819 35.9187995, -78.96136970000001 35.9188495, -78.9609383 35.919229, -78.9607697 35.9193711, -78.9606647 35.9194666, -78.9606028 35.9195181, -78.9603144 35.919758, -78.9602409 35.9198192, -78.9599697 35.9200236, -78.9598419 35.9201261, -78.9597206 35.920229, -78.9596215 35.9203079, -78.9595355 35.9203785, -78.959234 35.9206252, -78.9589208 35.9208817, -78.95883910000001 35.9209515, -78.9585835 35.9211582, -78.9580074 35.921642, -78.9577354 35.9218614, -78.9573068 35.9222198)","(35.9050025, -78.974045)","(35.9222198, -78.9573068)"
370630020201,4,0,2426.571,"LINESTRING (-78.9530171 35.8913398, -78.95301739999999 35.8913096, -78.9529301 35.8913098, -78.9504398 35.8905802, -78.94865040000001 35.89050919999998, -78.9477986 35.8908734, -78.949788 35.8917888, -78.9521936 35.8932829, -78.9534819 35.8946372, -78.9535569 35.8947211, -78.9532846 35.8967544, -78.9519961 35.8986031, -78.9516428 35.9006689, -78.9523241 35.9010449, -78.9522281 35.9016861, -78.95227970000001 35.9021592, -78.95272450000002 35.9021244, -78.9527281 35.9021565, -78.95296209999999 35.9027391, -78.9530929 35.90273539999998, -78.9530932 35.9027981, -78.95309760000001 35.9029357, -78.9530955 35.903003, -78.9525118 35.9031026, -78.95235440000002 35.9031071, -78.9522364 35.9031061)","(35.8913398, -78.9530171)","(35.9031061, -78.9522364)"
370630020201,6,1,3463.9,"LINESTRING (-78.9530171 35.8913398, -78.95301739999999 35.8913096, -78.9529301 35.8913098, -78.9504398 35.8905802, -78.94865040000001 35.89050919999998, -78.9477986 35.8908734, -78.9474269 35.8907002, -78.9463598 35.8908526, -78.9458302 35.8906674, -78.94574710000002 35.89171829999999, -78.9456445 35.8921808, -78.9456126 35.8922698, -78.94309800000001 35.892934, -78.9422478 35.8953271, -78.94222120000001 35.8953277, -78.9421145 35.8953304, -78.94208039999999 35.8954316, -78.9420514 35.8955109, -78.94175009999999 35.8962939, -78.9416974 35.8964169, -78.9409771 35.8978884, -78.9405549 35.8986248, -78.9400577 35.9002048, -78.9399354 35.9006885, -78.9399176 35.9007596, -78.9398777 35.9009079, -78.9398528 35.9010053, -78.93886259999999 35.9031299, -78.93876539999999 35.9032962, -78.9384421 35.9038805, -78.9380967 35.9044892, -78.9379046 35.9048238, -78.93728489999999 35.9058737, -78.93721720000001 35.9060015, -78.93620919999999 35.907796, -78.9357708 35.90858, -78.93568070000001 35.9087623, -78.9356102 35.9088883, -78.9355285 35.9090251, -78.9350081 35.9098901, -78.93466050000001 35.91052, -78.9348511 35.9105673, -78.93501670000001 35.9106115, -78.93496260000001 35.9107492, -78.9359911 35.9109495)","(35.8913398, -78.9530171)","(35.9109495, -78.9359911)"
370630018061,21,0,4834.294,"LINESTRING (-78.81076299999999 36.0075007, -78.8123607 36.0062544, -78.812387 36.0061865, -78.81246539999999 36.0049049, -78.8120052 36.00418050000001, -78.8119686 36.0041311, -78.812349 36.00010949999999, -78.81269570000002 35.9980956, -78.81276200000001 35.998029, -78.811533 35.99685, -78.8111407 35.996133, -78.81110870000001 35.9960617, -78.81003130000001 35.9964325, -78.809083 35.995379, -78.8086809 35.99358869999999, -78.807376 35.993464, -78.807067 35.9915705, -78.80686799999999 35.990808, -78.8070397 35.99000129999999, -78.8048685 35.9897659, -78.8047925 35.9897372, -78.8039062 35.989292, -78.8030918 35.9887473, -78.80233079999999 35.9881888, -78.800129 35.9884436, -78.80008580000001 35.9883766, -78.79915459999999 35.9868065, -78.79904879999999 35.98657020000002, -78.7990259 35.9865221, -78.7988464 35.9861329, -78.7985108 35.9855369, -78.7983073 35.9852816, -78.79719350000001 35.9842409, -78.79661249999999 35.983654, -78.7957151 35.9814772, -78.795242 35.9803468, -78.79505760000001 35.9800029, -78.7947236 35.9794546, -78.79468199999999 35.9793899, -78.7944487 35.979041, -78.79439840000001 35.9789587, -78.79420159999999 35.9786458, -78.7930064 35.9772746, -78.7928282 35.9771369, -78.7927301 35.9770646, -78.7929791 35.9767921, -78.793102 35.9766587, -78.79338389999999 35.97635319999998, -78.79369560000001 35.97600640000001, -78.7942766 35.9753205, -78.7943751 35.9752102)","(36.0075007, -78.810763)","(35.9752102, -78.7943751)"
370630018061,25,1,6244.482,"LINESTRING (-78.81076299999999 36.0075007, -78.8123607 36.0062544, -78.812387 36.0061865, -78.81246539999999 36.0049049, -78.8120052 36.00418050000001, -78.8119686 36.0041311, -78.812349 36.00010949999999, -78.81269570000002 35.9980956, -78.81276200000001 35.998029, -78.8144077 35.9986487, -78.814616 35.9987164, -78.81592740000001 35.9991407, -78.8170114 35.9969402, -78.81726829999999 35.9964276, -78.8173395 35.9962856, -78.81761299999999 35.9956767, -78.8181572 35.9957875, -78.8186426 35.9958847, -78.81879549999999 35.9959156, -78.8200413 35.9961103, -78.8204642 35.99614479999999, -78.82312400000001 35.9962897, -78.82508850000002 35.9968965, -78.82548180000001 35.997094, -78.82708959999999 35.9973577, -78.8303633 35.9978957, -78.8304923 35.9978979, -78.83064469999999 35.9970645, -78.83098390000001 35.9958385, -78.8332279 35.9950604, -78.83657359999999 35.9941356, -78.8368755 35.9939806, -78.837172 35.993708, -78.83811340000001 35.992464, -78.83922200000001 35.9924142, -78.840352 35.992383, -78.84046720000001 35.9923808, -78.84195200000001 35.992363, -78.842343 35.992365, -78.843191 35.992375, -78.84402 35.992392, -78.845432 35.992432, -78.8463747 35.9924481, -78.847306 35.992464, -78.84885800000001 35.992492, -78.8515907 35.9925221, -78.8531 35.992545, -78.8540821 35.9925608, -78.85436 35.9925652, -78.85455899999999 35.9925684, -78.85617310000001 35.9927969, -78.8565854 35.9926171, -78.85735699999999 35.9913386, -78.85791089999999 35.990194, -78.8591146 35.99047439999999, -78.85953979999999 35.9905153)","(36.0075007, -78.810763)","(35.9905153, -78.8595398)"
370630018082,21,0,4822.137,"LINESTRING (-78.8315525 35.9599537, -78.8314543 35.9611787, -78.8314496 35.9612563, -78.8298739 35.961393, -78.8298782 35.9613312, -78.8266078 35.9606743, -78.82653329999999 35.96067810000001, -78.8264909 35.9598134, -78.8264909 35.9597394, -78.8252672 35.9596456, -78.82570029999999 35.9573482, -78.825329 35.95684030000001, -78.8252415 35.9567295, -78.8249929 35.9568458, -78.82208580000001 35.9581106, -78.82075089999999 35.95890639999999, -78.8200636 35.9593161, -78.81827509999999 35.9604145, -78.8173779 35.960902, -78.8171845 35.9609699, -78.8151989 35.9611068, -78.8132579 35.9612289, -78.8124461 35.9614132, -78.8120581 35.9615006, -78.8119051 35.9615345, -78.8112605 35.9616775, -78.8109906 35.961738, -78.8106307 35.9618192, -78.8086419 35.9625721, -78.8079444 35.9630825, -78.80786329999999 35.9631577, -78.80734959999999 35.9637516, -78.8069739 35.9642785, -78.8065416 35.9648669, -78.80592830000001 35.9656776, -78.805874 35.9657488, -78.8056505 35.9660368, -78.8055992 35.9661029, -78.80551490000001 35.9662115, -78.8053997 35.96636, -78.80511799999999 35.966736, -78.80497029999999 35.9669231, -78.8047842 35.9671626, -78.8039988 35.9679917, -78.8027278 35.9688835, -78.80266469999999 35.9689196, -78.8022421 35.9691606, -78.8003148 35.97027179999998, -78.798681 35.971371, -78.7970722 35.97242669999999, -78.7960499 35.9731845, -78.7959728 35.9732677, -78.7954957 35.9738809, -78.7954354 35.9739598, -78.7953701 35.974042, -78.7944428 35.9751376, -78.7943751 35.9752102)","(35.9599537, -78.8315525)","(35.9752102, -78.7943751)"
370630018082,25,1,5559.634,"LINESTRING (-78.8315525 35.9599537, -78.8314543 35.9611787, -78.8314496 35.9612563, -78.8326584 35.9613226, -78.8335093 35.9613694, -78.83366770000002 35.9613851, -78.83331440000001 35.9623163, -78.8332498 35.962487, -78.8332972 35.964973, -78.83332609999999 35.9650457, -78.8333581 35.9651245, -78.8339302 35.9664614, -78.834148 35.9670189, -78.83446600000001 35.9679877, -78.8348824 35.96800669999998, -78.8349982 35.968012, -78.8355196 35.9680438, -78.8356399 35.9680496, -78.83593260000001 35.9680636, -78.8372899 35.9681295, -78.837631 35.9681413, -78.8377725 35.9681466, -78.8383377 35.9681679, -78.839658 35.96816, -78.839902 35.96811, -78.8414401 35.967433, -78.8449609 35.96604330000001, -78.8453457 35.9661398, -78.8457552 35.9662581, -78.8468335 35.9655904, -78.85035929999999 35.97185790000001, -78.8536848 35.9759756, -78.8549187 35.9811842, -78.85489850000002 35.9813305, -78.8548808 35.9813532, -78.85488960000001 35.981507, -78.8549625 35.9815608, -78.85502219999999 35.98169390000001, -78.855158 35.9818339, -78.85830340000001 35.98297719999999, -78.8599141 35.9851715, -78.86015190000001 35.9855589, -78.86092110000001 35.9875204, -78.860654 35.9881124, -78.860204 35.989035, -78.86008990000001 35.9892903, -78.8599574 35.9895872, -78.8598813 35.9897575, -78.85975490000001 35.9900406, -78.859685 35.99019709999999, -78.85953979999999 35.9905153)","(35.9599537, -78.8315525)","(35.9905153, -78.8595398)"
370630020241,8,0,1650.209,"LINESTRING (-78.9414177 35.9246033, -78.9418155 35.9245211, -78.941912 35.9245041, -78.9419765 35.9239401, -78.942002 35.92386650000001, -78.94398959999999 35.92378769999998, -78.944675 35.923619, -78.9467856 35.9224225, -78.94869300000001 35.921759, -78.9503229 35.9218242, -78.9503381 35.9217382, -78.95047 35.9217413, -78.95059929999999 35.921767, -78.9530748 35.9226185, -78.9538836 35.9223996, -78.95600760000001 35.9224903, -78.95671059999999 35.9226593, -78.95685229999999 35.9226933, -78.9573068 35.9222198)","(35.9246033, -78.9414177)","(35.9222198, -78.9573068)"
370630020241,5,1,2303.19,"LINESTRING (-78.9414177 35.9246033, -78.9418155 35.9245211, -78.941912 35.9245041, -78.9419765 35.9239401, -78.942002 35.92386650000001, -78.94206509999999 35.923665, -78.9421014 35.9235432, -78.942303 35.923002, -78.94309 35.922034, -78.9434911 35.9216137, -78.94305319999999 35.921223, -78.9442406 35.9197871, -78.9444565 35.91922610000001, -78.9443843 35.91921109999998, -78.9445051 35.9177994, -78.94448319999999 35.9168926, -78.943831 35.916828, -78.9439203 35.9162343, -78.9441499 35.9158798, -78.9432571 35.9154268, -78.943286 35.914141, -78.94331510000001 35.91333169999999, -78.94333949999999 35.9126971, -78.9433643 35.9118038, -78.943371 35.9116873, -78.94071340000001 35.9111696, -78.9405683 35.9111523, -78.9401486 35.911104, -78.93936429999999 35.9110558, -78.9392462 35.9110522, -78.9391068 35.9110483, -78.93696730000001 35.9110145, -78.93650479999999 35.9109938)","(35.9246033, -78.9414177)","(35.9109938, -78.9365048)"
370630020261,13,0,2768.14,"LINESTRING (-78.9119705 35.9459861, -78.9099441 35.9461077, -78.90982080000001 35.9461142, -78.9098314 35.9461775, -78.9096966 35.9468848, -78.90934300000001 35.9476728, -78.9087432 35.9493328, -78.9086566 35.9493401, -78.907506 35.9494332, -78.9062521 35.9495298, -78.90498599999999 35.9496412, -78.90497619999999 35.9497122, -78.90398570000001 35.9498275, -78.90394370000001 35.949879, -78.9053792 35.952498, -78.9054766 35.9526223, -78.90553439999999 35.95273670000001, -78.9057449 35.95309969999999, -78.9059626 35.9534525, -78.90701799999999 35.9553391, -78.9090223 35.9570705, -78.90908469999999 35.957119, -78.9091507 35.9571703, -78.90951920000001 35.9574721, -78.9094446 35.957533, -78.9100541 35.9580786, -78.9101849 35.9582439, -78.9104207 35.9586703, -78.9105136 35.95979040000001, -78.9104636 35.9600132, -78.91043310000001 35.9601095, -78.9102468 35.9604743, -78.909921 35.960895, -78.90941100000001 35.961445, -78.9086829 35.9622282, -78.9085778 35.9623419, -78.9080999 35.9628624, -78.9079988 35.9629725, -78.9078189 35.9631684)","(35.9459861, -78.9119705)","(35.9631684, -78.9078189)"
370630020261,16,1,3444.585,"LINESTRING (-78.9119705 35.9459861, -78.9099441 35.9461077, -78.90982080000001 35.9461142, -78.9098314 35.9461775, -78.9096966 35.9468848, -78.90934300000001 35.9476728, -78.9087432 35.9493328, -78.9086566 35.9493401, -78.907506 35.9494332, -78.9062521 35.9495298, -78.90498599999999 35.9496412, -78.90497619999999 35.9497122, -78.90398570000001 35.9498275, -78.90394370000001 35.949879, -78.9053792 35.952498, -78.9054766 35.9526223, -78.90553439999999 35.95273670000001, -78.9057449 35.95309969999999, -78.9059626 35.9534525, -78.90701799999999 35.9553391, -78.9090223 35.9570705, -78.90908469999999 35.957119, -78.9091507 35.9571703, -78.90951920000001 35.9574721, -78.9101483 35.95805189999999, -78.91026720000001 35.9582104, -78.9106275 35.9598026, -78.9106082 35.96002759999999, -78.91115460000002 35.9601131, -78.91197699999999 35.960244, -78.91286599999999 35.96039, -78.914734 35.960922, -78.916206 35.962683, -78.9172228 35.963917, -78.9173993 35.9640974, -78.9179944 35.9645042, -78.91912670000001 35.9651706, -78.919397 35.9653297, -78.91952740000001 35.9654059, -78.9196389 35.9654725, -78.9197546 35.9655417, -78.9199443 35.9656552)","(35.9459861, -78.9119705)","(35.9656552, -78.9199443)"
370639801001,2,0,2396.797,"LINESTRING (-78.8745844 35.90359620000001, -78.8751503 35.9032263, -78.8759433 35.9029607, -78.8765879 35.9028932, -78.8773637 35.9029708, -78.87756090000001 35.9030173, -78.8777415 35.9030763, -78.87793790000001 35.9031422, -78.87813370000001 35.90320789999998, -78.878316 35.9032725, -78.8785269 35.9036708, -78.8797943 35.9008872, -78.87995340000001 35.90086, -78.88064300000001 35.9009906, -78.88107239999999 35.9010705, -78.8812745 35.9011135, -78.8814813 35.9011318, -78.8815316 35.9010451, -78.88157459999999 35.9008742, -78.88166579999999 35.9007253, -78.8817559 35.9005754, -78.8818358 35.9004355, -78.8819249 35.9002794, -78.8820133 35.9001246, -78.8820656 35.9000371, -78.88224270000001 35.8996864, -78.88230460000001 35.899539, -78.8842965 35.900086, -78.8844196 35.9001202, -78.8845742 35.9001638, -78.8858233 35.9004987, -78.8863289 35.9005805, -78.8866445 35.9006101, -78.88710840000002 35.9006314, -78.8883379 35.9006775, -78.88881189999999 35.9006805, -78.8889398 35.9006787, -78.88906110000001 35.9006802, -78.88926530000001 35.9006869, -78.8896977 35.900705, -78.8902679 35.90076160000001, -78.8910164 35.9009318, -78.8910848 35.9009546, -78.8918066 35.9012215, -78.89207949999999 35.9013256, -78.89220419999999 35.9013731, -78.89271460000001 35.9015677, -78.89278539999999 35.9015947, -78.8939587 35.9020493, -78.8941244 35.9016906, -78.894246 35.9014874, -78.8942627 35.9014551, -78.89435229999999 35.9013171, -78.8944369 35.901124, -78.89448489999999 35.9009526, -78.8945312 35.90078760000002, -78.8945744 35.9006334, -78.8946131 35.9004953)","(35.90359620000001, -78.8745844)","(35.9004953, -78.8946131)"
