cbg_id,store_id,rank,distance,geometry,Origin,Destination
60730134011,23,1,2392.446,"LINESTRING (-117.0557618 32.6364825, -117.0572294 32.6362195, -117.0574533 32.6361524, -117.0574965 32.6361394, -117.0580465 32.6359743, -117.0582259 32.6359205, -117.0586797 32.6357845, -117.0588222 32.635735, -117.0590943 32.6356484, -117.0592688 32.6355975, -117.0594809 32.6355393, -117.0597771 32.6354584, -117.0597005 32.6352593, -117.0596753 32.6351938, -117.0596413 32.6351054, -117.0596189 32.6350473, -117.0595833 32.6349548, -117.0595571 32.6348868, -117.0596334 32.63486849999999, -117.0595773 32.6347038, -117.0595493 32.634591, -117.0595226 32.634393, -117.0595047 32.6342132, -117.0594916 32.6340466, -117.0594939 32.6338522, -117.0595205 32.6336652, -117.059576 32.63348580000001, -117.0595959 32.6334359, -117.0596477 32.633322, -117.0596724 32.6332744, -117.059747 32.6331304, -117.059799 32.6330265, -117.0598708 32.6328757, -117.0599173 32.6327168, -117.0599308 32.632597, -117.059931 32.6325082, -117.0599128 32.6323512, -117.0598618 32.6321898, -117.0598177 32.6320768, -117.0597243 32.63174990000001, -117.0599639 32.63165959999998, -117.0599679 32.6315722, -117.0601214 32.6315287, -117.0603198 32.6314725, -117.0603388 32.6314671, -117.0605403 32.6314053, -117.0606694 32.6313657, -117.0608535 32.6313163, -117.0609264 32.6312967, -117.0612236 32.6312175, -117.061394 32.631168, -117.0617354 32.6310652, -117.0620521 32.6309699, -117.0621782 32.63093670000001, -117.062263 32.630913, -117.0623824 32.6308788, -117.0627095 32.63078580000001, -117.0629407 32.63072, -117.0631385 32.6306636, -117.0633292 32.63061, -117.0633888 32.6305933, -117.0638151 32.63047370000001, -117.0639839 32.6304264, -117.064232 32.6303568, -117.0642967 32.630337, -117.064717 32.6302225, -117.0647756 32.63020649999999, -117.0648058 32.63019830000002, -117.06493 32.6301644, -117.0649737 32.63015250000002, -117.064991 32.63014780000001, -117.065087 32.63012169999999, -117.065176 32.6300974, -117.0652356 32.6300812, -117.0653204 32.6300581, -117.0654421 32.6300249, -117.0655215 32.6300032, -117.0656793 32.6299602, -117.065981 32.629878, -117.0663634 32.6297738, -117.0666038 32.6297048, -117.0669215 32.6296135, -117.067042 32.6295789, -117.0671191 32.6295577, -117.067289 32.6295109, -117.0674846 32.6294571, -117.0676655 32.6294074, -117.0677177 32.629393, -117.0678584 32.6293552, -117.068044 32.6293053, -117.0681699 32.6292714, -117.0682166 32.6292589, -117.0683441 32.6292246, -117.0684046 32.6292084, -117.0684655 32.62919169999999, -117.0686464 32.629142, -117.0686931 32.6291292, -117.0688332 32.6290908, -117.0690202 32.6290395, -117.0690925 32.6290196, -117.0692357 32.6289787, -117.069407 32.6289297, -117.0694379 32.6289209, -117.0695954 32.6288759, -117.0697745 32.62882469999999, -117.0699954 32.62875780000001, -117.0704324 32.6286254, -117.0710102 32.6284647, -117.0712639 32.6283942, -117.0714274 32.62834869999999, -117.0714704 32.6283368, -117.0716006 32.6283, -117.0716699 32.6282804, -117.071887 32.628219, -117.0719214 32.6282092, -117.072078 32.628165, -117.0724654 32.6280554, -117.0729515 32.6279232, -117.0730106 32.6279072, -117.0733381 32.6278181, -117.0734751 32.6277809, -117.0735321 32.627764, -117.073844 32.6276717, -117.0743886 32.6275291, -117.0744457 32.62741290000001, -117.0745372 32.6273793, -117.07443 32.6271007, -117.0742247 32.6267768)","(32.6364825, -117.05576179999998)","(32.6267768, -117.07422470000002)"
60730134012,25,0,2059.055,"LINESTRING (-117.0552672 32.6311489, -117.0552349 32.631068, -117.0551726 32.6309116, -117.0551263 32.6307956, -117.055098 32.6307246, -117.0550223 32.6305348, -117.0549988 32.6304756, -117.0549703 32.6304042, -117.054916 32.630268, -117.0548148 32.6301194, -117.054604 32.629944, -117.0545188 32.6299139, -117.05442 32.629879, -117.0542213 32.6298497, -117.054176 32.629848, -117.0540263 32.6298711, -117.0538316 32.6299264, -117.0537949 32.6299369, -117.0536767 32.6299704, -117.0536078 32.62999, -117.0534426 32.6300369, -117.0533657 32.6300588, -117.053262 32.63008820000001, -117.053136 32.630124, -117.0529282 32.630183, -117.0527234 32.6302862, -117.0526152 32.6303587, -117.0524475 32.63060680000001, -117.052199 32.63053879999999, -117.052122 32.63051770000001, -117.0520219 32.6305103, -117.0519112 32.6305021, -117.0517725 32.6305244, -117.0517252 32.6305344, -117.0513754 32.6306253, -117.0509267 32.630749, -117.0507309 32.630803, -117.050608 32.630837, -117.0503806 32.6308997, -117.0502338 32.6309543, -117.0500144 32.6310513, -117.0498587 32.6311526, -117.049775 32.6312051, -117.0497441 32.6312304, -117.049637 32.6312772, -117.0494765 32.6313387, -117.0493372 32.631364, -117.0490301 32.63137840000001, -117.0487174 32.6314683, -117.0484977 32.6315314, -117.048447 32.631546, -117.0484097 32.631556, -117.0481155 32.6316349, -117.0479963 32.6316669, -117.0477111 32.6317434, -117.047638 32.631763, -117.0474982 32.6318026, -117.0474125 32.6318268, -117.0473139 32.6318548, -117.047231 32.63187820000001, -117.0470922 32.6319175, -117.046829 32.631992, -117.0465271 32.6311562, -117.0465846 32.6304614, -117.046869 32.6296841, -117.0470862 32.6290915, -117.047119 32.629002, -117.0467937 32.6287864, -117.0466947 32.62872010000001, -117.0465615 32.6286, -117.0464279 32.6284487, -117.0463381 32.62834740000001, -117.0461281 32.62845990000001, -117.0454738 32.6287541, -117.0451761 32.6288436, -117.0428271 32.6287794, -117.0427827 32.6287775, -117.042325 32.6288622, -117.0422434 32.6290891, -117.0420879 32.62955340000001, -117.0418717 32.6294956, -117.0418486 32.6294897, -117.0416364 32.629437, -117.0414255 32.6293847, -117.0412758 32.6293475, -117.0411064 32.6293073, -117.0409214 32.6292639, -117.0407459 32.6292222, -117.0408841 32.628835, -117.0410504 32.62887330000002)","(32.6311489, -117.0552672)","(32.628873300000016, -117.04105039999999)"
60730134012,23,1,2116.434,"LINESTRING (-117.0552672 32.6311489, -117.0553365 32.6313227, -117.0554355 32.6315711, -117.055468 32.6316526, -117.0554952 32.63172079999999, -117.0555353 32.6318213, -117.0555564 32.6318744, -117.0555978 32.6319783, -117.0556669 32.6321516, -117.0556918 32.6322141, -117.0557005 32.6322359, -117.0557343 32.6323207, -117.0557969 32.6324776, -117.0559053 32.6327456, -117.0563381 32.63262730000001, -117.0565872 32.6325505, -117.0567443 32.6325021, -117.0572519 32.6323524, -117.057503 32.632282, -117.058079 32.6321145, -117.0583037 32.63204910000001, -117.058617 32.631958, -117.0586974 32.631935, -117.0588998 32.6318769, -117.0591606 32.6318023, -117.059166 32.63180079999999, -117.0593009 32.6317647, -117.059316 32.6317606, -117.059563 32.631687, -117.0596327 32.63166720000001, -117.0598036 32.6316185, -117.0599679 32.6315722, -117.0601214 32.6315287, -117.0603198 32.6314725, -117.0603388 32.6314671, -117.0605403 32.6314053, -117.0606694 32.6313657, -117.0608535 32.6313163, -117.0609264 32.6312967, -117.0612236 32.6312175, -117.061394 32.631168, -117.0617354 32.6310652, -117.0620521 32.6309699, -117.0621782 32.63093670000001, -117.062263 32.630913, -117.0623824 32.6308788, -117.0627095 32.63078580000001, -117.0629407 32.63072, -117.0631385 32.6306636, -117.0633292 32.63061, -117.0633888 32.6305933, -117.0638151 32.63047370000001, -117.0639839 32.6304264, -117.064232 32.6303568, -117.0642967 32.630337, -117.064717 32.6302225, -117.0647756 32.63020649999999, -117.0648058 32.63019830000002, -117.06493 32.6301644, -117.0649737 32.63015250000002, -117.064991 32.63014780000001, -117.065087 32.63012169999999, -117.065176 32.6300974, -117.0652356 32.6300812, -117.0653204 32.6300581, -117.0654421 32.6300249, -117.0655215 32.6300032, -117.0656793 32.6299602, -117.065981 32.629878, -117.0663634 32.6297738, -117.0666038 32.6297048, -117.0669215 32.6296135, -117.067042 32.6295789, -117.0671191 32.6295577, -117.067289 32.6295109, -117.0674846 32.6294571, -117.0676655 32.6294074, -117.0677177 32.629393, -117.0678584 32.6293552, -117.068044 32.6293053, -117.0681699 32.6292714, -117.0682166 32.6292589, -117.0683441 32.6292246, -117.0684046 32.6292084, -117.0684655 32.62919169999999, -117.0686464 32.629142, -117.0686931 32.6291292, -117.0688332 32.6290908, -117.0690202 32.6290395, -117.0690925 32.6290196, -117.0692357 32.6289787, -117.069407 32.6289297, -117.0694379 32.6289209, -117.0695954 32.6288759, -117.0697745 32.62882469999999, -117.0699954 32.62875780000001, -117.0704324 32.6286254, -117.0710102 32.6284647, -117.0712639 32.6283942, -117.0714274 32.62834869999999, -117.0714704 32.6283368, -117.0716006 32.6283, -117.0716699 32.6282804, -117.071887 32.628219, -117.0719214 32.6282092, -117.072078 32.628165, -117.0724654 32.6280554, -117.0729515 32.6279232, -117.0730106 32.6279072, -117.0733381 32.6278181, -117.0734751 32.6277809, -117.0735321 32.627764, -117.073844 32.6276717, -117.0743886 32.6275291, -117.0744457 32.62741290000001, -117.0745372 32.6273793, -117.07443 32.6271007, -117.0742247 32.6267768)","(32.6311489, -117.0552672)","(32.6267768, -117.07422470000002)"
60730134092,25,0,1065.18,"LINESTRING (-117.0398556 32.63536960000001, -117.0400543 32.635316, -117.0401484 32.6352906, -117.0403727 32.6352257, -117.0404601 32.6351961, -117.0406604 32.6351285, -117.0407574 32.6351064, -117.0408615 32.6350826, -117.0409977 32.635044, -117.041067 32.6350228, -117.0411474 32.6349983, -117.0411857 32.6349808, -117.0413865 32.6348894, -117.0415052 32.634836, -117.0417094 32.6347441, -117.0417615 32.6347219, -117.0419774 32.6346437, -117.0421998 32.634566, -117.0419614 32.6339205, -117.0419196 32.6338074, -117.0418207 32.6335169, -117.0418246 32.6333228, -117.0418309 32.6332948, -117.0418571 32.6331776, -117.041892 32.6330706, -117.0419163 32.6330041, -117.0419303 32.6329659, -117.0419788 32.6328333, -117.0420122 32.6327421, -117.0420404 32.6326575, -117.0420796 32.6325404, -117.0420944 32.6324959, -117.0421381 32.63236520000002, -117.0421547 32.6323155, -117.0421702 32.6322693, -117.0422011 32.6321767, -117.0422412 32.6320567, -117.0422684 32.631978, -117.0423167 32.6318385, -117.0423836 32.6316452, -117.0424487 32.631457, -117.0425018 32.6313036, -117.0425188 32.631251, -117.0425788 32.6310657, -117.0426428 32.6308682, -117.0426558 32.630828, -117.0427234 32.6306191, -117.042764 32.6304937, -117.0427713 32.6304711, -117.0427824 32.6304369, -117.0428221 32.6303145, -117.04287 32.6301664, -117.0428939 32.6300926, -117.0428563 32.6299211, -117.0426688 32.6298647, -117.0424106 32.62979959999998, -117.0420364 32.6297034, -117.0420879 32.62955340000001, -117.0418717 32.6294956, -117.0418486 32.6294897, -117.0416364 32.629437, -117.0414255 32.6293847, -117.0412758 32.6293475, -117.0411064 32.6293073, -117.0409214 32.6292639, -117.0407459 32.6292222, -117.0408841 32.628835, -117.0410504 32.62887330000002)","(32.63536960000001, -117.0398556)","(32.628873300000016, -117.04105039999999)"
60730134092,32,1,1870.619,"LINESTRING (-117.0398556 32.63536960000001, -117.0400543 32.635316, -117.0401484 32.6352906, -117.0403727 32.6352257, -117.0404601 32.6351961, -117.0406604 32.6351285, -117.0407574 32.6351064, -117.0408615 32.6350826, -117.0409977 32.635044, -117.041067 32.6350228, -117.0411474 32.6349983, -117.0411857 32.6349808, -117.0413865 32.6348894, -117.0415052 32.634836, -117.0417094 32.6347441, -117.0417615 32.6347219, -117.0419774 32.6346437, -117.0421998 32.634566, -117.0426815 32.63447, -117.0428397 32.6344385, -117.0430266 32.6344013, -117.0432968 32.6343488, -117.0434433 32.6343234, -117.0436526 32.6342765, -117.0439183 32.6342332, -117.0439423 32.6343331, -117.0457808 32.6344586, -117.0460264 32.6346237, -117.0460712 32.6346004, -117.0461164 32.6355034, -117.0459288 32.6357429, -117.0460466 32.6359802, -117.0465329 32.6368754, -117.0474777 32.6370707, -117.0479712 32.6373101, -117.0485211 32.637789, -117.0487344 32.6378665, -117.0489824 32.638008, -117.0491112 32.6381052, -117.0498061 32.6381052, -117.0502094 32.6382118, -117.050704 32.6385125, -117.0509292 32.6386064, -117.0516577 32.6389775, -117.0516081 32.6393651, -117.0513748 32.6396584, -117.0508724 32.6401498, -117.0507083 32.6400517, -117.0506079 32.6399916, -117.0505315 32.6399459, -117.0503894 32.63985490000001, -117.0502711 32.6397783, -117.0502194 32.6397448, -117.0500806 32.6396483, -117.0496595 32.64012940000001, -117.049367 32.6404956, -117.0493127 32.640617)","(32.63536960000001, -117.0398556)","(32.640617, -117.04931270000002)"
60730134093,30,0,1529.042,"LINESTRING (-117.0270295 32.6304963, -117.0271372 32.6303616, -117.027188 32.63037820000001, -117.0272454 32.6303707, -117.0273803 32.630305, -117.0275519 32.6301891, -117.0276617 32.6301263, -117.0278784 32.6300532, -117.0280626 32.63003290000001, -117.028248 32.63004240000001, -117.0285312 32.6307054, -117.0288476 32.6310637, -117.0281851 32.6320881, -117.028168 32.632198, -117.0281577 32.6323186, -117.028107 32.632919, -117.0292841 32.6359064, -117.0290921 32.6359893, -117.0280031 32.6358795, -117.0248027 32.6357873, -117.0243971 32.6359553, -117.0244536 32.6366616, -117.0246663 32.6366451, -117.0246902 32.637339, -117.0248861 32.6373375)","(32.6304963, -117.0270295)","(32.6373375, -117.0248861)"
60730134093,25,1,1637.564,"LINESTRING (-117.0270295 32.6304963, -117.0271372 32.6303616, -117.027188 32.63037820000001, -117.0272454 32.6303707, -117.0273803 32.630305, -117.0275519 32.6301891, -117.0276617 32.6301263, -117.0278784 32.6300532, -117.0280626 32.63003290000001, -117.028248 32.63004240000001, -117.0283317 32.63003770000001, -117.028556 32.6300251, -117.0285756 32.630024, -117.0286623 32.6300191, -117.0288241 32.6299962, -117.029039 32.629941, -117.0291296 32.6299061, -117.029339 32.6298254, -117.0295516 32.6297473, -117.0296829 32.629699, -117.0298752 32.6296296, -117.030162 32.6295706, -117.0302104 32.6295584, -117.030274 32.6295462, -117.0305474 32.629494, -117.0307344 32.6294582, -117.0308467 32.6294367, -117.0311007 32.6293882, -117.0313503 32.6299899, -117.0314357 32.6301868, -117.0329303 32.6293545, -117.033417 32.628887, -117.033737 32.628349, -117.0339943 32.6279635, -117.0342274 32.6281, -117.0344144 32.6280863, -117.0353244 32.6283386, -117.0355239 32.6283759, -117.036215 32.628691, -117.0362079 32.6287719, -117.0366213 32.628795, -117.0366327 32.6287182, -117.0366598 32.6285623, -117.036954 32.628587, -117.0372367 32.6286854, -117.0374318 32.6287673, -117.0376053 32.6287741, -117.0377616 32.6287803, -117.0379106 32.6287993, -117.0380933 32.6288194, -117.0382679 32.6288374, -117.0384491 32.6288512, -117.038677 32.6288627, -117.0388546 32.6288824, -117.0390278 32.6289029, -117.0392139 32.628925, -117.0393913 32.6289468, -117.0395748 32.62897, -117.0397544 32.6289997, -117.0399102 32.6290304, -117.0400596 32.6290602, -117.0403559 32.6287132, -117.040524 32.628752, -117.0407096 32.6287948, -117.0408841 32.628835, -117.0410504 32.62887330000002)","(32.6304963, -117.0270295)","(32.628873300000016, -117.04105039999999)"
60730134122,32,0,1352.938,"LINESTRING (-117.057777 32.647453, -117.0572488 32.64707150000002, -117.0567662 32.646512, -117.0559764 32.6459516, -117.0557883 32.6443819, -117.0559435 32.6442131, -117.0559921 32.64418650000001, -117.0557077 32.6435825, -117.0520305 32.6416268, -117.0491523 32.6408187, -117.0492 32.6407647, -117.0493127 32.640617)","(32.647453, -117.057777)","(32.640617, -117.04931270000002)"
60730134122,34,1,2639.72,"LINESTRING (-117.057777 32.647453, -117.0578303 32.6475259, -117.0578886 32.64773350000002, -117.0578717 32.6478629, -117.0579937 32.6478806, -117.0590189 32.6480092, -117.060076 32.6481225, -117.060248 32.6481212, -117.0604106 32.648127, -117.061933 32.6480956, -117.0624615 32.6480905, -117.0626285 32.6480848, -117.0632916 32.6480624, -117.0635514 32.6480532, -117.0639719 32.6480382, -117.0642077 32.6479819, -117.0642724 32.6479823, -117.064319 32.6479807, -117.064645 32.6479691, -117.0650586 32.647957, -117.065468 32.647945, -117.0654912 32.64794429999998, -117.0659909 32.6479601, -117.0667383 32.64811120000001, -117.066803 32.648129, -117.0669261 32.6481728, -117.070999 32.647717, -117.0711147 32.6476374, -117.0713036 32.6475339, -117.071442 32.647491, -117.0722658 32.64727, -117.0730758 32.6470321, -117.0734264 32.6469385, -117.0736553 32.6468775, -117.0739209 32.6468037, -117.0740754 32.6467592, -117.0742932 32.6466973, -117.0743268 32.6466877, -117.0744048 32.6466654, -117.0747823 32.646563, -117.0752647 32.6464736, -117.0755837 32.6463865, -117.0760979 32.6462484, -117.077164 32.6459016, -117.0773654 32.645837, -117.0776249 32.6457595, -117.0777854 32.6457176, -117.0778472 32.6457014, -117.078178 32.645615, -117.0784909 32.6455207, -117.0787203 32.6454515, -117.0788861 32.6454015, -117.079193 32.645309, -117.079239 32.645294, -117.079724 32.6451716, -117.0799416 32.6451094, -117.0801946 32.6450314, -117.080223 32.645023, -117.0807029 32.6448832, -117.080731 32.644875, -117.081238 32.644741, -117.0816661 32.6446173, -117.0817852 32.64458220000002, -117.0818901 32.6445513, -117.082268 32.64444, -117.0825734 32.6443529, -117.0827783 32.6442969, -117.0828462 32.6442786, -117.083282 32.644161, -117.083629 32.6440631, -117.0836608 32.64405409999998, -117.0837767 32.6440214, -117.0839357 32.6439783)","(32.647453, -117.057777)","(32.6439783, -117.0839357)"
60730134141,36,0,2049.294,"LINESTRING (-117.006012 32.6311746, -117.0061337 32.6315, -117.005638 32.632458, -117.005219 32.633228, -117.0052137 32.63325480000001, -117.0052055 32.6336389, -117.005201 32.6341137, -117.0047858 32.6348406, -117.0043365 32.63510870000001, -117.0040365 32.6352526, -117.0041479 32.63541320000002, -117.0042633 32.635532, -117.0039843 32.635903, -117.0040961 32.6376403, -117.0044322 32.6377623, -117.0046039 32.6384083, -117.004561 32.63857770000001, -117.0046689 32.6391204, -117.0049722 32.6398746, -117.004919 32.6398879, -117.0047974 32.6399293, -117.0050683 32.6405401, -117.0046536 32.6407005, -117.0047006 32.6407743, -117.004814 32.640941, -117.0048558 32.6410287, -117.0047226 32.6411485, -117.004668 32.6411918, -117.004625 32.6412261, -117.0044404 32.6413736, -117.0043394 32.6414543, -117.004148 32.64160720000001, -117.0040596 32.6416778, -117.0039315 32.64178019999999, -117.0038768 32.6418239, -117.0037738 32.64188750000001, -117.0037408 32.6419078, -117.0036601 32.6419576, -117.0035885 32.6419904, -117.0034928 32.6420341, -117.0033118 32.64211679999999, -117.0032927 32.6421255, -117.003217 32.6421603, -117.0031141 32.6422071, -117.0030493 32.6422521, -117.002926 32.6423425, -117.0032884 32.6427361, -117.0014896 32.6437784, -117.0015604 32.64388560000001, -117.0015878 32.643927, -117.0016823 32.64407090000001, -117.0015331 32.6441352, -117.0009863 32.64453670000001, -117.0010275 32.6445508, -117.0008347 32.6446369, -117.000694 32.6446997, -117.000441 32.64489480000002, -117.0005028 32.6449913, -117.0005878 32.6451239, -117.0006696 32.6452515, -117.0007682 32.6454052)","(32.6311746, -117.006012)","(32.6454052, -117.00076820000001)"
