cbg_id,store_id,rank,distance,geometry,Origin,Destination
401430014004,72,0,1405.488,"LINESTRING (-95.9442172 36.1626555, -95.9452982 36.1626542, -95.9452986 36.1626216, -95.94536669999999 36.1626223, -95.94628299999999 36.16262089999999, -95.9468356 36.1626202, -95.9481388 36.1626183, -95.9491749 36.1626192, -95.9492386 36.1626193, -95.94931 36.1626193, -95.94959299999999 36.1626193, -95.9497559 36.1626193, -95.9499464 36.1626192, -95.9499873 36.1626192, -95.95014279999999 36.1626192, -95.950273 36.1626192, -95.9503606 36.1626192, -95.9504256 36.1626193, -95.95043630000001 36.1626193, -95.9506121 36.1626195, -95.9507819 36.1626198, -95.95093900000001 36.16262, -95.950998 36.1626201, -95.9511632 36.1626203, -95.9514758 36.1626207, -95.9515195 36.1626206, -95.9515619 36.1626205, -95.95183849999999 36.1626197, -95.9518645 36.1626196, -95.9520674 36.162619, -95.9521345 36.1626188, -95.9523027 36.1626183, -95.9524717 36.1626178, -95.95259079999998 36.1626174, -95.9526245 36.1626175, -95.9527963 36.1626182, -95.9529617 36.1626188, -95.9531279 36.1626194, -95.95318990000001 36.1626196, -95.9532853 36.1626199, -95.9536306 36.162621, -95.9537026 36.1626208, -95.9537928 36.1626197, -95.953975 36.1626195, -95.9540758 36.1626191, -95.9541541 36.1626188, -95.95428050000001 36.1626183, -95.9544782 36.1626174, -95.95473939999999 36.1626163, -95.95480499999999 36.1626162, -95.9551316 36.1626157, -95.95528899999999 36.1626155, -95.9554639 36.1626152, -95.9556292 36.162615, -95.9558135 36.1626147, -95.9558838 36.1626146, -95.9558972 36.1625481, -95.95598990000001 36.1625438, -95.95604790000002 36.16254390000001, -95.95648799999999 36.1625442, -95.9569649 36.1625446, -95.9569659 36.1623769, -95.9569667 36.1622428, -95.95696820000001 36.1620009, -95.95696890000001 36.1618692, -95.9570307 36.1618693, -95.9570305 36.16177050000001, -95.95709050000001 36.16176970000001, -95.95716609999999 36.1617686, -95.9571835 36.1617684, -95.9573642 36.1617658, -95.9575507 36.1617632, -95.9577494 36.1617604, -95.9577527 36.1611039, -95.95776789999999 36.1609795, -95.95777889999999 36.1609072)","(36.1626555, -95.9442172)","(36.1609072, -95.9577789)"
401430014004,69,1,1973.649,"LINESTRING (-95.9442172 36.1626555, -95.9452982 36.1626542, -95.9452986 36.1626216, -95.94536669999999 36.1626223, -95.9453685 36.1617402, -95.9453853 36.16136789999999, -95.94538729999999 36.1613236, -95.94538489999999 36.1610626, -95.94538350000001 36.1609058, -95.945607 36.1608435, -95.945606 36.1608152, -95.94559870000001 36.1607546, -95.9457769 36.160755, -95.9458947 36.160756, -95.9461017 36.1607561, -95.9461611 36.1607562, -95.9462499 36.160758, -95.9464117 36.1607599, -95.9465788 36.1607602, -95.946881 36.1607625, -95.94703680000001 36.1607633, -95.9470889 36.1607634, -95.9473824 36.1607651, -95.9475853 36.1607666, -95.9481577 36.1607471, -95.94824250000001 36.1607424, -95.94850409999999 36.1607445, -95.9486356 36.1607447, -95.94896900000001 36.1607454, -95.94907259999999 36.1607456, -95.9490704 36.1597794, -95.94907019999999 36.159741, -95.9491556 36.1590426, -95.94917390000001 36.1587624, -95.9491779 36.158623, -95.9491721 36.1582671, -95.9491879 36.1576778, -95.94918850000001 36.1575348, -95.94918920000001 36.1573452, -95.9492545 36.157344, -95.9492604 36.1568571, -95.9493772 36.1567194, -95.9500085 36.15658289999999, -95.95142970000001 36.1565873, -95.9515002 36.1565875, -95.951572 36.1565874, -95.9536483 36.1565839, -95.9537212 36.1565838, -95.95378959999999 36.1565837, -95.9537897 36.1564587, -95.9558778 36.1564569, -95.95594800000001 36.1564569, -95.95601720000001 36.1564568, -95.9572819 36.1564562, -95.9572829 36.1563598, -95.95790340000001 36.156144, -95.95790289999999 36.1561111, -95.95789449999999 36.1556024)","(36.1626555, -95.9442172)","(36.1556024, -95.9578945)"
401430015002,76,0,1804.168,"LINESTRING (-95.92584359999999 36.1734749, -95.92694040000001 36.1734886, -95.9269364 36.1752921, -95.92694349999999 36.17710919999998, -95.92757039999999 36.1771088, -95.92862150000001 36.1771028, -95.9294153 36.1771066, -95.9297437 36.1771082, -95.9302357 36.1771106, -95.9314476 36.1771164, -95.932861 36.1771339, -95.9329757 36.1771357, -95.9337044 36.1771879, -95.9340373 36.17719, -95.9351662 36.1771394, -95.9373875 36.1771286, -95.9384077 36.1771338, -95.93858109999999 36.1771349, -95.93902559999999 36.1771323, -95.9395816 36.1773476, -95.93982149999999 36.1773536, -95.94003429999999 36.1780688, -95.9401793 36.1780723, -95.9403259 36.1780753, -95.940326 36.1780475)","(36.1734749, -95.9258436)","(36.1780475, -95.940326)"
401430015002,74,1,2833.753,"LINESTRING (-95.92584359999999 36.1734749, -95.9247452 36.1734769, -95.9236488 36.1734769, -95.9225897 36.1734802, -95.9224948 36.1734798, -95.92239600000001 36.1734797, -95.9213826 36.1734795, -95.92048749999999 36.1719311, -95.91951640000001 36.1714921, -95.91914389999999 36.1698478, -95.918516 36.169842, -95.9186066 36.1666495, -95.91804809999999 36.1663876, -95.917973 36.1662031, -95.9176834 36.1662147, -95.917134 36.166216, -95.9169694 36.1662164, -95.9162153 36.1662182, -95.91565439999999 36.1662195, -95.91496909999999 36.1662193, -95.9145747 36.1662192, -95.91444850000001 36.1662192, -95.9141612 36.1662191, -95.91330189999999 36.1662174, -95.9122402 36.1662159, -95.9109492 36.1662122, -95.90966709999999 36.1662186, -95.9084095 36.1662109, -95.90712000000001 36.1662048, -95.90584130000001 36.1662058, -95.90488740000001 36.1661612, -95.90456349999999 36.1661605, -95.9045641 36.1664175, -95.90456570000001 36.1666038, -95.904566 36.1668499, -95.9044823 36.1668522, -95.9044837 36.1669734, -95.9044837 36.1673815, -95.9044839 36.1675445, -95.90420880000001 36.1675603, -95.90397299999999 36.1675588)","(36.1734749, -95.9258436)","(36.1675588, -95.903973)"
401430015003,74,0,2394.268,"LINESTRING (-95.92690880000001 36.1662126, -95.9264297 36.16621, -95.92319620000001 36.166883, -95.9225892 36.1668867, -95.9224985 36.1668862, -95.9225024 36.1657822, -95.9224056 36.1657815, -95.9202501 36.16576640000001, -95.9180248 36.1657709, -95.917973 36.1662031, -95.9176834 36.1662147, -95.917134 36.166216, -95.9169694 36.1662164, -95.9162153 36.1662182, -95.91565439999999 36.1662195, -95.91496909999999 36.1662193, -95.9145747 36.1662192, -95.91444850000001 36.1662192, -95.9141612 36.1662191, -95.91330189999999 36.1662174, -95.9122402 36.1662159, -95.9109492 36.1662122, -95.90966709999999 36.1662186, -95.9084095 36.1662109, -95.90712000000001 36.1662048, -95.90584130000001 36.1662058, -95.90488740000001 36.1661612, -95.90456349999999 36.1661605, -95.9045641 36.1664175, -95.90456570000001 36.1666038, -95.904566 36.1668499, -95.9044823 36.1668522, -95.9044837 36.1669734, -95.9044837 36.1673815, -95.9044839 36.1675445, -95.90420880000001 36.1675603, -95.90397299999999 36.1675588)","(36.1662126, -95.9269088)","(36.1675588, -95.903973)"
401430015003,76,1,2510.429,"LINESTRING (-95.92690880000001 36.1662126, -95.92806090000001 36.1662092, -95.9291862 36.1662062, -95.9303019 36.1662254, -95.93197429999999 36.1662374, -95.93308500000001 36.166238, -95.9342055 36.1662408, -95.9353243 36.1662376, -95.93635639999999 36.1662361, -95.938085 36.166245, -95.938085 36.1662849, -95.9402001 36.1662997, -95.9402104 36.1671479, -95.94026409999998 36.1671489, -95.9402707 36.1680571, -95.94026529999999 36.1684627, -95.94026650000001 36.1689627, -95.9402676 36.1698705, -95.94026220000001 36.17077720000001, -95.94026599999999 36.17168479999999, -95.9402613 36.1725326, -95.94026169999999 36.172637, -95.9402657 36.1734952, -95.94026150000001 36.1747988, -95.94026020000001 36.1754739, -95.9403071 36.1761581, -95.9403113 36.17642769999998, -95.9403116 36.1764484, -95.9403161 36.1767384, -95.9403169 36.1767885, -95.9403202 36.1769967, -95.94032210000002 36.1771195, -95.94033020000001 36.1772452, -95.940326 36.1780475)","(36.1662126, -95.9269088)","(36.1780475, -95.940326)"
401430015004,76,0,1963.417,"LINESTRING (-95.936358 36.163513, -95.938081 36.163529, -95.93808110000001 36.1635579, -95.9380817 36.1638362, -95.93808420000001 36.1643544, -95.9380845 36.1644237, -95.9380924 36.1653392, -95.938085 36.166245, -95.938085 36.1662849, -95.9402001 36.1662997, -95.9402104 36.1671479, -95.94026409999998 36.1671489, -95.9402707 36.1680571, -95.94026529999999 36.1684627, -95.94026650000001 36.1689627, -95.9402676 36.1698705, -95.94026220000001 36.17077720000001, -95.94026599999999 36.17168479999999, -95.9402613 36.1725326, -95.94026169999999 36.172637, -95.9402657 36.1734952, -95.94026150000001 36.1747988, -95.94026020000001 36.1754739, -95.9403071 36.1761581, -95.9403113 36.17642769999998, -95.9403116 36.1764484, -95.9403161 36.1767384, -95.9403169 36.1767885, -95.9403202 36.1769967, -95.94032210000002 36.1771195, -95.94033020000001 36.1772452, -95.940326 36.1780475)","(36.163513, -95.936358)","(36.1780475, -95.940326)"
401430015004,72,1,2207.695,"LINESTRING (-95.936358 36.163513, -95.938081 36.163529, -95.9380913 36.1626824, -95.93809039999999 36.1626203, -95.93817610000001 36.1626204, -95.9391198 36.1626214, -95.93920420000001 36.1626188, -95.940201 36.16262179999999, -95.9402695 36.16262189999998, -95.9403755 36.1626221, -95.9404488 36.1626222, -95.94254650000001 36.1626149, -95.9431 36.1626132, -95.9442165 36.1626121, -95.944276 36.162612, -95.9452986 36.1626216, -95.94536669999999 36.1626223, -95.94628299999999 36.16262089999999, -95.9468356 36.1626202, -95.9481388 36.1626183, -95.9491749 36.1626192, -95.9492386 36.1626193, -95.94931 36.1626193, -95.94959299999999 36.1626193, -95.9497559 36.1626193, -95.9499464 36.1626192, -95.9499873 36.1626192, -95.95014279999999 36.1626192, -95.950273 36.1626192, -95.9503606 36.1626192, -95.9504256 36.1626193, -95.95043630000001 36.1626193, -95.9506121 36.1626195, -95.9507819 36.1626198, -95.95093900000001 36.16262, -95.950998 36.1626201, -95.9511632 36.1626203, -95.9514758 36.1626207, -95.9515195 36.1626206, -95.9515619 36.1626205, -95.95183849999999 36.1626197, -95.9518645 36.1626196, -95.9520674 36.162619, -95.9521345 36.1626188, -95.9523027 36.1626183, -95.9524717 36.1626178, -95.95259079999998 36.1626174, -95.9526245 36.1626175, -95.9527963 36.1626182, -95.9529617 36.1626188, -95.9531279 36.1626194, -95.95318990000001 36.1626196, -95.9532853 36.1626199, -95.9536306 36.162621, -95.9537026 36.1626208, -95.9537928 36.1626197, -95.953975 36.1626195, -95.9540758 36.1626191, -95.9541541 36.1626188, -95.95428050000001 36.1626183, -95.9544782 36.1626174, -95.95473939999999 36.1626163, -95.95480499999999 36.1626162, -95.9551316 36.1626157, -95.95528899999999 36.1626155, -95.9554639 36.1626152, -95.9556292 36.162615, -95.9558135 36.1626147, -95.9558838 36.1626146, -95.9558972 36.1625481, -95.95598990000001 36.1625438, -95.95604790000002 36.16254390000001, -95.95648799999999 36.1625442, -95.9569649 36.1625446, -95.9569659 36.1623769, -95.9569667 36.1622428, -95.95696820000001 36.1620009, -95.95696890000001 36.1618692, -95.9570307 36.1618693, -95.9570305 36.16177050000001, -95.95709050000001 36.16176970000001, -95.95716609999999 36.1617686, -95.9571835 36.1617684, -95.9573642 36.1617658, -95.9575507 36.1617632, -95.9577494 36.1617604, -95.9577527 36.1611039, -95.95776789999999 36.1609795, -95.95777889999999 36.1609072)","(36.163513, -95.936358)","(36.1609072, -95.9577789)"
401430016002,74,0,1226.309,"LINESTRING (-95.9093987 36.1748114, -95.90897409999999 36.1743137, -95.90839579999999 36.1730337, -95.9072955 36.1730318, -95.9045733 36.1730218, -95.9045725 36.1729261, -95.9045715 36.1721837, -95.9045703 36.1713526, -95.90456949999999 36.1707299, -95.9045721 36.1705147, -95.9045696 36.1700089, -95.90456810000001 36.1696912, -95.9045685 36.1688569, -95.9045685 36.1687986, -95.9045677 36.1685607, -95.9044823 36.16856, -95.90430000000001 36.1685585, -95.9041168 36.1684249, -95.9040401 36.1684262, -95.90405680000001 36.167961, -95.9039709 36.16796059999999, -95.90397299999999 36.1675588)","(36.1748114, -95.9093987)","(36.1675588, -95.903973)"
401430016002,76,1,3107.252,"LINESTRING (-95.9093987 36.1748114, -95.90966640000001 36.1758887, -95.90966539999999 36.1769807, -95.9107298 36.1769859, -95.91178689999998 36.1770085, -95.91290239999999 36.1770122, -95.91293109999999 36.1770911, -95.9142712 36.1770942, -95.91477159999998 36.1770922, -95.915046 36.1770918, -95.9151786 36.177092, -95.91569360000001 36.1770927, -95.9159076 36.1770926, -95.9159731 36.1770925, -95.9167592 36.1770943, -95.916933 36.1770954, -95.9172499 36.1770971, -95.91754189999999 36.1770986, -95.91775289999998 36.1770999, -95.9181155 36.1771029, -95.91852799999999 36.1771023, -95.9189121 36.1771014, -95.9191318 36.177101, -95.92024499999999 36.1771016, -95.9213632 36.1771038, -95.92232780000001 36.1771057, -95.9224869 36.1771048, -95.9226434 36.1771038, -95.9227794 36.1771029, -95.9231362 36.1771005, -95.9236105 36.1770989, -95.92419200000001 36.1770969, -95.9247187 36.1770976, -95.9252219 36.1771047, -95.9258459 36.1771059, -95.9264682 36.1771078, -95.92694349999999 36.17710919999998, -95.92757039999999 36.1771088, -95.92862150000001 36.1771028, -95.9294153 36.1771066, -95.9297437 36.1771082, -95.9302357 36.1771106, -95.9314476 36.1771164, -95.932861 36.1771339, -95.9329757 36.1771357, -95.9337044 36.1771879, -95.9340373 36.17719, -95.9351662 36.1771394, -95.9373875 36.1771286, -95.9384077 36.1771338, -95.93858109999999 36.1771349, -95.93902559999999 36.1771323, -95.9395816 36.1773476, -95.93982149999999 36.1773536, -95.94003429999999 36.1780688, -95.9401793 36.1780723, -95.9403259 36.1780753, -95.940326 36.1780475)","(36.1748114, -95.9093987)","(36.1780475, -95.940326)"
401430016004,74,0,552.688,"LINESTRING (-95.9084095 36.1662109, -95.90712000000001 36.1662048, -95.90584130000001 36.1662058, -95.90488740000001 36.1661612, -95.90456349999999 36.1661605, -95.9045641 36.1664175, -95.90456570000001 36.1666038, -95.904566 36.1668499, -95.9044823 36.1668522, -95.9044837 36.1669734, -95.9044837 36.1673815, -95.9044839 36.1675445, -95.90420880000001 36.1675603, -95.90397299999999 36.1675588)","(36.1662109, -95.9084095)","(36.1675588, -95.903973)"
401430016004,70,1,2604.758,"LINESTRING (-95.9084095 36.1662109, -95.90712000000001 36.1662048, -95.90584130000001 36.1662058, -95.90488740000001 36.1661612, -95.9048871 36.1660819, -95.90468970000001 36.16583309999999, -95.90456229999999 36.1658217, -95.904562 36.165646, -95.9045629 36.1654194, -95.90456260000001 36.1652045, -95.90447810000001 36.1652044, -95.9044761 36.1646469, -95.90439979999999 36.1640603, -95.9037335 36.1640447, -95.9012468 36.1636862, -95.9001355 36.1634488, -95.8990069 36.1631586, -95.8978735 36.16286490000001, -95.8957176 36.162549, -95.89572260000001 36.1625006, -95.89572130000001 36.1615233, -95.8957159 36.16145680000001, -95.895642 36.1614379, -95.8956424 36.161404, -95.8956452 36.1611373, -95.8955935 36.1611357, -95.8955808 36.1608596, -95.89555069999999 36.1607537, -95.8955239 36.1606007, -95.89540239999999 36.1606004, -95.89520709999999 36.1606, -95.89459879999998 36.1606005, -95.8945987 36.16031129999999, -95.89459840000001 36.159786, -95.8903459 36.15945150000001, -95.8899353 36.15947039999998, -95.8884376 36.1595, -95.88772179999999 36.1594951, -95.8871549 36.1594913, -95.88690870000001 36.1594964, -95.8868659 36.1590474, -95.8867788 36.1590475, -95.88677869999999 36.1587871, -95.88677989999999 36.15868089999999, -95.88677920000001 36.1585989, -95.88664630000001 36.15859449999999)","(36.1662109, -95.9084095)","(36.158594499999985, -95.88664630000001)"
401430017001,74,0,1954.472,"LINESTRING (-95.9090454 36.1539979, -95.9090522 36.1551602, -95.90905170000001 36.15522649999998, -95.90904519999999 36.1561061, -95.90904430000001 36.1569832, -95.90904430000001 36.1578165, -95.9090434 36.15787, -95.90904319999999 36.1579264, -95.9090413 36.158488, -95.90904039999999 36.15867289999998, -95.9090392 36.1587887, -95.9090341 36.1590837, -95.9090339 36.1595891, -95.9090351 36.15974580000001, -95.9089388 36.15974769999998, -95.90894369999999 36.1598898, -95.90893 36.1602268, -95.90893320000002 36.160647, -95.908844 36.1606471, -95.9068888 36.1606738, -95.9068133 36.1606747, -95.90674660000001 36.1606763, -95.9056496 36.1606815, -95.90565220000001 36.1607631, -95.90536219999998 36.1607614, -95.90504439999999 36.1607612, -95.9050416 36.1609658, -95.90479980000001 36.16130119999998, -95.9045871 36.1613047, -95.90456930000001 36.1617491, -95.90456450000001 36.161868, -95.9044924 36.162386, -95.9044865 36.1625752, -95.9044829 36.1631424, -95.90448309999999 36.1631946, -95.90455179999999 36.1640612, -95.9045624 36.164647, -95.904561 36.1649978, -95.90456260000001 36.1652045, -95.9045629 36.1654194, -95.904562 36.165646, -95.90456229999999 36.1658217, -95.904563 36.1660839, -95.90456349999999 36.1661605, -95.9045641 36.1664175, -95.90456570000001 36.1666038, -95.904566 36.1668499, -95.9044823 36.1668522, -95.9044837 36.1669734, -95.9044837 36.1673815, -95.9044839 36.1675445, -95.90420880000001 36.1675603, -95.90397299999999 36.1675588)","(36.1539979, -95.9090454)","(36.1675588, -95.903973)"
401430017001,70,1,2511.776,"LINESTRING (-95.9090454 36.1539979, -95.9079174 36.1539976, -95.9068123 36.1540223, -95.9048293 36.1540279, -95.90482350000001 36.1546389, -95.9046824 36.1546404, -95.90457139999999 36.1546416, -95.90457189999999 36.1548412, -95.9044691 36.1548401, -95.903991 36.155189, -95.9034226 36.1551914, -95.90231900000001 36.1551936, -95.90119319999999 36.1551919, -95.90057659999999 36.1551966, -95.900311 36.1551986, -95.90011819999999 36.15520009999999, -95.8990124 36.1552015, -95.8978812 36.1552051, -95.8967786 36.1552109, -95.8956409 36.155214, -95.8945863 36.155213, -95.89358900000001 36.1552139, -95.8926039 36.1552115, -95.8916117 36.15521659999999, -95.890438 36.1552179, -95.8894257 36.155223, -95.8884271 36.1552219, -95.8878733 36.1552286, -95.8878004 36.1552281, -95.8875733 36.1552304, -95.8874278 36.1552299, -95.8870198 36.1552317, -95.8868811 36.1552324, -95.8867786 36.1552339, -95.8866326 36.1552362, -95.88663390000001 36.155323, -95.88663819999999 36.15584839999999, -95.88663879999999 36.1559914, -95.8866441 36.1571706, -95.8866434 36.1580747, -95.88664630000001 36.15859449999999)","(36.1539979, -95.9090454)","(36.158594499999985, -95.88664630000001)"
401430019001,69,0,2423.58,"LINESTRING (-95.9359128 36.15143779999999, -95.93588870000001 36.1518496, -95.93590399999999 36.152728, -95.9381193 36.1527351, -95.9392117 36.152736, -95.9402584 36.1527395, -95.9403587 36.1527394, -95.9403542 36.1537239, -95.94045920000001 36.1537233, -95.94089649999999 36.1537179, -95.9413825 36.1537168, -95.9414487 36.1537167, -95.94144850000002 36.1537511, -95.94157389999999 36.1543976, -95.94157470000002 36.15461839999998, -95.94166060000001 36.1546181, -95.94261729999999 36.1546166, -95.9448075 36.1546134, -95.94488459999999 36.1546137, -95.9448914 36.1546705, -95.9448993 36.1547365, -95.9449705 36.1547364, -95.94560509999999 36.1547357, -95.94605439999999 36.1547352, -95.94613409999999 36.1547352, -95.9462339 36.1547352, -95.94730070000001 36.1547349, -95.9473862 36.1547348, -95.9474453 36.1547348, -95.9480741 36.1547342, -95.94812610000001 36.1547341, -95.94844000000001 36.1547338, -95.9488601 36.1547448, -95.94917829999999 36.1547614, -95.94917890000001 36.1554745, -95.9492822 36.1554712, -95.94928229999999 36.1555172, -95.9493715 36.1555171, -95.9493696 36.155558, -95.9514313 36.1555733, -95.95150010000002 36.1555731, -95.9515743 36.1555729, -95.95364960000001 36.155571, -95.95372329999999 36.1555709, -95.95379119999998 36.1555708, -95.95587990000001 36.1555719, -95.95594809999999 36.1555719, -95.9560195 36.1555719, -95.95789449999999 36.1556024)","(36.15143779999999, -95.9359128)","(36.1556024, -95.9578945)"
