cbg_id,store_id,rank,distance,geometry,Origin,Destination
40138138002,1,1,3880.96,"LINESTRING (-111.8183689 33.2119869, -111.8182203 33.2121557, -111.8186646 33.2123887, -111.8183695 33.2130901, -111.818229 33.2144415, -111.8189392 33.2155698, -111.8195143 33.2169844, -111.8195229 33.2177528, -111.8194526 33.21829240000001, -111.8195374 33.2187579, -111.8179495 33.2187819, -111.816634 33.2188208, -111.815203 33.2188672, -111.813304 33.2188991, -111.813154 33.2189011, -111.8129618 33.2189038, -111.810746 33.2189358, -111.8066315 33.219003, -111.806506 33.2190038, -111.8037771 33.21901290000001, -111.7979865 33.21905850000001, -111.7979542 33.2170211, -111.7978647 33.2170255, -111.7962862 33.2169648, -111.795435 33.2167768, -111.7942439 33.2163887, -111.793108 33.21602270000001, -111.7928389 33.216598, -111.7932541 33.2167149, -111.7932814 33.2170415, -111.7932916 33.2175917, -111.7933 33.2181434, -111.7932732 33.2184579, -111.7935955 33.2187206)","(33.2119869, -111.8183689)","(33.2187206, -111.7935955)"
40138121002,13,0,1369.989,"LINESTRING (-111.8318528 33.2885901, -111.8325252 33.2892412, -111.8329558 33.2892404, -111.8329558 33.2899201, -111.8329558 33.2906897, -111.832957 33.2914711, -111.8331405 33.29151, -111.8331462 33.2915794, -111.8331476 33.291726, -111.8338209 33.2917133, -111.8361021 33.2916705, -111.8376873 33.2916442, -111.8394981 33.2916068, -111.8395022 33.2914802, -111.8395072 33.2911291, -111.8395095 33.2909694, -111.8395121 33.2907865, -111.8395148 33.2905985, -111.8395172 33.2904344, -111.8385772 33.2904357, -111.8386653 33.2902712, -111.838699 33.2902084, -111.8387548 33.2901042, -111.8387744 33.2899343, -111.8387746 33.2897502, -111.8387748 33.2895912, -111.838775 33.2894448, -111.8387752 33.2892816)","(33.2885901, -111.8318528)","(33.2892816, -111.8387752)"
40138121002,16,1,2055.12,"LINESTRING (-111.8318528 33.2885901, -111.8325252 33.2892412, -111.8329558 33.2892404, -111.8329558 33.2899201, -111.8329558 33.2906897, -111.832957 33.2914711, -111.832956 33.29158240000002, -111.8329645 33.2917295, -111.8329681 33.291858, -111.8329786 33.2922217, -111.8329927 33.2926188, -111.8331081 33.2929883, -111.8331235 33.2930197, -111.8332964 33.2932998, -111.833309 33.2933171, -111.8337394 33.2938994, -111.8337779 33.2939569, -111.833982 33.2944851, -111.8340142 33.29500520000001, -111.834007 33.2954046, -111.8340067 33.2954492, -111.8340035 33.2956364, -111.8339901 33.2969367, -111.8339717 33.2978655, -111.8343169 33.2979211, -111.8343527 33.29891829999998, -111.834803 33.2989168, -111.834938 33.2989163, -111.835152 33.2989156, -111.835408 33.2989147, -111.835433 33.2989146, -111.835842 33.2989133, -111.8365809 33.2989093, -111.8375654 33.2989119, -111.838823 33.2989136, -111.83886 33.2989137, -111.839518 33.2989145, -111.8401702 33.2989154, -111.8404373 33.2989093, -111.8406731 33.2989039, -111.8408578 33.298902, -111.84147 33.2988993, -111.841571 33.2988989, -111.8420545 33.2988958, -111.8422102 33.2988947, -111.8424562 33.298893, -111.8428627 33.298892)","(33.2885901, -111.8318528)","(33.298892, -111.8428627)"
40138121003,20,0,2606.847,"LINESTRING (-111.8148274 33.2879597, -111.8148232 33.28839, -111.8148257 33.288581, -111.8130906 33.2899167, -111.8130967 33.29074080000002, -111.8131049 33.2917379, -111.8118472 33.2917493, -111.8115698 33.2917501, -111.8115083 33.2918702, -111.8093068 33.2987336, -111.8092047 33.2991414, -111.8069793 33.3045496, -111.8069807 33.3046585, -111.8069819 33.30467829999998, -111.8068836 33.3058186, -111.8068867 33.3062465, -111.806888 33.3063398, -111.806885 33.3064846, -111.807051 33.3064821, -111.8071823 33.3064796, -111.8079961 33.3064667, -111.8080012 33.3067853, -111.808178 33.3067845, -111.808433 33.3067834)","(33.2879597, -111.81482740000001)","(33.3067834, -111.808433)"
40138121003,13,1,3073.495,"LINESTRING (-111.8148274 33.2879597, -111.8148232 33.28839, -111.8148257 33.288581, -111.8148342 33.2892388, -111.8148364 33.2899041, -111.8148391 33.2907336, -111.8148435 33.2911697, -111.8148338 33.2917236, -111.8148374 33.2918368, -111.816008 33.2918221, -111.8173176 33.2918036, -111.8188171 33.2917955, -111.8199923 33.2917888, -111.8214674 33.2917833, -111.8222021 33.2917806, -111.823218 33.2917786, -111.824098 33.2917769, -111.8242169 33.2917767, -111.8244008 33.2917726, -111.8245368 33.2917679, -111.825777 33.2917579, -111.8267907 33.2917542, -111.827717 33.291749, -111.8288185 33.291739, -111.832794 33.2917301, -111.8329645 33.2917295, -111.8331476 33.291726, -111.8338209 33.2917133, -111.8361021 33.2916705, -111.8376873 33.2916442, -111.8394981 33.2916068, -111.8395022 33.2914802, -111.8395072 33.2911291, -111.8395095 33.2909694, -111.8395121 33.2907865, -111.8395148 33.2905985, -111.8395172 33.2904344, -111.8385772 33.2904357, -111.8386653 33.2902712, -111.838699 33.2902084, -111.8387548 33.2901042, -111.8387744 33.2899343, -111.8387746 33.2897502, -111.8387748 33.2895912, -111.838775 33.2894448, -111.8387752 33.2892816)","(33.2879597, -111.81482740000001)","(33.2892816, -111.8387752)"
40138122001,10,0,1912.008,"LINESTRING (-111.8713243 33.2714904, -111.8698681 33.2707395, -111.8693379 33.2707459, -111.86891 33.27065540000001, -111.8682391 33.2694163, -111.8659278 33.2701855, -111.8660158 33.2706968, -111.8660253 33.2707523, -111.866062 33.2716074, -111.8654977 33.2716135, -111.8645865 33.2723707, -111.8645146 33.2732808, -111.8642647 33.2735564, -111.8637397 33.2741203, -111.8636942 33.274548, -111.8633548 33.275291, -111.8628651 33.275491, -111.8630301 33.2763248, -111.8613138 33.2763383, -111.8613196 33.2761492, -111.8604419 33.276147, -111.8604419 33.2760618, -111.860442 33.2758991, -111.8604421 33.2757334, -111.8604422 33.2755644)","(33.2714904, -111.8713243)","(33.2755644, -111.8604422)"
40138122001,8,1,1975.565,"LINESTRING (-111.8713243 33.2714904, -111.8698681 33.2707395, -111.8693379 33.2707459, -111.86891 33.27065540000001, -111.8682391 33.2694163, -111.8678661 33.2689782, -111.865841 33.269631, -111.8650234 33.2696611, -111.8636918 33.2694418, -111.8625482 33.2691492, -111.8615621 33.2689473, -111.85985 33.2689617, -111.8597556 33.2689614, -111.858726 33.2689727, -111.8587126 33.2661107, -111.8587065 33.2654062, -111.8589892 33.265402, -111.8589887 33.2646951, -111.858987 33.2645114, -111.8589955 33.2643045, -111.8590322 33.26406189999999)","(33.2714904, -111.8713243)","(33.26406189999999, -111.8590322)"
40138122004,8,0,2243.403,"LINESTRING (-111.8761802 33.2645776, -111.8761708 33.2644335, -111.8760413 33.2640624, -111.875917 33.2640376, -111.8757011 33.263982, -111.8754618 33.2638442, -111.8715244 33.2651572, -111.8715251 33.2647699, -111.8708945 33.2647671, -111.8708754 33.2634155, -111.8708619 33.2624145, -111.870867 33.2619355, -111.870726 33.2618144, -111.870718 33.2616767, -111.869661 33.2616934, -111.867665 33.2617157, -111.8658626 33.2617437, -111.8631443 33.2617773, -111.8607277 33.2618138, -111.8607277 33.2619608, -111.8608255 33.2623939, -111.8606685 33.2624864, -111.8605098 33.2625799, -111.8603545 33.2626713, -111.860335 33.2626828, -111.8601658 33.2627825, -111.8600095 33.2628745, -111.859836 33.2629816, -111.8594967 33.2631766, -111.8593842 33.2632926, -111.85929 33.2634401, -111.8592503 33.2635023, -111.8592067 33.2635913, -111.859181 33.2636439, -111.8591249 33.2637873, -111.8590688 33.2639403, -111.8590322 33.26406189999999)","(33.2645776, -111.8761802)","(33.26406189999999, -111.8590322)"
40138122004,7,1,2441.376,"LINESTRING (-111.8761802 33.2645776, -111.8761708 33.2644335, -111.8760413 33.2640624, -111.875917 33.2640376, -111.8757011 33.263982, -111.8754618 33.2638442, -111.8715244 33.2651572, -111.8715251 33.2647699, -111.8708945 33.2647671, -111.8708754 33.2634155, -111.8708619 33.2624145, -111.870867 33.2619355, -111.870726 33.2618144, -111.870718 33.2616767, -111.869661 33.2616934, -111.867665 33.2617157, -111.8658626 33.2617437, -111.8631443 33.2617773, -111.8607277 33.2618138, -111.8596126 33.2618293, -111.8588 33.2618406, -111.858681 33.2617244, -111.8586779 33.2612052, -111.8585629 33.2598592, -111.8583564 33.2598739, -111.8581535 33.2598761, -111.8579761 33.2598761, -111.8579817 33.2600184, -111.8581085 33.2602098, -111.8581437 33.2603884)","(33.2645776, -111.8761802)","(33.2603884, -111.8581437)"
40138123001,7,0,1743.253,"LINESTRING (-111.8545017 33.2658725, -111.8530806 33.2660442, -111.851961 33.2658547, -111.852027 33.2650191, -111.8511515 33.2646818, -111.8505936 33.2630383, -111.8499721 33.26305, -111.849959 33.2622278, -111.850102 33.2620898, -111.85309 33.2620506, -111.8542901 33.26203559999998, -111.8564528 33.2620132, -111.8566385 33.2620114, -111.8573715 33.2618532, -111.8573635 33.26157429999999, -111.8573628 33.2615488, -111.8573593 33.2614307, -111.857349 33.261071, -111.8573437 33.2608851, -111.8573388 33.2607153, -111.8573339 33.260547, -111.8573295 33.2603922, -111.8581437 33.2603884)","(33.2658725, -111.85450169999999)","(33.2603884, -111.8581437)"
40138123001,8,1,1813.802,"LINESTRING (-111.8545017 33.2658725, -111.8538567 33.267117, -111.8537152 33.2679161, -111.853263 33.2686432, -111.8530877 33.2691577, -111.8531865 33.2691833, -111.8539017 33.2692599, -111.8554201 33.2692397, -111.8556198 33.26923460000001, -111.8565051 33.2690816, -111.858515 33.2689737, -111.858726 33.2689727, -111.8587126 33.2661107, -111.8587065 33.2654062, -111.8589892 33.265402, -111.8589887 33.2646951, -111.858987 33.2645114, -111.8589955 33.2643045, -111.8590322 33.26406189999999)","(33.2658725, -111.85450169999999)","(33.26406189999999, -111.8590322)"
40138123002,10,0,1469.444,"LINESTRING (-111.8503692 33.2727852, -111.8505084 33.2727576, -111.8508195 33.272694, -111.8508893 33.27273310000001, -111.8514434 33.2728037, -111.8514893 33.2728362, -111.8521159 33.2727716, -111.8521263 33.2753644, -111.8521275 33.2765301, -111.8527531 33.2765246, -111.8532962 33.2765189, -111.8534304 33.27651740000001, -111.8538789 33.2765128, -111.8559879 33.2764867, -111.8563103 33.2764829, -111.8565107 33.2765559, -111.8569495 33.2765553, -111.8575369 33.2765546, -111.8584169 33.2765473, -111.8584011 33.2763769, -111.8585615 33.2762559, -111.858772 33.2762361, -111.858767 33.2755678, -111.8591619 33.275567, -111.859457 33.2755664, -111.8597351 33.2755658, -111.8604422 33.2755644)","(33.2727852, -111.8503692)","(33.2755644, -111.8604422)"
40138123002,8,1,1678.91,"LINESTRING (-111.8503692 33.2727852, -111.8505084 33.2727576, -111.8508195 33.272694, -111.8508893 33.27273310000001, -111.8514434 33.2728037, -111.8514893 33.2728362, -111.8521159 33.2727716, -111.851661 33.27180280000001, -111.8519665 33.2716024, -111.8526768 33.2711371, -111.8529313 33.2709704, -111.8533175 33.2706656, -111.8535772 33.2703419, -111.8539017 33.2692599, -111.8554201 33.2692397, -111.8556198 33.26923460000001, -111.8565051 33.2690816, -111.858515 33.2689737, -111.858726 33.2689727, -111.8587126 33.2661107, -111.8587065 33.2654062, -111.8589892 33.265402, -111.8589887 33.2646951, -111.858987 33.2645114, -111.8589955 33.2643045, -111.8590322 33.26406189999999)","(33.2727852, -111.8503692)","(33.26406189999999, -111.8590322)"
40138124001,12,0,2407.674,"LINESTRING (-111.8329796 33.2732979, -111.8329278 33.2733528, -111.8328697 33.2733521, -111.8327746 33.273351, -111.8327862 33.274822, -111.8327897 33.2751763, -111.8327997 33.2766436, -111.8328483 33.27672990000001, -111.8328567 33.2769001, -111.8335553 33.2768896, -111.8344021 33.2768768, -111.8358351 33.2768454, -111.8377272 33.276831, -111.8387016 33.27681720000001, -111.8391078 33.2768128, -111.8396108 33.276801, -111.8409585 33.276766, -111.841375 33.2767652, -111.841527 33.2768973, -111.841535 33.2775421, -111.8415367 33.2779108, -111.8415367 33.2785025, -111.8414998 33.2793056, -111.8414876 33.2794609, -111.841463 33.2797976, -111.8413754 33.2810153, -111.8413689 33.281636, -111.8413698 33.2817913, -111.8413691 33.2820585, -111.84137 33.28395419999999, -111.841555 33.2839525, -111.842645 33.2839419, -111.8426428 33.2842447, -111.842813 33.2842437, -111.843013 33.2842433, -111.843232 33.2842428, -111.843445 33.2842423, -111.8437 33.2842418, -111.843922 33.2842413, -111.844129 33.2842408, -111.844347 33.2842403, -111.8445467 33.2842399, -111.844735 33.2842395, -111.844943 33.284239, -111.845156 33.2842385)","(33.2732979, -111.8329796)","(33.2842385, -111.845156)"
40138124001,13,1,3024.381,"LINESTRING (-111.8329796 33.2732979, -111.8329278 33.2733528, -111.8328697 33.2733521, -111.8327746 33.273351, -111.8327862 33.274822, -111.8327897 33.2751763, -111.8327997 33.2766436, -111.8328483 33.27672990000001, -111.8328567 33.2769001, -111.8335553 33.2768896, -111.8344021 33.2768768, -111.8358351 33.2768454, -111.8377272 33.276831, -111.8387016 33.27681720000001, -111.8391078 33.2768128, -111.8396108 33.276801, -111.8409585 33.276766, -111.841375 33.2767652, -111.841527 33.2768973, -111.841535 33.2775421, -111.8415367 33.2779108, -111.8415367 33.2785025, -111.8414998 33.2793056, -111.8414876 33.2794609, -111.841463 33.2797976, -111.8413754 33.2810153, -111.8413689 33.281636, -111.8413698 33.2817913, -111.8413691 33.2820585, -111.84137 33.28395419999999, -111.8413625 33.2848644, -111.8413597 33.2849745, -111.8413616 33.2854829, -111.8413541 33.2867528, -111.841405 33.2878373, -111.8416 33.2897724, -111.8411756 33.2897996, -111.8411644 33.2896268, -111.8411659 33.2892692, -111.840958 33.28926890000001, -111.84075 33.2892685, -111.840669 33.2892684, -111.840557 33.2892682, -111.840534 33.2892682, -111.840341 33.2892679, -111.8403393 33.2891205, -111.8387754 33.2891247, -111.8387752 33.2892816)","(33.2732979, -111.8329796)","(33.2892816, -111.8387752)"
40138125001,11,0,2165.657,"LINESTRING (-111.7839375 33.2688706, -111.784789 33.2696313, -111.7848469 33.2701956, -111.7860282 33.27018, -111.7859852 33.2707349, -111.7860885 33.2707327, -111.7875675 33.2707058, -111.7888406 33.2714878, -111.7888431 33.2719066, -111.7888436 33.27198820000001, -111.7895491 33.2719934, -111.7895627 33.2743899, -111.7895762 33.27490850000002, -111.7895769 33.27558129999998, -111.7895671 33.2762636, -111.7895719 33.2771641, -111.7895732 33.2772871, -111.789575 33.2774543, -111.789783 33.2774549, -111.789943 33.2774559, -111.7917893 33.277519, -111.7917267 33.2777904, -111.7916883 33.2779081, -111.7921278 33.278277, -111.7923155 33.2784346, -111.7924333 33.2785335, -111.7924357 33.2787849, -111.792655 33.2787776, -111.7928403 33.2787968, -111.7934752 33.279152, -111.7936242 33.2793825, -111.7935521 33.2794445, -111.7934618 33.2796539, -111.79348 33.2796587, -111.7934737 33.2808761)","(33.2688706, -111.7839375)","(33.2808761, -111.7934737)"
40138125001,4,1,3605.694,"LINESTRING (-111.7839375 33.2688706, -111.7839375 33.268388, -111.7839375 33.268275, -111.7839375 33.2677152, -111.7844182 33.266945, -111.7844017 33.266172, -111.7833102 33.2660901, -111.7832941 33.2652427, -111.783284 33.2644596, -111.7832974 33.2643317, -111.7832421 33.2636082, -111.7833359 33.2636078, -111.7832759 33.26301749999999, -111.7832773 33.2628811, -111.7832833 33.2621051, -111.7833342 33.2613603, -111.7833159 33.2612801, -111.7831855 33.2608865, -111.7836663 33.2602872, -111.7853796 33.2584953, -111.7867957 33.2569419, -111.7875168 33.255648, -111.7876369 33.2539258, -111.7874974 33.2489322, -111.7880424 33.2485045, -111.788109 33.2484852, -111.7881079 33.2483874, -111.7892532 33.2483694, -111.7894026 33.2483672, -111.7895676 33.24836470000001, -111.789567 33.2482527, -111.789569 33.2481314, -111.7895687 33.2471345, -111.7895804 33.2464949, -111.7895791 33.2455067, -111.7895693 33.2449092, -111.7895573 33.2447192, -111.7895467 33.2446119, -111.7895304 33.2444716, -111.7894619 33.2434067, -111.789556 33.2421826, -111.7895394 33.2409747, -111.7893482 33.2409751)","(33.2688706, -111.7839375)","(33.2409751, -111.7893482)"
40138126001,7,0,1721.054,"LINESTRING (-111.8691661 33.2582554, -111.8690517 33.2582518, -111.8686368 33.2589619, -111.866031 33.2599702, -111.865947 33.2601867, -111.8657653 33.2615592, -111.8646363 33.2615756, -111.8599899 33.2599075, -111.8594734 33.2591012, -111.8592479 33.2584752, -111.858421 33.2585064, -111.858209 33.2585054, -111.8582398 33.2591478, -111.8583564 33.2598739, -111.8581535 33.2598761, -111.8579761 33.2598761, -111.8579817 33.2600184, -111.8581085 33.2602098, -111.8581437 33.2603884)","(33.2582554, -111.8691661)","(33.2603884, -111.8581437)"
40138126001,8,1,1837.613,"LINESTRING (-111.8691661 33.2582554, -111.8690517 33.2582518, -111.8686368 33.2589619, -111.8687208 33.2592396, -111.8689298 33.259477, -111.8693291 33.2600717, -111.8695513 33.2604503, -111.8712177 33.2606314, -111.8709005 33.2610812, -111.870672 33.2610357, -111.8706137 33.2610994, -111.869704 33.2614817, -111.8696098 33.261486, -111.869661 33.2616934, -111.867665 33.2617157, -111.8658626 33.2617437, -111.8631443 33.2617773, -111.8607277 33.2618138, -111.8607277 33.2619608, -111.8608255 33.2623939, -111.8606685 33.2624864, -111.8605098 33.2625799, -111.8603545 33.2626713, -111.860335 33.2626828, -111.8601658 33.2627825, -111.8600095 33.2628745, -111.859836 33.2629816, -111.8594967 33.2631766, -111.8593842 33.2632926, -111.85929 33.2634401, -111.8592503 33.2635023, -111.8592067 33.2635913, -111.859181 33.2636439, -111.8591249 33.2637873, -111.8590688 33.2639403, -111.8590322 33.26406189999999)","(33.2582554, -111.8691661)","(33.26406189999999, -111.8590322)"
40138126002,7,0,2585.916,"LINESTRING (-111.8713358 33.2512093, -111.8715365 33.2511176, -111.871811 33.249527, -111.871774 33.249477, -111.871274 33.2487494, -111.8708882 33.2478321, -111.8707919 33.2478586, -111.8673688 33.2478935, -111.8669037 33.2487848, -111.866729 33.2489883, -111.8653873 33.2496985, -111.8650773 33.2497994, -111.86498 33.2498331, -111.8625643 33.2516323, -111.859978 33.255413, -111.8599252 33.2554856, -111.8592479 33.2584752, -111.858421 33.2585064, -111.858209 33.2585054, -111.8582398 33.2591478, -111.8583564 33.2598739, -111.8581535 33.2598761, -111.8579761 33.2598761, -111.8579817 33.2600184, -111.8581085 33.2602098, -111.8581437 33.2603884)","(33.2512093, -111.87133579999998)","(33.2603884, -111.8581437)"
40138126002,2,1,2589.502,"LINESTRING (-111.8713358 33.2512093, -111.8715365 33.2511176, -111.871811 33.249527, -111.871774 33.249477, -111.871274 33.2487494, -111.8708882 33.2478321, -111.8708531 33.2477456, -111.8708284 33.2476239, -111.8706901 33.2476622, -111.8674541 33.2476773, -111.8662463 33.2473359, -111.8662757 33.2472584, -111.8663163 33.2470877, -111.8663102 33.2469152, -111.866295 33.24680709999998, -111.8662834 33.2467307, -111.866269 33.2466365, -111.8662431 33.2464337, -111.8662698 33.2463487, -111.8662672 33.246283, -111.8662813 33.2459666, -111.8663113 33.2456687, -111.8663268 33.2455151, -111.865943 33.2454752, -111.865843 33.2454648, -111.865967 33.2437667, -111.8659599 33.2436619, -111.8643674 33.2395587, -111.862089 33.2374694, -111.86006 33.2359857, -111.8594471 33.2353588, -111.8592252 33.2350703, -111.8589118 33.2345569, -111.8588867 33.2344933)","(33.2512093, -111.87133579999998)","(33.2344933, -111.8588867)"
