cbg_id,store_id,rank,distance,geometry,Origin,Destination
518100462212,27,0,1138.563,"LINESTRING (-76.200912 36.806623, -76.201429 36.806597, -76.20147900000001 36.807107, -76.201511 36.807619, -76.2015687 36.8081273, -76.20165129999999 36.8082915, -76.201787 36.808533, -76.20180499999999 36.808748, -76.201813 36.808882, -76.201836 36.80926, -76.20184399999999 36.809413, -76.20188400000001 36.8096148, -76.2019002 36.8096725, -76.202716 36.81029, -76.20264299999999 36.810486, -76.202437 36.810789, -76.20233 36.810912, -76.2028206 36.8111493, -76.2030329 36.811252, -76.20326609999999 36.8113634, -76.20405359999999 36.8117503, -76.20420319999999 36.81182339999999, -76.20444500000001 36.8119358, -76.2048649 36.8121377, -76.20568 36.812575, -76.20581799999999 36.81266, -76.206008 36.812599, -76.20710099999999 36.8120383, -76.2072941 36.81217910000002, -76.2074259 36.8120636, -76.20760509999999 36.8119048)","(36.806623, -76.200912)","(36.8119048, -76.2076051)"
518100462212,26,1,2183.821,"LINESTRING (-76.200912 36.806623, -76.201429 36.806597, -76.20147900000001 36.807107, -76.201511 36.807619, -76.2015687 36.8081273, -76.20165129999999 36.8082915, -76.201787 36.808533, -76.20180499999999 36.808748, -76.201813 36.808882, -76.201836 36.80926, -76.20184399999999 36.809413, -76.20188400000001 36.8096148, -76.2019002 36.8096725, -76.202716 36.81029, -76.20264299999999 36.810486, -76.202437 36.810789, -76.20233 36.810912, -76.2028206 36.8111493, -76.2030329 36.811252, -76.20326609999999 36.8113634, -76.20405359999999 36.8117503, -76.20420319999999 36.81182339999999, -76.20444500000001 36.8119358, -76.2048649 36.8121377, -76.20568 36.812575, -76.20581799999999 36.81266, -76.206008 36.812599, -76.20710099999999 36.8120383, -76.207717 36.811485, -76.2083476 36.8110164, -76.20953 36.810591, -76.2109561 36.8103185, -76.212733 36.810682, -76.2134915 36.8109605, -76.214062 36.81117, -76.21598059999999 36.8116349, -76.21601 36.811519, -76.2160602 36.8113577, -76.2161335 36.81123419999999, -76.2162364 36.811061, -76.21633009999999 36.8109032, -76.2164302 36.8107347, -76.2165224 36.8105795, -76.21662240000001 36.8104112, -76.21671310000001 36.81025850000001, -76.2168114 36.810093, -76.2169052 36.8099351, -76.2170053 36.8097666)","(36.806623, -76.200912)","(36.8097666, -76.2170053)"
518100438001,63,0,1535.297,"LINESTRING (-75.9806148 36.8683718, -75.98070559999999 36.8683473, -75.9805987 36.8681044, -75.9806741 36.8680821, -75.9806511 36.86800370000002, -75.98105270000001 36.86793260000001, -75.9811881 36.8679086, -75.9811713 36.8678457, -75.9814401 36.8677786, -75.9813868 36.8673687, -75.9812792 36.8669677, -75.9813558 36.86694249999999, -75.9814375 36.8669289, -75.98141819999999 36.86685809999999, -75.9814011 36.8667942, -75.9811861 36.8660026, -75.981157 36.8658959, -75.9812374 36.8657616, -75.98154150000001 36.8652941, -75.9818357 36.8646314, -75.9818035 36.8644946, -75.981765 36.8643541, -75.98172169999999 36.8641963, -75.981613 36.8638, -75.981579 36.86367, -75.98147400000001 36.863279, -75.982105 36.863163, -75.9819923 36.8627062, -75.98221049999999 36.862668, -75.9820979 36.8621795, -75.98197759999999 36.8617025, -75.981844 36.861216, -75.98171000000001 36.860729, -75.9816137 36.8603686, -75.98157879999999 36.8602377, -75.9814921 36.8599132, -75.9814753 36.8598504, -75.981453 36.859767, -75.9814319 36.8596977, -75.981306 36.859285, -75.9811981 36.858877, -75.981178 36.858804, -75.98115869999999 36.8587283, -75.981054 36.858315, -75.9810238 36.8582009, -75.980969 36.8579939, -75.98095360000001 36.857936, -75.980925 36.857828, -75.9809017 36.85774, -75.98080179999999 36.8573636, -75.9807675 36.8572409, -75.980667 36.856881, -75.98047699999999 36.856182)","(36.8683718, -75.9806148)","(36.856182, -75.980477)"
518100438001,43,1,4157.356,"LINESTRING (-75.9806148 36.8683718, -75.98070559999999 36.8683473, -75.9805987 36.8681044, -75.9806741 36.8680821, -75.9806511 36.86800370000002, -75.98105270000001 36.86793260000001, -75.9811881 36.8679086, -75.9811713 36.8678457, -75.9814401 36.8677786, -75.9813868 36.8673687, -75.9812792 36.8669677, -75.9813558 36.86694249999999, -75.9814375 36.8669289, -75.98141819999999 36.86685809999999, -75.9814011 36.8667942, -75.9811861 36.8660026, -75.981157 36.8658959, -75.9812374 36.8657616, -75.98154150000001 36.8652941, -75.9818357 36.8646314, -75.9818035 36.8644946, -75.981765 36.8643541, -75.98172169999999 36.8641963, -75.981613 36.8638, -75.981579 36.86367, -75.98147400000001 36.863279, -75.982105 36.863163, -75.9819923 36.8627062, -75.98221049999999 36.862668, -75.9820979 36.8621795, -75.98197759999999 36.8617025, -75.981844 36.861216, -75.98171000000001 36.860729, -75.9816137 36.8603686, -75.98157879999999 36.8602377, -75.9814921 36.8599132, -75.9814753 36.8598504, -75.9815583 36.859835, -75.9815368 36.8597511, -75.98211740000001 36.8596408, -75.982195 36.859626, -75.9822961 36.8596086, -75.9824765 36.8595776, -75.9828783 36.8595086, -75.98326 36.859443, -75.98351270000001 36.8594034, -75.98411179999999 36.8592512, -75.9842475 36.858928, -75.9843408 36.8586417, -75.9850393 36.8581613, -75.9851522 36.8581413, -75.9859349 36.8579922, -75.9877078 36.85766129999998, -75.9887318 36.8574765, -75.990757 36.857135, -75.9929848 36.8562818, -75.99563590000001 36.8547088, -75.995633 36.854549, -75.9954432 36.8541792, -75.995003 36.853331, -75.9949246 36.8531708, -75.99473570000001 36.8527761, -75.9946175 36.8524577, -75.994603 36.852412, -75.994505 36.852068, -75.9944031 36.8514211, -75.994389 36.8511085, -75.99436799999999 36.850379, -75.994347 36.849622, -75.994333 36.849069, -75.994319 36.848605, -75.99432299999999 36.84781, -75.99436 36.847652, -75.9951533 36.8459299, -75.9953594 36.8454917, -75.9957754 36.8445818, -75.995833 36.844433, -75.99587020000001 36.8443092, -75.996072 36.843138, -75.996105 36.842494, -75.99613650000001 36.8419378, -75.99614200000001 36.8418613, -75.9961504 36.8417436, -75.996004 36.8417361, -75.9959166 36.8417316, -75.9954098 36.8417063, -75.9949615 36.84170490000001)","(36.8683718, -75.9806148)","(36.84170490000001, -75.9949615)"
518100400001,76,0,2978.928,"LINESTRING (-76.1517351 36.9204592, -76.1554495 36.92032509999999, -76.1542299 36.9196035, -76.14968349999999 36.9195916, -76.1495431 36.9194086, -76.1494713 36.9192753, -76.1493478 36.918964, -76.1494673 36.91846480000001, -76.1495101 36.9182861, -76.1495824 36.9180379, -76.14982379999999 36.91710009999998, -76.150075 36.9161221, -76.15017829999999 36.9157722, -76.1502727 36.9153532, -76.15034900000001 36.915216, -76.1507072 36.9146981, -76.1507577 36.9145236, -76.15080829999999 36.9143489, -76.15085879999999 36.9141747, -76.15097160000001 36.9138257, -76.1509885 36.9137608, -76.1511828 36.9130923, -76.151357 36.912523, -76.15164780000001 36.9125637, -76.1522516 36.91265, -76.1533779 36.9128439, -76.1535203 36.9128684, -76.1536397 36.911612, -76.15380999999999 36.909412, -76.1538541 36.9090081, -76.15390960000001 36.9083707, -76.15393659999999 36.90799070000001, -76.1540097 36.9069374, -76.1539564 36.906801, -76.1519124 36.9065259, -76.15058759999999 36.9063457)","(36.9204592, -76.1517351)","(36.9063457, -76.1505876)"
518100400001,74,1,3792.494,"LINESTRING (-76.1517351 36.9204592, -76.1554495 36.92032509999999, -76.1542299 36.9196035, -76.14968349999999 36.9195916, -76.1495431 36.9194086, -76.1494713 36.9192753, -76.1493478 36.918964, -76.1494673 36.91846480000001, -76.1495101 36.9182861, -76.1495824 36.9180379, -76.14982379999999 36.91710009999998, -76.150075 36.9161221, -76.15017829999999 36.9157722, -76.1502727 36.9153532, -76.15034900000001 36.915216, -76.1507072 36.9146981, -76.15047060000001 36.91446750000001, -76.1502582 36.9142604, -76.1500387 36.91404639999999, -76.14982130000001 36.9138345, -76.1496075 36.91360560000001, -76.1496223 36.9135278, -76.148493 36.913337, -76.1474304 36.913222, -76.147671 36.912004, -76.1478886 36.9112056, -76.14805459999999 36.9105964, -76.14836099999999 36.909404, -76.1481885 36.9087368, -76.14817290000002 36.9086899, -76.14775969999999 36.907409, -76.1475478 36.9070074, -76.147362 36.9066542, -76.1470796 36.9059839, -76.1470446 36.9058637, -76.14686260000001 36.9058345, -76.14653290000001 36.9057943, -76.1461159 36.9057402, -76.1445744 36.905528, -76.142188 36.9052159, -76.1408459 36.9050133, -76.1383208 36.9046768, -76.1375199 36.9045858, -76.1369694 36.9045155, -76.1370002 36.90441749999999, -76.13656469999999 36.9043579, -76.1357733 36.9042457)","(36.9204592, -76.1517351)","(36.9042457, -76.1357733)"
518100460022,31,0,1281.101,"LINESTRING (-76.174255 36.821387, -76.174325 36.820433, -76.172336 36.819992, -76.172533 36.819361, -76.17255489999999 36.8186676, -76.17292190000001 36.8179925, -76.172336 36.817466, -76.16989959999999 36.8171927, -76.17020100000001 36.816436, -76.17052700000001 36.815405, -76.170389 36.815379, -76.1702284 36.8153432, -76.16998920000002 36.81532569999999, -76.16978539999999 36.8153645, -76.16972800000001 36.81538, -76.16913750000001 36.815286, -76.1689275 36.8152433, -76.16872549999999 36.8152023, -76.16850220000001 36.8151583, -76.1683141 36.8151218, -76.1681171 36.8150837, -76.1680248 36.8150658)","(36.821387, -76.174255)","(36.8150658, -76.1680248)"
518100460022,29,1,1609.733,"LINESTRING (-76.174255 36.821387, -76.174325 36.820433, -76.172336 36.819992, -76.172533 36.819361, -76.17255489999999 36.8186676, -76.17292190000001 36.8179925, -76.172336 36.817466, -76.16989959999999 36.8171927, -76.17020100000001 36.816436, -76.17052700000001 36.815405, -76.17066560000001 36.8149714, -76.17083599999999 36.814419, -76.170869 36.8143, -76.170745 36.81428, -76.1702731 36.8141924, -76.17038599999999 36.8138438, -76.17019209999999 36.813808, -76.170239 36.813674, -76.1700881 36.8136057, -76.1697806 36.8135307, -76.169387 36.813446, -76.1692553 36.8134173, -76.1690614 36.813375, -76.168848 36.8133285, -76.1686462 36.8132845, -76.168479 36.813253, -76.168402 36.8132386, -76.1682764 36.813215, -76.1680648 36.8131752, -76.1682212 36.8126327, -76.168014 36.8125893, -76.16779200000001 36.81254280000002)","(36.821387, -76.174255)","(36.81254280000002, -76.167792)"
518100436001,63,0,3125.764,"LINESTRING (-75.9856973 36.8827441, -75.9858945 36.8827072, -75.9860625 36.8826726, -75.98603559999999 36.8825853, -75.98602099999999 36.882538, -75.98589 36.88211, -75.98575599999999 36.881679, -75.9856166 36.8812348, -75.985488 36.880825, -75.9854096 36.8805744, -75.98535800000001 36.880411, -75.98522699999999 36.879978, -75.985097 36.879564, -75.984962 36.879123, -75.984754 36.878455, -75.98447400000001 36.87755, -75.9843393 36.8771384, -75.984207 36.876684, -75.983924 36.875772, -75.9836746 36.8749636, -75.983655 36.874902, -75.983512 36.874449, -75.983377 36.874019, -75.9832806 36.8737365, -75.9831484 36.87293069999998, -75.9829299 36.8721042, -75.9826872 36.8713124, -75.9824409 36.8704781, -75.9824119 36.870374, -75.98218970000001 36.8695861, -75.9821393 36.8694039, -75.9820891 36.8692345, -75.9818595 36.8684454, -75.9817062 36.8679078, -75.98168 36.86781579999999, -75.9815139 36.8672154, -75.9814375 36.8669289, -75.98141819999999 36.86685809999999, -75.9814011 36.8667942, -75.9811861 36.8660026, -75.981157 36.8658959, -75.9812374 36.8657616, -75.98154150000001 36.8652941, -75.9818357 36.8646314, -75.9818035 36.8644946, -75.981765 36.8643541, -75.98172169999999 36.8641963, -75.981613 36.8638, -75.981579 36.86367, -75.98147400000001 36.863279, -75.982105 36.863163, -75.9819923 36.8627062, -75.98221049999999 36.862668, -75.9820979 36.8621795, -75.98197759999999 36.8617025, -75.981844 36.861216, -75.98171000000001 36.860729, -75.9816137 36.8603686, -75.98157879999999 36.8602377, -75.9814921 36.8599132, -75.9814753 36.8598504, -75.981453 36.859767, -75.9814319 36.8596977, -75.981306 36.859285, -75.9811981 36.858877, -75.981178 36.858804, -75.98115869999999 36.8587283, -75.981054 36.858315, -75.9810238 36.8582009, -75.980969 36.8579939, -75.98095360000001 36.857936, -75.980925 36.857828, -75.9809017 36.85774, -75.98080179999999 36.8573636, -75.9807675 36.8572409, -75.980667 36.856881, -75.98047699999999 36.856182)","(36.8827441, -75.9856973)","(36.856182, -75.980477)"
518100436001,43,1,5747.823,"LINESTRING (-75.9856973 36.8827441, -75.9858945 36.8827072, -75.9860625 36.8826726, -75.98603559999999 36.8825853, -75.98602099999999 36.882538, -75.98589 36.88211, -75.98575599999999 36.881679, -75.9856166 36.8812348, -75.985488 36.880825, -75.9854096 36.8805744, -75.98535800000001 36.880411, -75.98522699999999 36.879978, -75.985097 36.879564, -75.984962 36.879123, -75.984754 36.878455, -75.98447400000001 36.87755, -75.9843393 36.8771384, -75.984207 36.876684, -75.983924 36.875772, -75.9836746 36.8749636, -75.983655 36.874902, -75.983512 36.874449, -75.983377 36.874019, -75.9832806 36.8737365, -75.9831484 36.87293069999998, -75.9829299 36.8721042, -75.9826872 36.8713124, -75.9824409 36.8704781, -75.9824119 36.870374, -75.98218970000001 36.8695861, -75.9821393 36.8694039, -75.9820891 36.8692345, -75.9818595 36.8684454, -75.9817062 36.8679078, -75.98168 36.86781579999999, -75.9815139 36.8672154, -75.9814375 36.8669289, -75.98141819999999 36.86685809999999, -75.9814011 36.8667942, -75.9811861 36.8660026, -75.981157 36.8658959, -75.9812374 36.8657616, -75.98154150000001 36.8652941, -75.9818357 36.8646314, -75.9818035 36.8644946, -75.981765 36.8643541, -75.98172169999999 36.8641963, -75.981613 36.8638, -75.981579 36.86367, -75.98147400000001 36.863279, -75.982105 36.863163, -75.9819923 36.8627062, -75.98221049999999 36.862668, -75.9820979 36.8621795, -75.98197759999999 36.8617025, -75.981844 36.861216, -75.98171000000001 36.860729, -75.9816137 36.8603686, -75.98157879999999 36.8602377, -75.9814921 36.8599132, -75.9814753 36.8598504, -75.9815583 36.859835, -75.9815368 36.8597511, -75.98211740000001 36.8596408, -75.982195 36.859626, -75.9822961 36.8596086, -75.9824765 36.8595776, -75.9828783 36.8595086, -75.98326 36.859443, -75.98351270000001 36.8594034, -75.98411179999999 36.8592512, -75.9842475 36.858928, -75.9843408 36.8586417, -75.9850393 36.8581613, -75.9851522 36.8581413, -75.9859349 36.8579922, -75.9877078 36.85766129999998, -75.9887318 36.8574765, -75.990757 36.857135, -75.9929848 36.8562818, -75.99563590000001 36.8547088, -75.995633 36.854549, -75.9954432 36.8541792, -75.995003 36.853331, -75.9949246 36.8531708, -75.99473570000001 36.8527761, -75.9946175 36.8524577, -75.994603 36.852412, -75.994505 36.852068, -75.9944031 36.8514211, -75.994389 36.8511085, -75.99436799999999 36.850379, -75.994347 36.849622, -75.994333 36.849069, -75.994319 36.848605, -75.99432299999999 36.84781, -75.99436 36.847652, -75.9951533 36.8459299, -75.9953594 36.8454917, -75.9957754 36.8445818, -75.995833 36.844433, -75.99587020000001 36.8443092, -75.996072 36.843138, -75.996105 36.842494, -75.99613650000001 36.8419378, -75.99614200000001 36.8418613, -75.9961504 36.8417436, -75.996004 36.8417361, -75.9959166 36.8417316, -75.9954098 36.8417063, -75.9949615 36.84170490000001)","(36.8827441, -75.9856973)","(36.84170490000001, -75.9949615)"
518100434001,63,0,5582.178,"LINESTRING (-75.9905634 36.90251879999999, -75.9907939 36.9031271, -75.99198199999999 36.902903, -75.991697 36.901889, -75.991407 36.900859, -75.99123 36.900232, -75.991043 36.899572, -75.99075999999999 36.898576, -75.9904605 36.8975525, -75.99017499999999 36.896517, -75.98989 36.895507, -75.9896 36.894485, -75.98930799999999 36.893462, -75.989026 36.892457, -75.98873500000001 36.891433, -75.988444 36.89041, -75.988156 36.889414, -75.9878341 36.8883859, -75.98753600000001 36.887419, -75.98723099999999 36.886446, -75.98692800000001 36.885464, -75.98660700000001 36.884425, -75.98656440000001 36.88429019999999, -75.986541 36.884216, -75.98641000000001 36.883797, -75.986283 36.883387, -75.98620760000001 36.8831427, -75.9860625 36.8826726, -75.98603559999999 36.8825853, -75.98602099999999 36.882538, -75.98589 36.88211, -75.98575599999999 36.881679, -75.9856166 36.8812348, -75.985488 36.880825, -75.9854096 36.8805744, -75.98535800000001 36.880411, -75.98522699999999 36.879978, -75.985097 36.879564, -75.984962 36.879123, -75.984754 36.878455, -75.98447400000001 36.87755, -75.9843393 36.8771384, -75.984207 36.876684, -75.983924 36.875772, -75.9836746 36.8749636, -75.983655 36.874902, -75.983512 36.874449, -75.983377 36.874019, -75.9832806 36.8737365, -75.9831484 36.87293069999998, -75.9829299 36.8721042, -75.9826872 36.8713124, -75.9824409 36.8704781, -75.9824119 36.870374, -75.98218970000001 36.8695861, -75.9821393 36.8694039, -75.9820891 36.8692345, -75.9818595 36.8684454, -75.9817062 36.8679078, -75.98168 36.86781579999999, -75.9815139 36.8672154, -75.9814375 36.8669289, -75.98141819999999 36.86685809999999, -75.9814011 36.8667942, -75.9811861 36.8660026, -75.981157 36.8658959, -75.9812374 36.8657616, -75.98154150000001 36.8652941, -75.9818357 36.8646314, -75.9818035 36.8644946, -75.981765 36.8643541, -75.98172169999999 36.8641963, -75.981613 36.8638, -75.981579 36.86367, -75.98147400000001 36.863279, -75.982105 36.863163, -75.9819923 36.8627062, -75.98221049999999 36.862668, -75.9820979 36.8621795, -75.98197759999999 36.8617025, -75.981844 36.861216, -75.98171000000001 36.860729, -75.9816137 36.8603686, -75.98157879999999 36.8602377, -75.9814921 36.8599132, -75.9814753 36.8598504, -75.981453 36.859767, -75.9814319 36.8596977, -75.981306 36.859285, -75.9811981 36.858877, -75.981178 36.858804, -75.98115869999999 36.8587283, -75.981054 36.858315, -75.9810238 36.8582009, -75.980969 36.8579939, -75.98095360000001 36.857936, -75.980925 36.857828, -75.9809017 36.85774, -75.98080179999999 36.8573636, -75.9807675 36.8572409, -75.980667 36.856881, -75.98047699999999 36.856182)","(36.90251879999999, -75.9905634)","(36.856182, -75.980477)"
518100434001,43,1,8204.237,"LINESTRING (-75.9905634 36.90251879999999, -75.9907939 36.9031271, -75.99198199999999 36.902903, -75.991697 36.901889, -75.991407 36.900859, -75.99123 36.900232, -75.991043 36.899572, -75.99075999999999 36.898576, -75.9904605 36.8975525, -75.99017499999999 36.896517, -75.98989 36.895507, -75.9896 36.894485, -75.98930799999999 36.893462, -75.989026 36.892457, -75.98873500000001 36.891433, -75.988444 36.89041, -75.988156 36.889414, -75.9878341 36.8883859, -75.98753600000001 36.887419, -75.98723099999999 36.886446, -75.98692800000001 36.885464, -75.98660700000001 36.884425, -75.98656440000001 36.88429019999999, -75.986541 36.884216, -75.98641000000001 36.883797, -75.986283 36.883387, -75.98620760000001 36.8831427, -75.9860625 36.8826726, -75.98603559999999 36.8825853, -75.98602099999999 36.882538, -75.98589 36.88211, -75.98575599999999 36.881679, -75.9856166 36.8812348, -75.985488 36.880825, -75.9854096 36.8805744, -75.98535800000001 36.880411, -75.98522699999999 36.879978, -75.985097 36.879564, -75.984962 36.879123, -75.984754 36.878455, -75.98447400000001 36.87755, -75.9843393 36.8771384, -75.984207 36.876684, -75.983924 36.875772, -75.9836746 36.8749636, -75.983655 36.874902, -75.983512 36.874449, -75.983377 36.874019, -75.9832806 36.8737365, -75.9831484 36.87293069999998, -75.9829299 36.8721042, -75.9826872 36.8713124, -75.9824409 36.8704781, -75.9824119 36.870374, -75.98218970000001 36.8695861, -75.9821393 36.8694039, -75.9820891 36.8692345, -75.9818595 36.8684454, -75.9817062 36.8679078, -75.98168 36.86781579999999, -75.9815139 36.8672154, -75.9814375 36.8669289, -75.98141819999999 36.86685809999999, -75.9814011 36.8667942, -75.9811861 36.8660026, -75.981157 36.8658959, -75.9812374 36.8657616, -75.98154150000001 36.8652941, -75.9818357 36.8646314, -75.9818035 36.8644946, -75.981765 36.8643541, -75.98172169999999 36.8641963, -75.981613 36.8638, -75.981579 36.86367, -75.98147400000001 36.863279, -75.982105 36.863163, -75.9819923 36.8627062, -75.98221049999999 36.862668, -75.9820979 36.8621795, -75.98197759999999 36.8617025, -75.981844 36.861216, -75.98171000000001 36.860729, -75.9816137 36.8603686, -75.98157879999999 36.8602377, -75.9814921 36.8599132, -75.9814753 36.8598504, -75.9815583 36.859835, -75.9815368 36.8597511, -75.98211740000001 36.8596408, -75.982195 36.859626, -75.9822961 36.8596086, -75.9824765 36.8595776, -75.9828783 36.8595086, -75.98326 36.859443, -75.98351270000001 36.8594034, -75.98411179999999 36.8592512, -75.9842475 36.858928, -75.9843408 36.8586417, -75.9850393 36.8581613, -75.9851522 36.8581413, -75.9859349 36.8579922, -75.9877078 36.85766129999998, -75.9887318 36.8574765, -75.990757 36.857135, -75.9929848 36.8562818, -75.99563590000001 36.8547088, -75.995633 36.854549, -75.9954432 36.8541792, -75.995003 36.853331, -75.9949246 36.8531708, -75.99473570000001 36.8527761, -75.9946175 36.8524577, -75.994603 36.852412, -75.994505 36.852068, -75.9944031 36.8514211, -75.994389 36.8511085, -75.99436799999999 36.850379, -75.994347 36.849622, -75.994333 36.849069, -75.994319 36.848605, -75.99432299999999 36.84781, -75.99436 36.847652, -75.9951533 36.8459299, -75.9953594 36.8454917, -75.9957754 36.8445818, -75.995833 36.844433, -75.99587020000001 36.8443092, -75.996072 36.843138, -75.996105 36.842494, -75.99613650000001 36.8419378, -75.99614200000001 36.8418613, -75.9961504 36.8417436, -75.996004 36.8417361, -75.9959166 36.8417316, -75.9954098 36.8417063, -75.9949615 36.84170490000001)","(36.90251879999999, -75.9905634)","(36.84170490000001, -75.9949615)"
