cbg_id,store_id,rank,distance,geometry,Origin,Destination
370810153022,48,0,9126.981,"LINESTRING (-79.67743369999999 36.0678627, -79.6781065 36.0679609, -79.678935 36.0692574, -79.679832 36.0693922, -79.6806729 36.0696182, -79.6795889 36.0710233, -79.681012 36.072626, -79.68104870000001 36.07281049999999, -79.681104 36.073088, -79.68105300000001 36.073992, -79.6800492 36.07619109999999, -79.6799481 36.0766526, -79.6798723 36.0772739, -79.6799078 36.0775119, -79.6801882 36.0785392, -79.680211 36.0786225, -79.68050150000001 36.0796953, -79.6805198 36.0797658, -79.6805655 36.0799419, -79.680671 36.080499, -79.68062110000001 36.08129610000001, -79.68058379999999 36.0816499, -79.680504 36.082406, -79.68045429999999 36.08376470000001, -79.680454 36.083906, -79.68045499999999 36.0851509, -79.68068409999999 36.0851724, -79.68069490000001 36.0854351, -79.68080209999999 36.0854451, -79.68092420000001 36.085471, -79.6812585 36.0855857, -79.68149889999999 36.0856927, -79.68198030000001 36.0860638, -79.682295 36.0861938, -79.6823383 36.0868235, -79.6822796 36.0872142, -79.6822196 36.087311, -79.6825869 36.0874593, -79.6826367 36.0874793, -79.68306990000001 36.0876529, -79.6834704 36.0878135, -79.6847989 36.0883326, -79.68483670000001 36.0883444, -79.685305 36.0884831, -79.6856174 36.0885639, -79.68630980000002 36.0887203, -79.6940099 36.0900319, -79.6949394 36.0900024, -79.6951938 36.0899934, -79.69591990000001 36.0900172, -79.6960083 36.0900141, -79.6971817 36.0899893, -79.69892849999999 36.0899255, -79.7003431 36.0898746, -79.7014856 36.0897745, -79.7036327 36.089126, -79.7049852 36.0884483, -79.7055764 36.0881521, -79.7060908 36.08791080000001, -79.7077962 36.0874426, -79.7082451 36.087372, -79.7085251 36.087328, -79.70896070000001 36.0872595, -79.7093069 36.08720509999998, -79.70981630000001 36.0871263, -79.7101447 36.08707480000001, -79.7106939 36.0869887, -79.71079560000001 36.0869727, -79.7113365 36.0868884, -79.7119039 36.0867996, -79.7121813 36.0867562, -79.71252869999999 36.0867018, -79.7133843 36.0865663, -79.714055 36.0864664, -79.7149458 36.0864007, -79.7164004 36.0864789, -79.71727780000001 36.0865401, -79.71765650000002 36.0865665, -79.71832910000001 36.0866165, -79.7191401 36.0866756, -79.719668 36.0867158, -79.7213974 36.0868684, -79.72499840000002 36.08743659999998, -79.72503639999999 36.0872816, -79.7251586 36.0867546, -79.7255976 36.0863837, -79.72604339999999 36.0862391, -79.7264713 36.0861083, -79.7265496 36.0860821, -79.7276978 36.0857856, -79.7294832 36.08572859999999, -79.7298153 36.0857691, -79.7302849 36.0858316, -79.7305068 36.0858608, -79.7311988 36.085918, -79.731557 36.085896, -79.7319578 36.0858252, -79.73242550000001 36.0857216, -79.732609 36.085681, -79.7327155 36.0856577, -79.7329685 36.0856024, -79.7354284 36.0850646, -79.7362546 36.084879, -79.73669839999999 36.0847791, -79.7370451 36.0847011, -79.73788450000001 36.0845161, -79.73876799999999 36.0843211, -79.74025450000001 36.0840731, -79.74061399999999 36.084065, -79.7416157 36.0845973, -79.7422825 36.0848965, -79.74242 36.08491990000001, -79.7427622 36.084964, -79.7429376 36.084964, -79.743278 36.084959, -79.7437127 36.0849596, -79.744021 36.08496, -79.7446929 36.0849773, -79.744761 36.084979, -79.74557110000001 36.0849917, -79.747035 36.08502, -79.748228 36.085037, -79.74840399999999 36.085038, -79.748992 36.085051, -79.7496319 36.085062, -79.75032899999999 36.085074, -79.7505955 36.0850795, -79.75176500000001 36.085101)","(36.0678627, -79.6774337)","(36.085101, -79.751765)"
370810153022,46,1,9824.152,"LINESTRING (-79.67743369999999 36.0678627, -79.6781065 36.0679609, -79.678935 36.0692574, -79.679832 36.0693922, -79.6806729 36.0696182, -79.6795889 36.0710233, -79.681012 36.072626, -79.68104870000001 36.07281049999999, -79.681104 36.073088, -79.68105300000001 36.073992, -79.6800492 36.07619109999999, -79.6799481 36.0766526, -79.6798723 36.0772739, -79.6799078 36.0775119, -79.6801882 36.0785392, -79.680211 36.0786225, -79.68050150000001 36.0796953, -79.6805198 36.0797658, -79.6805655 36.0799419, -79.680671 36.080499, -79.68062110000001 36.08129610000001, -79.68058379999999 36.0816499, -79.680504 36.082406, -79.68045429999999 36.08376470000001, -79.680454 36.083906, -79.68045499999999 36.0851509, -79.68068409999999 36.0851724, -79.68069490000001 36.0854351, -79.68080209999999 36.0854451, -79.68092420000001 36.085471, -79.6812585 36.0855857, -79.68149889999999 36.0856927, -79.68198030000001 36.0860638, -79.682295 36.0861938, -79.6823383 36.0868235, -79.6822796 36.0872142, -79.6822196 36.087311, -79.6825869 36.0874593, -79.6826367 36.0874793, -79.68306990000001 36.0876529, -79.6834704 36.0878135, -79.6847989 36.0883326, -79.68483670000001 36.0883444, -79.685305 36.0884831, -79.6856174 36.0885639, -79.68630980000002 36.0887203, -79.6940099 36.0900319, -79.6949394 36.0900024, -79.6951938 36.0899934, -79.69591990000001 36.0900172, -79.6960083 36.0900141, -79.6971817 36.0899893, -79.69892849999999 36.0899255, -79.7003431 36.0898746, -79.7014856 36.0897745, -79.7036327 36.089126, -79.7049852 36.0884483, -79.7055764 36.0881521, -79.7060908 36.08791080000001, -79.7077962 36.0874426, -79.7082451 36.087372, -79.7085251 36.087328, -79.70896070000001 36.0872595, -79.7093069 36.08720509999998, -79.70981630000001 36.0871263, -79.7101447 36.08707480000001, -79.7106939 36.0869887, -79.71079560000001 36.0869727, -79.7113365 36.0868884, -79.7119039 36.0867996, -79.7121813 36.0867562, -79.71252869999999 36.0867018, -79.7133843 36.0865663, -79.714055 36.0864664, -79.7149458 36.0864007, -79.7164004 36.0864789, -79.71727780000001 36.0865401, -79.71765650000002 36.0865665, -79.71832910000001 36.0866165, -79.7191401 36.0866756, -79.719668 36.0867158, -79.7213974 36.0868684, -79.72499840000002 36.08743659999998, -79.72503639999999 36.0872816, -79.7251586 36.0867546, -79.7255976 36.0863837, -79.72604339999999 36.0862391, -79.7264713 36.0861083, -79.7265496 36.0860821, -79.7276978 36.0857856, -79.7294832 36.08572859999999, -79.7298153 36.0857691, -79.7302849 36.0858316, -79.7305068 36.0858608, -79.7311988 36.085918, -79.731557 36.085896, -79.7319578 36.0858252, -79.73242550000001 36.0857216, -79.732609 36.085681, -79.7327155 36.0856577, -79.7329685 36.0856024, -79.7354284 36.0850646, -79.7362546 36.084879, -79.73669839999999 36.0847791, -79.7370451 36.0847011, -79.73788450000001 36.0845161, -79.73876799999999 36.0843211, -79.74025450000001 36.0840731, -79.74061399999999 36.084065, -79.7416157 36.0845973, -79.7422825 36.0848965, -79.74242 36.08491990000001, -79.7427622 36.084964, -79.7429376 36.084964, -79.743278 36.084959, -79.7437127 36.0849596, -79.744021 36.08496, -79.7446929 36.0849773, -79.744761 36.084979, -79.74557110000001 36.0849917, -79.747035 36.08502, -79.748228 36.085037, -79.74840399999999 36.085038, -79.748992 36.085051, -79.7496319 36.085062, -79.75032899999999 36.085074, -79.7505955 36.0850795, -79.75176500000001 36.085101, -79.75345799999999 36.085129, -79.75367799999999 36.085134, -79.75440759999999 36.085145, -79.75461 36.085148, -79.75493729999999 36.085156, -79.75522100000001 36.085163, -79.755736 36.08517, -79.75598909999999 36.0851731, -79.75622300000001 36.085176, -79.75631869999999 36.0851701, -79.7564623 36.085162, -79.7566233 36.0851512, -79.75681899999999 36.085103, -79.7571784 36.0849995, -79.7577557 36.0847988, -79.75787699999999 36.084755, -79.75808499999999 36.083526)","(36.0678627, -79.6774337)","(36.083526, -79.758085)"
370810112021,23,0,2809.198,"LINESTRING (-79.7820988 36.0609933, -79.782078 36.060763, -79.782025 36.060179, -79.78076299999999 36.060122, -79.780728 36.0590703, -79.780751 36.057965, -79.780821 36.056922, -79.78119719999999 36.0560405, -79.7810348 36.0552041, -79.78073550000001 36.0548403, -79.7803268 36.054342, -79.779746 36.053659, -79.7793771 36.0533486, -79.77810700000001 36.05252, -79.77512820000001 36.050577, -79.775656 36.04971, -79.77594259999999 36.0492242, -79.7760462 36.0490486, -79.776161 36.048854, -79.7750317 36.04796670000001, -79.77482139999999 36.0472098, -79.774778 36.046978, -79.7747098 36.0467363, -79.774497 36.045834, -79.7744399 36.04563910000001, -79.77433739999999 36.0452898, -79.77421699999999 36.044879, -79.77398599999999 36.044085, -79.7736601 36.0432171, -79.77341670000001 36.0432867, -79.7733704 36.0431802, -79.7733087 36.0430248, -79.7725253 36.0432028, -79.77246359999999 36.0430986, -79.7723878 36.0429303, -79.7723184 36.0427763, -79.77224250000002 36.0426077, -79.7721385 36.0423768, -79.7716368 36.0414744, -79.77114330000001 36.0414862)","(36.0609933, -79.7820988)","(36.0414862, -79.7711433)"
370810112021,33,1,2989.678,"LINESTRING (-79.7820988 36.0609933, -79.782219 36.062325, -79.783884 36.06236, -79.7848639 36.0623889, -79.78564009999999 36.062421, -79.78608880000002 36.06326519999999, -79.786275 36.063636, -79.7869905 36.0633783, -79.7883089 36.0630114, -79.78942360000001 36.0630113, -79.7909867 36.0630765, -79.7913425 36.0630911, -79.7932452 36.0631919, -79.79336240000002 36.063312, -79.79889009999999 36.0635619, -79.7987244 36.0643122, -79.798805 36.064298, -79.80000080000001 36.064142, -79.80007070000001 36.0641301, -79.8004375 36.0640761, -79.801951 36.0639472, -79.80239950000001 36.0639072, -79.8031927 36.0638177, -79.80321600000001 36.063815, -79.8036254 36.06376, -79.80401430000001 36.0637693, -79.80454240000002 36.0637033, -79.8049335 36.0636498, -79.8050132 36.0636401, -79.80510339999999 36.0636292, -79.80524010000001 36.0636147, -79.805465 36.0635909, -79.80594189999999 36.0634892, -79.8059824 36.0634813, -79.80650559999999 36.0634217, -79.80715259999999 36.06334840000001, -79.8071671 36.06326580000001, -79.8072406 36.0632479, -79.8073028 36.0632398, -79.8073035 36.0632272, -79.8080641 36.0631416, -79.8081723 36.0631403, -79.8091196 36.06302779999999, -79.8091886 36.06302250000001, -79.8092695 36.0630143, -79.8103213 36.0628904, -79.81035230000001 36.062887, -79.8103694 36.0628851, -79.8104854 36.0628731, -79.8105913 36.0628656, -79.8106478 36.0628569, -79.81073120000001 36.0628441)","(36.0609933, -79.7820988)","(36.0628441, -79.8107312)"
370810126082,19,0,279.791,"LINESTRING (-79.8518073 36.0416495, -79.851812 36.040819, -79.85141350000001 36.0406231, -79.8513671 36.0393827)","(36.0416495, -79.8518073)","(36.0393827, -79.8513671)"
370810126082,17,1,302.279,"LINESTRING (-79.8518073 36.0416495, -79.851812 36.040819, -79.85141350000001 36.0406231, -79.8513671 36.0393827, -79.8516041 36.0393181)","(36.0416495, -79.8518073)","(36.0393181, -79.8516041)"
370810165033,25,0,1319.362,"LINESTRING (-79.89846609999999 36.0483855, -79.898338 36.0480648, -79.8978781 36.0472688, -79.8978595 36.0472618, -79.897469 36.0471843, -79.8974544 36.0468859, -79.8989471 36.046898, -79.900369 36.046924, -79.90021249999999 36.0488815, -79.9010239 36.048902, -79.9010267 36.0490275, -79.90105320000001 36.049524, -79.9012207 36.0495296, -79.9012534 36.0500815, -79.9012893 36.050254, -79.90129760000001 36.0503807, -79.9013094 36.0505598, -79.9013083 36.0507065, -79.9013047 36.0508934, -79.9013059 36.05106030000001, -79.90130720000001 36.0512322, -79.9013084 36.0514017, -79.9013097 36.05156860000001, -79.9013114 36.0517528, -79.901313 36.0519198, -79.9013145 36.05208910000001, -79.9013161 36.0522612, -79.9013185 36.052418, -79.9013209 36.0525699, -79.90220100000001 36.0525699, -79.9025433 36.0525805)","(36.0483855, -79.8984661)","(36.0525805, -79.9025433)"
370810165033,27,1,1798.168,"LINESTRING (-79.89846609999999 36.0483855, -79.898338 36.0480648, -79.8978781 36.0472688, -79.8978595 36.0472618, -79.897469 36.0471843, -79.8974544 36.0468859, -79.8989471 36.046898, -79.900369 36.046924, -79.90021249999999 36.0488815, -79.90021040000001 36.0489018, -79.9001585 36.0497365, -79.90018449999999 36.0501102, -79.90016129999999 36.05063419999998, -79.9001569 36.0508258, -79.90014090000001 36.0515204, -79.9000941 36.051932, -79.90008659999999 36.052077, -79.89973980000001 36.0528101, -79.898696 36.053431, -79.8983176 36.0534872, -79.89794190000001 36.0535111, -79.8978403 36.0535173, -79.8978604 36.0538425, -79.89788470000001 36.0544929, -79.89794910000001 36.0551854, -79.89795669999999 36.0553593, -79.8979717 36.055701, -79.8979775 36.0558338, -79.8981491 36.0558317, -79.9000352 36.0557564)","(36.0483855, -79.8984661)","(36.0557564, -79.9000352)"
370810126213,14,0,1011.087,"LINESTRING (-79.8674039 36.030475, -79.86700639999999 36.03033179999998, -79.8669297 36.0304538, -79.8668591 36.03060849999999, -79.86682519999999 36.0306828, -79.86679169999999 36.0307562, -79.86675870000001 36.0308285, -79.86696910000001 36.0308829, -79.8671329 36.0309252, -79.8673307 36.0309763, -79.8674912 36.0310178, -79.8676717 36.0310645, -79.86742630000002 36.0316808, -79.8678178 36.0317308, -79.867582 36.0321851, -79.8672238 36.0326415, -79.86684839999999 36.0331516, -79.866637 36.0333705, -79.8665352 36.0334759, -79.86641659999999 36.0335987, -79.866399 36.0336169, -79.86614369999999 36.03388120000001, -79.86594719999999 36.0340845, -79.86573780000001 36.0343014, -79.865646 36.0343964, -79.8654437 36.0346009, -79.86530500000001 36.0347268, -79.8651339 36.0348781, -79.86506780000001 36.0349262, -79.8649628 36.0350025, -79.8647248 36.0351662, -79.86452730000001 36.0352893, -79.8642351 36.0354715, -79.864 36.035618, -79.8637061 36.0358143, -79.86346229999999 36.0359771, -79.86318989999999 36.036159, -79.86336110000001 36.0363536, -79.863613 36.0366312)","(36.030475, -79.8674039)","(36.0366312, -79.863613)"
370810126213,13,1,1270.425,"LINESTRING (-79.8674039 36.030475, -79.86700639999999 36.03033179999998, -79.8669297 36.0304538, -79.8668591 36.03060849999999, -79.86682519999999 36.0306828, -79.86679169999999 36.0307562, -79.86675870000001 36.0308285, -79.86696910000001 36.0308829, -79.8671329 36.0309252, -79.8673307 36.0309763, -79.8674912 36.0310178, -79.8676717 36.0310645, -79.86742630000002 36.0316808, -79.8678178 36.0317308, -79.867582 36.0321851, -79.8672238 36.0326415, -79.86684839999999 36.0331516, -79.866637 36.0333705, -79.8665352 36.0334759, -79.86641659999999 36.0335987, -79.866399 36.0336169, -79.86614369999999 36.03388120000001, -79.86594719999999 36.0340845, -79.86573780000001 36.0343014, -79.865646 36.0343964, -79.8654437 36.0346009, -79.86530500000001 36.0347268, -79.8651339 36.0348781, -79.86506780000001 36.0349262, -79.8649628 36.0350025, -79.8647248 36.0351662, -79.86452730000001 36.0352893, -79.8642351 36.0354715, -79.864 36.035618, -79.8637061 36.0358143, -79.86346229999999 36.0359771, -79.86318989999999 36.036159, -79.86300559999999 36.0362821, -79.862843 36.03638839999999, -79.862656 36.0364961, -79.86241990000001 36.0366321, -79.8623813 36.0366532, -79.8621528 36.0364517, -79.86186069999999 36.0360972, -79.8615509 36.0359388, -79.8615525 36.03614489999999, -79.86134010000001 36.0361551, -79.86095160000001 36.0361737, -79.8608488 36.0361786, -79.8606399 36.0361886, -79.86047000000001 36.0361967)","(36.030475, -79.8674039)","(36.0361967, -79.86047)"
370810126211,5,0,1254.59,"LINESTRING (-79.8542095 36.0161622, -79.8551925 36.0156872, -79.8555712 36.0155027, -79.8561333 36.015023, -79.85698910000001 36.0151667, -79.8572793 36.0151819, -79.858193 36.015204, -79.85964199999999 36.015636, -79.8611719 36.0158447, -79.8630258 36.0157357, -79.8641465 36.0156218, -79.864176 36.0158517, -79.8642036 36.0160775, -79.8642265 36.0162654, -79.86424959999999 36.01645460000001, -79.8645403 36.0164478, -79.8650081 36.0164369, -79.86549580000001 36.0164209, -79.865568 36.016891, -79.8655684 36.0169104, -79.8655749 36.0172636)","(36.0161622, -79.8542095)","(36.0172636, -79.8655749)"
370810126211,9,1,1617.391,"LINESTRING (-79.8542095 36.0161622, -79.8551925 36.0156872, -79.8550613 36.0155, -79.8549747 36.0150108, -79.855147 36.0147526, -79.85524049999999 36.01461530000001, -79.855046 36.0145232, -79.8541481 36.0140976, -79.85133879999999 36.0170767, -79.85041099999999 36.017981, -79.849762 36.018438, -79.848766 36.018917, -79.848226 36.0191909, -79.8471528 36.0197007, -79.846856 36.01984, -79.8467036 36.01991919999998, -79.846169 36.020197, -79.846014 36.020272, -79.8454929 36.0205146, -79.8451573 36.0206044, -79.8452008 36.0207539, -79.8453269 36.0212898, -79.8455654 36.0212874, -79.84579100000001 36.0212811, -79.84580010000001 36.0213465, -79.84609589999999 36.0213462)","(36.0161622, -79.8542095)","(36.0213462, -79.8460959)"
370810157074,79,0,1240.253,"LINESTRING (-79.83048100000001 36.148019, -79.83050900000001 36.147366, -79.830551 36.146953, -79.830651 36.146002, -79.831041 36.145553, -79.831446 36.144151, -79.83285789999999 36.1441591, -79.8342205 36.1439011, -79.8340771 36.1431652, -79.8335514 36.1414072, -79.8335036 36.141256, -79.8333176 36.140668, -79.8331482 36.1396527, -79.8330344 36.139207)","(36.148019, -79.830481)","(36.139207, -79.8330344)"
370810157074,71,1,3628.998,"LINESTRING (-79.83048100000001 36.148019, -79.83050900000001 36.147366, -79.830551 36.146953, -79.830651 36.146002, -79.831041 36.145553, -79.831446 36.144151, -79.83285789999999 36.1441591, -79.8342205 36.1439011, -79.8340771 36.1431652, -79.8335514 36.1414072, -79.8335036 36.141256, -79.8333176 36.140668, -79.8331482 36.1396527, -79.8330344 36.139207, -79.8329901 36.138983, -79.8329189 36.13864010000002, -79.8327917 36.138096, -79.8325972 36.1373631, -79.8324331 36.1367395, -79.8322802 36.13577, -79.8324142 36.1342023, -79.83241030000001 36.1339612, -79.8323994 36.1337281, -79.832381 36.1334036, -79.8323149 36.1322372, -79.8322838 36.1316835, -79.83224970000001 36.1310764, -79.8322008 36.1302049, -79.83218320000002 36.1298897, -79.8320963 36.1283901, -79.83207550000002 36.128009, -79.83199999999999 36.12685840000001, -79.8318982 36.1262375, -79.8317184 36.1254918, -79.8315439 36.12481, -79.8314444 36.1244138, -79.8312256 36.1235215, -79.83119379999999 36.1233952, -79.83093169999999 36.1223561, -79.8307404 36.1215968, -79.8306333 36.1211768, -79.8305223 36.1207231, -79.8303971 36.1202508, -79.8303679 36.1201546, -79.83032580000001 36.1200321, -79.8302059 36.1197535, -79.8301134 36.1195583, -79.8297546 36.1189919, -79.82912829999999 36.1183299, -79.82902140000002 36.1182355)","(36.148019, -79.830481)","(36.1182355, -79.82902140000002)"
370810157075,79,0,2809.048,"LINESTRING (-79.82420930000001 36.1550189, -79.8239628 36.15466979999999, -79.822892 36.153794, -79.822079 36.152591, -79.823019 36.151925, -79.82387300000001 36.15042, -79.824162 36.149389, -79.82424 36.148404, -79.82426700000001 36.147244, -79.82441439999999 36.1462368, -79.8257459 36.1443932, -79.827341 36.143521, -79.828542 36.142986, -79.83089099999999 36.143357, -79.831446 36.144151, -79.83285789999999 36.1441591, -79.8342205 36.1439011, -79.8340771 36.1431652, -79.8335514 36.1414072, -79.8335036 36.141256, -79.8333176 36.140668, -79.8331482 36.1396527, -79.8330344 36.139207)","(36.1550189, -79.8242093)","(36.139207, -79.8330344)"
370810157075,75,1,4565.708,"LINESTRING (-79.82420930000001 36.1550189, -79.8239628 36.15466979999999, -79.822892 36.153794, -79.822079 36.152591, -79.82030899999999 36.153285, -79.817398 36.153451, -79.8171353 36.15343089999999, -79.81616099999999 36.15333, -79.8155115 36.1530941, -79.81502999999999 36.152834, -79.814272 36.152599, -79.81293549999999 36.1526757, -79.81269450000001 36.1517453, -79.81262580000001 36.1512628, -79.8121996 36.1489099, -79.811616 36.148039, -79.8109692 36.1471777, -79.81076179999999 36.14689950000001, -79.8102717 36.14638570000001, -79.8101822 36.1462746, -79.8101829 36.1462524, -79.8100117 36.14612729999999, -79.8099581 36.1461364, -79.8097209 36.1460896, -79.8097405 36.146056, -79.80540980000001 36.1453889, -79.80004289999999 36.143897, -79.7987905 36.1421535, -79.7987614 36.1420805, -79.79873430000001 36.1420125, -79.7986449 36.1419929, -79.798013 36.1404182, -79.7975189 36.137462, -79.79752430000001 36.1373794, -79.797552 36.1371135, -79.7975905 36.1368062, -79.79762820000001 36.1359354, -79.79764489999999 36.1357958, -79.7977889 36.13455579999999, -79.7977956 36.1344766, -79.79783569999999 36.1338312, -79.7978682 36.1331736, -79.7978911 36.1327083, -79.79790869999999 36.1323522, -79.79791090000001 36.13208, -79.79781749999999 36.131398, -79.79691769999999 36.1315789, -79.7965853 36.1316493, -79.796041 36.131771)","(36.1550189, -79.8242093)","(36.131771, -79.796041)"
370810119043,78,0,2173.492,"LINESTRING (-79.7787344 36.1307582, -79.77948000000001 36.130383, -79.778941 36.134692, -79.77908720000001 36.1352348, -79.7792695 36.135905, -79.7795132 36.13650969999998, -79.78002499999999 36.136861, -79.779658 36.137614, -79.7797097 36.1382052, -79.77975290000001 36.1382935, -79.7800335 36.1386917, -79.7803419 36.1384934, -79.7804148 36.1384465, -79.783001 36.137073, -79.7832777 36.1369504, -79.7834922 36.1368553, -79.784477 36.136419, -79.78523199999999 36.136086, -79.7870367 36.13529009999998, -79.7884251 36.1346717, -79.78824539999999 36.1343635, -79.7881809 36.1341915, -79.78811260000001 36.1340093, -79.78804140000001 36.1338192, -79.78725609999999 36.1337957)","(36.1307582, -79.7787344)","(36.1337957, -79.7872561)"
