cbg_id,store_id,rank,distance,geometry,Origin,Destination
60371894001,476,0,2407.681,"LINESTRING (-118.3207115 34.1229791, -118.3210942 34.122822, -118.3216031 34.1220686, -118.3218112 34.1216764, -118.3218979 34.1213501, -118.3214903 34.1202432, -118.3212067 34.1200971, -118.3210747 34.119811, -118.321436 34.1188043, -118.3215435 34.118589, -118.3215496 34.1178052, -118.3215493 34.1177165, -118.3215335 34.1169917, -118.321527 34.1164819, -118.3215265 34.1162016, -118.3215237 34.1159547, -118.321524 34.1156137, -118.3215239 34.1149881, -118.3214963 34.1136157, -118.3214723 34.11330439999998, -118.3214549 34.1126206, -118.3214651 34.1125291, -118.3215005 34.1117425, -118.3215008 34.1117158, -118.3214988 34.111576, -118.3214928 34.1109486, -118.3214917 34.1107634, -118.3214954 34.1105481, -118.3214988 34.1100912, -118.3214945 34.1099399, -118.3214904 34.109795, -118.3214823 34.1095264, -118.3214687 34.1090289, -118.3216614 34.1080795, -118.3216657 34.1077611, -118.3216692 34.1066572, -118.3216692 34.1066479, -118.3215077 34.1062292, -118.3213129 34.1059342, -118.3212919 34.1058357, -118.3212861 34.1056247, -118.3212887 34.10525639999999, -118.3208869 34.1052557, -118.3204546 34.105255, -118.3201579 34.1052545, -118.3200063 34.1052542, -118.3198334 34.1052539, -118.3193982 34.1052532, -118.3192013 34.1052539, -118.3180141 34.1052617, -118.317518 34.1052645)","(34.1229791, -118.3207115)","(34.1052645, -118.317518)"
60371894001,474,1,3003.064,"LINESTRING (-118.3207115 34.1229791, -118.3210942 34.122822, -118.3216031 34.1220686, -118.3218112 34.1216764, -118.3218979 34.1213501, -118.3214903 34.1202432, -118.3212067 34.1200971, -118.3210747 34.119811, -118.321436 34.1188043, -118.3215435 34.118589, -118.3215496 34.1178052, -118.3215493 34.1177165, -118.3215335 34.1169917, -118.321527 34.1164819, -118.3215265 34.1162016, -118.3215237 34.1159547, -118.321524 34.1156137, -118.3215239 34.1149881, -118.3214963 34.1136157, -118.3214723 34.11330439999998, -118.3214549 34.1126206, -118.3214651 34.1125291, -118.3215005 34.1117425, -118.3215008 34.1117158, -118.3214988 34.111576, -118.3214928 34.1109486, -118.3214917 34.1107634, -118.3214954 34.1105481, -118.3214988 34.1100912, -118.3223807 34.110084, -118.322385 34.1095877, -118.3223892 34.1091052, -118.3223802 34.1083694, -118.3223673 34.1073158, -118.3223688 34.1062535, -118.3224083 34.1052478, -118.3226784 34.1052509, -118.3229368 34.1052538, -118.3229916 34.105253, -118.3240015 34.1052393, -118.3245248 34.1052417, -118.3246892 34.1052423, -118.3247294 34.1052425, -118.3249203 34.1052432, -118.3249663 34.1052434, -118.3252509 34.1052444, -118.325681 34.1052348, -118.3267122 34.1052519, -118.3290056 34.1052921, -118.3294205 34.1052538, -118.3304108 34.105248, -118.3299317 34.1043863, -118.3301493 34.104326)","(34.1229791, -118.3207115)","(34.104326, -118.33014930000002)"
60371894002,476,0,1490.561,"LINESTRING (-118.3238238 34.1129391, -118.3232614 34.1113615, -118.3229918 34.1107176, -118.3223581 34.1111101, -118.3223807 34.110084, -118.3214988 34.1100912, -118.3214945 34.1099399, -118.3214904 34.109795, -118.3214823 34.1095264, -118.3214687 34.1090289, -118.3216614 34.1080795, -118.3216657 34.1077611, -118.3216692 34.1066572, -118.3216692 34.1066479, -118.3215077 34.1062292, -118.3213129 34.1059342, -118.3212919 34.1058357, -118.3212861 34.1056247, -118.3212887 34.10525639999999, -118.3208869 34.1052557, -118.3204546 34.105255, -118.3201579 34.1052545, -118.3200063 34.1052542, -118.3198334 34.1052539, -118.3193982 34.1052532, -118.3192013 34.1052539, -118.3180141 34.1052617, -118.317518 34.1052645)","(34.1129391, -118.3238238)","(34.1052645, -118.317518)"
60371894002,474,1,1754.951,"LINESTRING (-118.3238238 34.1129391, -118.3232614 34.1113615, -118.3248295 34.11142830000001, -118.325127 34.1099737, -118.3250984 34.1097152, -118.3259372 34.1098381, -118.3267451 34.1091766, -118.3267442 34.1086679, -118.326744 34.10857320000002, -118.3267474 34.1076916, -118.3267324 34.1067618, -118.3278313 34.10683209999998, -118.3283196 34.1068634, -118.3289424 34.1057795, -118.3290056 34.1052921, -118.3294205 34.1052538, -118.3304108 34.105248, -118.3299317 34.1043863, -118.3301493 34.104326)","(34.1129391, -118.3238238)","(34.104326, -118.33014930000002)"
60371894003,476,0,1662.818,"LINESTRING (-118.3215335 34.1169917, -118.321527 34.1164819, -118.3215265 34.1162016, -118.3215237 34.1159547, -118.321524 34.1156137, -118.3215239 34.1149881, -118.3214963 34.1136157, -118.3214723 34.11330439999998, -118.3214549 34.1126206, -118.3214651 34.1125291, -118.3215005 34.1117425, -118.3215008 34.1117158, -118.3214988 34.111576, -118.3214928 34.1109486, -118.3214917 34.1107634, -118.3214954 34.1105481, -118.3214988 34.1100912, -118.3214945 34.1099399, -118.3214904 34.109795, -118.3214823 34.1095264, -118.3214687 34.1090289, -118.3216614 34.1080795, -118.3216657 34.1077611, -118.3216692 34.1066572, -118.3216692 34.1066479, -118.3215077 34.1062292, -118.3213129 34.1059342, -118.3212919 34.1058357, -118.3212861 34.1056247, -118.3212887 34.10525639999999, -118.3208869 34.1052557, -118.3204546 34.105255, -118.3201579 34.1052545, -118.3200063 34.1052542, -118.3198334 34.1052539, -118.3193982 34.1052532, -118.3192013 34.1052539, -118.3180141 34.1052617, -118.317518 34.1052645)","(34.1169917, -118.32153350000002)","(34.1052645, -118.317518)"
60371894003,474,1,2258.201,"LINESTRING (-118.3215335 34.1169917, -118.321527 34.1164819, -118.3215265 34.1162016, -118.3215237 34.1159547, -118.321524 34.1156137, -118.3215239 34.1149881, -118.3214963 34.1136157, -118.3214723 34.11330439999998, -118.3214549 34.1126206, -118.3214651 34.1125291, -118.3215005 34.1117425, -118.3215008 34.1117158, -118.3214988 34.111576, -118.3214928 34.1109486, -118.3214917 34.1107634, -118.3214954 34.1105481, -118.3214988 34.1100912, -118.3223807 34.110084, -118.322385 34.1095877, -118.3223892 34.1091052, -118.3223802 34.1083694, -118.3223673 34.1073158, -118.3223688 34.1062535, -118.3224083 34.1052478, -118.3226784 34.1052509, -118.3229368 34.1052538, -118.3229916 34.105253, -118.3240015 34.1052393, -118.3245248 34.1052417, -118.3246892 34.1052423, -118.3247294 34.1052425, -118.3249203 34.1052432, -118.3249663 34.1052434, -118.3252509 34.1052444, -118.325681 34.1052348, -118.3267122 34.1052519, -118.3290056 34.1052921, -118.3294205 34.1052538, -118.3304108 34.105248, -118.3299317 34.1043863, -118.3301493 34.104326)","(34.1169917, -118.32153350000002)","(34.104326, -118.33014930000002)"
60371895011,476,0,231.588,"LINESTRING (-118.318345 34.1066765, -118.3181044 34.1066786, -118.3181038 34.1064969, -118.3181 34.105934, -118.3180162 34.1059312, -118.3180136 34.1056514, -118.3180134 34.1056342, -118.3177971 34.1056353, -118.3175233 34.1054732, -118.317518 34.1052645)","(34.1066765, -118.318345)","(34.1052645, -118.317518)"
60371895011,475,1,1048.03,"LINESTRING (-118.318345 34.1066765, -118.3181044 34.1066786, -118.3181038 34.1064969, -118.3181 34.105934, -118.3180162 34.1059312, -118.3180136 34.1056514, -118.3180134 34.1056342, -118.3177971 34.1056353, -118.3171306 34.105638, -118.3169277 34.1056381, -118.3169267 34.1054143, -118.31645 34.105271, -118.3158462 34.1052714, -118.3147538 34.1052882, -118.3136688 34.1053492, -118.3126119 34.1053847, -118.3122757 34.1053855, -118.3115593 34.1053864, -118.3112884 34.1053867, -118.3107464 34.1053861, -118.3098008 34.1053861, -118.3097964 34.1051928, -118.3098891 34.1046888, -118.3099396 34.1044894)","(34.1066765, -118.318345)","(34.1044894, -118.30993960000002)"
60371895012,476,0,763.936,"LINESTRING (-118.3196345 34.1098647, -118.3198255 34.1096699, -118.3192912 34.1093584, -118.3187693 34.1097524, -118.3181593 34.109456, -118.3180237 34.10933969999999, -118.3180312 34.1083266, -118.3180248 34.1073702, -118.3180231 34.1066819, -118.3180214 34.1064978, -118.3180212 34.1064803, -118.3180162 34.1059312, -118.3180136 34.1056514, -118.3180134 34.1056342, -118.3177971 34.1056353, -118.3175233 34.1054732, -118.317518 34.1052645)","(34.1098647, -118.3196345)","(34.1052645, -118.317518)"
60371895012,475,1,1503.381,"LINESTRING (-118.3196345 34.1098647, -118.3198255 34.1096699, -118.3192912 34.1093584, -118.3187693 34.1097524, -118.3181593 34.109456, -118.3180237 34.10933969999999, -118.3180312 34.1083266, -118.31694 34.10832580000002, -118.3158083 34.1077473, -118.3148253 34.1073693, -118.3147528 34.1073506, -118.3136883 34.1071715, -118.3136737 34.1058027, -118.3136688 34.1053492, -118.3126119 34.1053847, -118.3122757 34.1053855, -118.3115593 34.1053864, -118.3112884 34.1053867, -118.3107464 34.1053861, -118.3098008 34.1053861, -118.3097964 34.1051928, -118.3098891 34.1046888, -118.3099396 34.1044894)","(34.1098647, -118.3196345)","(34.1044894, -118.30993960000002)"
60371895021,474,0,899.337,"LINESTRING (-118.3252186 34.1078545, -118.3252207 34.107717, -118.3252291 34.1066401, -118.3252319 34.1063092, -118.325238 34.1056069, -118.3252509 34.1052444, -118.325681 34.1052348, -118.3267122 34.1052519, -118.3290056 34.1052921, -118.3294205 34.1052538, -118.3304108 34.105248, -118.3299317 34.1043863, -118.3301493 34.104326)","(34.1078545, -118.3252186)","(34.104326, -118.33014930000002)"
60371895021,463,1,996.895,"LINESTRING (-118.3252186 34.1078545, -118.3252207 34.107717, -118.3252291 34.1066401, -118.3252319 34.1063092, -118.325238 34.1056069, -118.3252509 34.1052444, -118.3252504 34.1050908, -118.3252459 34.1050021, -118.3252354 34.1044903, -118.3255345 34.1039675, -118.326243 34.1037409, -118.3267186 34.1037668, -118.326717 34.1036175, -118.3267102 34.1029775, -118.3267081 34.102785, -118.3267063 34.1026129, -118.3267046 34.102459, -118.3267016 34.1021737, -118.326697 34.1017539, -118.3266959 34.1016331, -118.3266961 34.1015139, -118.3266937 34.101037, -118.3266892 34.0997926)","(34.1078545, -118.3252186)","(34.0997926, -118.32668920000003)"
60371895022,476,0,748.574,"LINESTRING (-118.3229764 34.1074886, -118.3229337 34.1072987, -118.3229403 34.10558609999999, -118.3229389 34.1054472, -118.3229368 34.1052538, -118.3226784 34.1052509, -118.3224083 34.1052478, -118.3218096 34.1052507, -118.3216926 34.105252, -118.3212887 34.10525639999999, -118.3208869 34.1052557, -118.3204546 34.105255, -118.3201579 34.1052545, -118.3200063 34.1052542, -118.3198334 34.1052539, -118.3193982 34.1052532, -118.3192013 34.1052539, -118.3180141 34.1052617, -118.317518 34.1052645)","(34.1074886, -118.3229764)","(34.1052645, -118.317518)"
60371895022,474,1,1071.803,"LINESTRING (-118.3229764 34.1074886, -118.3229337 34.1072987, -118.3229403 34.10558609999999, -118.3229389 34.1054472, -118.3229368 34.1052538, -118.3229916 34.105253, -118.3240015 34.1052393, -118.3245248 34.1052417, -118.3246892 34.1052423, -118.3247294 34.1052425, -118.3249203 34.1052432, -118.3249663 34.1052434, -118.3252509 34.1052444, -118.325681 34.1052348, -118.3267122 34.1052519, -118.3290056 34.1052921, -118.3294205 34.1052538, -118.3304108 34.105248, -118.3299317 34.1043863, -118.3301493 34.104326)","(34.1074886, -118.3229764)","(34.104326, -118.33014930000002)"
60371896001,474,0,833.446,"LINESTRING (-118.3339463 34.1083179, -118.3338891 34.1085928, -118.3337296 34.1089471, -118.3330962 34.1087555, -118.3325921 34.1084278, -118.3314123 34.1073691, -118.3311561 34.1073938, -118.3308961 34.1074211, -118.3307032 34.1074413, -118.3306988 34.10722040000001, -118.3306882 34.1068025, -118.3306836 34.1066208, -118.3306784 34.10636569999998, -118.3306707 34.1059876, -118.3306622 34.1058, -118.3304108 34.105248, -118.3299317 34.1043863, -118.3301493 34.104326)","(34.1083179, -118.3339463)","(34.104326, -118.33014930000002)"
60371896001,469,1,1461.183,"LINESTRING (-118.3339463 34.1083179, -118.3352872 34.108375, -118.3356188 34.1077402, -118.3361954 34.1078988, -118.3363198 34.1068406, -118.3363029 34.1062815, -118.3363808 34.1059799, -118.3364183 34.1059651, -118.3372296 34.1060519, -118.3374895 34.1061212, -118.337488 34.1060347, -118.3374874 34.1059826, -118.3374854 34.10583050000001, -118.3374836 34.1054725, -118.3374798 34.1051909, -118.3374807 34.1051164, -118.3375478 34.1047848, -118.3377188 34.1045207, -118.3377845 34.1044551, -118.3378677 34.1043883, -118.3379305 34.1043442, -118.3380303 34.1042957, -118.3383796 34.1041132, -118.3386498 34.1041203, -118.3387718 34.1040182, -118.3389958 34.1040375, -118.3392376 34.1040363, -118.3393693 34.1040556, -118.3401837 34.1040627, -118.3402765 34.1040608, -118.3407512 34.104056, -118.3411046 34.1040529, -118.3416787 34.1036632, -118.341678 34.103648, -118.3416779 34.1035045, -118.3416753 34.1031283, -118.3417703 34.1031279, -118.3417636 34.1027999, -118.3424725 34.1023938)","(34.1083179, -118.3339463)","(34.1023938, -118.34247250000001)"
60371896002,474,0,621.282,"LINESTRING (-118.3290582 34.1083675, -118.3296778 34.10835920000001, -118.3297297 34.105802, -118.3303553 34.10580070000001, -118.3306622 34.1058, -118.3304108 34.105248, -118.3299317 34.1043863, -118.3301493 34.104326)","(34.1083675, -118.3290582)","(34.104326, -118.33014930000002)"
60371896002,463,1,1298.912,"LINESTRING (-118.3290582 34.1083675, -118.3296778 34.10835920000001, -118.3297297 34.105802, -118.3289424 34.1057795, -118.3290056 34.1052921, -118.3267122 34.1052519, -118.3267057 34.1050808, -118.3267584 34.1050186, -118.3267562 34.10489370000001, -118.3267064 34.1047622, -118.3267111 34.1044697, -118.3267142 34.1042801, -118.3267186 34.1037668, -118.326717 34.1036175, -118.3267102 34.1029775, -118.3267081 34.102785, -118.3267063 34.1026129, -118.3267046 34.102459, -118.3267016 34.1021737, -118.326697 34.1017539, -118.3266959 34.1016331, -118.3266961 34.1015139, -118.3266937 34.101037, -118.3266892 34.0997926)","(34.1083675, -118.3290582)","(34.0997926, -118.32668920000003)"
60371896003,474,0,1830.094,"LINESTRING (-118.3268374 34.1145487, -118.3254821 34.1142453, -118.3253666 34.1132935, -118.3255669 34.1132863, -118.3267101 34.1111922, -118.3259955 34.1103576, -118.326756 34.1103668, -118.3267593 34.1098004, -118.3267451 34.1091766, -118.3267442 34.1086679, -118.326744 34.10857320000002, -118.3267474 34.1076916, -118.3267324 34.1067618, -118.3278313 34.10683209999998, -118.3283196 34.1068634, -118.3289424 34.1057795, -118.3290056 34.1052921, -118.3294205 34.1052538, -118.3304108 34.105248, -118.3299317 34.1043863, -118.3301493 34.104326)","(34.1145487, -118.3268374)","(34.104326, -118.33014930000002)"
60371896003,476,1,2102.405,"LINESTRING (-118.3268374 34.1145487, -118.3254821 34.1142453, -118.3253666 34.1132935, -118.3255669 34.1132863, -118.3267101 34.1111922, -118.3259955 34.1103576, -118.3259372 34.1098381, -118.3250984 34.1097152, -118.3244794 34.10962189999999, -118.323528 34.1093156, -118.3223892 34.1091052, -118.3223802 34.1083694, -118.3223673 34.1073158, -118.3223688 34.1062535, -118.3224083 34.1052478, -118.3218096 34.1052507, -118.3216926 34.105252, -118.3212887 34.10525639999999, -118.3208869 34.1052557, -118.3204546 34.105255, -118.3201579 34.1052545, -118.3200063 34.1052542, -118.3198334 34.1052539, -118.3193982 34.1052532, -118.3192013 34.1052539, -118.3180141 34.1052617, -118.317518 34.1052645)","(34.1145487, -118.3268374)","(34.1052645, -118.317518)"
60371897021,474,0,1669.359,"LINESTRING (-118.3405623 34.113567, -118.3402787 34.113485, -118.3404476 34.113127, -118.3403946 34.1130456, -118.3390825 34.1133746, -118.3388268 34.1132486, -118.3387067 34.1132205, -118.3385569 34.1131808, -118.3384223 34.11314930000002, -118.3380693 34.1130614, -118.3380985 34.1129591, -118.338018 34.1128014, -118.3374121 34.11249959999999, -118.3367161 34.1116449, -118.3363421 34.111393, -118.336235 34.1114011, -118.3358411 34.1112162, -118.333865 34.1097738, -118.3337263 34.1096653, -118.3307476 34.1075763, -118.3307032 34.1074413, -118.3306988 34.10722040000001, -118.3306882 34.1068025, -118.3306836 34.1066208, -118.3306784 34.10636569999998, -118.3306707 34.1059876, -118.3306622 34.1058, -118.3304108 34.105248, -118.3299317 34.1043863, -118.3301493 34.104326)","(34.113567, -118.34056229999999)","(34.104326, -118.33014930000002)"
60371897021,469,1,2042.957,"LINESTRING (-118.3405623 34.113567, -118.3402787 34.113485, -118.3404476 34.113127, -118.3403946 34.1130456, -118.3390825 34.1133746, -118.3388268 34.1132486, -118.3387067 34.1132205, -118.3385569 34.1131808, -118.3384223 34.11314930000002, -118.3380693 34.1130614, -118.3380985 34.1129591, -118.338018 34.1128014, -118.3374121 34.11249959999999, -118.3367161 34.1116449, -118.3363421 34.111393, -118.3363656 34.1112022, -118.3363748 34.1111327, -118.3362896 34.1111233, -118.336461 34.1098696, -118.3364884 34.1096645, -118.336761 34.1087265, -118.3368271 34.1086275, -118.3370573 34.1082823, -118.337113 34.1081907, -118.3371599 34.1081157, -118.3374031 34.1075907, -118.3374983 34.10714260000001, -118.3374919 34.1062582, -118.3374895 34.1061212, -118.337488 34.1060347, -118.3374874 34.1059826, -118.3374854 34.10583050000001, -118.3374836 34.1054725, -118.3374798 34.1051909, -118.3374807 34.1051164, -118.3375478 34.1047848, -118.3377188 34.1045207, -118.3377845 34.1044551, -118.3378677 34.1043883, -118.3379305 34.1043442, -118.3380303 34.1042957, -118.3383796 34.1041132, -118.3386498 34.1041203, -118.3387718 34.1040182, -118.3389958 34.1040375, -118.3392376 34.1040363, -118.3393693 34.1040556, -118.3401837 34.1040627, -118.3402765 34.1040608, -118.3407512 34.104056, -118.3411046 34.1040529, -118.3416787 34.1036632, -118.341678 34.103648, -118.3416779 34.1035045, -118.3416753 34.1031283, -118.3417703 34.1031279, -118.3417636 34.1027999, -118.3424725 34.1023938)","(34.113567, -118.34056229999999)","(34.1023938, -118.34247250000001)"
60371897022,469,0,803.841,"LINESTRING (-118.3391544 34.1064056, -118.3398138 34.1064043, -118.3395378 34.1060938, -118.3394128 34.1048236, -118.3397774 34.1048213, -118.3401691 34.1048172, -118.3401786 34.1043795, -118.340184 34.1041356, -118.3401837 34.1040627, -118.3402765 34.1040608, -118.3407512 34.104056, -118.3411046 34.1040529, -118.3416787 34.1036632, -118.341678 34.103648, -118.3416779 34.1035045, -118.3416753 34.1031283, -118.3417703 34.1031279, -118.3417636 34.1027999, -118.3424725 34.1023938)","(34.1064056, -118.3391544)","(34.1023938, -118.34247250000001)"
