cbg_id,store_id,rank,distance,geometry,Origin,Destination
80310032031,55,1,1398.812,"LINESTRING (-104.9652199 39.718747, -104.9652187 39.7190608, -104.9652193 39.7192338, -104.9652201 39.71948359999998, -104.965221 39.7196279, -104.9652239 39.7201024, -104.9652242 39.7201546, -104.9652244 39.7202365, -104.9652252 39.7205315, -104.9652258 39.7207481, -104.965226 39.7208227, -104.9652265 39.7210373, -104.9652271 39.7212733, -104.9652272 39.7213733, -104.9652281 39.7219692, -104.9653966 39.7219683, -104.9656895 39.7219671, -104.965867 39.7224766, -104.9658684 39.7237701, -104.9665576 39.7237681, -104.9671274 39.7237664, -104.96771 39.7237646, -104.968294 39.723763, -104.9688692 39.72376120000001, -104.9694509 39.72375730000001, -104.9700275 39.7237573, -104.9706049 39.723756, -104.9711912 39.7237543, -104.9717647 39.7237526, -104.9723325 39.7237509, -104.972843 39.7237494, -104.9728463 39.7237868, -104.9729302 39.723796, -104.9730214 39.723806, -104.9735022 39.7238202, -104.9739936 39.7245354, -104.973994 39.7246926, -104.9740894 39.7246929)","(39.718747, -104.9652199)","(39.7246929, -104.9740894)"
80310032032,55,0,739.281,"LINESTRING (-104.9665576 39.7237681, -104.9671274 39.7237664, -104.96771 39.7237646, -104.968294 39.723763, -104.9688692 39.72376120000001, -104.9694509 39.72375730000001, -104.9700275 39.7237573, -104.9706049 39.723756, -104.9711912 39.7237543, -104.9717647 39.7237526, -104.9723325 39.7237509, -104.972843 39.7237494, -104.9728463 39.7237868, -104.9729302 39.723796, -104.9730214 39.723806, -104.9735022 39.7238202, -104.9739936 39.7245354, -104.973994 39.7246926, -104.9740894 39.7246929)","(39.7237681, -104.96655760000002)","(39.7246929, -104.9740894)"
80310032032,52,1,1247.069,"LINESTRING (-104.9665576 39.7237681, -104.9658684 39.7237701, -104.9653815 39.7237716, -104.9648108 39.7237733, -104.9642415 39.723775, -104.9634736 39.7237772, -104.9626603 39.7238277, -104.9620116 39.7237825, -104.9616799 39.723636, -104.9614878 39.7235183, -104.9610675 39.7231552, -104.9610122 39.7230841, -104.9609074 39.7228948, -104.9607599 39.7224972, -104.9607479 39.722006, -104.9607457 39.720978, -104.9600847 39.7209406, -104.9600838 39.72090640000001, -104.9595817 39.7208968, -104.9595748 39.72088929999999, -104.9595552 39.7205353, -104.9595514 39.7195267, -104.959448 39.7195273, -104.9594443 39.719413, -104.9594251 39.7192373, -104.9593858 39.7189818, -104.959309 39.7184438, -104.959094 39.718436, -104.958993 39.7184369, -104.9589809 39.7184476, -104.958947 39.7184733, -104.9581674 39.7183771, -104.9581806 39.7182531)","(39.7237681, -104.96655760000002)","(39.7182531, -104.9581806)"
80310032033,55,0,931.249,"LINESTRING (-104.9665539 39.7273011, -104.9671343 39.727299, -104.9677253 39.7272969, -104.9682182 39.7272952, -104.9683073 39.7272949, -104.968395 39.7272946, -104.9688789 39.7272929, -104.9693753 39.7272911, -104.9694689 39.7272908, -104.9695555 39.7272905, -104.9700436 39.7272887, -104.9705332 39.727287, -104.9706233 39.7272867, -104.970715 39.7272864, -104.971207 39.7272846, -104.9716921 39.7272829, -104.9717858 39.7272826, -104.9718719 39.7272823, -104.972358 39.7272806, -104.9728532 39.72727879999999, -104.9729427 39.7272785, -104.9730296 39.7272785, -104.9734989 39.7272783, -104.9735154 39.7271979, -104.974007 39.7271957, -104.9741001 39.7271953, -104.9740936 39.7256667, -104.9740932 39.7255847, -104.9740928 39.7254967, -104.9740916 39.7252085, -104.9740894 39.7246929)","(39.7273011, -104.9665539)","(39.7246929, -104.9740894)"
80310032033,59,1,934.086,"LINESTRING (-104.9665539 39.7273011, -104.9665556 39.727404, -104.9665817 39.7290118, -104.9665839 39.7290893, -104.9671442 39.729088, -104.9677331 39.72908659999999, -104.9682293 39.7290855, -104.968314 39.7290853, -104.9684095 39.729085, -104.968415 39.72918519999999, -104.9686946 39.7291838, -104.9693873 39.72918210000001, -104.9694785 39.7291819, -104.9695685 39.7291817, -104.970055 39.7291805, -104.9705418 39.7291794, -104.9706366 39.7291791, -104.970728 39.7291789, -104.9712154 39.7291778, -104.9717047 39.7291766, -104.9717971 39.7291764, -104.9718856 39.7291762, -104.9723716 39.729175, -104.9728623 39.7291738, -104.9729493 39.7291736, -104.9730423 39.7291735, -104.9730499 39.729977, -104.9730517 39.7301621, -104.9730528 39.7302702, -104.9730537 39.7303693, -104.9733496 39.7303698, -104.9735129 39.73037)","(39.7273011, -104.9665539)","(39.73037, -104.9735129)"
80310032041,66,0,1081.62,"LINESTRING (-104.9672369 39.738408, -104.9672357 39.73846240000001, -104.9678549 39.73847090000001, -104.968368 39.7385044, -104.9684628 39.7385042, -104.9685775 39.738504, -104.968967 39.7385096, -104.9694567 39.7385118, -104.96954 39.73851160000001, -104.9696418 39.7385113, -104.9701272 39.7385099, -104.970619 39.73850849999999, -104.9707052 39.7385083, -104.9707945 39.73850810000001, -104.9712908 39.7385067, -104.9717807 39.7385054, -104.971857 39.7385052, -104.9719592 39.73850489999999, -104.972448 39.7385032, -104.9729428 39.7385015, -104.9730141 39.7385012, -104.9731173 39.7385011, -104.973571 39.7385006, -104.9740683 39.7385017, -104.974147 39.7385066, -104.9742478 39.7385158, -104.974736 39.7385192, -104.9749465 39.7385192, -104.9752257 39.7385192, -104.97531 39.7385192, -104.9754067 39.73851889999999, -104.975643 39.7385181, -104.9758779 39.7385174, -104.975903 39.7385173, -104.9763857 39.7385181, -104.9763865 39.7387253, -104.9763881 39.7388976, -104.9764689 39.7389018, -104.9765653 39.7389019, -104.9769751 39.7389023, -104.9770529 39.7389024, -104.9772289 39.7389026, -104.9775553 39.7389029, -104.9776326 39.738903, -104.9776327 39.7389222, -104.977731 39.7389225, -104.9778801 39.7389229, -104.9778841 39.73934609999998, -104.9780839 39.7393462, -104.9782971 39.7393464, -104.9785335 39.7393465, -104.9786616 39.7393466, -104.9787477 39.7393467)","(39.738408, -104.9672369)","(39.7393467, -104.97874769999999)"
80310032041,60,1,1238.972,"LINESTRING (-104.9672369 39.738408, -104.9672383 39.7378524, -104.9672388 39.7376647, -104.96724 39.7369057, -104.9672409 39.7368331, -104.96724 39.7367702, -104.9672381 39.736561, -104.9672375 39.7365035, -104.967236 39.7363826, -104.9672326 39.7360283, -104.9677841 39.7356489, -104.967986 39.7352803, -104.968566 39.7352805, -104.9694333 39.7352714, -104.96952 39.735271, -104.969614 39.7352705, -104.970101 39.735268, -104.9705905 39.7352655, -104.9706807 39.7352671, -104.9707738 39.7352646, -104.971257 39.7352678, -104.9717523 39.7352596, -104.971751 39.7351682, -104.9718353 39.735168, -104.971932 39.7351677, -104.971932 39.7350823, -104.972413 39.7350789, -104.9729096 39.7350764, -104.9729036 39.7338133, -104.972978 39.7338103, -104.9730806 39.7338061, -104.9735355 39.7338023, -104.9740337 39.7337982, -104.9740363 39.7337055, -104.9740404 39.73361280000001, -104.9741071 39.7336124, -104.9742159 39.7336117, -104.9747043 39.7336095, -104.9750221 39.7336061, -104.975107 39.7336055, -104.9751981 39.73360480000002, -104.975287 39.7336025, -104.9753814 39.7335994, -104.975862 39.7336, -104.9758618 39.7334985)","(39.738408, -104.9672369)","(39.7334985, -104.9758618)"
80310032042,66,0,738.784,"LINESTRING (-104.97129 39.7384147, -104.9712908 39.7385067, -104.9717807 39.7385054, -104.971857 39.7385052, -104.9719592 39.73850489999999, -104.972448 39.7385032, -104.9729428 39.7385015, -104.9730141 39.7385012, -104.9731173 39.7385011, -104.973571 39.7385006, -104.9740683 39.7385017, -104.974147 39.7385066, -104.9742478 39.7385158, -104.974736 39.7385192, -104.9749465 39.7385192, -104.9752257 39.7385192, -104.97531 39.7385192, -104.9754067 39.73851889999999, -104.975643 39.7385181, -104.9758779 39.7385174, -104.975903 39.7385173, -104.9763857 39.7385181, -104.9763865 39.7387253, -104.9763881 39.7388976, -104.9764689 39.7389018, -104.9765653 39.7389019, -104.9769751 39.7389023, -104.9770529 39.7389024, -104.9772289 39.7389026, -104.9775553 39.7389029, -104.9776326 39.738903, -104.9776327 39.7389222, -104.977731 39.7389225, -104.9778801 39.7389229, -104.9778841 39.73934609999998, -104.9780839 39.7393462, -104.9782971 39.7393464, -104.9785335 39.7393465, -104.9786616 39.7393466, -104.9787477 39.7393467)","(39.7384147, -104.97129)","(39.7393467, -104.97874769999999)"
80310032042,60,1,930.791,"LINESTRING (-104.97129 39.7384147, -104.9712892 39.7383273, -104.9717792 39.7383273, -104.971856 39.7383273, -104.9719579 39.7383274, -104.972436 39.7383275, -104.9729425 39.7383278, -104.9729409 39.737213, -104.9729405 39.736949, -104.9730107 39.7369489, -104.9731093 39.7369487, -104.97356 39.7369462, -104.9740586 39.7369437, -104.9740579 39.7368809, -104.974144 39.7368809, -104.9741436 39.7368166, -104.9742311 39.7368166, -104.974226 39.73567640000001, -104.9742261 39.7356118, -104.9742645 39.735386, -104.9743831 39.7352515, -104.974723 39.73524829999999, -104.9747235 39.73516390000001, -104.974723 39.73506879999999, -104.9751926 39.7350653, -104.975199 39.7338718, -104.9751993 39.7337951, -104.975288 39.7337945, -104.9753814 39.7337945, -104.975864 39.733787, -104.9758635 39.7336991, -104.975862 39.7336, -104.9758618 39.7334985)","(39.7384147, -104.97129)","(39.7334985, -104.9758618)"
80310032051,60,0,785.574,"LINESTRING (-104.9673008 39.7335013, -104.9678087 39.7333281, -104.967835 39.7334648, -104.96815 39.7335381, -104.9682974 39.7335725, -104.9682987 39.7336298, -104.9685255 39.7336286, -104.9686953 39.7336278, -104.968819 39.7336271, -104.969419 39.7336361, -104.9695065 39.7336358, -104.9696009 39.7336354, -104.9700865 39.7336337, -104.970579 39.7336322, -104.9706686 39.73363189999998, -104.9707605 39.7336315, -104.9712425 39.7336299, -104.9717376 39.7336283, -104.9718249 39.733628, -104.9719197 39.7336276, -104.9724035 39.733626, -104.9728955 39.7336244, -104.9728955 39.7336158, -104.972976 39.7336156, -104.9730789 39.7336153, -104.9735344 39.7336141, -104.9740404 39.73361280000001, -104.9741071 39.7336124, -104.9742159 39.7336117, -104.9747043 39.7336095, -104.9750221 39.7336061, -104.975107 39.7336055, -104.9751981 39.73360480000002, -104.975287 39.7336025, -104.9753814 39.7335994, -104.975862 39.7336, -104.9758618 39.7334985)","(39.7335013, -104.9673008)","(39.7334985, -104.9758618)"
80310032051,59,1,876.364,"LINESTRING (-104.9673008 39.7335013, -104.9678087 39.7333281, -104.968075 39.7330477, -104.9681134 39.73304920000001, -104.9682874 39.7331269, -104.9682664 39.7321597, -104.9684957 39.7321589, -104.9686458 39.7321584, -104.968779 39.7321579, -104.9694061 39.7321557, -104.9694056 39.7320695, -104.9694932 39.7320691, -104.9695883 39.7320688, -104.9700724 39.7320668, -104.9705676 39.7320647, -104.9706569 39.7320643, -104.9707477 39.732064, -104.9712283 39.732062, -104.9717237 39.7320599, -104.9718143 39.7320595, -104.9719066 39.7320592, -104.9723925 39.7320571, -104.9728836 39.7320551, -104.9728832 39.7319659, -104.9728727 39.7305646, -104.9729544 39.7305538, -104.9730549 39.73054020000001, -104.9730543 39.7304601, -104.9730537 39.7303693, -104.9733496 39.7303698, -104.9735129 39.73037)","(39.7335013, -104.9673008)","(39.73037, -104.9735129)"
80310032052,59,0,268.19,"LINESTRING (-104.9712237 39.7310254, -104.9712216 39.7305546, -104.9712212 39.7304619, -104.9712208 39.7303763, -104.9717126 39.73037430000002, -104.9718043 39.73037389999999, -104.9718943 39.7303735, -104.9723803 39.7303715, -104.9728712 39.7303695, -104.9729536 39.7303694, -104.9730537 39.7303693, -104.9733496 39.7303698, -104.9735129 39.73037)","(39.7310254, -104.97122369999998)","(39.73037, -104.9735129)"
80310032052,60,1,692.939,"LINESTRING (-104.9712237 39.7310254, -104.9712279 39.7319688, -104.9717231 39.731968, -104.9718138 39.7319678, -104.9719059 39.7319676, -104.9723919 39.7319668, -104.9728832 39.7319659, -104.9728836 39.7320551, -104.9729595 39.7320548, -104.9729604 39.7321431, -104.9730665 39.732143, -104.9735257 39.7321437, -104.9740327 39.7321445, -104.974107 39.7321444, -104.9742106 39.7321446, -104.9746879 39.7321476, -104.9751942 39.7321462, -104.975285 39.73214640000001, -104.9753721 39.7321458, -104.975377 39.7329813, -104.9753814 39.7335994, -104.975862 39.7336, -104.9758618 39.7334985)","(39.7310254, -104.97122369999998)","(39.7334985, -104.9758618)"
80310032053,60,0,585.909,"LINESTRING (-104.971257 39.7352678, -104.9717523 39.7352596, -104.971751 39.7351682, -104.9718353 39.735168, -104.971932 39.7351677, -104.971932 39.7350823, -104.972413 39.7350789, -104.9729096 39.7350764, -104.9729036 39.7338133, -104.972978 39.7338103, -104.9730806 39.7338061, -104.9735355 39.7338023, -104.9740337 39.7337982, -104.9740363 39.7337055, -104.9740404 39.73361280000001, -104.9741071 39.7336124, -104.9742159 39.7336117, -104.9747043 39.7336095, -104.9750221 39.7336061, -104.975107 39.7336055, -104.9751981 39.73360480000002, -104.975287 39.7336025, -104.9753814 39.7335994, -104.975862 39.7336, -104.9758618 39.7334985)","(39.7352678, -104.971257)","(39.7334985, -104.9758618)"
80310032053,59,1,736.469,"LINESTRING (-104.971257 39.7352678, -104.9717523 39.7352596, -104.971751 39.7351682, -104.9718353 39.735168, -104.971932 39.7351677, -104.971932 39.7350823, -104.972413 39.7350789, -104.9724048 39.733815, -104.9724041 39.733717, -104.9724035 39.733626, -104.9723989 39.7329779, -104.9723931 39.732145, -104.9728839 39.73214320000001, -104.9728836 39.7320551, -104.9728832 39.7319659, -104.9728727 39.7305646, -104.9729544 39.7305538, -104.9730549 39.73054020000001, -104.9730543 39.7304601, -104.9730537 39.7303693, -104.9733496 39.7303698, -104.9735129 39.73037)","(39.7352678, -104.971257)","(39.73037, -104.9735129)"
80310033001,58,0,625.6,"LINESTRING (-104.9450856 39.7304952, -104.9445422 39.7304973, -104.9439798 39.73049950000001, -104.9434398 39.7304973, -104.9429066 39.7304949, -104.9423702 39.7304907, -104.9418474 39.7304882, -104.9413113 39.7304816, -104.9409865 39.73048, -104.9408661 39.7301425, -104.9408642 39.7300253, -104.9407707 39.7300255, -104.9407691 39.72955730000001, -104.9407674 39.7292882, -104.94077 39.72912980000001, -104.9407708 39.7290621, -104.9406022 39.7290955, -104.940495 39.7291126, -104.9405083 39.7284331)","(39.7304952, -104.9450856)","(39.7284331, -104.9405083)"
80310033001,68,1,1119.711,"LINESTRING (-104.9450856 39.7304952, -104.9450895 39.7320866, -104.9450888 39.7336572, -104.9450937 39.7347935, -104.9450942 39.7350351, -104.945095 39.7351159, -104.9450939 39.7352066, -104.9450795 39.7367098, -104.945079 39.736763, -104.9450783 39.7368477, -104.9450758 39.7372573, -104.9450685 39.7382477, -104.9449945 39.7382485, -104.944532 39.7382474, -104.9445332 39.7383288, -104.9445324 39.7384244, -104.9445237 39.7398695, -104.9445233 39.7399336, -104.944522 39.7400376, -104.9445219 39.740152)","(39.7304952, -104.9450856)","(39.740152, -104.9445219)"
80310033002,58,0,512.013,"LINESTRING (-104.9450985 39.727322, -104.945098 39.7274275, -104.9445394 39.7274281, -104.9439989 39.7274235, -104.9434652 39.7274188, -104.9429145 39.7274132, -104.9423961 39.7274059, -104.9418529 39.7274059, -104.9413158 39.7274039, -104.940894 39.7273998, -104.9408943 39.7274123, -104.9407887 39.7274283, -104.940604 39.7274584, -104.940535 39.7274697, -104.9405352 39.7275027, -104.9405393 39.728096, -104.9405083 39.7284331)","(39.727322, -104.9450985)","(39.7284331, -104.9405083)"
80310033002,68,1,1472.56,"LINESTRING (-104.9450985 39.727322, -104.945098 39.7274275, -104.9450981 39.7290346, -104.9450973 39.7291163, -104.9450962 39.7292119, -104.9450856 39.7304952, -104.9450895 39.7320866, -104.9450888 39.7336572, -104.9450937 39.7347935, -104.9450942 39.7350351, -104.945095 39.7351159, -104.9450939 39.7352066, -104.9450795 39.7367098, -104.945079 39.736763, -104.9450783 39.7368477, -104.9450758 39.7372573, -104.9450685 39.7382477, -104.9449945 39.7382485, -104.944532 39.7382474, -104.9445332 39.7383288, -104.9445324 39.7384244, -104.9445237 39.7398695, -104.9445233 39.7399336, -104.944522 39.7400376, -104.9445219 39.740152)","(39.727322, -104.9450985)","(39.740152, -104.9445219)"
80310033003,52,0,1321.135,"LINESTRING (-104.9549805 39.7273182, -104.9555518 39.7273179, -104.9556517 39.7273181, -104.9556528 39.7271183, -104.9556535 39.7270361, -104.9561377 39.7270393, -104.9566277 39.72704010000001, -104.9567074 39.727039, -104.9567145 39.7256999, -104.9567157 39.7256123, -104.9564613 39.7256128, -104.9564607 39.725534, -104.9564559 39.7241329, -104.9564613 39.7225383, -104.9564565 39.7213252, -104.9564567 39.7210722, -104.9564576 39.7209827, -104.9564571 39.7209047, -104.9564584 39.7200007, -104.9564599 39.719976, -104.9564617 39.7194971, -104.9564731 39.7194067, -104.9564931 39.7193355, -104.9569544 39.7193379, -104.9570644 39.7193337, -104.9571777 39.7193338, -104.9579354 39.7193342, -104.9579363 39.7192, -104.9581701 39.7190382, -104.9581694 39.7188544, -104.9581687 39.7186883, -104.958168 39.7185181, -104.9581674 39.7183771, -104.9581806 39.7182531)","(39.7273182, -104.9549805)","(39.7182531, -104.9581806)"
80310033003,58,1,1357.233,"LINESTRING (-104.9549805 39.7273182, -104.9549807 39.7274238, -104.9540281 39.7274292, -104.9528756 39.727428, -104.9517198 39.72743349999998, -104.9505679 39.7274409, -104.9495083 39.7274431, -104.9489683 39.7274405, -104.9484038 39.7274395, -104.9478642 39.7274333, -104.9473068 39.7274318, -104.9467587 39.7274333, -104.9462255 39.7274306, -104.9456519 39.7274261, -104.945098 39.7274275, -104.9445394 39.7274281, -104.9439989 39.7274235, -104.9434652 39.7274188, -104.9429145 39.7274132, -104.9423961 39.7274059, -104.9418529 39.7274059, -104.9413158 39.7274039, -104.940894 39.7273998, -104.9408943 39.7274123, -104.9407887 39.7274283, -104.940604 39.7274584, -104.940535 39.7274697, -104.9405352 39.7275027, -104.9405393 39.728096, -104.9405083 39.7284331)","(39.7273182, -104.9549805)","(39.7284331, -104.9405083)"
80310033004,58,0,1496.402,"LINESTRING (-104.9546487 39.7309844, -104.9546518 39.7305103, -104.9540476 39.7305102, -104.9534811 39.73051130000001, -104.9528899 39.730517, -104.9523224 39.7305158, -104.9517461 39.7305146, -104.9511691 39.7305181, -104.9505862 39.730523, -104.9500425 39.73052160000001, -104.9494996 39.7305192, -104.9489644 39.7305173, -104.9484054 39.7305145, -104.9478592 39.7305117, -104.9472971 39.7305105, -104.9467543 39.730506, -104.946199 39.7305004, -104.9456473 39.7304952, -104.9450856 39.7304952, -104.9445422 39.7304973, -104.9439798 39.73049950000001, -104.9434398 39.7304973, -104.9429066 39.7304949, -104.9423702 39.7304907, -104.9418474 39.7304882, -104.9413113 39.7304816, -104.9409865 39.73048, -104.9408661 39.7301425, -104.9408642 39.7300253, -104.9407707 39.7300255, -104.9407691 39.72955730000001, -104.9407674 39.7292882, -104.94077 39.72912980000001, -104.9407708 39.7290621, -104.9406022 39.7290955, -104.940495 39.7291126, -104.9405083 39.7284331)","(39.7309844, -104.9546487)","(39.7284331, -104.9405083)"
