cbg_id,store_id,rank,distance,geometry,Origin,Destination
371830541162,39,1,5031.692,"LINESTRING (-78.5364562 35.8404064, -78.5390318 35.841133, -78.5394951 35.8411801, -78.54024870000001 35.8410552, -78.5407912 35.8407731, -78.5410534 35.8407434, -78.54184720000001 35.840836, -78.541968 35.8408705, -78.54289780000002 35.8389496, -78.5432047 35.8382966, -78.54362279999999 35.8373937, -78.5437199 35.83718539999999, -78.54412550000001 35.836331, -78.5441386 35.8363016, -78.54513780000001 35.8349257, -78.5455554 35.8347521, -78.54581880000001 35.8346787, -78.5464147 35.83458019999998, -78.546779 35.8345287, -78.547708 35.8344113, -78.54892160000001 35.8342866, -78.5511671 35.8341691, -78.55176419999999 35.8341611, -78.55290290000001 35.834129, -78.5539771 35.8341, -78.55452630000001 35.8340824, -78.5554076 35.8340581, -78.5555306 35.8340544, -78.5556426 35.8340511, -78.55994509999999 35.8327457, -78.5600944 35.83269419999998, -78.560247 35.8326361, -78.56152 35.8321587, -78.5635279 35.8315284, -78.56566490000002 35.831465, -78.5670932 35.8314224, -78.56872580000001 35.8312722, -78.56902650000001 35.83122649999999, -78.5692324 35.831187, -78.5694438 35.8311478, -78.5695473 35.8311284, -78.571066 35.830833, -78.57416090000001 35.8304453, -78.5741621 35.8303511, -78.57526240000001 35.83036689999999, -78.5753378 35.8303713, -78.5764408 35.8304046, -78.5780333 35.8303284, -78.57808489999999 35.8304004, -78.57825060000002 35.83033359999999, -78.57845639999999 35.8302928, -78.5793165 35.8301356, -78.580893 35.829852, -78.58247369999999 35.8295549, -78.58266260000001 35.8295171, -78.5840556 35.8292514, -78.5842231 35.8292192, -78.58427440000001 35.8292094, -78.584604 35.8291464, -78.5849929 35.8290856, -78.5849611 35.8292489, -78.58505599999999 35.8292474, -78.58530159999999 35.8292381)","(35.8404064, -78.5364562)","(35.8292381, -78.5853016)"
371830541163,58,0,4438.016,"LINESTRING (-78.545822 35.841102, -78.54553 35.839622, -78.544449 35.839303, -78.54467 35.838868, -78.5447521 35.8387273, -78.54499079999999 35.83829189999999, -78.54476200000001 35.837507, -78.5437199 35.83718539999999, -78.54412550000001 35.836331, -78.5441386 35.8363016, -78.54513780000001 35.8349257, -78.5455554 35.8347521, -78.54581880000001 35.8346787, -78.5464147 35.83458019999998, -78.546779 35.8345287, -78.547708 35.8344113, -78.54892160000001 35.8342866, -78.5489192 35.83468250000001, -78.54896650000001 35.8348548, -78.5489929 35.8349839, -78.54896840000001 35.8350202, -78.5487258 35.8351529, -78.5481376 35.8371839, -78.5481188 35.8372707, -78.54761980000001 35.8393759, -78.5476012 35.83946, -78.54700889999999 35.8412675, -78.5468563 35.8425686, -78.5490124 35.8435906, -78.5491215 35.8435852, -78.5500354 35.8435498, -78.55086470000001 35.8437751, -78.55144319999999 35.844155, -78.5515011 35.8442067, -78.5519616 35.8445951, -78.55097069999999 35.848217, -78.55096690000001 35.8482809, -78.5512415 35.8493705, -78.55394320000002 35.8508905, -78.55399610000001 35.8509046, -78.55485400000001 35.8509547, -78.55494140000002 35.8509565, -78.5554152 35.8509942, -78.5555191 35.8510041, -78.5554743 35.8513584, -78.5552581 35.85306320000002, -78.5550199 35.854557, -78.5550082 35.8551063, -78.5553913 35.855357, -78.5563641 35.8545171, -78.5564262 35.8545535)","(35.841102, -78.545822)","(35.8545535, -78.5564262)"
371830541163,39,1,4657.886,"LINESTRING (-78.545822 35.841102, -78.54553 35.839622, -78.544449 35.839303, -78.54467 35.838868, -78.5447521 35.8387273, -78.54499079999999 35.83829189999999, -78.54476200000001 35.837507, -78.5437199 35.83718539999999, -78.54412550000001 35.836331, -78.5441386 35.8363016, -78.54513780000001 35.8349257, -78.5455554 35.8347521, -78.54581880000001 35.8346787, -78.5464147 35.83458019999998, -78.546779 35.8345287, -78.547708 35.8344113, -78.54892160000001 35.8342866, -78.5511671 35.8341691, -78.55176419999999 35.8341611, -78.55290290000001 35.834129, -78.5539771 35.8341, -78.55452630000001 35.8340824, -78.5554076 35.8340581, -78.5555306 35.8340544, -78.5556426 35.8340511, -78.55994509999999 35.8327457, -78.5600944 35.83269419999998, -78.560247 35.8326361, -78.56152 35.8321587, -78.5635279 35.8315284, -78.56566490000002 35.831465, -78.5670932 35.8314224, -78.56872580000001 35.8312722, -78.56902650000001 35.83122649999999, -78.5692324 35.831187, -78.5694438 35.8311478, -78.5695473 35.8311284, -78.571066 35.830833, -78.57416090000001 35.8304453, -78.5741621 35.8303511, -78.57526240000001 35.83036689999999, -78.5753378 35.8303713, -78.5764408 35.8304046, -78.5780333 35.8303284, -78.57808489999999 35.8304004, -78.57825060000002 35.83033359999999, -78.57845639999999 35.8302928, -78.5793165 35.8301356, -78.580893 35.829852, -78.58247369999999 35.8295549, -78.58266260000001 35.8295171, -78.5840556 35.8292514, -78.5842231 35.8292192, -78.58427440000001 35.8292094, -78.584604 35.8291464, -78.5849929 35.8290856, -78.5849611 35.8292489, -78.58505599999999 35.8292474, -78.58530159999999 35.8292381)","(35.841102, -78.545822)","(35.8292381, -78.5853016)"
371830541171,53,0,3036.954,"LINESTRING (-78.5533302 35.8404008, -78.5534303 35.8404385, -78.55565249999999 35.838416, -78.55666429999999 35.8384177, -78.5567616 35.8384245, -78.5589597 35.8379061, -78.55954560000001 35.8376136, -78.55958360000001 35.8376645, -78.56103400000001 35.8372861, -78.561713 35.8371924, -78.561824 35.8371874, -78.56260899999999 35.8380135, -78.5634429 35.83869580000001, -78.56399999999999 35.8389591, -78.564054 35.838973, -78.5641042 35.8389843, -78.5651234 35.8392546, -78.5660481 35.84070869999999, -78.56609469999999 35.8407816, -78.5671009 35.8418066, -78.5671474 35.8418994, -78.56749670000001 35.8429989, -78.5675253 35.8430589, -78.56850040000002 35.8438811, -78.5686941 35.8440585, -78.56921250000001 35.8446787, -78.5692821 35.8446447, -78.5693144 35.8446671, -78.56933960000001 35.8447031, -78.5694561 35.844868, -78.5716394 35.8438864, -78.5722985 35.8435907, -78.5734404 35.8430784, -78.5737038 35.8429625, -78.57394150000002 35.8428521, -78.5745125 35.8425944, -78.5745397 35.8426289, -78.57592200000001 35.84201129999999, -78.5760099 35.842034, -78.5762778 35.8424364, -78.5763582 35.8424049, -78.5764449 35.842369, -78.5765825 35.8423131, -78.57709490000001 35.8423252, -78.5773916 35.8421878, -78.5774368 35.8421651, -78.577668 35.8420583, -78.5778617 35.8419713, -78.57803720000001 35.8418926, -78.57822729999999 35.8418073)","(35.8404008, -78.5533302)","(35.8418073, -78.5782273)"
371830541171,54,1,3261.316,"LINESTRING (-78.5533302 35.8404008, -78.5534303 35.8404385, -78.55565249999999 35.838416, -78.55666429999999 35.8384177, -78.5567616 35.8384245, -78.5589597 35.8379061, -78.55954560000001 35.8376136, -78.55958360000001 35.8376645, -78.56103400000001 35.8372861, -78.561713 35.8371924, -78.561824 35.8371874, -78.56260899999999 35.8380135, -78.5634429 35.83869580000001, -78.56399999999999 35.8389591, -78.564054 35.838973, -78.5641042 35.8389843, -78.5651234 35.8392546, -78.5660481 35.84070869999999, -78.56609469999999 35.8407816, -78.5671009 35.8418066, -78.5671474 35.8418994, -78.56749670000001 35.8429989, -78.5675253 35.8430589, -78.56850040000002 35.8438811, -78.5686941 35.8440585, -78.56921250000001 35.8446787, -78.5692821 35.8446447, -78.5693144 35.8446671, -78.56933960000001 35.8447031, -78.5694561 35.844868, -78.5716394 35.8438864, -78.5722985 35.8435907, -78.5734404 35.8430784, -78.5737038 35.8429625, -78.57394150000002 35.8428521, -78.5745125 35.8425944, -78.5745397 35.8426289, -78.57592200000001 35.84201129999999, -78.5760099 35.842034, -78.5762778 35.8424364, -78.57640859999999 35.8426211, -78.57685379999999 35.8432315, -78.5773397 35.8437404, -78.57791469999999 35.8441664, -78.5788649 35.8445246, -78.5796259 35.8445693, -78.57972839999999 35.84469749999999, -78.5798204 35.8447079)","(35.8404008, -78.5533302)","(35.8447079, -78.5798204)"
371830541172,53,0,2160.459,"LINESTRING (-78.56066580000001 35.8400499, -78.5628341 35.8391129, -78.5628988 35.8390838, -78.5633698 35.838757, -78.5634232 35.8387984, -78.5639401 35.8390281, -78.56394419999999 35.8390529, -78.5640207 35.8390662, -78.5640937 35.8390771, -78.5659539 35.8407419, -78.5659402 35.8407521, -78.5659943 35.840814, -78.56702249999999 35.8418382, -78.5674159 35.8430139, -78.56749670000001 35.8429989, -78.5675253 35.8430589, -78.56850040000002 35.8438811, -78.5686941 35.8440585, -78.56921250000001 35.8446787, -78.5692821 35.8446447, -78.5693144 35.8446671, -78.56933960000001 35.8447031, -78.5694561 35.844868, -78.5716394 35.8438864, -78.5722985 35.8435907, -78.5734404 35.8430784, -78.5737038 35.8429625, -78.57394150000002 35.8428521, -78.5745125 35.8425944, -78.5745397 35.8426289, -78.57592200000001 35.84201129999999, -78.5760099 35.842034, -78.5762778 35.8424364, -78.5763582 35.8424049, -78.5764449 35.842369, -78.5765825 35.8423131, -78.57709490000001 35.8423252, -78.5773916 35.8421878, -78.5774368 35.8421651, -78.577668 35.8420583, -78.5778617 35.8419713, -78.57803720000001 35.8418926, -78.57822729999999 35.8418073)","(35.8400499, -78.56066580000001)","(35.8418073, -78.5782273)"
371830541172,54,1,2384.821,"LINESTRING (-78.56066580000001 35.8400499, -78.5628341 35.8391129, -78.5628988 35.8390838, -78.5633698 35.838757, -78.5634232 35.8387984, -78.5639401 35.8390281, -78.56394419999999 35.8390529, -78.5640207 35.8390662, -78.5640937 35.8390771, -78.5659539 35.8407419, -78.5659402 35.8407521, -78.5659943 35.840814, -78.56702249999999 35.8418382, -78.5674159 35.8430139, -78.56749670000001 35.8429989, -78.5675253 35.8430589, -78.56850040000002 35.8438811, -78.5686941 35.8440585, -78.56921250000001 35.8446787, -78.5692821 35.8446447, -78.5693144 35.8446671, -78.56933960000001 35.8447031, -78.5694561 35.844868, -78.5716394 35.8438864, -78.5722985 35.8435907, -78.5734404 35.8430784, -78.5737038 35.8429625, -78.57394150000002 35.8428521, -78.5745125 35.8425944, -78.5745397 35.8426289, -78.57592200000001 35.84201129999999, -78.5760099 35.842034, -78.5762778 35.8424364, -78.57640859999999 35.8426211, -78.57685379999999 35.8432315, -78.5773397 35.8437404, -78.57791469999999 35.8441664, -78.5788649 35.8445246, -78.5796259 35.8445693, -78.57972839999999 35.84469749999999, -78.5798204 35.8447079)","(35.8400499, -78.56066580000001)","(35.8447079, -78.5798204)"
371830541173,53,0,1741.905,"LINESTRING (-78.5661631 35.8370633, -78.56661459999999 35.8361264, -78.5666332 35.8361147, -78.56861379999999 35.8363032, -78.56866770000001 35.8362602, -78.5694712 35.835915, -78.57036770000001 35.8373952, -78.57040430000001 35.8374437, -78.5704463 35.8375, -78.57109869999999 35.8385516, -78.5711325 35.8386081, -78.5712102 35.8385805, -78.5713267 35.83854010000001, -78.5713916 35.83851519999999, -78.5728247 35.838011, -78.573246 35.8386168, -78.5735961 35.8391689, -78.5741141 35.8400382, -78.57428109999999 35.8403202, -78.57478810000001 35.8411755, -78.5749043 35.8414137, -78.5749488 35.841492, -78.57505449999999 35.8416703, -78.5751934 35.8419358, -78.5752787 35.8419045, -78.5757717 35.8417259, -78.5758881 35.8416808, -78.57597490000002 35.8416466, -78.5760303 35.8417148, -78.57612949999999 35.8418468, -78.5761694 35.8419026, -78.5769791 35.8415808, -78.5771515 35.8418382, -78.5773916 35.8421878, -78.5774368 35.8421651, -78.577668 35.8420583, -78.5778617 35.8419713, -78.57803720000001 35.8418926, -78.57822729999999 35.8418073)","(35.8370633, -78.5661631)","(35.8418073, -78.5782273)"
371830541173,54,1,1971.675,"LINESTRING (-78.5661631 35.8370633, -78.56661459999999 35.8361264, -78.5666332 35.8361147, -78.56861379999999 35.8363032, -78.56866770000001 35.8362602, -78.5694712 35.835915, -78.57036770000001 35.8373952, -78.57040430000001 35.8374437, -78.5704463 35.8375, -78.57109869999999 35.8385516, -78.5711325 35.8386081, -78.5712102 35.8385805, -78.5713267 35.83854010000001, -78.5713916 35.83851519999999, -78.5728247 35.838011, -78.573246 35.8386168, -78.5735961 35.8391689, -78.5741141 35.8400382, -78.57428109999999 35.8403202, -78.57478810000001 35.8411755, -78.5749043 35.8414137, -78.5749488 35.841492, -78.57505449999999 35.8416703, -78.5751934 35.8419358, -78.5752787 35.8419045, -78.5757717 35.8417259, -78.57581190000001 35.8418057, -78.5758903 35.84194690000001, -78.57592200000001 35.84201129999999, -78.5760099 35.842034, -78.5762778 35.8424364, -78.57640859999999 35.8426211, -78.57685379999999 35.8432315, -78.5773397 35.8437404, -78.57791469999999 35.8441664, -78.5788649 35.8445246, -78.5796259 35.8445693, -78.57972839999999 35.84469749999999, -78.5798204 35.8447079)","(35.8370633, -78.5661631)","(35.8447079, -78.5798204)"
371830541181,25,0,868.846,"LINESTRING (-78.546943 35.8009565, -78.5469524 35.8009278, -78.5469142 35.8008524, -78.5469973 35.7997374, -78.54745120000001 35.7994727, -78.547414 35.7994252, -78.54753289999999 35.7993636, -78.5466024 35.7975839, -78.5465693 35.7968338, -78.5470191 35.7960803, -78.5480074 35.7947319, -78.5478427 35.7946624, -78.5473322 35.7944307, -78.5472355 35.7943854, -78.5471802 35.7943599)","(35.8009565, -78.546943)","(35.7943599, -78.5471802)"
371830541181,21,1,1358.57,"LINESTRING (-78.546943 35.8009565, -78.5469524 35.8009278, -78.5469142 35.8008524, -78.5469973 35.7997374, -78.54745120000001 35.7994727, -78.547414 35.7994252, -78.54753289999999 35.7993636, -78.5466024 35.7975839, -78.5465693 35.7968338, -78.5470191 35.7960803, -78.5480074 35.7947319, -78.5480606 35.7946623, -78.5479678 35.7945807, -78.54837990000001 35.7940249, -78.5483711 35.7939863, -78.548433 35.79388070000001, -78.5485546 35.7937175, -78.5486461 35.7936411, -78.5490436 35.7931807, -78.549097 35.7931043, -78.5491632 35.7930144, -78.54947060000001 35.7925508, -78.5494856 35.7924571, -78.5495433 35.7923498, -78.5483368 35.7904506)","(35.8009565, -78.546943)","(35.7904506, -78.5483368)"
371830541182,29,0,1820.837,"LINESTRING (-78.55702049999999 35.8084103, -78.55793799999999 35.808056, -78.55870299999999 35.808024, -78.55914 35.807611, -78.55915779999999 35.8067494, -78.5591731 35.8066656, -78.56150359999999 35.806005, -78.5633416 35.8061562, -78.5645186 35.8061909, -78.5645961 35.8061945, -78.5647194 35.8061955, -78.5647239 35.80610789999999, -78.5647305 35.8059805, -78.56474009999999 35.8057882, -78.5647314 35.8051564, -78.5645916 35.8043636, -78.5645729 35.8042914, -78.5644449 35.8035452, -78.56522649999999 35.8031833, -78.5656357 35.8029837, -78.5671019 35.802212, -78.5670464 35.8021202, -78.56700429999999 35.8020574, -78.5667857 35.801841, -78.567143 35.7997345, -78.5671528 35.7995602, -78.56717860000001 35.7991157)","(35.8084103, -78.5570205)","(35.7991157, -78.5671786)"
371830541182,28,1,1907.061,"LINESTRING (-78.55702049999999 35.8084103, -78.55793799999999 35.808056, -78.55870299999999 35.808024, -78.55914 35.807611, -78.55915779999999 35.8067494, -78.5591731 35.8066656, -78.56150359999999 35.806005, -78.5633416 35.8061562, -78.5645186 35.8061909, -78.56447740000002 35.80612210000001, -78.5644937 35.8061033, -78.5645181 35.8057166, -78.5645238 35.8056678, -78.5641334 35.8036373, -78.56411970000001 35.8036166, -78.56407539999999 35.8035277, -78.5640307 35.8034577, -78.5640353 35.803431, -78.5639297 35.8032518, -78.5629581 35.8015981, -78.56288499999999 35.8014634, -78.5628147 35.8013499, -78.5627715 35.801358, -78.5625381 35.80072549999998, -78.5625225 35.8006603, -78.5624335 35.8000405, -78.56243310000001 35.799941, -78.56206419999999 35.7999401, -78.5620634 35.7999064, -78.56176600000001 35.7998758, -78.56171399999999 35.7995145, -78.5616835 35.79947210000002, -78.5610891 35.799254, -78.56103589999999 35.7992449, -78.5605149 35.7991122, -78.5604786 35.7991226, -78.5605504 35.7985502, -78.560564 35.7984399)","(35.8084103, -78.5570205)","(35.7984399, -78.560564)"
371830541191,25,0,2665.381,"LINESTRING (-78.5419522 35.8111686, -78.54230939999999 35.8106265, -78.5426252 35.810247, -78.5431672 35.8097815, -78.5432081 35.8097347, -78.5427 35.809212, -78.5409502 35.8082051, -78.5408668 35.8081581, -78.54006990000001 35.8078884, -78.539626 35.8078149, -78.53863920000001 35.807279, -78.5392545 35.8068235, -78.5389186 35.8065182, -78.5392918 35.8033003, -78.5390113 35.8022522, -78.5406504 35.8001916, -78.54195319999999 35.7994111, -78.5432526 35.7990162, -78.54570099999999 35.7978956, -78.5466024 35.7975839, -78.5465693 35.7968338, -78.5470191 35.7960803, -78.5480074 35.7947319, -78.5478427 35.7946624, -78.5473322 35.7944307, -78.5472355 35.7943854, -78.5471802 35.7943599)","(35.8111686, -78.5419522)","(35.7943599, -78.5471802)"
371830541191,28,1,2929.925,"LINESTRING (-78.5419522 35.8111686, -78.54230939999999 35.8106265, -78.5426252 35.810247, -78.5431672 35.8097815, -78.5432081 35.8097347, -78.54368049999999 35.8098704, -78.5459498 35.8084927, -78.5461715 35.8085104, -78.5467866 35.8076117, -78.5468966 35.8075225, -78.54703000000001 35.806153, -78.5466225 35.8058221, -78.548092 35.805139, -78.549725 35.805232, -78.5534907 35.804956, -78.55377900000001 35.805041, -78.553911 35.8049923, -78.553977 35.8049335, -78.55399610000001 35.8046947, -78.5546131 35.8040856, -78.554686 35.80399579999999, -78.5548155 35.8039279, -78.5565723 35.8035663, -78.5569687 35.803011, -78.55697259999999 35.8029827, -78.5568296 35.8019443, -78.55664779999999 35.8016216, -78.5564756 35.80131140000001, -78.55649819999999 35.7997781, -78.55656140000001 35.7994122, -78.5566843 35.79939789999999, -78.55659489999999 35.7988741, -78.5565738 35.7986224, -78.556713 35.7984543, -78.55706910000001 35.79830409999999, -78.55713190000002 35.7980945, -78.55730579999999 35.798124, -78.5583547 35.7982367, -78.5604869 35.798432, -78.560564 35.7984399)","(35.8111686, -78.5419522)","(35.7984399, -78.560564)"
371830541192,39,0,3101.266,"LINESTRING (-78.5627594 35.8225542, -78.56122000000001 35.82292260000001, -78.5616799 35.8245043, -78.5613097 35.8245637, -78.5621562 35.8260835, -78.5626931 35.8257597, -78.5627514 35.8257348, -78.5627963 35.8258217, -78.56742300000001 35.825679, -78.56818579999999 35.8256751, -78.5691011 35.82569130000001, -78.56909330000001 35.8257381, -78.5691284 35.8263555, -78.56913710000001 35.8267996, -78.56926489999999 35.8268227, -78.5692674 35.8269561, -78.5694017 35.8269546, -78.56993180000002 35.8269473, -78.5702697 35.8269464, -78.5707594 35.826945, -78.57143069999999 35.8269431, -78.5730379 35.8269385, -78.57380120000001 35.8269447, -78.5750345 35.826959, -78.5780395 35.8268751, -78.57933800000001 35.827039, -78.57980980000002 35.8273179, -78.5809532 35.8273485, -78.5825662 35.8271887, -78.58266260000001 35.8295171, -78.5840556 35.8292514, -78.5842231 35.8292192, -78.58427440000001 35.8292094, -78.584604 35.8291464, -78.5849929 35.8290856, -78.5849611 35.8292489, -78.58505599999999 35.8292474, -78.58530159999999 35.8292381)","(35.8225542, -78.5627594)","(35.8292381, -78.5853016)"
