cbg_id,store_id,rank,distance,geometry,Origin,Destination
60290005071,90,0,3078.071,"LINESTRING (-119.0681 35.406498, -119.069356 35.406481, -119.069439 35.408182, -119.069348 35.410178, -119.07 35.410355, -119.07001 35.411274, -119.070045 35.4118237, -119.070076 35.41230920000001, -119.0700762 35.4124556, -119.0729622 35.4124646, -119.0745332 35.4124696, -119.0757852 35.4124726, -119.076499 35.4124581, -119.0783444 35.4124689, -119.0801292 35.4124836, -119.08041 35.4124844, -119.0833976 35.412489, -119.083388 35.412974, -119.08558 35.4129847, -119.08687 35.412991, -119.08692 35.413198, -119.087206 35.41428, -119.087777 35.41428, -119.0895844 35.4142784, -119.089577 35.4144574, -119.0898309 35.4150444, -119.090027 35.4150638, -119.0921666 35.4150768)","(35.406498, -119.0681)","(35.4150768, -119.09216659999997)"
60290005071,88,1,3326.501,"LINESTRING (-119.0681 35.406498, -119.066808 35.406503, -119.065509 35.406624, -119.065512 35.406198, -119.065518 35.405248, -119.06552 35.404822, -119.065508 35.404309, -119.065437 35.403901, -119.066572 35.403906, -119.066578 35.40304, -119.0665279 35.4023246, -119.066536 35.401646, -119.0688561 35.40164270000001, -119.0689606 35.4016431, -119.0716309 35.4016527, -119.0725513 35.4016219, -119.0734195 35.4016014, -119.0744031 35.4015781, -119.0755633 35.4015518, -119.078756 35.4015518, -119.0795532 35.4015476, -119.0832966 35.4015752, -119.0870407 35.4015769, -119.0877493 35.401588, -119.0899419 35.4015794, -119.0907654 35.4014524, -119.0907776 35.4009809, -119.0907876 35.4008167, -119.0907985 35.4006391, -119.0908083 35.4004781, -119.0915432 35.4004712, -119.0921514 35.4004765)","(35.406498, -119.0681)","(35.4004765, -119.09215140000002)"
60290038121,59,0,2269.719,"LINESTRING (-119.108242 35.363175, -119.109181 35.363176, -119.10918 35.363945, -119.110119 35.363945, -119.110122 35.364331, -119.112162 35.36439, -119.112769 35.36445, -119.113925 35.364673, -119.114466 35.3649601, -119.114622 35.3650557, -119.115109 35.365309, -119.115777 35.365611, -119.116673 35.36568, -119.11722 35.366537, -119.117215 35.367403, -119.117768 35.367405, -119.119015 35.367409, -119.1190705 35.3688854, -119.1199087 35.3688942, -119.120754 35.368903, -119.1213871 35.3689052, -119.1223232 35.36890850000001, -119.122965 35.368911, -119.124328 35.368916, -119.1250777 35.3689763, -119.1259897 35.3689905, -119.125995 35.3694622, -119.1260806 35.3694619, -119.1261518 35.3694625, -119.1264207 35.3694666, -119.1266366 35.3694676, -119.1268481 35.3694693, -119.1270123 35.3694697)","(35.363175, -119.108242)","(35.3694697, -119.1270123)"
60290038121,34,1,2607.951,"LINESTRING (-119.108242 35.363175, -119.109181 35.363176, -119.10918 35.363945, -119.110119 35.363945, -119.110122 35.364331, -119.112162 35.36439, -119.112769 35.36445, -119.113925 35.364673, -119.114466 35.3649601, -119.114622 35.3650557, -119.1157556 35.3630401, -119.1157872 35.3629571, -119.1160992 35.3614395, -119.116124 35.3606311, -119.116121 35.3592428, -119.1153735 35.354645, -119.1152452 35.3542501, -119.1154928 35.3541528, -119.1156489 35.3540828, -119.1158062 35.3539908, -119.1158902 35.353702, -119.1161345 35.3535978, -119.1163278 35.3535161, -119.1165058 35.3534408, -119.1166788 35.3533676, -119.1165635 35.3532087, -119.1164093 35.3529963, -119.1164632 35.3529807, -119.1185054 35.3521686, -119.1185972 35.3521037, -119.1201671 35.3508751)","(35.363175, -119.108242)","(35.3508751, -119.12016710000002)"
60290038123,68,0,2413.894,"LINESTRING (-119.101069 35.376106, -119.105504 35.37612, -119.1058773 35.376121, -119.106064 35.37612150000001, -119.1065163 35.3761228, -119.1067837 35.3761235, -119.107721 35.376126, -119.10773 35.3741698, -119.107734 35.373304, -119.1090841 35.3733015, -119.1099044 35.3733, -119.1099874 35.3737602, -119.1101627 35.3781965, -119.1100511 35.3785946, -119.1100273 35.3786926, -119.1098606 35.379472, -119.1099058 35.3796888, -119.1099051 35.3797206, -119.1099089 35.380624, -119.1099107 35.3810314, -119.109913 35.381585, -119.10996 35.3824607, -119.1099781 35.3827977, -119.1099824 35.38294040000001, -119.109959 35.3834077, -119.1099569 35.3835316, -119.1098614 35.3838974, -119.1098546 35.3843205, -119.1098462 35.3848944)","(35.376106, -119.101069)","(35.3848944, -119.10984620000002)"
60290038123,73,1,2868.69,"LINESTRING (-119.101069 35.376106, -119.105504 35.37612, -119.1058773 35.376121, -119.106064 35.37612150000001, -119.1065163 35.3761228, -119.1067837 35.3761235, -119.107721 35.376126, -119.10773 35.3741698, -119.107734 35.373304, -119.1090841 35.3733015, -119.1099044 35.3733, -119.1099874 35.3737602, -119.1101627 35.3781965, -119.1100511 35.3785946, -119.1100273 35.3786926, -119.1098606 35.379472, -119.1099058 35.3796888, -119.1099051 35.3797206, -119.1099089 35.380624, -119.1099107 35.3810314, -119.109913 35.381585, -119.10996 35.3824607, -119.1099781 35.3827977, -119.1099824 35.38294040000001, -119.109959 35.3834077, -119.1099569 35.3835316, -119.1098614 35.3838974, -119.1098546 35.3843205, -119.1098462 35.3848944, -119.109848 35.3857058, -119.1098488 35.3860953, -119.1098523 35.3867779, -119.1098564 35.3875844, -119.1100178 35.3875842, -119.1105179 35.387569, -119.1105171 35.3880218, -119.1100176 35.3880023)","(35.376106, -119.101069)","(35.3880023, -119.1100176)"
60290017004,53,0,1917.841,"LINESTRING (-119.0363282 35.3734827, -119.0369122 35.3734853, -119.037489 35.3734786, -119.0380705 35.3734962, -119.0383016 35.37351, -119.0386663 35.3735452, -119.0387507 35.3733988, -119.0388448 35.36932310000002, -119.0388554 35.36869350000001, -119.0394411 35.3686959, -119.040184 35.3686569, -119.0403241 35.3686408, -119.0404196 35.3686323, -119.0425416 35.3682437, -119.0433214 35.3680406, -119.0434545 35.3680002, -119.0439924 35.3678441, -119.0444698 35.3677055, -119.0451034 35.3675582, -119.0454225 35.36751160000001, -119.0457187 35.3674849, -119.0463859 35.3674694, -119.0472412 35.3674653, -119.0476079 35.3674635, -119.0477701 35.3674627, -119.0480027 35.3674633, -119.0483694 35.3674602, -119.0488258 35.3674465, -119.0497909 35.36734340000001, -119.0507505 35.367126, -119.0513914 35.3669054)","(35.3734827, -119.0363282)","(35.3669054, -119.0513914)"
60290017004,62,1,2049.207,"LINESTRING (-119.0363282 35.3734827, -119.036322 35.375349, -119.035159 35.375345, -119.033995 35.375341, -119.032844 35.375337, -119.0316609 35.375333, -119.0316572 35.3758084, -119.0304993 35.3758061, -119.0293385 35.3758018, -119.0281704 35.3757996, -119.0270115 35.37579740000001, -119.0258479 35.3757975, -119.025845 35.376264, -119.024682 35.37626, -119.0240807 35.3762579, -119.0238232 35.376257, -119.023518 35.376256, -119.0223865 35.376258, -119.0223788 35.3767355, -119.0223711 35.3772121, -119.022344 35.378157, -119.0217855 35.3781551, -119.0211949 35.3781531, -119.0206147 35.3781418, -119.0206255 35.37718790000001)","(35.3734827, -119.0363282)","(35.37718790000001, -119.0206255)"
60290009041,77,0,165.827,"LINESTRING (-118.95928 35.3924202, -118.9594772 35.3923767, -118.9596882 35.3923342, -118.9598462 35.3923075, -118.9599086 35.3922958, -118.9600688 35.3922661, -118.9601386 35.392259, -118.9603504 35.39219720000001, -118.9606331 35.3921546, -118.9608243 35.392107, -118.9610486 35.3920489)","(35.3924202, -118.95928)","(35.3920489, -118.96104859999998)"
60290009041,79,1,369.361,"LINESTRING (-118.95928 35.3924202, -118.9590975 35.3924606, -118.958893 35.3925012, -118.9585718 35.3925114, -118.957972 35.392722, -118.958809 35.393549, -118.9576683 35.3941429)","(35.3924202, -118.95928)","(35.3941429, -118.9576683)"
60290009043,79,0,1311.896,"LINESTRING (-118.960328 35.388139, -118.960314 35.387088, -118.959381 35.38759, -118.9585068 35.3875975, -118.957673 35.389034, -118.9564382 35.39029360000001, -118.9566769 35.39082410000001, -118.9566967 35.3909883, -118.9566175 35.3911653, -118.9573964 35.391663, -118.95748 35.392075, -118.957972 35.392722, -118.958809 35.393549, -118.9576683 35.3941429)","(35.388139, -118.960328)","(35.3941429, -118.9576683)"
60290009043,77,1,1362.822,"LINESTRING (-118.960328 35.388139, -118.960314 35.387088, -118.959381 35.38759, -118.9585068 35.3875975, -118.957673 35.389034, -118.9564382 35.39029360000001, -118.9566769 35.39082410000001, -118.9566967 35.3909883, -118.9566175 35.3911653, -118.9573964 35.391663, -118.95748 35.392075, -118.957972 35.392722, -118.9585718 35.3925114, -118.958893 35.3925012, -118.9590975 35.3924606, -118.95928 35.3924202, -118.9594772 35.3923767, -118.9596882 35.3923342, -118.9598462 35.3923075, -118.9599086 35.3922958, -118.9600688 35.3922661, -118.9601386 35.392259, -118.9603504 35.39219720000001, -118.9606331 35.3921546, -118.9608243 35.392107, -118.9610486 35.3920489)","(35.388139, -118.960328)","(35.3920489, -118.96104859999998)"
60290028061,29,0,1518.061,"LINESTRING (-119.094454 35.3414809, -119.0955783 35.34148480000001, -119.0950034 35.34279060000001, -119.0952009 35.3430842, -119.0970573 35.342885, -119.097987 35.342886, -119.0986457 35.3428889, -119.0995515 35.3428929, -119.100386 35.34289660000001, -119.1007076 35.3423029, -119.1011018 35.3422935, -119.101103 35.342029, -119.10112 35.3414902, -119.1011278 35.3412447, -119.1014721 35.3412439, -119.1016762 35.3412435, -119.1018738 35.341243, -119.1020736 35.3412426, -119.1022599 35.3412422, -119.1024665 35.3412436, -119.1026662 35.3412429, -119.1028436 35.3412422, -119.1030322 35.3412415, -119.1032275 35.34124080000002, -119.1034273 35.3412401, -119.1036204 35.3412394, -119.1036428 35.3405436, -119.103822 35.3405424, -119.103951 35.3405418, -119.1038885 35.3399171)","(35.3414809, -119.094454)","(35.3399171, -119.10388849999997)"
60290028061,41,1,2087.416,"LINESTRING (-119.094454 35.3414809, -119.0955783 35.34148480000001, -119.0950034 35.34279060000001, -119.0949105 35.3428127, -119.0950745 35.3431227, -119.0937952 35.3440085, -119.0937088 35.3440595, -119.0923043 35.34437370000001, -119.0921588 35.3443756, -119.0921615 35.3476309, -119.0921639 35.3497701, -119.092175 35.352529, -119.0921835 35.3542989, -119.0921781 35.3544519, -119.0923758 35.3544538, -119.0939 35.3544544, -119.0947587 35.3544486)","(35.3414809, -119.094454)","(35.3544486, -119.09475869999999)"
60290028143,32,0,841.514,"LINESTRING (-119.0439029 35.3358128, -119.0439028 35.335736, -119.0441789 35.3356013, -119.0441337 35.3354721, -119.043388 35.3354674, -119.043388 35.33564350000002, -119.043388 35.336237, -119.043388 35.336963, -119.043388 35.337691, -119.043388 35.3381091, -119.043388 35.33846, -119.0434017 35.3386831, -119.0434182 35.3389478, -119.0434182 35.3390125, -119.0434185 35.3392488, -119.0434192 35.3394463, -119.0434208 35.3395698, -119.043422 35.33979080000002, -119.0434229 35.339943, -119.0434222 35.3400193, -119.0434229 35.34012050000001, -119.0434175 35.3404604, -119.0432108 35.3404458, -119.0430271 35.3404438, -119.0428477 35.3404419, -119.0426888 35.3404402, -119.0425252 35.340439, -119.0423532 35.3404379, -119.0421648 35.3404366, -119.041985 35.34043760000002, -119.0417007 35.3404255)","(35.3358128, -119.04390290000002)","(35.3404255, -119.04170070000002)"
60290028143,22,1,944.408,"LINESTRING (-119.0439029 35.3358128, -119.0439028 35.335736, -119.0441789 35.3356013, -119.0441337 35.3354721, -119.043388 35.3354674, -119.0433834 35.334987, -119.0433845 35.3341462, -119.0433841 35.3340959, -119.043385 35.3339654, -119.0433882 35.3332204, -119.043387 35.3327376, -119.043241 35.3327363, -119.043237 35.3325088, -119.0431155 35.3325096, -119.0430122 35.3325087, -119.0428336 35.3325089, -119.0428271 35.3322409, -119.0425328 35.3322388, -119.0421262 35.3322358, -119.0415376 35.3322315, -119.0413355 35.33223, -119.040787 35.332226, -119.0405008 35.3322198, -119.0389639 35.3322132, -119.0389631 35.33270910000001)","(35.3358128, -119.04390290000002)","(35.33270910000001, -119.03896309999999)"
60290031244,7,0,1029.088,"LINESTRING (-119.061597 35.305329, -119.061603 35.304559, -119.06234 35.303794, -119.062344 35.303258, -119.061682 35.303255, -119.058166 35.303237, -119.0571119 35.30323580000001, -119.0566928 35.3032373, -119.0567766 35.3020182, -119.0566073 35.301313)","(35.305329, -119.061597)","(35.301313, -119.05660730000001)"
60290031244,1,1,1668.808,"LINESTRING (-119.061597 35.305329, -119.061603 35.304559, -119.06234 35.303794, -119.062344 35.303258, -119.061682 35.303255, -119.058166 35.303237, -119.0571119 35.30323580000001, -119.0566928 35.3032373, -119.0567766 35.3020182, -119.0567801 35.301728, -119.056774 35.2996, -119.0567734 35.2984116, -119.0567797 35.2971286, -119.0567915 35.2959801, -119.0567916 35.2958366, -119.0566025 35.2958378, -119.0565998 35.2959834)","(35.305329, -119.061597)","(35.2959834, -119.05659979999997)"
60290031243,7,0,1615.044,"LINESTRING (-119.069527 35.305369, -119.069533 35.304599, -119.066282 35.304583, -119.066277 35.303828, -119.065561 35.30381, -119.064344 35.303804, -119.06234 35.303794, -119.062344 35.303258, -119.061682 35.303255, -119.058166 35.303237, -119.0571119 35.30323580000001, -119.0566928 35.3032373, -119.0567766 35.3020182, -119.0566073 35.301313)","(35.305369, -119.069527)","(35.301313, -119.05660730000001)"
60290031243,4,1,1875.001,"LINESTRING (-119.069527 35.305369, -119.069523 35.305891, -119.070523 35.305896, -119.070531 35.304772, -119.072617 35.304782, -119.07262 35.304357, -119.0726208 35.3042543, -119.0726253 35.3036587, -119.072628 35.30331, -119.0743829 35.3033149, -119.0745499 35.3033151, -119.0745633 35.30143, -119.0745796 35.2989228, -119.0745742 35.2976029, -119.0745631 35.2961132, -119.0775712 35.2961139)","(35.305369, -119.069527)","(35.2961139, -119.0775712)"
60290028203,8,0,3038.291,"LINESTRING (-119.114386 35.314773, -119.114834 35.314774, -119.114828 35.315653, -119.113244 35.31565, -119.112494 35.315648, -119.112525 35.316244, -119.1125221 35.3171949, -119.1116884 35.3178835, -119.1113547 35.317835, -119.1107312 35.3177457, -119.1094364 35.317678, -119.1094422 35.316919, -119.1094554 35.3160352, -119.1100016 35.3131515, -119.1100036 35.312654, -119.1100778 35.3100349, -119.1100512 35.3088232, -119.1100386 35.3081793, -119.1100184 35.3056204, -119.1100091 35.3034396, -119.1098139 35.3034387, -119.1078317 35.303431, -119.1072068 35.3034309, -119.105962 35.3034341, -119.1033806 35.3034246)","(35.314773, -119.114386)","(35.3034246, -119.1033806)"
60290028203,15,1,3062.871,"LINESTRING (-119.114386 35.314773, -119.114834 35.314774, -119.114828 35.315653, -119.113244 35.31565, -119.112494 35.315648, -119.112525 35.316244, -119.1125221 35.3171949, -119.1116884 35.3178835, -119.1113547 35.317835, -119.1107312 35.3177457, -119.1094364 35.317678, -119.1092877 35.3176773, -119.106951 35.318216, -119.106242 35.318508, -119.105475 35.318823, -119.105174 35.318332, -119.104717 35.317586, -119.103019 35.318249, -119.102643 35.317485, -119.102059 35.317661, -119.101744 35.31689, -119.101025 35.31706, -119.09948 35.317262, -119.0988141 35.3172831, -119.0988146 35.3173285, -119.0986033 35.3179641, -119.0984623 35.3184341, -119.0984364 35.318487, -119.0970544 35.318213, -119.0922873 35.3181607, -119.0920968 35.3181604, -119.0920925 35.31833390000001, -119.0920821 35.31899640000001, -119.0918356 35.318998, -119.0914468 35.3190577, -119.0914017 35.319013, -119.0912584 35.3188825, -119.0912128 35.3188474, -119.0911348 35.3187862, -119.0910815 35.31876720000001, -119.090909 35.3187049, -119.0906785 35.3186266, -119.0904784 35.3185629, -119.0903045 35.3185569)","(35.314773, -119.114386)","(35.3185569, -119.09030449999999)"
60290032031,60,0,3308.829,"LINESTRING (-119.151668 35.350734, -119.151668 35.349715, -119.152825 35.349714, -119.152825 35.350703, -119.152826 35.351693, -119.151458 35.351693, -119.150529 35.351693, -119.148299 35.351696, -119.1483 35.352579, -119.148302 35.353699, -119.1483229 35.3542304, -119.1472797 35.3542263, -119.1465632 35.3542234, -119.1456415 35.3542175, -119.1454403 35.3542158, -119.1454427 35.3543887, -119.145447 35.3554824, -119.1454807 35.3565867, -119.1454187 35.3606965, -119.1454079 35.3623318, -119.1454121 35.3624982, -119.14547 35.3661531, -119.1454702 35.3665077, -119.1454652 35.3670828, -119.1454427 35.3688888, -119.1454423 35.3690302, -119.1456244 35.369028, -119.1472056 35.3690266, -119.147195 35.369507, -119.147195 35.3695764, -119.1471958 35.3696515, -119.1472024 35.3698437, -119.1472087 35.370009)","(35.350734, -119.151668)","(35.370009, -119.1472087)"
60290032031,33,1,3588.899,"LINESTRING (-119.151668 35.350734, -119.151668 35.349715, -119.152825 35.349714, -119.152825 35.350703, -119.152826 35.351693, -119.151458 35.351693, -119.150529 35.351693, -119.148299 35.351696, -119.1483 35.352579, -119.148302 35.353699, -119.1483229 35.3542304, -119.1472797 35.3542263, -119.1465632 35.3542234, -119.1456415 35.3542175, -119.1454403 35.3542158, -119.1409519 35.3540981, -119.1368778 35.3537365, -119.1312767 35.3508423, -119.1292893 35.34955810000001, -119.1281577 35.3490469, -119.1274371 35.3488319, -119.1272543 35.34879080000001, -119.1248943 35.3486549, -119.1241334 35.3487509, -119.1232684 35.3490877)","(35.350734, -119.151668)","(35.3490877, -119.1232684)"
60290019012,37,0,1022.249,"LINESTRING (-119.031751 35.357285, -119.031747 35.35799, -119.032753 35.357995, -119.03393 35.358, -119.0344932 35.3580026, -119.0350218 35.354645, -119.0355821 35.354656, -119.0361278 35.3546385, -119.03613 35.354116, -119.0367692 35.354119, -119.0369601 35.3541198, -119.037213 35.354121, -119.0374361 35.3541226)","(35.357285, -119.031751)","(35.3541226, -119.03743609999998)"
60290019012,43,1,1345.482,"LINESTRING (-119.031751 35.357285, -119.031747 35.35799, -119.030707 35.357985, -119.029419 35.357979, -119.0283669 35.3579753, -119.027095 35.35797, -119.0260906 35.3579728, -119.0254968 35.3579652, -119.0254829 35.35850030000001, -119.0254791 35.3586578, -119.025473 35.358907, -119.0250182 35.35890590000001, -119.0248914 35.3589056, -119.0246903 35.3589051, -119.024355 35.3589043, -119.0236677 35.3589027, -119.023378 35.358902, -119.021868 35.3588941, -119.0212966 35.35889110000002, -119.020119 35.358881, -119.0189061 35.358887)","(35.357285, -119.031751)","(35.358887, -119.0189061)"
