cbg_id,store_id,rank,distance,geometry,Origin,Destination
40132168302,12,1,3328.435,"LINESTRING (-111.9346731 33.585801, -111.9355191 33.5858006, -111.936412 33.5857992, -111.9364206 33.5850765, -111.9364092 33.5836569, -111.9363395 33.5831048, -111.9363004 33.5829648, -111.936281 33.5828812, -111.9362117 33.58239789999999, -111.9362091 33.5823426, -111.9362062 33.5821989, -111.936204 33.5820634, -111.9362025 33.581853, -111.9362024 33.5817795, -111.9362022 33.5815052, -111.9362016 33.5809106, -111.9361452 33.5795854, -111.9359849 33.5784614, -111.934751 33.5785082, -111.9345578 33.5784933, -111.9338252 33.5784965, -111.933357 33.5784986, -111.9333573 33.5784254, -111.9322394 33.5784207, -111.9321769 33.5784203, -111.9321221 33.57842, -111.9314542 33.5784318, -111.930514 33.5784167, -111.9304302 33.578417, -111.9304238 33.5780373, -111.9304066 33.5771179, -111.9303607 33.5764637, -111.9299143 33.5756375, -111.9289647 33.5750484, -111.9262733 33.5749343, -111.926174 33.5749316, -111.9261735 33.5748696, -111.9261591 33.5730456, -111.926136 33.5693322, -111.9261292 33.5675966, -111.9261292 33.5675089, -111.9261273 33.5674081, -111.9261273 33.5673422, -111.9261272 33.5662904, -111.9261326 33.5656801, -111.926139 33.5647591)","(33.585801, -111.9346731)","(33.5647591, -111.926139)"
40132168331,13,0,2607.177,"LINESTRING (-111.8641056 33.5707951, -111.8651932 33.5704313, -111.8657941 33.5706834, -111.8659287 33.5709726, -111.8671276 33.5714825, -111.8675866 33.5712885, -111.8681682 33.5723245, -111.8682194 33.5724169, -111.8715616 33.5717177, -111.873953 33.5716996, -111.874083 33.5716989, -111.8762631 33.5716892, -111.8778695 33.5715308, -111.8787259 33.5713443, -111.8797006 33.5710927, -111.8812236 33.5706903, -111.883396 33.5701088, -111.885375 33.569596, -111.8863777 33.5693264, -111.887221 33.5690445, -111.887687 33.568935, -111.8878482 33.56889709999999, -111.8892918 33.56878840000001, -111.8896979 33.5688135)","(33.5707951, -111.8641056)","(33.5688135, -111.8896979)"
40132168331,15,1,2731.569,"LINESTRING (-111.8641056 33.5707951, -111.8639508 33.5711692, -111.8634589 33.5714521, -111.8630771 33.5715629, -111.8629969 33.5716975, -111.862815 33.5719602, -111.863634 33.5725481, -111.8639668 33.5728932, -111.864663 33.573898, -111.864735 33.5739984, -111.8657358 33.5751819, -111.8660306 33.57540719999999, -111.8682465 33.5762312, -111.8681071 33.5769214, -111.868621 33.5770763, -111.8708294 33.5774568, -111.8709558 33.57829490000001, -111.8730684 33.57849610000001, -111.873369 33.5793689, -111.873947 33.5793318, -111.8739466 33.58128, -111.873936 33.5824526, -111.873932 33.5826161, -111.874093 33.5826162, -111.8774177 33.5826141, -111.8782541 33.5826152, -111.8790327 33.5826135, -111.8804695 33.5826114, -111.8805818 33.5826115, -111.8805844 33.5824589, -111.8804726 33.5824589)","(33.5707951, -111.8641056)","(33.5824589, -111.8804726)"
40132168332,17,0,3357.196,"LINESTRING (-111.8464778 33.5703487, -111.8459468 33.5705415, -111.8460459 33.5707411, -111.8469506 33.5730183, -111.8469812 33.5736002, -111.8434363 33.5737197, -111.8433257 33.5737468, -111.8424243 33.5740912, -111.8413545 33.5747346, -111.8400251 33.5751577, -111.8394364 33.5752009, -111.8393814 33.57520250000001, -111.8393817 33.5760717, -111.8393903 33.5770231, -111.8394172 33.5793817, -111.8393997 33.5814379, -111.8394031 33.5823862, -111.8352377 33.5823581, -111.835149 33.5823566, -111.835006 33.5823575, -111.834992 33.582527, -111.8349818 33.582614, -111.8349809 33.5829386, -111.8349845 33.5834386, -111.8349846 33.584225, -111.8349846 33.58465080000001, -111.8349845 33.5854379, -111.8349845 33.5863358, -111.8353835 33.5880654, -111.8350346 33.5881911, -111.8342713 33.5885517, -111.834468 33.5886281, -111.8343637 33.5888186, -111.8342715 33.588987, -111.8341794 33.5891552, -111.834073 33.5893495, -111.833965 33.589656, -111.8339647 33.5897674, -111.8347901 33.5897613)","(33.5703487, -111.8464778)","(33.5897613, -111.8347901)"
40132168332,15,1,4474.494,"LINESTRING (-111.8464778 33.5703487, -111.8459468 33.5705415, -111.8460459 33.5707411, -111.8469506 33.5730183, -111.8469812 33.5736002, -111.8478103 33.5735334, -111.8483376 33.5734414, -111.8484735 33.5734068, -111.8504589 33.5726768, -111.8522106 33.5720153, -111.8548379 33.5716028, -111.8566321 33.571474, -111.8594999 33.5713058, -111.8611318 33.5713478, -111.862815 33.5719602, -111.863634 33.5725481, -111.8639668 33.5728932, -111.864663 33.573898, -111.864735 33.5739984, -111.8657358 33.5751819, -111.8660306 33.57540719999999, -111.8682465 33.5762312, -111.8681071 33.5769214, -111.868621 33.5770763, -111.8708294 33.5774568, -111.8709558 33.57829490000001, -111.8730684 33.57849610000001, -111.873369 33.5793689, -111.873947 33.5793318, -111.8739466 33.58128, -111.873936 33.5824526, -111.873932 33.5826161, -111.874093 33.5826162, -111.8774177 33.5826141, -111.8782541 33.5826152, -111.8790327 33.5826135, -111.8804695 33.5826114, -111.8805818 33.5826115, -111.8805844 33.5824589, -111.8804726 33.5824589)","(33.5703487, -111.8464778)","(33.5824589, -111.8804726)"
40132168333,17,0,2552.206,"LINESTRING (-111.84696 33.5774003, -111.8479707 33.577476, -111.8480308 33.5824044, -111.84369 33.5823932, -111.843696 33.5825436, -111.8437114 33.58383480000001, -111.843709 33.5848736, -111.8437167 33.5860577, -111.8422441 33.5860538, -111.8400825 33.586901, -111.8396274 33.5871622, -111.8390537 33.587495, -111.8390124 33.5875189, -111.8379732 33.5881259, -111.8378087 33.5882216, -111.837229 33.58855849999998, -111.8362651 33.589117, -111.8361291 33.5891937, -111.8362094 33.5892981, -111.8365783 33.5897366, -111.8363513 33.5898788, -111.8362619 33.5897729, -111.8355982 33.5898819, -111.8354083 33.5899248, -111.8347982 33.5899952, -111.8347964 33.5899428, -111.8347901 33.5897613)","(33.5774003, -111.84696)","(33.5897613, -111.8347901)"
40132168333,15,1,3690.787,"LINESTRING (-111.84696 33.5774003, -111.8479707 33.577476, -111.8480308 33.5824044, -111.8490255 33.5825577, -111.852235 33.5825661, -111.852371 33.58256630000001, -111.8565741 33.5825758, -111.8609396 33.5825782, -111.8644799 33.5825945, -111.8653462 33.5825976, -111.8662616 33.5826006, -111.8720035 33.5826124, -111.873932 33.5826161, -111.874093 33.5826162, -111.8774177 33.5826141, -111.8782541 33.5826152, -111.8790327 33.5826135, -111.8804695 33.5826114, -111.8805818 33.5826115, -111.8805844 33.5824589, -111.8804726 33.5824589)","(33.5774003, -111.84696)","(33.5824589, -111.8804726)"
40132168371,17,0,789.172,"LINESTRING (-111.8374675 33.5931205, -111.8344863 33.5932682, -111.8339714 33.5927895, -111.8339694 33.59202229999998, -111.8339714 33.5912313, -111.833975 33.590817, -111.833972 33.5905594, -111.8346091 33.5905657, -111.8347964 33.5899428, -111.8347901 33.5897613)","(33.5931205, -111.8374675)","(33.5897613, -111.8347901)"
40132168371,15,1,4711.861,"LINESTRING (-111.8374675 33.5931205, -111.8378943 33.5928818, -111.8375929 33.5925209, -111.8380101 33.5922716, -111.838509 33.5919567, -111.838659 33.5918677, -111.8387357 33.5918224, -111.8396758 33.5914722, -111.8404545 33.591485, -111.8411129 33.5915287, -111.8424551 33.5912144, -111.8436345 33.5898122, -111.8437112 33.588713, -111.8462729 33.5887141, -111.8480207 33.5887238, -111.8480214 33.5886398, -111.856577 33.5856089, -111.8566425 33.5855751, -111.864439 33.5832381, -111.8644774 33.5831783, -111.8648392 33.5822669, -111.8653498 33.5823658, -111.86535 33.5824358, -111.8662616 33.5826006, -111.8720035 33.5826124, -111.873932 33.5826161, -111.874093 33.5826162, -111.8774177 33.5826141, -111.8782541 33.5826152, -111.8790327 33.5826135, -111.8804695 33.5826114, -111.8805818 33.5826115, -111.8805844 33.5824589, -111.8804726 33.5824589)","(33.5931205, -111.8374675)","(33.5824589, -111.8804726)"
40132168372,17,0,1104.239,"LINESTRING (-111.8424572 33.5890741, -111.8425274 33.588909, -111.8426641 33.5887043, -111.841619 33.5883792, -111.8411661 33.5880841, -111.8409902 33.5879328, -111.8406964 33.5880834, -111.8399199 33.5874095, -111.8392535 33.5877328, -111.8391326 33.5875872, -111.8390537 33.587495, -111.8390124 33.5875189, -111.8379732 33.5881259, -111.8378087 33.5882216, -111.837229 33.58855849999998, -111.8362651 33.589117, -111.8361291 33.5891937, -111.8362094 33.5892981, -111.8365783 33.5897366, -111.8363513 33.5898788, -111.8362619 33.5897729, -111.8355982 33.5898819, -111.8354083 33.5899248, -111.8347982 33.5899952, -111.8347964 33.5899428, -111.8347901 33.5897613)","(33.5890741, -111.84245720000001)","(33.5897613, -111.8347901)"
40132168372,15,1,3950.644,"LINESTRING (-111.8424572 33.5890741, -111.8425274 33.588909, -111.8426641 33.5887043, -111.8437112 33.588713, -111.8462729 33.5887141, -111.8480207 33.5887238, -111.8480214 33.5886398, -111.856577 33.5856089, -111.8566425 33.5855751, -111.864439 33.5832381, -111.8644774 33.5831783, -111.8648392 33.5822669, -111.8653498 33.5823658, -111.86535 33.5824358, -111.8662616 33.5826006, -111.8720035 33.5826124, -111.873932 33.5826161, -111.874093 33.5826162, -111.8774177 33.5826141, -111.8782541 33.5826152, -111.8790327 33.5826135, -111.8804695 33.5826114, -111.8805818 33.5826115, -111.8805844 33.5824589, -111.8804726 33.5824589)","(33.5890741, -111.84245720000001)","(33.5824589, -111.8804726)"
40132170023,9,0,991.172,"LINESTRING (-111.9044796 33.5202804, -111.9034689 33.5202685, -111.9033937 33.5202679, -111.9033937 33.520209, -111.9022503 33.5202081, -111.9011703 33.5202072, -111.9010976 33.5202071, -111.9010977 33.5195651, -111.9010223 33.5195654, -111.9002911 33.51961359999999, -111.9002826 33.5209671, -111.900281 33.5210382, -111.9001743 33.5210382, -111.90017 33.5215275, -111.9000723 33.5215276, -111.9000714 33.5216613, -111.9000691 33.522033, -111.9000682 33.5221782, -111.9000483 33.5229378, -111.9000478 33.5229976, -111.8999429 33.5229967, -111.8998621 33.522996, -111.8997417 33.5229949, -111.899735 33.5233145, -111.8997434 33.52342380000001, -111.899684 33.5237146, -111.8996317 33.5238082)","(33.5202804, -111.9044796)","(33.5238082, -111.8996317)"
40132170023,8,1,1743.32,"LINESTRING (-111.9044796 33.5202804, -111.9045445 33.5202803, -111.904545 33.5202099, -111.9045454 33.5201539, -111.9045499 33.5195683, -111.9045504 33.5195053, -111.9045498 33.51944490000001, -111.9045443 33.51885870000001, -111.9045437 33.5187987, -111.9045411 33.5187333, -111.9045179 33.5181501, -111.9045155 33.51808870000001, -111.9045149 33.5180283, -111.9045094 33.5174382, -111.9045088 33.51738, -111.9045094 33.5173141, -111.9045147 33.5167224, -111.9045913 33.516722, -111.9063325 33.51671360000001, -111.9064755 33.5167037, -111.9064736 33.5166524, -111.9069685 33.5166269, -111.9070366 33.5160133, -111.9069589 33.5157271, -111.9068993 33.5154385, -111.9070316 33.5154035, -111.9072052 33.515361, -111.9076104 33.5152711, -111.9077217 33.5152588, -111.9082921 33.515133, -111.9082658 33.5149055, -111.9082941 33.51458880000001, -111.9082802 33.5101011, -111.9082511 33.5098123, -111.9084233 33.50954, -111.9085444 33.5095385, -111.908718 33.5095363, -111.9088398 33.5095348, -111.9095052 33.509508, -111.9095077 33.50941610000001, -111.9100426 33.5094239, -111.9104786 33.5094303)","(33.5202804, -111.9044796)","(33.5094303, -111.9104786)"
40132168373,17,0,977.784,"LINESTRING (-111.8301189 33.5852297, -111.8301109 33.5850781, -111.8309246 33.5848807, -111.8315218 33.5846543, -111.8321696 33.5858578, -111.8324719 33.586427, -111.8325411 33.5865571, -111.8326289 33.5867252, -111.8327438 33.5869626, -111.8330334 33.5876559, -111.833174 33.5885404, -111.8331722 33.5886996, -111.8342713 33.5885517, -111.834468 33.5886281, -111.8343637 33.5888186, -111.8342715 33.588987, -111.8341794 33.5891552, -111.834073 33.5893495, -111.833965 33.589656, -111.8339647 33.5897674, -111.8347901 33.5897613)","(33.5852297, -111.8301189)","(33.5897613, -111.8347901)"
40132168373,15,1,4906.029,"LINESTRING (-111.8301189 33.5852297, -111.8301109 33.5850781, -111.8309246 33.5848807, -111.8315218 33.5846543, -111.8320364 33.5844582, -111.8325365 33.5842993, -111.8324701 33.5840901, -111.833057 33.5834632, -111.8335464 33.5834616, -111.8336488 33.5834623, -111.8337904 33.5828228, -111.8338629 33.5827536, -111.8338645 33.58252370000001, -111.8343562 33.5825254, -111.8349088 33.5825264, -111.834992 33.582527, -111.835147 33.5825265, -111.835253 33.5825287, -111.843696 33.5825436, -111.8470271 33.5825524, -111.8490255 33.5825577, -111.852235 33.5825661, -111.852371 33.58256630000001, -111.8565741 33.5825758, -111.8609396 33.5825782, -111.8644799 33.5825945, -111.8653462 33.5825976, -111.8662616 33.5826006, -111.8720035 33.5826124, -111.873932 33.5826161, -111.874093 33.5826162, -111.8774177 33.5826141, -111.8782541 33.5826152, -111.8790327 33.5826135, -111.8804695 33.5826114, -111.8805818 33.5826115, -111.8805844 33.5824589, -111.8804726 33.5824589)","(33.5852297, -111.8301189)","(33.5824589, -111.8804726)"
40132168383,19,0,2841.674,"LINESTRING (-111.8837807 33.6010327, -111.8837807 33.6017399, -111.883783 33.60245609999998, -111.8837791 33.6031576, -111.8831892 33.6038561, -111.8831943 33.6043125, -111.882693 33.6043104, -111.8826955 33.6058417, -111.8826944 33.6068231, -111.8826954 33.6073228, -111.8826973 33.6098323, -111.8826977 33.61015470000001, -111.8827034 33.6109574, -111.8826928 33.6115126, -111.8810408 33.6115124, -111.880616 33.6115149, -111.8806429 33.6116202, -111.8805951 33.611868, -111.8805961 33.6120502, -111.8800491 33.612065, -111.8790999 33.6129179, -111.8790154 33.6133148, -111.8784413 33.6133324, -111.8782797 33.613343, -111.8782802 33.6134109, -111.8782808 33.6151906, -111.8782811 33.616828, -111.8782831 33.6170889, -111.878157 33.6186369, -111.878135 33.618724, -111.877794 33.6195957, -111.8774048 33.6194537, -111.8771366 33.6194056, -111.876948 33.6193718, -111.8767509 33.6193365, -111.8765642 33.6193012, -111.8763749 33.6192619, -111.8762901 33.6192439, -111.8759449 33.61940040000001, -111.8757229 33.6195394, -111.8755583 33.6196437, -111.8754014 33.6197444, -111.8752434 33.6198473, -111.8751088 33.6199723, -111.875066 33.6200391, -111.8748175 33.62000780000001, -111.8746946 33.6199923)","(33.6010327, -111.8837807)","(33.6199923, -111.8746946)"
40132168383,15,1,2955.155,"LINESTRING (-111.8837807 33.6010327, -111.8870309 33.6010312, -111.8870352 33.6002304, -111.8870261 33.5984713, -111.8870262 33.5984068, -111.887032 33.5970857, -111.887031 33.5969967, -111.8870247 33.5960491, -111.8845629 33.5956167, -111.8849471 33.5949772, -111.8853951 33.5934512, -111.8848544 33.5921646, -111.8846878 33.5912509, -111.8841449 33.5911983, -111.8839338 33.59021539999998, -111.8839022 33.5897873, -111.882758 33.5897902, -111.8827585 33.588401, -111.8827628 33.5870653, -111.8827597 33.5862524, -111.882756 33.5852621, -111.8826323 33.5852596, -111.8823377 33.58522, -111.8822536 33.585213, -111.8819531 33.585148, -111.8818952 33.5848963, -111.8818942 33.5847395, -111.8818508 33.5834412, -111.8805946 33.5834009, -111.880585 33.5828435, -111.8805818 33.5826115, -111.8805844 33.5824589, -111.8804726 33.5824589)","(33.6010327, -111.8837807)","(33.5824589, -111.8804726)"
40132168391,19,0,1918.942,"LINESTRING (-111.8691658 33.6087795, -111.8675378 33.6097888, -111.8675414 33.610851, -111.8680623 33.6108517, -111.8680803 33.61191049999999, -111.8686913 33.6127729, -111.8689713 33.6128572, -111.8692525 33.61300970000001, -111.86839 33.6136908, -111.868283 33.6137692, -111.868372 33.613848, -111.8704654 33.6162116, -111.8705991 33.6163654, -111.8714201 33.6172951, -111.87203 33.6180003, -111.8720881 33.6180678, -111.8722267 33.617984, -111.8724757 33.6178218, -111.8725246 33.617858, -111.8728761 33.6181638, -111.8738707 33.6187251, -111.8740958 33.61900090000001, -111.874241 33.61918069999999, -111.8744301 33.6190626, -111.8745896 33.6192972, -111.8744339 33.6194063, -111.8744052 33.6197224, -111.8746946 33.6199923)","(33.6087795, -111.8691658)","(33.6199923, -111.8746946)"
40132168391,20,1,2075.743,"LINESTRING (-111.8691658 33.6087795, -111.8675378 33.6097888, -111.8675414 33.610851, -111.8680623 33.6108517, -111.8680803 33.61191049999999, -111.8686913 33.6127729, -111.8689713 33.6128572, -111.8692525 33.61300970000001, -111.86839 33.6136908, -111.868283 33.6137692, -111.868372 33.613848, -111.8704654 33.6162116, -111.8705991 33.6163654, -111.8714201 33.6172951, -111.87203 33.6180003, -111.8720881 33.6180678, -111.872596 33.6186463, -111.873472 33.6196519, -111.8744097 33.620726, -111.8741468 33.6209051, -111.8737635 33.6214561, -111.8738831 33.6215901, -111.8740089 33.6217296, -111.8740372 33.6217699, -111.8740572 33.6217982, -111.8741145 33.6218839, -111.8742174 33.6220257, -111.874308 33.6221879, -111.8744996 33.622409)","(33.6087795, -111.8691658)","(33.622409, -111.87449959999998)"
40132168392,19,0,2295.048,"LINESTRING (-111.8610635 33.6068153, -111.8640902 33.6090671, -111.8645708 33.6092672, -111.8640842 33.6100839, -111.8640449 33.6101564, -111.8637908 33.6109469, -111.8637835 33.61100749999999, -111.8637478 33.6114609, -111.8637348 33.6117442, -111.863712 33.6121366, -111.863707 33.6122424, -111.8648616 33.612308, -111.8656495 33.6124409, -111.868283 33.6137692, -111.868372 33.613848, -111.8704654 33.6162116, -111.8705991 33.6163654, -111.8714201 33.6172951, -111.87203 33.6180003, -111.8720881 33.6180678, -111.8722267 33.617984, -111.8724757 33.6178218, -111.8725246 33.617858, -111.8728761 33.6181638, -111.8738707 33.6187251, -111.8740958 33.61900090000001, -111.874241 33.61918069999999, -111.8744301 33.6190626, -111.8745896 33.6192972, -111.8744339 33.6194063, -111.8744052 33.6197224, -111.8746946 33.6199923)","(33.6068153, -111.86106350000001)","(33.6199923, -111.8746946)"
40132168392,20,1,2451.849,"LINESTRING (-111.8610635 33.6068153, -111.8640902 33.6090671, -111.8645708 33.6092672, -111.8640842 33.6100839, -111.8640449 33.6101564, -111.8637908 33.6109469, -111.8637835 33.61100749999999, -111.8637478 33.6114609, -111.8637348 33.6117442, -111.863712 33.6121366, -111.863707 33.6122424, -111.8648616 33.612308, -111.8656495 33.6124409, -111.868283 33.6137692, -111.868372 33.613848, -111.8704654 33.6162116, -111.8705991 33.6163654, -111.8714201 33.6172951, -111.87203 33.6180003, -111.8720881 33.6180678, -111.872596 33.6186463, -111.873472 33.6196519, -111.8744097 33.620726, -111.8741468 33.6209051, -111.8737635 33.6214561, -111.8738831 33.6215901, -111.8740089 33.6217296, -111.8740372 33.6217699, -111.8740572 33.6217982, -111.8741145 33.6218839, -111.8742174 33.6220257, -111.874308 33.6221879, -111.8744996 33.622409)","(33.6068153, -111.86106350000001)","(33.622409, -111.87449959999998)"
