cbg_id,store_id,rank,distance,geometry,Origin,Destination
310550012002,75,0,1482.178,"LINESTRING (-95.9445443 41.2785565, -95.94504499999999 41.27855829999999, -95.94504360000002 41.2786142, -95.94504120000001 41.2788179, -95.94497389999999 41.2788178, -95.94497130000001 41.27926859999999, -95.9436443 41.2792666, -95.9436446 41.2797324, -95.9436424 41.2803424, -95.9434412 41.280338, -95.9429289 41.2804378, -95.94228339999999 41.280437, -95.9422531 41.2806152, -95.94222139999999 41.2807896, -95.94221140000001 41.2815196, -95.9416119 41.2815201, -95.940954 41.281513, -95.94095299999999 41.2818486, -95.9408657 41.2818472, -95.94029639999999 41.2828139, -95.9402961 41.2828687, -95.9397946 41.2828648, -95.9396172 41.28286339999999, -95.93899960000002 41.2828883, -95.93820129999999 41.2829047, -95.9382088 41.2839859, -95.93738500000001 41.283993, -95.937382 41.284552, -95.93737900000001 41.285127, -95.9373786 41.2852984, -95.9367843 41.28530089999999, -95.93678540000001 41.2854333)","(41.2785565, -95.9445443)","(41.2854333, -95.9367854)"
310550012002,48,1,2580.198,"LINESTRING (-95.9445443 41.2785565, -95.94504499999999 41.27855829999999, -95.94504360000002 41.2786142, -95.94504120000001 41.2788179, -95.94574919999999 41.278822, -95.9464195 41.2788259, -95.9470314 41.2788309, -95.94703149999999 41.2788102, -95.94703269999999 41.2783963, -95.947033 41.278356, -95.947033 41.277734, -95.947033 41.277434, -95.9470331 41.2773469, -95.9470323 41.276908, -95.94703250000001 41.276719, -95.9470326 41.276532, -95.9470307 41.2756326, -95.947033 41.2752914, -95.94703199999999 41.2751761, -95.947031 41.274716, -95.9470297 41.27432390000001, -95.9470295 41.274096, -95.947028 41.273799, -95.94702580000001 41.2730324, -95.9470276 41.2726859, -95.9470263 41.272114, -95.9470267 41.2719974, -95.9470269 41.271891, -95.947028 41.2715409, -95.9470254 41.2710823, -95.9470254 41.2706897, -95.947025 41.2705635, -95.94702140000001 41.2700368, -95.9470159 41.2694156, -95.94701190000001 41.2689427, -95.947012 41.2684761, -95.9470129 41.268384, -95.9470159 41.2680863, -95.94701550000001 41.2679573, -95.94702150000001 41.26691629999998, -95.94702439999999 41.2668112, -95.9470247 41.2664128, -95.94699420000001 41.2651827, -95.94701340000002 41.2651304, -95.9470286 41.2650889, -95.94702030000001 41.2647991, -95.9469819 41.2646395, -95.94689150000001 41.2638997, -95.9469713 41.263823, -95.9469438 41.2637161, -95.9469342 41.2637072, -95.9469216 41.2636211, -95.94708770000001 41.26298709999999, -95.94712639999999 41.26270250000001, -95.9469833 41.2616654, -95.94701940000002 41.2599009, -95.94716 41.259769, -95.94763020000001 41.2597727, -95.94763140000001 41.2596812, -95.9481395 41.2588164, -95.94814890000001 41.2587037, -95.94814180000002 41.2586121)","(41.2785565, -95.9445443)","(41.2586121, -95.94814180000002)"
310550012003,75,0,1699.306,"LINESTRING (-95.9409234 41.2733013, -95.94103149999999 41.2732999, -95.9410094 41.2752534, -95.9410089 41.2753245, -95.941001 41.2768874, -95.940978 41.27877129999999, -95.94097789999999 41.2787861, -95.94097230000001 41.2792946, -95.94096399999999 41.2806137, -95.940954 41.281513, -95.94095299999999 41.2818486, -95.9408657 41.2818472, -95.94029639999999 41.2828139, -95.9402961 41.2828687, -95.9397946 41.2828648, -95.9396172 41.28286339999999, -95.93899960000002 41.2828883, -95.93820129999999 41.2829047, -95.9382088 41.2839859, -95.93738500000001 41.283993, -95.937382 41.284552, -95.93737900000001 41.285127, -95.9373786 41.2852984, -95.9367843 41.28530089999999, -95.93678540000001 41.2854333)","(41.2733013, -95.9409234)","(41.2854333, -95.9367854)"
310550012003,48,1,2194.924,"LINESTRING (-95.9409234 41.2733013, -95.94103149999999 41.2732999, -95.94113909999999 41.2733043, -95.94118039999999 41.2732582, -95.9411707 41.2731925, -95.94117679999999 41.2731315, -95.94159509999999 41.2730801, -95.94221020000001 41.2731148, -95.94222310000001 41.27311, -95.94236050000001 41.273091, -95.94236069999999 41.2729867, -95.94236100000001 41.2728501, -95.94236119999999 41.2728274, -95.9423634 41.2726845, -95.942365 41.2725804, -95.9423659 41.2725228, -95.94236650000001 41.2724811, -95.9423673 41.27243, -95.94236979999999 41.2722725, -95.9423705 41.27222529999999, -95.9423724 41.2721027, -95.942373 41.2720616, -95.94237469999999 41.271952, -95.9423747 41.27195, -95.94237699999999 41.2717988, -95.9423783 41.2717137, -95.94237889999999 41.2716491, -95.9423867 41.2708661, -95.9423884 41.270695, -95.9423943 41.2701132, -95.9424963 41.2701235, -95.9425404 41.2700948, -95.94324930000001 41.2700951, -95.9436121 41.2700941, -95.94361240000001 41.270025, -95.9436604 41.270025, -95.943668 41.269023, -95.94367250000001 41.268502, -95.94367339999999 41.2683926, -95.9436759 41.2680808, -95.9436766 41.26797280000001, -95.9436778 41.26786519999999, -95.943682 41.2674435, -95.94368590000001 41.2670339, -95.943687 41.266916, -95.9436907 41.2668333, -95.94376339999999 41.2650316, -95.94376629999999 41.2648675, -95.9438275 41.2648203, -95.944642 41.2648217, -95.94497730000001 41.264823, -95.94532940000001 41.2648247, -95.945678 41.2648249, -95.9456797 41.2647373, -95.9459506 41.2646894, -95.9461233 41.2645568, -95.9460067 41.2642722, -95.9461767 41.2638264, -95.946269 41.263836, -95.94650129999999 41.2638377, -95.94651919999998 41.2637953, -95.94651750000001 41.2637331, -95.9466104 41.2636368, -95.9466967 41.263614, -95.9467793 41.2636022, -95.9469216 41.2636211, -95.94708770000001 41.26298709999999, -95.94712639999999 41.26270250000001, -95.9469833 41.2616654, -95.94701940000002 41.2599009, -95.94716 41.259769, -95.94763020000001 41.2597727, -95.94763140000001 41.2596812, -95.9481395 41.2588164, -95.94814890000001 41.2587037, -95.94814180000002 41.2586121)","(41.2733013, -95.9409234)","(41.2586121, -95.94814180000002)"
310550016001,48,0,1037.141,"LINESTRING (-95.9514557 41.2640454, -95.9514307 41.2640346, -95.9481428 41.2637531, -95.94713609999999 41.2637585, -95.9471068 41.2637585, -95.94705380000001 41.2637406, -95.9470347 41.26366349999999, -95.9471884 41.2630191, -95.94708770000001 41.26298709999999, -95.94712639999999 41.26270250000001, -95.9469833 41.2616654, -95.94701940000002 41.2599009, -95.94716 41.259769, -95.94763020000001 41.2597727, -95.94763140000001 41.2596812, -95.9481395 41.2588164, -95.94814890000001 41.2587037, -95.94814180000002 41.2586121)","(41.2640454, -95.9514557)","(41.2586121, -95.94814180000002)"
310550016001,57,1,1347.043,"LINESTRING (-95.9514557 41.2640454, -95.9514083 41.2640722, -95.9513791 41.264645, -95.95137430000001 41.2647819, -95.9513778 41.264836, -95.9513661 41.266009, -95.9512916 41.2667395, -95.95138230000001 41.2668166, -95.95148589999999 41.2668153, -95.95345639999999 41.26680839999999, -95.95346569999998 41.2658133, -95.9556693 41.2658062, -95.956024 41.2647857, -95.9565186 41.2647895, -95.9567318 41.264791, -95.9568397 41.264791, -95.95701529999999 41.2647909, -95.9573501 41.2647908, -95.9585302 41.26479040000001, -95.95882640000001 41.2647903, -95.95988 41.26479, -95.96039020000001 41.2647889, -95.9604693 41.2647888, -95.9611179 41.2647883)","(41.2640454, -95.9514557)","(41.2647883, -95.9611179)"
310550016002,48,0,1329.073,"LINESTRING (-95.94075810000001 41.26360240000001, -95.9399253 41.2636576, -95.9399244 41.26330320000001, -95.93993450000001 41.2627769, -95.9399437 41.2627719, -95.9402054 41.2627667, -95.9404948 41.2627676, -95.9406292 41.262768, -95.9407322 41.2628029, -95.9407863 41.2627854, -95.94101290000002 41.2627741, -95.9410276 41.2627624, -95.94111309999998 41.262764, -95.9412232 41.262766, -95.94122369999999 41.2626891, -95.9412241 41.26263130000001, -95.94123390000001 41.262615, -95.9414167 41.2626245, -95.94231449999999 41.2626267, -95.9423917 41.2617415, -95.94246750000001 41.26174120000001, -95.94246800000001 41.261645, -95.94246889999999 41.2615749, -95.9424253 41.2603495, -95.94242029999999 41.2598609, -95.94238230000001 41.2597407, -95.94255269999999 41.2597482, -95.9441387 41.2597563, -95.9442368 41.25975780000001, -95.944535 41.2597592, -95.945621 41.2597642, -95.9460563 41.2597655, -95.9464607 41.2597666, -95.9467322 41.2597674, -95.9468559 41.2597678, -95.94698320000001 41.2597683, -95.9470098 41.2596664, -95.9470061 41.2594136, -95.9470839 41.259413, -95.94763380000001 41.2594089, -95.9476348 41.2592336, -95.9476374 41.2587758, -95.9476378 41.2587013, -95.94763829999998 41.2586135, -95.9478538 41.2586147, -95.94814180000002 41.2586121)","(41.26360240000001, -95.94075810000001)","(41.2586121, -95.94814180000002)"
310550016002,47,1,1865.38,"LINESTRING (-95.94075810000001 41.26360240000001, -95.9399253 41.2636576, -95.9396539 41.2636697, -95.9385241 41.26366839999999, -95.9384733 41.263633, -95.93844730000001 41.2636318, -95.9383914 41.2636294, -95.9383296 41.2636262, -95.9383208 41.2626777, -95.9379359 41.2626772, -95.93731200000001 41.2626748, -95.9371453 41.26267409999998, -95.93714730000001 41.2625705, -95.9371551 41.2621244, -95.93716019999999 41.2617206, -95.937163 41.2616335, -95.93716310000001 41.2615467, -95.93717239999999 41.2608062, -95.9371743 41.2606546, -95.93848149999999 41.260658, -95.93848970000001 41.2598217, -95.9384903 41.2597163, -95.9384905 41.2596023, -95.93849179999999 41.2593458, -95.938492 41.25929990000002, -95.9384924 41.25923610000001, -95.9384934 41.259027, -95.93849470000001 41.2587798, -95.9384953 41.2586602, -95.9384965 41.2585499, -95.93849969999999 41.2582438, -95.9385011 41.2581169, -95.9385023 41.2577245, -95.93850260000001 41.257612, -95.93850209999999 41.2574974, -95.9385006 41.2570845, -95.93850410000002 41.2566657, -95.93851669999999 41.2565557, -95.93850209999999 41.2555466, -95.9384876 41.2554041, -95.9384677 41.2549741, -95.93846809999999 41.2549066, -95.9383617 41.2544905, -95.9379098 41.254489, -95.9372091 41.2544681, -95.9368393 41.2544467, -95.9366327 41.25444430000001, -95.9360334 41.2544393, -95.9358838 41.2544375, -95.9353349 41.2544325, -95.9347018 41.2544296, -95.9345575 41.254429, -95.9338128 41.2544238, -95.93322860000001 41.2544198)","(41.26360240000001, -95.94075810000001)","(41.2544198, -95.9332286)"
310550018001,47,0,539.679,"LINESTRING (-95.9306112 41.2515043, -95.931929 41.2515322, -95.93192689999999 41.2517493, -95.9319246 41.2519848, -95.9319271 41.2523083, -95.9319228 41.2528405, -95.93191939999998 41.25326289999999, -95.9319186 41.2533586, -95.93204790000001 41.2533593, -95.9320496 41.2534227, -95.9330743 41.2538965, -95.9332295 41.2543151, -95.93322860000001 41.2544198)","(41.2515043, -95.9306112)","(41.2544198, -95.9332286)"
310550018001,45,1,2039.54,"LINESTRING (-95.9306112 41.2515043, -95.931929 41.2515322, -95.93192689999999 41.2517493, -95.9319246 41.2519848, -95.9319271 41.2523083, -95.9319228 41.2528405, -95.93324130000001 41.2528542, -95.9332496 41.2533653, -95.934566 41.2533747, -95.9358928 41.2533851, -95.9361595 41.25338789999999, -95.93634640000001 41.2533898, -95.9369243 41.2533942, -95.937084 41.2533977, -95.9372163 41.2533965, -95.93737520000001 41.25339670000001, -95.93778829999998 41.2533996, -95.9381751 41.2541459, -95.9383617 41.2544905, -95.9384829 41.2544915, -95.93870990000001 41.2544914, -95.93886120000001 41.254491, -95.93913910000001 41.2544902, -95.9398992 41.2544881, -95.940772 41.254489, -95.94152769999999 41.2545254, -95.942255 41.254337, -95.9424041 41.2543182, -95.9427522 41.2542878, -95.9430559 41.2542621, -95.9437606 41.2542042, -95.944019 41.254183, -95.9445003 41.2541437, -95.9447459 41.2541237, -95.9454684 41.2540692, -95.94694 41.253958, -95.9470759 41.253946, -95.94716159999999 41.2539396, -95.94763320000001 41.2539045, -95.9483039 41.2538525, -95.9488355 41.25381369999999, -95.949455 41.253766, -95.9494543 41.253644, -95.9494529 41.2534129, -95.94945189999999 41.2532333, -95.949451 41.25309, -95.9494487 41.2526491, -95.949437 41.252401)","(41.2515043, -95.9306112)","(41.252401, -95.949437)"
310550069032,29,0,910.488,"LINESTRING (-96.093557 41.231168, -96.09386600000001 41.230829, -96.09452159999999 41.2311567, -96.094911 41.23134, -96.09619499999999 41.231029, -96.09715 41.231105, -96.09821100000001 41.231303, -96.09924599999999 41.231704, -96.1001864 41.232172, -96.100388 41.232209, -96.1007177 41.2322128, -96.10071790000001 41.2323192, -96.10071929999999 41.2330145, -96.10101450000001 41.2330122, -96.1012417 41.2330105, -96.1012418 41.2330947, -96.10127209999999 41.2337443, -96.10148460000001 41.2337442)","(41.231168, -96.093557)","(41.2337442, -96.1014846)"
310550069032,37,1,1248.755,"LINESTRING (-96.093557 41.231168, -96.09386600000001 41.230829, -96.09452159999999 41.2311567, -96.094911 41.23134, -96.09619499999999 41.231029, -96.09715 41.231105, -96.09821100000001 41.231303, -96.09924599999999 41.231704, -96.1001864 41.232172, -96.100388 41.232209, -96.1003888 41.233233, -96.10064180000002 41.2332355, -96.10064149999999 41.23347240000001, -96.1006416 41.2335025, -96.1006417 41.2339716, -96.1006417 41.23407919999998, -96.1006393 41.2348329, -96.10071309999999 41.2361007, -96.1007103 41.2365814, -96.1007087 41.2368596, -96.100381 41.2368692, -96.1003874 41.23715239999999)","(41.231168, -96.093557)","(41.237152399999985, -96.1003874)"
310550069041,30,0,2279.914,"LINESTRING (-96.06993799999999 41.226545, -96.069958 41.227483, -96.06817719999999 41.2278361, -96.0679547 41.228987, -96.066383 41.229344, -96.063778 41.229575, -96.06351600000001 41.230152, -96.062281 41.2301349, -96.06227549999998 41.2309893, -96.062262 41.231891, -96.0622462 41.2333035, -96.0622152 41.2334202, -96.06035 41.233254, -96.06032190000001 41.2333637, -96.06030509999999 41.2334269, -96.0580803 41.2334613, -96.0539076 41.2341365, -96.0528949 41.2341611, -96.0526706 41.234164, -96.0516543 41.2341785, -96.05095420000001 41.2341878)","(41.226545, -96.069938)","(41.2341878, -96.0509542)"
310550069041,20,1,3077.635,"LINESTRING (-96.06993799999999 41.226545, -96.0648157 41.2265527, -96.06339629999999 41.2265534, -96.06228950000001 41.2265532, -96.0623147 41.2238455, -96.0623215 41.2233795, -96.0623281 41.2232987, -96.0623344 41.2232197, -96.0623441 41.2218874, -96.06235 41.2210667, -96.0623629 41.2204384, -96.0623645 41.220222, -96.0623646 41.2197592, -96.06118530000001 41.2197596, -96.0601686 41.2197625, -96.05985790000001 41.2197614, -96.05880000000001 41.2197647, -96.05846440000001 41.2197639, -96.05695 41.2197603, -96.0565095 41.2197609, -96.0554042 41.2197601, -96.0551038 41.21975840000001, -96.054607 41.2197569, -96.0541238 41.2197574, -96.0538863 41.2197569, -96.05365380000001 41.2197559, -96.0527232 41.21975309999998, -96.0514226 41.2197539, -96.05118349999999 41.219754, -96.0502948 41.2197539, -96.0501399 41.2197531, -96.0495197 41.21975, -96.049117 41.219748, -96.048945 41.219742, -96.0485089 41.2197456, -96.0480134 41.2197447, -96.04767390000001 41.2197441, -96.0468067 41.21974259999999, -96.04610479999999 41.219711, -96.04515589999998 41.2196849, -96.044235 41.2196817, -96.0436588 41.2196799, -96.0436588 41.21955, -96.04336429999999 41.2192185, -96.0431937 41.2190242, -96.04303950000002 41.2190252)","(41.226545, -96.069938)","(41.2190252, -96.04303950000002)"
310550069042,30,0,2622.559,"LINESTRING (-96.076078 41.22873, -96.074951 41.22854, -96.07383 41.229791, -96.07243800000001 41.229937, -96.071065 41.230033, -96.07105199999999 41.230599, -96.069303 41.231236, -96.0678997 41.23096, -96.06753670000001 41.23411, -96.0675214 41.2341531, -96.0675069 41.234194, -96.064353 41.2340744, -96.06030509999999 41.2334269, -96.0580803 41.2334613, -96.0539076 41.2341365, -96.0528949 41.2341611, -96.0526706 41.234164, -96.0516543 41.2341785, -96.05095420000001 41.2341878)","(41.22873, -96.076078)","(41.2341878, -96.0509542)"
310550069042,41,1,2792.422,"LINESTRING (-96.076078 41.22873, -96.076065 41.230321, -96.074834 41.230147, -96.074945 41.231604, -96.074431 41.232258, -96.075446 41.233312, -96.075637 41.234108, -96.0756368 41.23418690000001, -96.07454239999998 41.2341759, -96.0745611 41.2342894, -96.07487500000001 41.235008, -96.075295 41.235856, -96.075823 41.236662, -96.07636599999999 41.237465, -96.0766466 41.2385811, -96.076633 41.240585, -96.076627 41.241536, -96.07662379999999 41.2419453, -96.076624 41.2419993, -96.07661760000001 41.2429909, -96.0766091 41.24432379999999, -96.076649 41.245119, -96.07681540000002 41.2465185, -96.0767798 41.2470854, -96.07668700000001 41.2481851, -96.0766478 41.2486153, -96.07654119999999 41.2486129, -96.07568139999999 41.24865619999999, -96.0751053 41.2486441, -96.07510579999999 41.2487123, -96.0734068 41.2486907)","(41.22873, -96.076078)","(41.2486907, -96.0734068)"
310550069043,29,0,2681.44,"LINESTRING (-96.08320670000001 41.2282684, -96.082567 41.228423, -96.08256799999999 41.229156, -96.082562 41.229898, -96.08256299999999 41.230643, -96.08255200000001 41.231948, -96.08240520000001 41.2319501, -96.0814939 41.2319633, -96.0814815 41.2324299, -96.08147750000001 41.2325827, -96.08147250000002 41.2327707, -96.0814644 41.2331848, -96.081463 41.233258, -96.0814613 41.2333269, -96.081458 41.2334666, -96.08145330000001 41.2336612, -96.0814501 41.233743, -96.0814266 41.2341063, -96.0814244 41.2341525, -96.081363 41.2342724, -96.0814517 41.234272, -96.0827056 41.2342481, -96.0838777 41.2342401, -96.0858772 41.2342434, -96.0880765 41.2342297, -96.088554 41.2342247, -96.0910421 41.2341654, -96.0911899 41.234163, -96.0930907 41.2341472, -96.09590660000001 41.2341212, -96.09830340000002 41.2340979, -96.1006417 41.23407919999998, -96.1007881 41.2340781, -96.1007872 41.2339716, -96.10078420000001 41.2336085, -96.10071929999999 41.2330145, -96.10101450000001 41.2330122, -96.1012417 41.2330105, -96.1012418 41.2330947, -96.10127209999999 41.2337443, -96.10148460000001 41.2337442)","(41.2282684, -96.0832067)","(41.2337442, -96.1014846)"
310550069043,37,1,2704.167,"LINESTRING (-96.08320670000001 41.2282684, -96.082567 41.228423, -96.08256799999999 41.229156, -96.082562 41.229898, -96.08256299999999 41.230643, -96.08255200000001 41.231948, -96.08240520000001 41.2319501, -96.0814939 41.2319633, -96.0814815 41.2324299, -96.08147750000001 41.2325827, -96.08147250000002 41.2327707, -96.0814644 41.2331848, -96.081463 41.233258, -96.0814613 41.2333269, -96.081458 41.2334666, -96.08145330000001 41.2336612, -96.0814501 41.233743, -96.0814266 41.2341063, -96.0814244 41.2341525, -96.081363 41.2342724, -96.0814517 41.234272, -96.0827056 41.2342481, -96.0838777 41.2342401, -96.0858772 41.2342434, -96.0880765 41.2342297, -96.088554 41.2342247, -96.0910421 41.2341654, -96.0910993 41.2347924, -96.0910983 41.2348363, -96.0913534 41.2348647, -96.093046 41.2349384, -96.0936561 41.2350745, -96.09369330000001 41.2350994, -96.0936538 41.235249, -96.09332879999999 41.235342, -96.0936633 41.2356689, -96.094414 41.2359614, -96.094767 41.235961, -96.09483059999999 41.235961, -96.09542930000001 41.2359626, -96.0955506 41.235961, -96.0959 41.235957, -96.0960504 41.2359748, -96.09668550000001 41.2360751, -96.0973194 41.2361753, -96.09739999999999 41.236188, -96.09757860000001 41.2362155, -96.0983071 41.23632439999999, -96.0990475 41.236415, -96.0998572 41.2365077, -96.1007103 41.2365814, -96.1007087 41.2368596, -96.100381 41.2368692, -96.1003874 41.23715239999999)","(41.2282684, -96.0832067)","(41.237152399999985, -96.1003874)"
