cbg_id,store_id,rank,distance,geometry,Origin,Destination
295101081002,67,1,2340.666,"LINESTRING (-90.23842139999999 38.7053878, -90.2382633 38.7040025, -90.23878940000002 38.7036578, -90.23980280000001 38.7029729, -90.2392317 38.7019044, -90.2394073 38.70096139999998, -90.24012089999999 38.7005154, -90.2399988 38.7000658, -90.2398251 38.7000652, -90.2401077 38.6993966, -90.23862140000001 38.6976984, -90.23798119999999 38.6973937, -90.2380412 38.695945, -90.237827 38.6953708, -90.23850539999999 38.694642, -90.2387514 38.6944611, -90.2388026 38.6945257, -90.2390142 38.6947932, -90.2391454 38.6949581, -90.23945380000001 38.6953289, -90.23960700000001 38.6955047, -90.2397588 38.6956789, -90.2400889 38.6960577, -90.24040720000001 38.6964189, -90.2407307 38.6967942, -90.2410424 38.6971536, -90.2416705 38.6978726, -90.2423367 38.6986371, -90.2429436 38.69933340000001, -90.24358220000001 38.7000662, -90.24401150000001 38.70055880000001)","(38.7053878, -90.2384214)","(38.70055880000001, -90.24401150000001)"
295101152001,16,0,964.44,"LINESTRING (-90.2630606 38.5956779, -90.26310770000001 38.5952861, -90.26317229999999 38.5948887, -90.2626305 38.59479989999998, -90.26276059999999 38.5939183, -90.26289199999999 38.59305669999998, -90.2631154 38.5917231, -90.26321299999999 38.5915976, -90.2632686 38.5915547, -90.2636684 38.5912468, -90.2638297 38.5910625, -90.2640464 38.5904384, -90.2641106 38.5902531, -90.2641477 38.590146, -90.2641837 38.5900372, -90.2643403 38.5895638, -90.26469940000001 38.5885682, -90.26477509999999 38.5883601, -90.2649953 38.5877155)","(38.5956779, -90.2630606)","(38.5877155, -90.2649953)"
295101152001,35,1,1008.905,"LINESTRING (-90.2630606 38.5956779, -90.2625108 38.5956297, -90.26246399999999 38.5959075, -90.2624574 38.5959463, -90.26238789999999 38.5963586, -90.26237399999999 38.5964409, -90.26226080000001 38.597216, -90.2622173 38.5975021, -90.26216570000001 38.597841, -90.2621086 38.5982165, -90.2620719 38.5984515, -90.26203940000001 38.598671, -90.26197759999999 38.5990179, -90.26189100000001 38.5995038, -90.2618224 38.5998861, -90.2617875 38.6001653, -90.26171080000002 38.6007783, -90.261655 38.6011829, -90.2616338 38.6013372, -90.2616003 38.6015802, -90.26159060000001 38.60165030000001, -90.2615795 38.60171439999998, -90.2615053 38.6021445, -90.26147829999999 38.6023014, -90.26145 38.6024652, -90.26143759999999 38.6025372, -90.2614294 38.6025899, -90.26138349999999 38.6028866, -90.2612973 38.6035418, -90.2612944 38.6036104, -90.2612827 38.6036765, -90.26121980000001 38.6041057, -90.2612108 38.6042094)","(38.5956779, -90.2630606)","(38.6042094, -90.2612108)"
295101152003,16,0,306.102,"LINESTRING (-90.262708 38.587524, -90.264228 38.5883225, -90.2643796 38.58790749999999, -90.264534 38.5874702, -90.2649953 38.5877155)","(38.587524, -90.262708)","(38.5877155, -90.2649953)"
295101152003,12,1,784.386,"LINESTRING (-90.262708 38.587524, -90.2611979 38.5866896, -90.26113479999999 38.58665469999998, -90.26076430000001 38.58645, -90.26149860000001 38.5858247, -90.2621121 38.5852101, -90.26223880000001 38.5851207, -90.2628206 38.5847018, -90.2631509 38.584453, -90.2632199 38.5844006, -90.26378080000001 38.5839668, -90.2639629 38.5838319, -90.2642613 38.583607, -90.2644967 38.5834314, -90.2648212 38.5831756, -90.26504319999999 38.5829963, -90.2653801 38.5827346)","(38.587524, -90.262708)","(38.5827346, -90.2653801)"
295101153002,10,0,713.391,"LINESTRING (-90.24904840000001 38.5776081, -90.2485246 38.5773411, -90.2480114 38.5770755, -90.2464629 38.5788866, -90.2457182 38.5797399, -90.24498319999999 38.580652, -90.2447196 38.5809624, -90.2446734 38.5810168, -90.2443857 38.5809502, -90.24438040000001 38.5810332, -90.2443483 38.58106160000001, -90.2444155 38.5814174)","(38.5776081, -90.2490484)","(38.5814174, -90.2444155)"
295101153002,13,1,761.687,"LINESTRING (-90.24904840000001 38.5776081, -90.2475318 38.5794469, -90.24793409999999 38.5796629, -90.2472133 38.5805092, -90.24645460000001 38.5814215, -90.2469028 38.5816564, -90.2473729 38.5819027, -90.2474598 38.5819504, -90.24785060000001 38.5821647, -90.2482607 38.5823897, -90.24829610000002 38.5824091, -90.2479843 38.5827632)","(38.5776081, -90.2490484)","(38.5827632, -90.2479843)"
295101153003,13,0,773.055,"LINESTRING (-90.2537533 38.5800876, -90.2525756 38.5815262, -90.25175249999999 38.5815911, -90.2512279 38.5813207, -90.25070100000001 38.5810548, -90.250338 38.5808732, -90.24995920000001 38.5813094, -90.2495787 38.5817503, -90.24910029999999 38.581498, -90.24829610000002 38.5824091, -90.2479843 38.5827632)","(38.5800876, -90.2537533)","(38.5827632, -90.2479843)"
295101153003,10,1,1195.472,"LINESTRING (-90.2537533 38.5800876, -90.2525756 38.5815262, -90.25175249999999 38.5815911, -90.2512279 38.5813207, -90.25070100000001 38.5810548, -90.250338 38.5808732, -90.25016859999999 38.5807885, -90.24984120000001 38.5806232, -90.2496427 38.5805247, -90.24937989999999 38.5803926, -90.248634 38.5812446, -90.24816680000001 38.5809906, -90.24769139999999 38.5807506, -90.2469028 38.5816564, -90.24645460000001 38.5814215, -90.2461441 38.5817861, -90.2451629 38.5812747, -90.2449391 38.5811568, -90.24492810000001 38.5812241, -90.24438040000001 38.5810332, -90.2443483 38.58106160000001, -90.2444155 38.5814174)","(38.5800876, -90.2537533)","(38.5814174, -90.2444155)"
295101153001,11,0,650.327,"LINESTRING (-90.25935149999999 38.5793203, -90.2597895 38.5795445, -90.2602418 38.5797926, -90.2606554 38.5800055, -90.2610959 38.58024539999999, -90.2615052 38.5804706, -90.2619234 38.5806997, -90.26233190000001 38.5809154, -90.2627786 38.5811565, -90.2632107 38.5813832, -90.2636452 38.5816128, -90.26407130000001 38.5818304, -90.2644974 38.5820635, -90.2650817 38.5823731, -90.2655293 38.5826184)","(38.5793203, -90.2593515)","(38.5826184, -90.2655293)"
295101153001,12,1,668.634,"LINESTRING (-90.25935149999999 38.5793203, -90.2597895 38.5795445, -90.2602418 38.5797926, -90.2606554 38.5800055, -90.2610959 38.58024539999999, -90.2615052 38.5804706, -90.2619234 38.5806997, -90.26233190000001 38.5809154, -90.2627786 38.5811565, -90.2632107 38.5813832, -90.2636452 38.5816128, -90.26407130000001 38.5818304, -90.2644974 38.5820635, -90.2650817 38.5823731, -90.2655293 38.5826184, -90.2653801 38.5827346)","(38.5793203, -90.2593515)","(38.5827346, -90.2653801)"
295101153004,12,0,355.377,"LINESTRING (-90.26227009999999 38.583142, -90.2626963 38.583375, -90.263131 38.58361089999999, -90.2633821 38.5837484, -90.26378080000001 38.5839668, -90.2639629 38.5838319, -90.2642613 38.583607, -90.2644967 38.5834314, -90.2648212 38.5831756, -90.26504319999999 38.5829963, -90.2653801 38.5827346)","(38.583142, -90.2622701)","(38.5827346, -90.2653801)"
295101153004,11,1,373.684,"LINESTRING (-90.26227009999999 38.583142, -90.2626963 38.583375, -90.263131 38.58361089999999, -90.2633821 38.5837484, -90.26378080000001 38.5839668, -90.2639629 38.5838319, -90.2642613 38.583607, -90.2644967 38.5834314, -90.2648212 38.5831756, -90.26504319999999 38.5829963, -90.2653801 38.5827346, -90.2655293 38.5826184)","(38.583142, -90.2622701)","(38.5826184, -90.2655293)"
295101193002,46,0,977.385,"LINESTRING (-90.23690759999999 38.6382177, -90.2369578 38.638113, -90.2376313 38.6382531, -90.2379988 38.6383283, -90.23916269999999 38.63856979999998, -90.2392408 38.6385856, -90.2401624 38.6387798, -90.2404425 38.6388381, -90.24073799999999 38.6388996, -90.2408717 38.6389274, -90.2409918 38.6389524, -90.2410915 38.6389731, -90.24117270000001 38.6389913, -90.2417761 38.63911550000001, -90.2424955 38.6392693, -90.2433958 38.6394526, -90.24366310000002 38.6395082, -90.2438059 38.6395379, -90.2439035 38.6395582, -90.24418799999999 38.6396174, -90.2450551 38.6397978, -90.2453742 38.6398642, -90.24548990000001 38.6398883, -90.2456693 38.6399256, -90.24574920000001 38.6399422, -90.24584729999999 38.6399626, -90.2459606 38.63998620000002, -90.2462165 38.6400408, -90.2463107 38.6400588, -90.246354 38.640068, -90.2463851 38.6400745, -90.2464847 38.6400953, -90.2466628 38.6401323, -90.2468137 38.6401637, -90.2468628 38.6401739, -90.2472724 38.6402591, -90.2476928 38.6403466)","(38.6382177, -90.2369076)","(38.6403466, -90.2476928)"
295101193002,49,1,1434.163,"LINESTRING (-90.23690759999999 38.6382177, -90.23641840000001 38.6381161, -90.236345 38.6381028, -90.2362337 38.6380792, -90.2358794 38.6385768, -90.2355554 38.639034, -90.23527 38.63943230000001, -90.23522730000001 38.6394933, -90.23519520000001 38.6395447, -90.23533380000001 38.6401733, -90.2352771 38.640622, -90.23513939999999 38.6408757, -90.2351048 38.6409394, -90.2350532 38.64103, -90.2348037 38.64144549999999, -90.2344939 38.6418927, -90.2341164 38.6424216, -90.23383939999999 38.6428175, -90.23347990000001 38.6433235, -90.233013 38.6439807, -90.23264180000001 38.6444694, -90.2320327 38.644756, -90.23181289999998 38.64484369999999, -90.2313692 38.6450166, -90.23127030000002 38.64505509999999, -90.2308072 38.6452409, -90.2305928 38.6453363, -90.23021540000001 38.6457777, -90.22984339999999 38.6462807, -90.22963799999999 38.6465129, -90.2293921 38.6467923, -90.2292589 38.6467374, -90.22919640000001 38.6468175, -90.22856400000001 38.646537, -90.22848420000001 38.6466582, -90.2283851 38.64680030000001, -90.2283704 38.6469863, -90.22837250000001 38.6471973, -90.2281923 38.6471172)","(38.6382177, -90.2369076)","(38.6471172, -90.2281923)"
295101193003,46,0,644.325,"LINESTRING (-90.2416513 38.6383007, -90.24193560000001 38.6383599, -90.242592 38.63849660000001, -90.2429164 38.63856409999999, -90.244033 38.6387967, -90.24449180000001 38.6388923, -90.24507610000001 38.6396289, -90.2451288 38.6396399, -90.2451131 38.6396842, -90.2454113 38.6397541, -90.2455247 38.6397774, -90.24571349999999 38.6398178, -90.2457857 38.6398358, -90.2458828 38.6398517, -90.246371 38.6399524, -90.246354 38.640068, -90.2463851 38.6400745, -90.2464847 38.6400953, -90.2466628 38.6401323, -90.2468137 38.6401637, -90.2468628 38.6401739, -90.2472724 38.6402591, -90.2476928 38.6403466)","(38.6383007, -90.2416513)","(38.6403466, -90.2476928)"
295101193003,48,1,1808.344,"LINESTRING (-90.2416513 38.6383007, -90.24193560000001 38.6383599, -90.242592 38.63849660000001, -90.2429164 38.63856409999999, -90.244033 38.6387967, -90.24449180000001 38.6388923, -90.24457750000001 38.63891009999998, -90.2452481 38.6390498, -90.2457373 38.6391517, -90.2459278 38.6391913, -90.2460008 38.6392065, -90.24609350000001 38.6392258, -90.2463061 38.6392701, -90.2463743 38.6390794, -90.2466822 38.6386981, -90.2486651 38.6391058, -90.2489179 38.6391603, -90.25096720000001 38.6395896, -90.2509862 38.63953339999998, -90.2510774 38.6395212, -90.2511647 38.6395394, -90.2518031 38.6396727, -90.2537772 38.6400848, -90.2546784 38.6402729, -90.25473580000001 38.6402849, -90.25484750000001 38.640308, -90.25532490000001 38.640407, -90.25545390000001 38.6404337, -90.25557689999999 38.6404592, -90.255865 38.6405188, -90.2559725 38.6405411, -90.25615980000001 38.6405799, -90.25670359999999 38.6406926, -90.2568266 38.6407181, -90.25713159999999 38.6407813, -90.2574546 38.6408482, -90.25834949999999 38.6410336, -90.2584339 38.6410511, -90.2585223 38.6410694, -90.2594548 38.6412589, -90.2602346 38.6414161, -90.2604489 38.6414585, -90.2609252 38.6415569, -90.26117549999999 38.6416092)","(38.6383007, -90.2416513)","(38.6416092, -90.2611755)"
295101101001,61,0,694.696,"LINESTRING (-90.2410373 38.6696371, -90.2406666 38.6701774, -90.24029090000001 38.67070469999999, -90.239913 38.6712303, -90.2394164 38.6710142, -90.2389757 38.6708175, -90.23740309999999 38.6701258, -90.23640829999999 38.6698376, -90.2365025 38.6698794, -90.2367935 38.6700074, -90.2375845 38.670354, -90.2374927 38.67048169999999, -90.23740789999999 38.67060149999999)","(38.6696371, -90.2410373)","(38.67060149999999, -90.2374079)"
295101101001,62,1,1553.552,"LINESTRING (-90.2410373 38.6696371, -90.2413907 38.669122, -90.2440309 38.6702623, -90.2445244 38.6704802, -90.24526729999999 38.6708083, -90.2457543 38.6709964, -90.24622290000001 38.6703347, -90.2466563 38.6697473, -90.2469297 38.6693768, -90.2474072 38.6696049, -90.2493755 38.6704882, -90.249859 38.6707052, -90.25033999999999 38.6709168, -90.2508112 38.6711241, -90.25125490000001 38.6713201, -90.2517872 38.6715552, -90.2521082 38.67110720000002, -90.2524039 38.6706947, -90.25244410000001 38.6706386, -90.25268070000001 38.6703084, -90.2547349 38.6711937)","(38.6696371, -90.2410373)","(38.6711937, -90.2547349)"
295101101002,61,0,1160.311,"LINESTRING (-90.24294380000001 38.667085, -90.243273 38.6666061, -90.24270559999999 38.6663598, -90.2398051 38.6650841, -90.2391702 38.6659837, -90.2385815 38.666818, -90.23800799999999 38.667652, -90.2376604 38.6681676, -90.23728300000001 38.66869429999998, -90.23690950000001 38.6692157, -90.2367079 38.66949709999999, -90.2365156 38.66974, -90.23640829999999 38.6698376, -90.2365025 38.6698794, -90.2367935 38.6700074, -90.2375845 38.670354, -90.2374927 38.67048169999999, -90.23740789999999 38.67060149999999)","(38.667085, -90.2429438)","(38.67060149999999, -90.2374079)"
295101101002,62,1,1231.722,"LINESTRING (-90.24294380000001 38.667085, -90.2455133 38.6681929, -90.2472495 38.6689391, -90.2515834 38.6708598, -90.25191049999999 38.6704014, -90.2522069 38.670005, -90.25228180000001 38.6699769, -90.25268070000001 38.6703084, -90.2547349 38.6711937)","(38.667085, -90.2429438)","(38.6711937, -90.2547349)"
295101102003,61,0,789.203,"LINESTRING (-90.2314161 38.6713415, -90.2327714 38.6719231, -90.2329909 38.6716489, -90.2331939 38.67135969999999, -90.23326520000001 38.6713871, -90.2333428 38.6714205, -90.23339 38.6713553, -90.2334225 38.6713106, -90.23395669999999 38.67154239999999, -90.2343307 38.6712513, -90.2344246 38.671119, -90.23478900000001 38.6711202, -90.2348265 38.6710685, -90.2348638 38.671017, -90.2349427 38.6710516, -90.2349787 38.6710016, -90.23523230000001 38.6706492, -90.2355901 38.67076680000001, -90.2356576 38.6707951, -90.235885 38.6704757, -90.2358993 38.670457, -90.2359755 38.6704894, -90.23608230000001 38.670359, -90.2361964 38.6702236, -90.23645449999999 38.6699334, -90.2365025 38.6698794, -90.2367935 38.6700074, -90.2375845 38.670354, -90.2374927 38.67048169999999, -90.23740789999999 38.67060149999999)","(38.6713415, -90.2314161)","(38.67060149999999, -90.2374079)"
295101102003,66,1,1632.47,"LINESTRING (-90.2314161 38.6713415, -90.23138040000002 38.6713909, -90.23274480000001 38.6719891, -90.23281249999999 38.6720188, -90.2327001 38.6721759, -90.23277760000001 38.6722106, -90.23365339999999 38.6726021, -90.2333364 38.6730582, -90.2332979 38.6731136, -90.2333288 38.673127, -90.23373789999999 38.6733041, -90.2338312 38.6733445, -90.2338902 38.6733702, -90.2342584 38.6735306, -90.23432870000001 38.6735613, -90.235028 38.6738663, -90.2361379 38.67435039999999, -90.2366119 38.6745572, -90.2371012 38.67477490000001, -90.2371972 38.6748176, -90.2376292 38.6750098, -90.238084 38.6752047, -90.2384787 38.6753739, -90.23774400000001 38.6763671, -90.2389824 38.6768286, -90.24024729999999 38.6773888, -90.2409471 38.677692, -90.2419826 38.6781548, -90.24245259999999 38.6783649, -90.2418912 38.6791147, -90.2413325 38.6798744)","(38.6713415, -90.2314161)","(38.6798744, -90.2413325)"
295101102001,61,0,1303.738,"LINESTRING (-90.2283197 38.67482309999998, -90.22906810000001 38.6737805, -90.22910829999999 38.6737244, -90.22943359999999 38.6738647, -90.2295 38.6738933, -90.2295355 38.6738437, -90.229741 38.6735563, -90.22992960000001 38.6732925, -90.22998010000001 38.6732219, -90.2300316 38.6731497, -90.2307811 38.672098, -90.23082340000001 38.67203869999999, -90.2308604 38.6719873, -90.2309317 38.6720165, -90.2311424 38.6717263, -90.2313463 38.6714389, -90.23138040000002 38.6713909, -90.2314161 38.6713415, -90.2327714 38.6719231, -90.2329909 38.6716489, -90.2331939 38.67135969999999, -90.23326520000001 38.6713871, -90.2333428 38.6714205, -90.23339 38.6713553, -90.2334225 38.6713106, -90.23395669999999 38.67154239999999, -90.2343307 38.6712513, -90.2344246 38.671119, -90.23478900000001 38.6711202, -90.2348265 38.6710685, -90.2348638 38.671017, -90.2349427 38.6710516, -90.2349787 38.6710016, -90.23523230000001 38.6706492, -90.2355901 38.67076680000001, -90.2356576 38.6707951, -90.235885 38.6704757, -90.2358993 38.670457, -90.2359755 38.6704894, -90.23608230000001 38.670359, -90.2361964 38.6702236, -90.23645449999999 38.6699334, -90.2365025 38.6698794, -90.2367935 38.6700074, -90.2375845 38.670354, -90.2374927 38.67048169999999, -90.23740789999999 38.67060149999999)","(38.67482309999998, -90.2283197)","(38.67060149999999, -90.2374079)"
295101102001,66,1,1583.601,"LINESTRING (-90.2283197 38.67482309999998, -90.22764650000001 38.6757729, -90.22860319999999 38.6763345, -90.22865590000001 38.6763708, -90.22873540000002 38.6764185, -90.22921580000001 38.6767053, -90.2296949 38.676985, -90.22978329999999 38.6770355, -90.2298263 38.6770735, -90.2297982 38.6771065, -90.23023710000001 38.6773828, -90.2306524 38.6776371, -90.2307192 38.6776698, -90.23080589999999 38.677708, -90.23110230000002 38.6778379, -90.2317073 38.678112, -90.2333886 38.6788408, -90.23469799999999 38.6779611, -90.23570410000001 38.6784103, -90.2369072 38.6789381, -90.23862219999999 38.6796927, -90.2407644 38.6806357, -90.2413325 38.6798744)","(38.67482309999998, -90.2283197)","(38.6798744, -90.2413325)"
295101212001,49,0,709.483,"LINESTRING (-90.22506540000001 38.64225249999998, -90.22517329999999 38.6422985, -90.2251739 38.6423492, -90.2251681 38.6433139, -90.225167 38.6436698, -90.2251634 38.6444237, -90.2250823 38.6445112, -90.2249927 38.6445819, -90.2250899 38.6446924, -90.2253171 38.6449707, -90.2254236 38.645115, -90.2255969 38.6453269, -90.225753 38.64551709999999, -90.22584139999999 38.64555760000001, -90.22650520000001 38.6462926, -90.2267762 38.6465927, -90.22686349999999 38.646688, -90.2269495 38.6467865, -90.22717590000001 38.6470457, -90.2272766 38.6470172, -90.22739079999999 38.6469579, -90.2275357 38.64683859999999, -90.2280033 38.6470378, -90.2281923 38.6471172)","(38.642252499999984, -90.2250654)","(38.6471172, -90.2281923)"
295101212001,51,1,1682.909,"LINESTRING (-90.22506540000001 38.64225249999998, -90.22517329999999 38.6422985, -90.2251739 38.6423492, -90.2251681 38.6433139, -90.225167 38.6436698, -90.2251634 38.6444237, -90.2250823 38.6445112, -90.2249927 38.6445819, -90.2250899 38.6446924, -90.2253171 38.6449707, -90.2254236 38.645115, -90.2255969 38.6453269, -90.225753 38.64551709999999, -90.22584139999999 38.64555760000001, -90.22650520000001 38.6462926, -90.2267762 38.6465927, -90.22686349999999 38.646688, -90.2267911 38.646814, -90.2265369 38.6472568, -90.226438 38.647429, -90.2260565 38.6480933, -90.22600420000001 38.6481844, -90.2257163 38.6485879, -90.22543829999999 38.6489776, -90.2248979 38.6497351, -90.22457060000001 38.650194, -90.2243579 38.6504922, -90.2239857 38.651011, -90.2238095 38.6512609, -90.22350659999999 38.6517131, -90.222979 38.6524769, -90.22267890000001 38.6528992, -90.22161450000002 38.6543876, -90.22133959999999 38.6547714, -90.2211223 38.65505569999998, -90.22106340000001 38.6551287, -90.2208885 38.6550862, -90.22063520000002 38.655433)","(38.642252499999984, -90.2250654)","(38.655433, -90.22063520000002)"
