cbg_id,store_id,rank,distance,geometry,Origin,Destination
60590890011,37,1,2406.48,"LINESTRING (-117.9336074 33.7580528, -117.9343767 33.7580035, -117.9343795 33.7582923, -117.9343818 33.7584476, -117.9343843 33.7586625, -117.9343878 33.7589737, -117.9343846 33.7591688, -117.9343773 33.75959850000001, -117.93327 33.7596098, -117.9321034 33.759625, -117.931652 33.759631, -117.9310343 33.7596352, -117.9306821 33.7596376, -117.930444 33.7596392, -117.9302328 33.7596407, -117.9299048 33.7596429, -117.9295141 33.75964560000001, -117.9294869 33.7595425, -117.929483 33.7594249, -117.929202 33.75942550000001, -117.9289312 33.7594288, -117.9289333 33.7592566, -117.9289362 33.75903830000001, -117.928939 33.7588269, -117.9289437 33.7585233, -117.9289279 33.7575074, -117.9289122 33.7561401, -117.9289083 33.7553041, -117.9289044 33.7547172, -117.9289006 33.7538719, -117.9289004 33.75383350000001, -117.9288852 33.75302020000002, -117.9288748 33.7524603, -117.9288722 33.7523329, -117.9288691 33.75212139999999, -117.9288518 33.7509524, -117.9288487 33.7507477, -117.9288483 33.7507216, -117.9288415 33.750276, -117.9288379 33.7495401, -117.9288386 33.7491437, -117.9288344 33.7488132, -117.9288293 33.7483011, -117.9288288 33.7482466, -117.9288201 33.74736840000001, -117.9288144 33.7467961, -117.928812 33.7465458, -117.9288077 33.746112, -117.9288043 33.7457764, -117.9288034 33.745679, -117.9288015 33.745488, -117.9288011 33.7454461, -117.9287978 33.745116, -117.9284857 33.74511840000001, -117.9283752 33.7451192)","(33.7580528, -117.9336074)","(33.7451192, -117.92837519999998)"
60590890012,45,0,651.938,"LINESTRING (-117.9342356 33.7492237, -117.9342344 33.7487607, -117.9340778 33.7487623, -117.9331777 33.7487709, -117.932326 33.7487853, -117.9318813 33.7487825, -117.9308863 33.7488, -117.9307206 33.7488006, -117.9288344 33.7488132, -117.9283909 33.7488216, -117.9283624 33.7488221, -117.927741 33.74883390000002)","(33.7492237, -117.9342356)","(33.748833900000015, -117.927741)"
60590890012,37,1,1001.017,"LINESTRING (-117.9342356 33.7492237, -117.9342344 33.7487607, -117.9340778 33.7487623, -117.9331777 33.7487709, -117.932326 33.7487853, -117.9318813 33.7487825, -117.9308863 33.7488, -117.9307206 33.7488006, -117.9288344 33.7488132, -117.9288293 33.7483011, -117.9288288 33.7482466, -117.9288201 33.74736840000001, -117.9288144 33.7467961, -117.928812 33.7465458, -117.9288077 33.746112, -117.9288043 33.7457764, -117.9288034 33.745679, -117.9288015 33.745488, -117.9288011 33.7454461, -117.9287978 33.745116, -117.9284857 33.74511840000001, -117.9283752 33.7451192)","(33.7492237, -117.9342356)","(33.7451192, -117.92837519999998)"
60590890013,45,0,358.856,"LINESTRING (-117.930721 33.7480511, -117.9307205 33.7486874, -117.9307206 33.7488006, -117.9288344 33.7488132, -117.9283909 33.7488216, -117.9283624 33.7488221, -117.927741 33.74883390000002)","(33.7480511, -117.930721)","(33.748833900000015, -117.927741)"
60590890013,37,1,584.206,"LINESTRING (-117.930721 33.7480511, -117.9300722 33.74802589999999, -117.9292969 33.7482383, -117.9288288 33.7482466, -117.9288201 33.74736840000001, -117.9288144 33.7467961, -117.928812 33.7465458, -117.9288077 33.746112, -117.9288043 33.7457764, -117.9288034 33.745679, -117.9288015 33.745488, -117.9288011 33.7454461, -117.9287978 33.745116, -117.9284857 33.74511840000001, -117.9283752 33.7451192)","(33.7480511, -117.930721)","(33.7451192, -117.92837519999998)"
60590890014,45,0,966.224,"LINESTRING (-117.9324974 33.753598, -117.9316793 33.7536025, -117.9309125 33.7537135, -117.9307522 33.7524478, -117.9298494 33.7524546, -117.9298423 33.7523566, -117.9293773 33.7523604, -117.9290299 33.7523303, -117.9290005 33.7520187, -117.9289914 33.7510414, -117.9289906 33.7509506, -117.928988 33.7507468, -117.9288487 33.7507477, -117.9288483 33.7507216, -117.9288415 33.750276, -117.9288379 33.7495401, -117.9288386 33.7491437, -117.9288344 33.7488132, -117.9283909 33.7488216, -117.9283624 33.7488221, -117.927741 33.74883390000002)","(33.753598, -117.93249740000002)","(33.748833900000015, -117.927741)"
60590890014,37,1,1315.303,"LINESTRING (-117.9324974 33.753598, -117.9316793 33.7536025, -117.9309125 33.7537135, -117.9307522 33.7524478, -117.9298494 33.7524546, -117.9298423 33.7523566, -117.9293773 33.7523604, -117.9290299 33.7523303, -117.9290005 33.7520187, -117.9289914 33.7510414, -117.9289906 33.7509506, -117.928988 33.7507468, -117.9288487 33.7507477, -117.9288483 33.7507216, -117.9288415 33.750276, -117.9288379 33.7495401, -117.9288386 33.7491437, -117.9288344 33.7488132, -117.9288293 33.7483011, -117.9288288 33.7482466, -117.9288201 33.74736840000001, -117.9288144 33.7467961, -117.928812 33.7465458, -117.9288077 33.746112, -117.9288043 33.7457764, -117.9288034 33.745679, -117.9288015 33.745488, -117.9288011 33.7454461, -117.9287978 33.745116, -117.9284857 33.74511840000001, -117.9283752 33.7451192)","(33.753598, -117.93249740000002)","(33.7451192, -117.92837519999998)"
60590890032,45,0,1512.438,"LINESTRING (-117.9268443 33.7597977, -117.9277062 33.75979130000002, -117.9285779 33.7597794, -117.9289263 33.75977370000001, -117.9289281 33.7596496, -117.9289312 33.7594288, -117.9289333 33.7592566, -117.9289362 33.75903830000001, -117.928939 33.7588269, -117.9289437 33.7585233, -117.9289279 33.7575074, -117.9289122 33.7561401, -117.9289083 33.7553041, -117.9289044 33.7547172, -117.9289006 33.7538719, -117.9289004 33.75383350000001, -117.9288852 33.75302020000002, -117.9288748 33.7524603, -117.9288722 33.7523329, -117.9288691 33.75212139999999, -117.9288518 33.7509524, -117.9288487 33.7507477, -117.9288483 33.7507216, -117.9288415 33.750276, -117.9288379 33.7495401, -117.9288386 33.7491437, -117.9288344 33.7488132, -117.9283909 33.7488216, -117.9283624 33.7488221, -117.927741 33.74883390000002)","(33.7597977, -117.9268443)","(33.748833900000015, -117.927741)"
60590890032,37,1,1861.517,"LINESTRING (-117.9268443 33.7597977, -117.9277062 33.75979130000002, -117.9285779 33.7597794, -117.9289263 33.75977370000001, -117.9289281 33.7596496, -117.9289312 33.7594288, -117.9289333 33.7592566, -117.9289362 33.75903830000001, -117.928939 33.7588269, -117.9289437 33.7585233, -117.9289279 33.7575074, -117.9289122 33.7561401, -117.9289083 33.7553041, -117.9289044 33.7547172, -117.9289006 33.7538719, -117.9289004 33.75383350000001, -117.9288852 33.75302020000002, -117.9288748 33.7524603, -117.9288722 33.7523329, -117.9288691 33.75212139999999, -117.9288518 33.7509524, -117.9288487 33.7507477, -117.9288483 33.7507216, -117.9288415 33.750276, -117.9288379 33.7495401, -117.9288386 33.7491437, -117.9288344 33.7488132, -117.9288293 33.7483011, -117.9288288 33.7482466, -117.9288201 33.74736840000001, -117.9288144 33.7467961, -117.928812 33.7465458, -117.9288077 33.746112, -117.9288043 33.7457764, -117.9288034 33.745679, -117.9288015 33.745488, -117.9288011 33.7454461, -117.9287978 33.745116, -117.9284857 33.74511840000001, -117.9283752 33.7451192)","(33.7597977, -117.9268443)","(33.7451192, -117.92837519999998)"
60590745012,24,0,569.839,"LINESTRING (-117.858694 33.736566, -117.8586971 33.73584459999999, -117.8587002 33.73511830000001, -117.8564558 33.7351307, -117.8564349 33.7344187, -117.8564037 33.7340935, -117.8563895 33.7336031, -117.8563939 33.7333223)","(33.736566, -117.858694)","(33.7333223, -117.85639390000001)"
60590745012,23,1,878.327,"LINESTRING (-117.858694 33.736566, -117.8586971 33.73584459999999, -117.8587002 33.73511830000001, -117.8564558 33.7351307, -117.8564349 33.7344187, -117.8564037 33.7340935, -117.8563895 33.7336031, -117.8563939 33.7333223, -117.8563979 33.7330542, -117.8564038 33.73265960000001, -117.8564064 33.7324864, -117.8564102 33.7322372, -117.8564119 33.7319464, -117.8564198 33.7315596, -117.8564206 33.7315014, -117.8560235 33.7315416, -117.8556729 33.7318735)","(33.736566, -117.858694)","(33.7318735, -117.85567290000002)"
60590755166,14,0,2565.365,"LINESTRING (-117.8466393 33.7080099, -117.8470948 33.7082568, -117.8483575 33.7085686, -117.8488491 33.7085874, -117.8495122 33.708606, -117.8502315 33.7086136, -117.850494 33.7086182, -117.8519071 33.7086345, -117.8520951 33.708914, -117.8512455 33.709785, -117.8511539 33.7098944, -117.8506944 33.7107995, -117.8506375 33.7110354, -117.8506664 33.711337, -117.8506552 33.7115601, -117.8506387 33.7122539, -117.8506217 33.7140463, -117.8506205 33.7142549, -117.8506162 33.7150207, -117.8506133 33.715193, -117.8506016 33.7159061, -117.8505945 33.7164455, -117.850591 33.71671459999999, -117.8505898 33.716805, -117.850586 33.7170999, -117.8505856 33.7171292, -117.8505811 33.7174692, -117.8505774 33.717758, -117.8505761 33.7178577, -117.8505742 33.7180028, -117.8505719 33.7181796, -117.8505682 33.7184593, -117.8505662 33.7186123, -117.850562 33.718932, -117.8505608 33.7190226, -117.8505603 33.7190649, -117.8505537 33.7195691, -117.8505412 33.7203716, -117.8505327 33.7209206, -117.8505307 33.721045, -117.8505299 33.721096, -117.8505118 33.722265, -117.8505095 33.7224105, -117.8505037 33.7229324, -117.8504995 33.7233534, -117.8504988 33.7235148, -117.8504968 33.724053, -117.8504966 33.7241093, -117.8504962 33.7242068, -117.8504936 33.724875, -117.8504934 33.724929, -117.850491 33.7255549, -117.8504895 33.7259492, -117.8504871 33.726239, -117.8504865 33.72631950000001, -117.8504872 33.7265301, -117.8504833 33.72671589999999)","(33.7080099, -117.8466393)","(33.72671589999999, -117.8504833)"
60590755166,10,1,2878.712,"LINESTRING (-117.8466393 33.7080099, -117.8470948 33.7082568, -117.8483575 33.7085686, -117.8488491 33.7085874, -117.8495122 33.708606, -117.8502315 33.7086136, -117.850494 33.7086182, -117.8519071 33.7086345, -117.8520951 33.708914, -117.8512455 33.709785, -117.8511539 33.7098944, -117.8506944 33.7107995, -117.8506375 33.7110354, -117.8506664 33.711337, -117.8506552 33.7115601, -117.8506387 33.7122539, -117.8506217 33.7140463, -117.8506205 33.7142549, -117.8506162 33.7150207, -117.8506133 33.715193, -117.8506016 33.7159061, -117.8505945 33.7164455, -117.850591 33.71671459999999, -117.8505898 33.716805, -117.850586 33.7170999, -117.8505856 33.7171292, -117.8505811 33.7174692, -117.8505774 33.717758, -117.8505761 33.7178577, -117.8505742 33.7180028, -117.8517529 33.7184559, -117.8521741 33.7184836, -117.852233 33.7184843, -117.8526675 33.7189129, -117.8526597 33.7195928, -117.8529078 33.7195955, -117.8536133 33.7196035, -117.8537809 33.7196053, -117.8540154 33.719608, -117.8543768 33.719612, -117.8548855 33.7196177, -117.8553495 33.7196229, -117.8554422 33.71962390000002, -117.8557357 33.7196272, -117.8565261 33.7196361, -117.8565163 33.7202432, -117.8565028 33.7210806, -117.8564959 33.7215054, -117.8564909 33.7219738, -117.8564869 33.7223565, -117.8564913 33.7235877, -117.8564929 33.723752, -117.8564774 33.7246912)","(33.7080099, -117.8466393)","(33.7246912, -117.8564774)"
60590639092,0,0,2446.983,"LINESTRING (-117.8680555 33.6931717, -117.8682033 33.6931687, -117.8682131 33.6941451, -117.868742 33.694201, -117.8704918 33.6942173, -117.8719122 33.6942235, -117.872059 33.6942242, -117.8726902 33.6942314, -117.8731813 33.6942284, -117.8747619 33.6942298, -117.8755806 33.694225, -117.8763953 33.6942219, -117.8768617 33.69422, -117.8770143 33.6942193, -117.8771648 33.6942202, -117.8804297 33.6942403, -117.8809272 33.6942373, -117.8810375 33.6942361, -117.8833112 33.6942363, -117.8836796 33.6942393, -117.8840502 33.694254, -117.8840625 33.6944557, -117.8840634 33.6946153, -117.8840643 33.6947826, -117.8840652 33.6949477, -117.8844486 33.6949499, -117.8844501 33.6950384, -117.8844528 33.6951212, -117.8844573 33.6953025, -117.8844617 33.69547830000001, -117.8844659 33.6956498, -117.884469 33.6957758, -117.8844692 33.6958191, -117.8844697 33.695932, -117.8844706 33.6961091, -117.8844714 33.6962849, -117.8844722 33.6964521, -117.884473 33.69661940000001, -117.8844738 33.6967924, -117.8844746 33.6969545, -117.8845879 33.6972497, -117.8846018 33.69737580000001, -117.8849445 33.69737520000001, -117.8851648 33.6973866, -117.8853905 33.6973869, -117.8854105 33.6988683, -117.8854224 33.6993124, -117.8854235 33.6998112, -117.8855944 33.6998016, -117.8857394 33.6997894, -117.8857759 33.6989726)","(33.6931717, -117.86805550000001)","(33.6989726, -117.88577590000001)"
60590639092,2,1,2566.077,"LINESTRING (-117.8680555 33.6931717, -117.8682033 33.6931687, -117.8682131 33.6941451, -117.868742 33.694201, -117.8704918 33.6942173, -117.870484 33.6946545, -117.870492 33.6953618, -117.8704948 33.6966806, -117.8715292 33.697515, -117.8713124 33.69808719999999, -117.8716447 33.6989057, -117.87172 33.6995671, -117.8717166 33.6999165, -117.8717182 33.7000675, -117.8744771 33.7000575, -117.8766331 33.7000553, -117.87683 33.7000551, -117.876935 33.700055, -117.8770898 33.7000545, -117.8783289 33.7000508, -117.8799825 33.7000471, -117.8805467 33.70004920000002, -117.8823575 33.7000383, -117.8837564 33.7000623, -117.8839339 33.70006320000001, -117.8839325 33.7001272, -117.8846215 33.7001592, -117.8848383 33.7001713, -117.8853065 33.7001975, -117.8853358 33.70064510000001, -117.8853357 33.7006555, -117.8853414 33.7011491, -117.8853458 33.70186180000001, -117.8854416 33.70186120000001, -117.8854422 33.7019518, -117.8856023 33.7019616)","(33.6931717, -117.86805550000001)","(33.7019616, -117.8856023)"
60590639102,1,0,1063.144,"LINESTRING (-117.8982958 33.6963287, -117.8997883 33.6963153, -117.9009166 33.6963052, -117.9019561 33.6963078, -117.9039978 33.6963127, -117.9040291 33.6967541, -117.9040278 33.6968132, -117.9040291 33.696955, -117.90403 33.6971448, -117.904033 33.6976059, -117.9040351 33.6976189, -117.9040416 33.6980388, -117.904043 33.6981391, -117.9040436 33.6981939, -117.9040473 33.698501, -117.9040379 33.6989154, -117.9040158 33.6993289, -117.904032 33.6998864, -117.9040317 33.7000226, -117.9051538 33.7000179, -117.9053584 33.700012)","(33.6963287, -117.89829579999999)","(33.700012, -117.9053584)"
60590639102,0,1,1673.754,"LINESTRING (-117.8982958 33.6963287, -117.8982478 33.6979082, -117.8983322 33.6999277, -117.8948772 33.6999572, -117.8931787 33.6999719, -117.8924117 33.6999827, -117.8922807 33.6999846, -117.8921528 33.6999857, -117.8920519 33.699986, -117.8912167 33.6999884, -117.8912173 33.6999298, -117.8904779 33.6999204, -117.889628 33.6999096, -117.8889296 33.6998776, -117.88885 33.6998744, -117.8887406 33.6998705, -117.8886496 33.6998756, -117.8882938 33.6998964, -117.8867942 33.6998396, -117.8866925 33.6998377, -117.8866118 33.699838, -117.8861638 33.6998222, -117.8857394 33.6997894, -117.8857759 33.6989726)","(33.6963287, -117.89829579999999)","(33.6989726, -117.88577590000001)"
60590755053,36,0,1778.395,"LINESTRING (-117.832983 33.7481244, -117.8316487 33.7481445, -117.8316299 33.7482794, -117.832945 33.74825649999999, -117.8334227 33.7482595, -117.8336069 33.7482569, -117.8338195 33.748254, -117.834164 33.7482493, -117.8352007 33.7482466, -117.8357782 33.7482451, -117.8362976 33.7482437, -117.8374958 33.7482287, -117.8381638 33.7482281, -117.8390228 33.7482185, -117.8398494 33.7482092, -117.840524 33.7482041, -117.8406442 33.7482043, -117.8406459 33.7480838, -117.8406859 33.7474274, -117.8407035 33.74659, -117.8407028 33.7465069, -117.8406947 33.7457574, -117.8406942 33.745674, -117.842976 33.7456504, -117.8431442 33.7456399, -117.843772 33.7456006, -117.8444234 33.7455955, -117.8445624 33.7455944, -117.8449881 33.7455911, -117.8449434 33.7454643, -117.8449051 33.7449165, -117.8451484 33.7449159, -117.8454608 33.7449184)","(33.7481244, -117.832983)","(33.7449184, -117.8454608)"
60590755053,41,1,1836.539,"LINESTRING (-117.832983 33.7481244, -117.8316487 33.7481445, -117.8316299 33.7482794, -117.832945 33.74825649999999, -117.8334227 33.7482595, -117.8336069 33.7482569, -117.8338195 33.748254, -117.834164 33.7482493, -117.8352007 33.7482466, -117.8357782 33.7482451, -117.8362976 33.7482437, -117.8374958 33.7482287, -117.8381638 33.7482281, -117.8390228 33.7482185, -117.8398494 33.7482092, -117.840524 33.7482041, -117.8406442 33.7482043, -117.8406459 33.7480838, -117.8406859 33.7474274, -117.8407035 33.74659, -117.8407028 33.7465069, -117.8406947 33.7457574, -117.8406942 33.745674, -117.842976 33.7456504, -117.8431442 33.7456399, -117.843772 33.7456006, -117.8444234 33.7455955, -117.8445624 33.7455944, -117.8449881 33.7455911, -117.8449434 33.7454643, -117.8449051 33.7449165, -117.8451484 33.7449159, -117.8454611 33.7452648, -117.8454648 33.7454604)","(33.7481244, -117.832983)","(33.7454604, -117.84546480000003)"
60590744064,36,0,795.074,"LINESTRING (-117.8473876 33.7438155, -117.8467241 33.7438178, -117.8467269 33.7435652, -117.8458327 33.7434136, -117.8458345 33.7429552, -117.8462859 33.742825, -117.8462854 33.7425921, -117.8458902 33.7425943, -117.8458294 33.7425936, -117.8450147 33.7423597, -117.8449126 33.7423027, -117.8449117 33.7424399, -117.8449114 33.7427143, -117.8449097 33.7431019, -117.8449095 33.74330569999999, -117.8449092 33.7434882, -117.8449082 33.7438478, -117.8449071 33.7442153, -117.8449068 33.7443403, -117.8449061 33.7445677, -117.8449051 33.7449165, -117.8451484 33.7449159, -117.8454608 33.7449184)","(33.7438155, -117.8473876)","(33.7449184, -117.8454608)"
60590744064,41,1,853.218,"LINESTRING (-117.8473876 33.7438155, -117.8467241 33.7438178, -117.8467269 33.7435652, -117.8458327 33.7434136, -117.8458345 33.7429552, -117.8462859 33.742825, -117.8462854 33.7425921, -117.8458902 33.7425943, -117.8458294 33.7425936, -117.8450147 33.7423597, -117.8449126 33.7423027, -117.8449117 33.7424399, -117.8449114 33.7427143, -117.8449097 33.7431019, -117.8449095 33.74330569999999, -117.8449092 33.7434882, -117.8449082 33.7438478, -117.8449071 33.7442153, -117.8449068 33.7443403, -117.8449061 33.7445677, -117.8449051 33.7449165, -117.8451484 33.7449159, -117.8454611 33.7452648, -117.8454648 33.7454604)","(33.7438155, -117.8473876)","(33.7454604, -117.84546480000003)"
60590755171,14,0,2823.107,"LINESTRING (-117.8411126 33.7185217, -117.8409674 33.7182694, -117.8408087 33.7181588, -117.8402848 33.7177935, -117.8400965 33.7176622, -117.839437 33.7172024, -117.8395868 33.717054, -117.8390157 33.7166484, -117.8396141 33.7160521, -117.8400505 33.7156144, -117.8408997 33.7147663, -117.8411636 33.7149479, -117.8414837 33.7151682, -117.8420013 33.7146478, -117.8417567 33.7144644, -117.8419227 33.7142962, -117.8470031 33.7158764, -117.8476936 33.7158821, -117.8486746 33.7158902, -117.8487742 33.715891, -117.8489333 33.7158923, -117.8499973 33.7158995, -117.8499886 33.7161156, -117.8500893 33.7164405, -117.8505945 33.7164455, -117.850591 33.71671459999999, -117.8505898 33.716805, -117.850586 33.7170999, -117.8505856 33.7171292, -117.8505811 33.7174692, -117.8505774 33.717758, -117.8505761 33.7178577, -117.8505742 33.7180028, -117.8505719 33.7181796, -117.8505682 33.7184593, -117.8505662 33.7186123, -117.850562 33.718932, -117.8505608 33.7190226, -117.8505603 33.7190649, -117.8505537 33.7195691, -117.8505412 33.7203716, -117.8505327 33.7209206, -117.8505307 33.721045, -117.8505299 33.721096, -117.8505118 33.722265, -117.8505095 33.7224105, -117.8505037 33.7229324, -117.8504995 33.7233534, -117.8504988 33.7235148, -117.8504968 33.724053, -117.8504966 33.7241093, -117.8504962 33.7242068, -117.8504936 33.724875, -117.8504934 33.724929, -117.850491 33.7255549, -117.8504895 33.7259492, -117.8504871 33.726239, -117.8504865 33.72631950000001, -117.8504872 33.7265301, -117.8504833 33.72671589999999)","(33.7185217, -117.8411126)","(33.72671589999999, -117.8504833)"
