cbg_id,store_id,rank,distance,geometry,Origin,Destination
60710063031,26,1,1759.222,"LINESTRING (-117.2565195 34.1232381, -117.2559512 34.1232396, -117.2559511 34.1241231, -117.2545445 34.1241121, -117.25454 34.1243506, -117.2525236 34.1243479, -117.25253 34.126142, -117.2523962 34.1284987, -117.2523897 34.1286066, -117.2523845 34.1287442, -117.2523497 34.1298215, -117.2523605 34.1308143, -117.2523746 34.1321362, -117.2523763 34.1322619, -117.2523775 34.1324049, -117.2523857 34.1331538, -117.2523875 34.1338614, -117.252388 34.134081, -117.2525127 34.134081, -117.2525128 34.1341707, -117.2532434 34.1342554, -117.2534581 34.1344331, -117.2534929 34.1348397)","(34.1232381, -117.2565195)","(34.1348397, -117.25349290000001)"
60710056013,12,0,1243.705,"LINESTRING (-117.2994498 34.1180233, -117.2994503 34.1177622, -117.300825 34.1177604, -117.3008911 34.1177603, -117.300992 34.1177602, -117.3010284 34.1176504, -117.301028 34.11755860000001, -117.301028 34.1167803, -117.3010283 34.1167131, -117.301028 34.1166673, -117.3010389 34.1159129, -117.3054924 34.1158905, -117.3055891 34.1158911, -117.3055937 34.1157764, -117.3055973 34.1156872, -117.3055883 34.1143767, -117.305593 34.1139964, -117.3055946 34.1139215, -117.3057017 34.1139213, -117.3057014 34.1138552, -117.3056986 34.1132661, -117.3056975 34.1130303, -117.3056954 34.1125827, -117.3056934 34.1121626, -117.3056929 34.1120492, -117.3056925 34.1119584)","(34.1180233, -117.2994498)","(34.1119584, -117.3056925)"
60710056013,19,1,1257.745,"LINESTRING (-117.2994498 34.1180233, -117.2994503 34.1177622, -117.2987964 34.117763, -117.2986411 34.1177632, -117.2986422 34.1186612, -117.298642 34.118713, -117.2986428 34.1194211, -117.2985533 34.1194238, -117.2965355 34.1194478, -117.2965354 34.119502, -117.2965351 34.1201756, -117.296535 34.1206035, -117.2963952 34.1206072, -117.2963952 34.1207709, -117.2963096 34.1207711, -117.2962367 34.1207714, -117.2958924 34.12113020000001, -117.2958945 34.1212486, -117.2953764 34.1212481, -117.2941822 34.121247, -117.294182 34.1213364, -117.2934356 34.1213369, -117.293147 34.121337, -117.2930222 34.1213371, -117.2929788 34.1213371, -117.2923839 34.1213375, -117.2919297 34.1213378, -117.2916354 34.1213379, -117.2912746 34.1213381, -117.290782 34.1213384, -117.2903553 34.1213387)","(34.1180233, -117.2994498)","(34.1213387, -117.2903553)"
60710056022,19,0,572.656,"LINESTRING (-117.2874135 34.1185755, -117.287413 34.11940969999998, -117.2874131 34.1194992, -117.2874134 34.1196108, -117.2874168 34.1203551, -117.2875276 34.1203585, -117.2875277 34.1204106, -117.2895673 34.12042240000001, -117.289657 34.1204229, -117.289667 34.1209252, -117.2898141 34.1209245, -117.2898368 34.1212293, -117.2901135 34.1212426, -117.29011 34.1213388, -117.2903553 34.1213387)","(34.1185755, -117.2874135)","(34.1213387, -117.2903553)"
60710056022,15,1,1017.423,"LINESTRING (-117.2874135 34.1185755, -117.287413 34.1185203, -117.287279 34.1185204, -117.2851658 34.11852240000001, -117.2850476 34.1185225, -117.2850451 34.1177812, -117.2822112 34.11777819999999, -117.2816003 34.1177776, -117.2815649 34.1176588, -117.281534 34.1175797, -117.2815336 34.1171906, -117.2815324 34.1167408, -117.2815391 34.1162935, -117.2815466 34.1157971, -117.2811494 34.115795, -117.2809535 34.115794, -117.2803126 34.1157906, -117.2803133 34.11560570000002, -117.2800987 34.11560020000001, -117.279894 34.1155949)","(34.1185755, -117.2874135)","(34.1155949, -117.279894)"
60710072022,5,0,1916.905,"LINESTRING (-117.2687929 34.0789377, -117.2687817 34.0796782, -117.2688061 34.07978060000002, -117.2707652 34.0797477, -117.2718018 34.0797518, -117.2726826 34.0797563, -117.2732847 34.0797594, -117.2748863 34.0797669, -117.2757114 34.0797708, -117.2757089 34.07996729999999, -117.2757072 34.0801044, -117.2758049 34.0806597, -117.2758082 34.0811521, -117.2758102 34.0813428, -117.2759753 34.0813433, -117.2759991 34.0825453, -117.2760191 34.0835558, -117.2762151 34.0835582, -117.2784082 34.0836093, -117.2786562 34.0836131, -117.278655 34.0846634, -117.2786569 34.0853316, -117.2786583 34.0859776, -117.2788088 34.0859981, -117.2797014 34.0860973, -117.2796973 34.0863393, -117.2790576 34.08679390000001)","(34.0789377, -117.2687929)","(34.08679390000001, -117.2790576)"
60710072022,2,1,2237.418,"LINESTRING (-117.2687929 34.0789377, -117.2687817 34.0796782, -117.2686562 34.0796897, -117.2680472 34.0797168, -117.2670005 34.079655, -117.2646207 34.07858539999999, -117.2636245 34.0779936, -117.2615561 34.0774937, -117.2604377 34.0774872, -117.2597611 34.0775403, -117.2597585 34.0764276, -117.2597542 34.0758842, -117.259754 34.0757951, -117.2597517 34.0752481, -117.259753 34.07443450000001, -117.2597538 34.0743289, -117.2597556 34.0742576, -117.2597658 34.0740019, -117.2599224 34.0732208, -117.2599992 34.073035, -117.260072 34.072906, -117.2606477 34.0722861, -117.2612563 34.0712543, -117.2612784 34.0711663, -117.2612872 34.07106440000001, -117.2612884 34.0709813, -117.2613043 34.0699628, -117.2613204 34.06904680000001, -117.2613297 34.06893, -117.261332 34.0688259, -117.2613321 34.0683392, -117.2616117 34.0683485, -117.2618415 34.0683561, -117.2620509 34.0683631, -117.2622636 34.0683701, -117.2624673 34.0683769, -117.262653 34.068383, -117.2628703 34.06838420000001, -117.2630635 34.0683853, -117.2630648 34.0687376)","(34.0789377, -117.2687929)","(34.0687376, -117.2630648)"
60710072011,2,0,767.223,"LINESTRING (-117.2568122 34.0682293, -117.2568154 34.0689809, -117.2580574 34.0689819, -117.2598481 34.0689833, -117.2604439 34.0689892, -117.260766 34.0689925, -117.2610505 34.0689954, -117.2611288 34.0688564, -117.261332 34.0688259, -117.2613321 34.0683392, -117.2616117 34.0683485, -117.2618415 34.0683561, -117.2620509 34.0683631, -117.2622636 34.0683701, -117.2624673 34.0683769, -117.262653 34.068383, -117.2628703 34.06838420000001, -117.2630635 34.0683853, -117.2630648 34.0687376)","(34.0682293, -117.2568122)","(34.0687376, -117.2630648)"
60710072011,0,1,1014.735,"LINESTRING (-117.2568122 34.0682293, -117.2568154 34.0689809, -117.2580574 34.0689819, -117.2598481 34.0689833, -117.2604439 34.0689892, -117.260766 34.0689925, -117.2610505 34.0689954, -117.2611288 34.0688564, -117.261332 34.0688259, -117.2613321 34.0683392, -117.2613281 34.0679286, -117.261298 34.0667743, -117.2620856 34.0667748, -117.2629504 34.0667689, -117.2630336 34.0666603, -117.2630389 34.0664863, -117.2628227 34.066481, -117.2626519 34.065905)","(34.0682293, -117.2568122)","(34.065905, -117.2626519)"
60710072012,2,0,1788.826,"LINESTRING (-117.2480833 34.07158709999999, -117.2480876 34.0706612, -117.2518126 34.0707139, -117.2524508 34.0707236, -117.2524514 34.0702403, -117.2524528 34.0700078, -117.2551691 34.0700079, -117.2556938 34.0700079, -117.2568642 34.070008, -117.2568154 34.0689809, -117.2580574 34.0689819, -117.2598481 34.0689833, -117.2604439 34.0689892, -117.260766 34.0689925, -117.2610505 34.0689954, -117.2611288 34.0688564, -117.261332 34.0688259, -117.2613321 34.0683392, -117.2616117 34.0683485, -117.2618415 34.0683561, -117.2620509 34.0683631, -117.2622636 34.0683701, -117.2624673 34.0683769, -117.262653 34.068383, -117.2628703 34.06838420000001, -117.2630635 34.0683853, -117.2630648 34.0687376)","(34.07158709999999, -117.2480833)","(34.0687376, -117.2630648)"
60710072012,0,1,2036.338,"LINESTRING (-117.2480833 34.07158709999999, -117.2480876 34.0706612, -117.2518126 34.0707139, -117.2524508 34.0707236, -117.2524514 34.0702403, -117.2524528 34.0700078, -117.2551691 34.0700079, -117.2556938 34.0700079, -117.2568642 34.070008, -117.2568154 34.0689809, -117.2580574 34.0689819, -117.2598481 34.0689833, -117.2604439 34.0689892, -117.260766 34.0689925, -117.2610505 34.0689954, -117.2611288 34.0688564, -117.261332 34.0688259, -117.2613321 34.0683392, -117.2613281 34.0679286, -117.261298 34.0667743, -117.2620856 34.0667748, -117.2629504 34.0667689, -117.2630336 34.0666603, -117.2630389 34.0664863, -117.2628227 34.066481, -117.2626519 34.065905)","(34.07158709999999, -117.2480833)","(34.065905, -117.2626519)"
60710072021,2,0,1313.085,"LINESTRING (-117.2560047 34.0737679, -117.2560047 34.0739396, -117.255963 34.074117, -117.2559728 34.074322, -117.2570961 34.0743269, -117.2579448 34.0743275, -117.2590731 34.0743284, -117.2591721 34.0743285, -117.2595863 34.0743287, -117.2595884 34.0742595, -117.2597556 34.0742576, -117.2597658 34.0740019, -117.2599224 34.0732208, -117.2599992 34.073035, -117.260072 34.072906, -117.2606477 34.0722861, -117.2612563 34.0712543, -117.2612784 34.0711663, -117.2612872 34.07106440000001, -117.2612884 34.0709813, -117.2613043 34.0699628, -117.2613204 34.06904680000001, -117.2613297 34.06893, -117.261332 34.0688259, -117.2613321 34.0683392, -117.2616117 34.0683485, -117.2618415 34.0683561, -117.2620509 34.0683631, -117.2622636 34.0683701, -117.2624673 34.0683769, -117.262653 34.068383, -117.2628703 34.06838420000001, -117.2630635 34.0683853, -117.2630648 34.0687376)","(34.0737679, -117.25600470000002)","(34.0687376, -117.2630648)"
60710072021,0,1,1560.597,"LINESTRING (-117.2560047 34.0737679, -117.2560047 34.0739396, -117.255963 34.074117, -117.2559728 34.074322, -117.2570961 34.0743269, -117.2579448 34.0743275, -117.2590731 34.0743284, -117.2591721 34.0743285, -117.2595863 34.0743287, -117.2595884 34.0742595, -117.2597556 34.0742576, -117.2597658 34.0740019, -117.2599224 34.0732208, -117.2599992 34.073035, -117.260072 34.072906, -117.2606477 34.0722861, -117.2612563 34.0712543, -117.2612784 34.0711663, -117.2612872 34.07106440000001, -117.2612884 34.0709813, -117.2613043 34.0699628, -117.2613204 34.06904680000001, -117.2613297 34.06893, -117.261332 34.0688259, -117.2613321 34.0683392, -117.2613281 34.0679286, -117.261298 34.0667743, -117.2620856 34.0667748, -117.2629504 34.0667689, -117.2630336 34.0666603, -117.2630389 34.0664863, -117.2628227 34.066481, -117.2626519 34.065905)","(34.0737679, -117.25600470000002)","(34.065905, -117.2626519)"
60710051022,41,0,404.122,"LINESTRING (-117.2838789 34.1620657, -117.2838795 34.1623523, -117.2838783 34.162478, -117.2838753 34.162788, -117.2838835 34.16328930000001, -117.2838658 34.16406430000001, -117.2835735 34.1640611, -117.2833283 34.1640901, -117.2832867 34.16410650000001, -117.2830738 34.16411260000001, -117.2828459 34.1641094, -117.2828317 34.1646477, -117.2828287 34.164887)","(34.1620657, -117.2838789)","(34.164887, -117.28282870000001)"
60710051022,42,1,522.178,"LINESTRING (-117.2838789 34.1620657, -117.2838795 34.1623523, -117.2838783 34.162478, -117.2838753 34.162788, -117.2838835 34.16328930000001, -117.2843737 34.1632921, -117.2844385 34.1632925, -117.284625 34.1632936, -117.2849184 34.1632953, -117.2850355 34.163296, -117.2855099 34.1633005, -117.2855907 34.1633013, -117.2856144 34.1643903, -117.2861762 34.1644123, -117.2861806 34.1649134)","(34.1620657, -117.2838789)","(34.1649134, -117.2861806)"
60710051021,42,0,1498.391,"LINESTRING (-117.2937181 34.161024, -117.2931313 34.161659, -117.2916006 34.1610743, -117.2904812 34.1604362, -117.2883621 34.1602495, -117.287492 34.1602548, -117.2876516 34.1609006, -117.2874018 34.1609908, -117.2872819 34.1622096, -117.2872718 34.1629313, -117.2868405 34.1633089, -117.2866122 34.16330820000001, -117.2861666 34.1633068, -117.2861762 34.1644123, -117.2861806 34.1649134)","(34.161024, -117.2937181)","(34.1649134, -117.2861806)"
60710051021,41,1,1797.869,"LINESTRING (-117.2937181 34.161024, -117.2931313 34.161659, -117.2916006 34.1610743, -117.2904812 34.1604362, -117.2883621 34.1602495, -117.287492 34.1602548, -117.2876516 34.1609006, -117.2874018 34.1609908, -117.2872819 34.1622096, -117.2872718 34.1629313, -117.2868405 34.1633089, -117.2866122 34.16330820000001, -117.2861666 34.1633068, -117.2855907 34.1633013, -117.2855099 34.1633005, -117.2850355 34.163296, -117.2849184 34.1632953, -117.284625 34.1632936, -117.2844385 34.1632925, -117.2843737 34.1632921, -117.2838835 34.16328930000001, -117.2838658 34.16406430000001, -117.2835735 34.1640611, -117.2833283 34.1640901, -117.2832867 34.16410650000001, -117.2830738 34.16411260000001, -117.2828459 34.1641094, -117.2828317 34.1646477, -117.2828287 34.164887)","(34.161024, -117.2937181)","(34.164887, -117.28282870000001)"
60710049022,10,0,1323.028,"LINESTRING (-117.3211037 34.1020946, -117.3209667 34.1019557, -117.3208332 34.1018235, -117.3207053 34.1016971, -117.3199534 34.101564, -117.3197975 34.1015939, -117.3198087 34.1012052, -117.3198198 34.1008169, -117.3190288 34.1008233, -117.3189203 34.1008232, -117.3175833 34.1008263, -117.3174116 34.1008269, -117.3172512 34.1008274, -117.3169084 34.1008286, -117.3164808 34.1008301, -117.3163166 34.1008306, -117.3156261 34.100833, -117.3149334 34.1008353, -117.3145861 34.1008365, -117.3144949 34.1008368, -117.3139823 34.100836, -117.3138258 34.1008351, -117.313824 34.1009502, -117.3138181 34.10139689999998, -117.3138125 34.1018215, -117.3138125 34.1020638, -117.3138126 34.1023642, -117.3133449 34.1026987, -117.3132317 34.1026998, -117.3119525 34.1027264, -117.3118378 34.1027255, -117.3110918 34.10272, -117.3101891 34.102714, -117.3100975 34.1027138)","(34.1020946, -117.3211037)","(34.1027138, -117.3100975)"
60710049022,6,1,2005.139,"LINESTRING (-117.3211037 34.1020946, -117.3209667 34.1019557, -117.3208332 34.1018235, -117.3207053 34.1016971, -117.3199534 34.101564, -117.3197975 34.1015939, -117.3198087 34.1012052, -117.3198198 34.1008169, -117.3190288 34.1008233, -117.3189203 34.1008232, -117.3189184 34.1007414, -117.3174131 34.1007403, -117.3172496 34.1007375, -117.316909 34.1007364, -117.3164833 34.1007404, -117.3156506 34.1007413, -117.3144951 34.1007414, -117.3144892 34.1002965, -117.3144949 34.0997463, -117.3144998 34.0992085, -117.3145102 34.0987043, -117.3145102 34.09860109999999, -117.3144986 34.0978965, -117.3143233 34.0976716, -117.3138468 34.0974388, -117.3138531 34.0964585, -117.313852 34.0962356, -117.3138527 34.0955929, -117.3138437 34.0947307, -117.3138406 34.0939251, -117.3138406 34.0938869, -117.3138405 34.0930313, -117.3138402 34.0929139, -117.3138397 34.0926834, -117.3138397 34.0926617, -117.3138381 34.0922522, -117.3138377 34.0921502, -117.3138407 34.0920201, -117.3138476 34.0917202, -117.313847 34.0915423, -117.3138438 34.0912487, -117.313843 34.0912208, -117.3138438 34.0911044, -117.3138403 34.0904725, -117.3138428 34.0903155, -117.3138427 34.0902786, -117.3138424 34.0900758, -117.3138429 34.089848)","(34.1020946, -117.3211037)","(34.089848, -117.31384289999998)"
60710072023,2,0,2298.752,"LINESTRING (-117.2509919 34.0802097, -117.2512239 34.0801647, -117.2516806 34.0800759, -117.2524655 34.0798246, -117.2532304 34.0797246, -117.2538121 34.0799296, -117.254005 34.0799988, -117.2545656 34.0801235, -117.2548701 34.0801179, -117.2550839 34.080114, -117.255973 34.0800977, -117.2569584 34.0800796, -117.2572867 34.0790928, -117.2572865 34.0789782, -117.2573624 34.0787482, -117.2577201 34.0783816, -117.2581183 34.0779743, -117.2581926 34.0775418, -117.2590857 34.077541, -117.2597611 34.0775403, -117.2597585 34.0764276, -117.2597542 34.0758842, -117.259754 34.0757951, -117.2597517 34.0752481, -117.259753 34.07443450000001, -117.2597538 34.0743289, -117.2597556 34.0742576, -117.2597658 34.0740019, -117.2599224 34.0732208, -117.2599992 34.073035, -117.260072 34.072906, -117.2606477 34.0722861, -117.2612563 34.0712543, -117.2612784 34.0711663, -117.2612872 34.07106440000001, -117.2612884 34.0709813, -117.2613043 34.0699628, -117.2613204 34.06904680000001, -117.2613297 34.06893, -117.261332 34.0688259, -117.2613321 34.0683392, -117.2616117 34.0683485, -117.2618415 34.0683561, -117.2620509 34.0683631, -117.2622636 34.0683701, -117.2624673 34.0683769, -117.262653 34.068383, -117.2628703 34.06838420000001, -117.2630635 34.0683853, -117.2630648 34.0687376)","(34.0802097, -117.25099189999999)","(34.0687376, -117.2630648)"
60710072023,0,1,2546.264,"LINESTRING (-117.2509919 34.0802097, -117.2512239 34.0801647, -117.2516806 34.0800759, -117.2524655 34.0798246, -117.2532304 34.0797246, -117.2538121 34.0799296, -117.254005 34.0799988, -117.2545656 34.0801235, -117.2548701 34.0801179, -117.2550839 34.080114, -117.255973 34.0800977, -117.2569584 34.0800796, -117.2572867 34.0790928, -117.2572865 34.0789782, -117.2573624 34.0787482, -117.2577201 34.0783816, -117.2581183 34.0779743, -117.2581926 34.0775418, -117.2590857 34.077541, -117.2597611 34.0775403, -117.2597585 34.0764276, -117.2597542 34.0758842, -117.259754 34.0757951, -117.2597517 34.0752481, -117.259753 34.07443450000001, -117.2597538 34.0743289, -117.2597556 34.0742576, -117.2597658 34.0740019, -117.2599224 34.0732208, -117.2599992 34.073035, -117.260072 34.072906, -117.2606477 34.0722861, -117.2612563 34.0712543, -117.2612784 34.0711663, -117.2612872 34.07106440000001, -117.2612884 34.0709813, -117.2613043 34.0699628, -117.2613204 34.06904680000001, -117.2613297 34.06893, -117.261332 34.0688259, -117.2613321 34.0683392, -117.2613281 34.0679286, -117.261298 34.0667743, -117.2620856 34.0667748, -117.2629504 34.0667689, -117.2630336 34.0666603, -117.2630389 34.0664863, -117.2628227 34.066481, -117.2626519 34.065905)","(34.0802097, -117.25099189999999)","(34.065905, -117.2626519)"
60710049011,6,0,998.469,"LINESTRING (-117.3107644 34.0963785, -117.3107654 34.0955827, -117.3107723 34.094896, -117.3107908 34.0947311, -117.310785 34.0940186, -117.3107918 34.0935472, -117.3108556 34.0930736, -117.3108555 34.092841, -117.3108571 34.0921885, -117.3131835 34.0921542, -117.3134257 34.0921527, -117.3136973 34.0921511, -117.3138377 34.0921502, -117.3138407 34.0920201, -117.3138476 34.0917202, -117.313847 34.0915423, -117.3138438 34.0912487, -117.313843 34.0912208, -117.3138438 34.0911044, -117.3138403 34.0904725, -117.3138428 34.0903155, -117.3138427 34.0902786, -117.3138424 34.0900758, -117.3138429 34.089848)","(34.0963785, -117.3107644)","(34.089848, -117.31384289999998)"
60710049011,10,1,1304.102,"LINESTRING (-117.3107644 34.0963785, -117.311325 34.0964452, -117.3117079 34.0964472, -117.3122489 34.0964501, -117.3128559 34.0964533, -117.3132419 34.0964553, -117.3138531 34.0964585, -117.3138468 34.0974388, -117.3138441 34.0976699, -117.3138438 34.0976905, -117.3138414 34.0978663, -117.3138355 34.0982976, -117.3138345 34.0983535, -117.3138344 34.098376, -117.3138333 34.0985999, -117.3138327 34.0987051, -117.3138306 34.0993924, -117.3138255 34.0997448, -117.313825 34.1007414, -117.3138258 34.1008351, -117.313824 34.1009502, -117.3138181 34.10139689999998, -117.3138125 34.1018215, -117.3138125 34.1020638, -117.3138126 34.1023642, -117.3133449 34.1026987, -117.3132317 34.1026998, -117.3119525 34.1027264, -117.3118378 34.1027255, -117.3110918 34.10272, -117.3101891 34.102714, -117.3100975 34.1027138)","(34.0963785, -117.3107644)","(34.1027138, -117.3100975)"
