cbg_id,store_id,rank,distance,geometry,Origin,Destination
518100402001,11,1,3014.021,"LINESTRING (-76.1935812 36.8785435, -76.1937248 36.8784778, -76.193146 36.8775847, -76.19305970000001 36.8774751, -76.1944537 36.876669, -76.19692259999999 36.8752606, -76.1990632 36.8744813, -76.20076930000002 36.8743949, -76.2059448 36.8744453, -76.2064213 36.8744556, -76.2068328 36.8744693, -76.2084991 36.8745887, -76.2089977 36.8746483, -76.21046130000001 36.8748297, -76.2106308 36.874852, -76.2107654 36.8748693, -76.21076739999999 36.8746881, -76.21093740000001 36.8730022, -76.2109995 36.8725916, -76.21106120000002 36.872071, -76.21110299999999 36.8717124, -76.2112862 36.8693614, -76.21160860000001 36.8691146, -76.211798 36.868707, -76.21215580000001 36.868458, -76.2121511 36.8684206, -76.2121293 36.8682479, -76.21212410000001 36.8682062, -76.21210739999999 36.8680743, -76.2120857 36.8679024, -76.2120662 36.8677454, -76.2120608 36.8677002, -76.2120449 36.86756539999999, -76.2120232 36.8673811, -76.2120161 36.8673207, -76.2120042 36.8672199, -76.2119819 36.8670336, -76.2119714 36.866957, -76.2119591 36.8668675, -76.2119357 36.866697, -76.21191810000001 36.86656859999999, -76.2119131 36.8665318, -76.2119015 36.8663501, -76.2118727 36.8661842, -76.2118443 36.8659822, -76.211247 36.865863, -76.211223 36.8656889, -76.2111987 36.8655135, -76.21117510000001 36.8653422, -76.21115159999999 36.8651746)","(36.8785435, -76.1935812)","(36.8651746, -76.2111516)"
518100460102,4,0,2843.027,"LINESTRING (-76.1949599 36.8322593, -76.19435319999999 36.8343316, -76.1937822 36.8352843, -76.1935872 36.835601, -76.192554 36.837406, -76.19220199999999 36.838076, -76.19184300000001 36.838775, -76.19145399999999 36.839435, -76.19087450000001 36.8399282, -76.190595 36.840172, -76.19046 36.840279, -76.19002930000001 36.8406184, -76.1899669 36.84066760000001, -76.18982339999999 36.8407646, -76.1899068 36.8408457, -76.1898436 36.84088909999998, -76.189567 36.8410712, -76.1893882 36.8412064, -76.1895435 36.8413545, -76.18950940000001 36.8414498, -76.18948949999999 36.8415326, -76.18944810000001 36.8425905, -76.1894415 36.8427799, -76.1893556 36.8431265, -76.1895701 36.8433082, -76.19024570000001 36.8440278, -76.19019 36.844052, -76.190049 36.844113, -76.1900837 36.8441647, -76.190668 36.846494, -76.19098099999999 36.847998, -76.1911685 36.8486766, -76.1912574 36.84899849999999, -76.19128310000001 36.8490971, -76.191669 36.850502, -76.191695 36.850596, -76.19171 36.8506423, -76.1924257 36.852395, -76.192449 36.852431, -76.19251199999999 36.85253, -76.193467 36.85397, -76.193577 36.853927, -76.1936315 36.853904, -76.194481 36.853595, -76.1948076 36.8541841)","(36.8322593, -76.1949599)","(36.8541841, -76.1948076)"
518100460102,6,1,2957.287,"LINESTRING (-76.1949599 36.8322593, -76.19435319999999 36.8343316, -76.1937822 36.8352843, -76.1935872 36.835601, -76.192554 36.837406, -76.19220199999999 36.838076, -76.19184300000001 36.838775, -76.19145399999999 36.839435, -76.19087450000001 36.8399282, -76.190595 36.840172, -76.19046 36.840279, -76.19002930000001 36.8406184, -76.1899669 36.84066760000001, -76.18982339999999 36.8407646, -76.1899068 36.8408457, -76.1898436 36.84088909999998, -76.189567 36.8410712, -76.1893882 36.8412064, -76.1895435 36.8413545, -76.18950940000001 36.8414498, -76.18948949999999 36.8415326, -76.18944810000001 36.8425905, -76.1894415 36.8427799, -76.1893556 36.8431265, -76.1895701 36.8433082, -76.19024570000001 36.8440278, -76.19019 36.844052, -76.190049 36.844113, -76.1900837 36.8441647, -76.190668 36.846494, -76.19098099999999 36.847998, -76.1911685 36.8486766, -76.1912574 36.84899849999999, -76.19128310000001 36.8490971, -76.191669 36.850502, -76.191695 36.850596, -76.19171 36.8506423, -76.1924257 36.852395, -76.192449 36.852431, -76.19251199999999 36.85253, -76.193467 36.85397, -76.1935139 36.8540547, -76.1939984 36.8548125, -76.194132 36.8549982, -76.1942346 36.8551058, -76.1943237 36.8552365, -76.19448629999999 36.8555015, -76.19464000000001 36.855752, -76.1949642 36.8562856)","(36.8322593, -76.1949599)","(36.8562856, -76.1949642)"
517100005002,36,0,2047.699,"LINESTRING (-76.2643364 36.9444882, -76.262862 36.944183, -76.26263899999999 36.94485, -76.2624395 36.9455048, -76.261146 36.94526, -76.26046719999999 36.9463795, -76.259204 36.946927, -76.25908 36.94695489999999, -76.25908450000001 36.94696909999998, -76.2591111 36.9470512, -76.25915620000001 36.94718580000001, -76.2591948 36.9473028, -76.2592542 36.9474828, -76.2593057 36.947639, -76.259535 36.948334, -76.2597244 36.9489076, -76.2597624 36.9490226, -76.25984800000001 36.949282, -76.26013 36.949661, -76.26000310000001 36.9497242, -76.2598504 36.94987789999998, -76.2597846 36.9499429, -76.25968640000001 36.9500399, -76.25967850000001 36.9500477, -76.2595264 36.9501979, -76.2588545 36.9508613, -76.258577 36.951135, -76.258045 36.951671, -76.2578223 36.9518991, -76.257499 36.95222, -76.2574008 36.9523197, -76.25726330000002 36.9524591, -76.25717160000001 36.95255, -76.256603 36.953123, -76.256046 36.953684, -76.25549599999999 36.954239, -76.2553868 36.954349, -76.25494399999999 36.954795, -76.2547728 36.9546853, -76.2542109 36.95523829999998, -76.2538813 36.9555317, -76.2537983 36.9556243, -76.25322730000001 36.9557925, -76.2531815 36.9557581, -76.2529729 36.9555802, -76.2526269 36.9552851)","(36.9444882, -76.2643364)","(36.9552851, -76.2526269)"
517100005002,27,1,3970.637,"LINESTRING (-76.2643364 36.9444882, -76.262862 36.944183, -76.261588 36.943907, -76.2617985 36.9432341, -76.262006 36.942584, -76.262218 36.941909, -76.26168699999999 36.941795, -76.260589 36.941551, -76.261723 36.939437, -76.262259 36.938473, -76.262812 36.937479, -76.26294900000001 36.937234, -76.26339900000001 36.936426, -76.263806 36.93569, -76.263946 36.935438, -76.2643001 36.9347949, -76.26466720000001 36.9341242, -76.2654601 36.9326965, -76.26613 36.931484, -76.2668642 36.9301711, -76.26797910000001 36.928152, -76.268028 36.9280669, -76.26902029999999 36.9250218, -76.26977789999999 36.9220511, -76.2719118 36.9188233, -76.27214069999999 36.9181544, -76.2721567 36.9181009, -76.27218139999999 36.918, -76.2721868 36.9179779, -76.2722638 36.9175812, -76.27239299999999 36.9169581, -76.2724932 36.9164546, -76.27227580000002 36.9164338, -76.2721683 36.9164201, -76.2703135 36.9151582, -76.27025980000001 36.9151238, -76.27016209999999 36.9150612, -76.270461 36.914948, -76.27043650000002 36.91487239999999, -76.270338 36.914569)","(36.9444882, -76.2643364)","(36.914569, -76.270338)"
517100005003,36,0,2090.011,"LINESTRING (-76.26610100000001 36.950476, -76.267894 36.949481, -76.267392 36.948905, -76.2638903 36.95087250000001, -76.262523 36.951832, -76.26121000000001 36.952778, -76.260092 36.953854, -76.259231 36.953328, -76.258658 36.952957, -76.25841130000001 36.9528002, -76.2582572 36.9527021, -76.25794380000001 36.9525028, -76.2578919 36.9524713, -76.2576602 36.9523217, -76.257499 36.95222, -76.2574008 36.9523197, -76.25726330000002 36.9524591, -76.25717160000001 36.95255, -76.256603 36.953123, -76.256046 36.953684, -76.25549599999999 36.954239, -76.2553868 36.954349, -76.25494399999999 36.954795, -76.2547728 36.9546853, -76.2542109 36.95523829999998, -76.2538813 36.9555317, -76.2537983 36.9556243, -76.25322730000001 36.9557925, -76.2531815 36.9557581, -76.2529729 36.9555802, -76.2526269 36.9552851)","(36.950476, -76.266101)","(36.9552851, -76.2526269)"
517100005003,27,1,4612.179,"LINESTRING (-76.26610100000001 36.950476, -76.267894 36.949481, -76.267392 36.948905, -76.26704890000001 36.9485077, -76.2669839 36.9484323, -76.26690309999999 36.9483388, -76.266903 36.946711, -76.2678351 36.9463039, -76.2679898 36.9462356, -76.2686649 36.9459377, -76.269594 36.945528, -76.268776 36.9439883, -76.26802170000001 36.94377260000001, -76.2679452 36.9437507, -76.2676 36.943588, -76.26608120000002 36.9410346, -76.2697866 36.9252189, -76.2702542 36.9237464, -76.2710648 36.9210673, -76.2719118 36.9188233, -76.27214069999999 36.9181544, -76.2721567 36.9181009, -76.27218139999999 36.918, -76.2721868 36.9179779, -76.2722638 36.9175812, -76.27239299999999 36.9169581, -76.2724932 36.9164546, -76.27227580000002 36.9164338, -76.2721683 36.9164201, -76.2703135 36.9151582, -76.27025980000001 36.9151238, -76.27016209999999 36.9150612, -76.270461 36.914948, -76.27043650000002 36.91487239999999, -76.270338 36.914569)","(36.950476, -76.266101)","(36.914569, -76.270338)"
517100047002,0,0,3635.779,"LINESTRING (-76.27046919999999 36.8446178, -76.26696699999999 36.844108, -76.2667412 36.8438775, -76.2666821 36.8438183, -76.2638424 36.8367857, -76.2637785 36.8366086, -76.2636334 36.8362145, -76.2636072 36.836148, -76.26357640000001 36.8360734, -76.263554 36.8360191, -76.26343319999999 36.8357447, -76.26336550000001 36.8356042, -76.2632725 36.83542320000002, -76.2631307 36.8351313, -76.2629044 36.8346699, -76.2624936 36.8338404, -76.26274530000001 36.8336039, -76.2629752 36.8332792, -76.263436 36.83262, -76.264521 36.831094, -76.265282 36.831287, -76.267387 36.831894, -76.267876 36.832036, -76.268204 36.832129, -76.269013 36.832362, -76.27070000000001 36.832838, -76.270951 36.832892, -76.27888400000001 36.831789, -76.27965500000001 36.831775, -76.280669 36.832052, -76.28148299999999 36.832297, -76.281554 36.832126, -76.28179830000001 36.831867, -76.2819865 36.8317385, -76.281851 36.8316042)","(36.8446178, -76.2704692)","(36.8316042, -76.281851)"
517100047002,9,1,4009.762,"LINESTRING (-76.27046919999999 36.8446178, -76.26696699999999 36.844108, -76.2667412 36.8438775, -76.2665918 36.8439506, -76.266792 36.8441512, -76.26871199999999 36.845547, -76.2693349 36.8459178, -76.26926520000001 36.8459669, -76.27029109999999 36.8466169, -76.26951339999999 36.8474897, -76.2695664 36.8475329, -76.269538 36.84756359999999, -76.269098 36.848037, -76.26807599999999 36.849169, -76.266734 36.850587, -76.26656199999999 36.850764, -76.266274 36.851073, -76.2656009 36.8518776, -76.26535699999999 36.852255, -76.2652027 36.8522563, -76.265162 36.85233, -76.26505419999999 36.8525245, -76.264989 36.852653, -76.2649674 36.8526955, -76.264703 36.853215, -76.263747 36.853809, -76.26316749999999 36.853908, -76.26251000000001 36.854016, -76.262536 36.85412, -76.261798 36.854299, -76.261481 36.854359, -76.260711 36.854506, -76.259985 36.854626, -76.259208 36.854759, -76.258567 36.854879, -76.257732 36.855187, -76.2575097 36.8552813, -76.255621 36.85618520000001, -76.255444 36.856286, -76.25368 36.857408, -76.2523429 36.85825959999998, -76.25197799999999 36.858497, -76.2508694 36.8592079, -76.250494 36.859461, -76.24970999999999 36.860023, -76.24938109999999 36.8602644, -76.2492092 36.8603905, -76.24916630000001 36.860422, -76.248932 36.860594, -76.248626 36.860805, -76.24818500000001 36.861106, -76.2471717 36.8617035, -76.2470028 36.8617761, -76.246775 36.861874, -76.2460899 36.8621713, -76.245936 36.8622377, -76.2451422 36.8625493, -76.24413 36.863047, -76.244005 36.863106, -76.24408099999999 36.863196)","(36.8446178, -76.2704692)","(36.863196, -76.244081)"
517100055003,27,0,1084.907,"LINESTRING (-76.261883 36.919858, -76.26431599999999 36.919765, -76.264741 36.919387, -76.265646 36.918623, -76.265632 36.918533, -76.2655475 36.9180382, -76.265478 36.917631, -76.2661332 36.917314, -76.26649999999999 36.91714420000001, -76.2667009 36.9170499, -76.26779209999999 36.9165304, -76.2679852 36.91643069999999, -76.268467 36.916182, -76.2690453 36.915864, -76.26916439999999 36.9158014, -76.26927999999999 36.9156606, -76.269389 36.915582, -76.2694953 36.9155044, -76.2696036 36.9154267, -76.2697306 36.9153356, -76.26976999999999 36.915307, -76.269887 36.915222, -76.2701211 36.9150852, -76.27016209999999 36.9150612, -76.270461 36.914948, -76.27043650000002 36.91487239999999, -76.270338 36.914569)","(36.919858, -76.261883)","(36.914569, -76.270338)"
517100055003,25,1,1225.01,"LINESTRING (-76.261883 36.919858, -76.26173199999999 36.919013, -76.2608992 36.9188516, -76.259787 36.918636, -76.258679 36.918443, -76.2586371 36.917611, -76.25857019999999 36.9175261, -76.2586166 36.9174055, -76.2584447 36.9173677, -76.2582321 36.917321, -76.2580351 36.917276, -76.2578341 36.917227, -76.25749399999999 36.917144, -76.257261 36.917077, -76.2571416 36.9170407, -76.257007 36.9169998, -76.256761 36.916925, -76.25641400000001 36.916818, -76.25609559999999 36.9167191, -76.2558023 36.916627, -76.2557541 36.9166119, -76.2553934 36.91649869999998, -76.2550183 36.9163935, -76.254932 36.9159752, -76.2548936 36.9159613, -76.2548875 36.9159737, -76.25476980000002 36.9159304, -76.2547093 36.9159081, -76.2544639 36.9158178, -76.2543252 36.91558, -76.25443780000001 36.9152266, -76.2546451 36.9145812, -76.2547512 36.9139875, -76.2548596 36.9137209, -76.255002 36.913382)","(36.919858, -76.261883)","(36.913382, -76.255002)"
517100064002,9,0,2103.443,"LINESTRING (-76.239988 36.847892, -76.23982700000001 36.850024, -76.241044 36.849879, -76.241058 36.850432, -76.24124500000001 36.851165, -76.2413674 36.8516143, -76.241452 36.851875, -76.241568 36.85216, -76.24178999999999 36.852818, -76.2418682 36.8531256, -76.24193510000001 36.8533889, -76.2420159 36.8536351, -76.2418691 36.8536625, -76.2415957 36.8539518, -76.24142310000001 36.8539836, -76.2411077 36.8540419, -76.24113800000001 36.8541494, -76.24078280000001 36.8542122, -76.2404856 36.8542647, -76.23992250000001 36.8543642, -76.23965200000001 36.854412, -76.2396724 36.8545947, -76.24001800000001 36.855171, -76.2407663 36.8562851, -76.24093910000001 36.8565696, -76.24112289999999 36.8568723, -76.24143650000001 36.8573885, -76.2416577 36.8577527, -76.2418619 36.8580889, -76.2419055 36.8581606, -76.2420918 36.8584674, -76.24221 36.858662, -76.24237170000001 36.85893179999999, -76.2424767 36.8591092, -76.2426305 36.85937429999998, -76.24291409999999 36.8598683, -76.2430892 36.8601878, -76.2434715 36.8611623, -76.243487 36.861223, -76.2435038 36.8612952, -76.24355360000001 36.86156019999999, -76.24363700000001 36.86213, -76.244005 36.863106, -76.24408099999999 36.863196)","(36.847892, -76.239988)","(36.863196, -76.244081)"
517100064002,14,1,3424.628,"LINESTRING (-76.239988 36.847892, -76.23982700000001 36.850024, -76.241044 36.849879, -76.241058 36.850432, -76.24124500000001 36.851165, -76.2413674 36.8516143, -76.241452 36.851875, -76.241568 36.85216, -76.24178999999999 36.852818, -76.2418682 36.8531256, -76.24193510000001 36.8533889, -76.2420159 36.8536351, -76.2418691 36.8536625, -76.2415957 36.8539518, -76.24142310000001 36.8539836, -76.2411077 36.8540419, -76.24113800000001 36.8541494, -76.24078280000001 36.8542122, -76.2404856 36.8542647, -76.23992250000001 36.8543642, -76.23965200000001 36.854412, -76.2396724 36.8545947, -76.24001800000001 36.855171, -76.2407663 36.8562851, -76.24093910000001 36.8565696, -76.24112289999999 36.8568723, -76.24143650000001 36.8573885, -76.2416577 36.8577527, -76.2418619 36.8580889, -76.2419055 36.8581606, -76.2420918 36.8584674, -76.24221 36.858662, -76.24112599999999 36.859021, -76.2406151 36.85918920000001, -76.2397014 36.8595092, -76.2389642 36.8597931, -76.23875099999999 36.859877, -76.2377118 36.8602905, -76.2370416 36.8605572, -76.2367835 36.8606599, -76.236519 36.860764, -76.23639609999999 36.8608113, -76.23584030000001 36.8610242, -76.2354066 36.8611839, -76.23498119999999 36.8613404, -76.23436409999999 36.8615604, -76.2346429 36.8620953, -76.234459 36.862531, -76.2344918 36.8625885, -76.2346462 36.862859, -76.2348903 36.8632867, -76.2349115 36.8633238, -76.235157 36.863754, -76.235242 36.863939, -76.2353876 36.8643992, -76.23544800000001 36.86492, -76.2353597 36.8656228, -76.23534600000001 36.865682, -76.23524639999999 36.865961, -76.2351625 36.8661683, -76.23483899999999 36.866755, -76.2339364 36.8668428, -76.2329553 36.8668835, -76.2321728 36.8669167, -76.23159200000001 36.8669946, -76.2310785 36.8671152, -76.230834 36.867182, -76.230896 36.867319, -76.231768 36.867096)","(36.847892, -76.239988)","(36.867096, -76.231768)"
517100066072,20,0,946.459,"LINESTRING (-76.215141 36.889588, -76.21547099999999 36.890215, -76.216266 36.889945, -76.21717 36.891135, -76.218251 36.890962, -76.219054 36.891295, -76.219644 36.890353, -76.2203349 36.8904642, -76.2204861 36.8906622, -76.2206525 36.8908801, -76.2207908 36.8910612, -76.220944 36.8912618, -76.2211147 36.89148859999999, -76.22121509999999 36.89162550000001, -76.22135400000001 36.891815, -76.2214968 36.89200959999999, -76.221665 36.892239, -76.2217259 36.8923226)","(36.889588, -76.215141)","(36.8923226, -76.2217259)"
517100066072,21,1,1397.946,"LINESTRING (-76.215141 36.889588, -76.21547099999999 36.890215, -76.216266 36.889945, -76.21717 36.891135, -76.218251 36.890962, -76.219054 36.891295, -76.219644 36.890353, -76.2203349 36.8904642, -76.2204861 36.8906622, -76.2206525 36.8908801, -76.2207908 36.8910612, -76.220944 36.8912618, -76.2211147 36.89148859999999, -76.22121509999999 36.89162550000001, -76.22135400000001 36.891815, -76.2214968 36.89200959999999, -76.221665 36.892239, -76.2217259 36.8923226, -76.2219474 36.8926266, -76.22205700000001 36.892777, -76.22247110000002 36.8933452, -76.223135 36.894256, -76.22338499999999 36.894599, -76.22345199999999 36.894691, -76.223874 36.895267, -76.22371800000001 36.895344, -76.224036 36.89578)","(36.889588, -76.215141)","(36.89578, -76.224036)"
517100013001,26,0,686.431,"LINESTRING (-76.275043 36.917264, -76.273883 36.91584, -76.2739351 36.91540909999998, -76.2739698 36.9151322, -76.27399870000001 36.9149336, -76.2739512 36.91492849999999, -76.273973 36.914779, -76.273871 36.914172, -76.2737212 36.9141561, -76.2732412 36.9141051, -76.27304150000001 36.9140825, -76.27323699999999 36.91361, -76.273039 36.913558, -76.27279299999999 36.9141656)","(36.917264, -76.275043)","(36.9141656, -76.272793)"
517100013001,27,1,726.506,"LINESTRING (-76.275043 36.917264, -76.273883 36.91584, -76.2739351 36.91540909999998, -76.2739698 36.9151322, -76.27399870000001 36.9149336, -76.2739512 36.91492849999999, -76.2735728 36.9148872, -76.2734543 36.9148746, -76.27290139999999 36.9148154, -76.2728087 36.9148054, -76.27261129999999 36.9147861, -76.2725087 36.9147759, -76.2722026 36.9147481, -76.27201239999999 36.9147342, -76.2714653 36.9147699, -76.27114160000001 36.9148074, -76.27101209999999 36.9148246, -76.27053170000001 36.91492939999998, -76.270461 36.914948, -76.27043650000002 36.91487239999999, -76.270338 36.914569)","(36.917264, -76.275043)","(36.914569, -76.270338)"
517100059023,18,0,1622.045,"LINESTRING (-76.22964899999999 36.885128, -76.23069700000001 36.884903, -76.232506 36.884511, -76.233366 36.884326, -76.2347243 36.8840103, -76.23510280000001 36.884549, -76.23516239999999 36.8846338, -76.2352111 36.8847032, -76.2352822 36.8848044, -76.2354768 36.8850815, -76.2355343 36.8851616, -76.2356109 36.8852683, -76.2356707 36.8853575, -76.23590969999999 36.8857, -76.237025 36.885422, -76.238463 36.884508, -76.23920699999999 36.883949, -76.24015199999999 36.883532, -76.24133 36.884426, -76.242729 36.885483, -76.243083 36.885181, -76.244052 36.885904)","(36.885128, -76.229649)","(36.885904, -76.244052)"
