cbg_id,store_id,rank,distance,geometry,Origin,Destination
483030105111,0,1,3401.642,"LINESTRING (-101.874932 33.497838, -101.8753538 33.4978381, -101.8757958 33.4978383, -101.8763832 33.4975205, -101.8768625 33.4975192, -101.8768605 33.4968582, -101.8768594 33.4961589, -101.8772384 33.4961584, -101.8773353 33.4961583, -101.8776839 33.4961579, -101.8776832 33.4957639, -101.8776817 33.4949595, -101.8776803 33.4941668, -101.8776795 33.4937578, -101.8776788 33.4933646, -101.8776727 33.4926022, -101.8790387 33.4925994, -101.8790389 33.4922143, -101.8814085 33.4922078, -101.8813838 33.4918063, -101.8813737 33.4907975, -101.8846953 33.490797, -101.8876349 33.49073210000001, -101.8876128 33.488924, -101.887632 33.487116, -101.8876289 33.4866452, -101.887628 33.4859748, -101.8876379 33.4853011, -101.8876379 33.4852418, -101.8876394 33.4850076, -101.8876386 33.484748, -101.8876293 33.4839958, -101.8876312 33.4834386, -101.8876427 33.4822708, -101.8876425 33.48222160000001, -101.8876397 33.4816739, -101.8876334 33.4814272, -101.8876314 33.4809596, -101.8876316 33.4805995, -101.887631 33.4797705, -101.8876283 33.47942, -101.8876257 33.4790727, -101.8876256 33.4784476, -101.887625 33.4781329, -101.8876257 33.4777714)","(33.497838, -101.874932)","(33.4777714, -101.8876257)"
483030004023,25,0,870.521,"LINESTRING (-101.9359937 33.5828978, -101.9354731 33.58277420000001, -101.935728 33.5824801, -101.9357604 33.5824533, -101.93598 33.5819382, -101.935975 33.5815046, -101.9359745 33.58128030000001, -101.9359741 33.5811124, -101.935974 33.5810762, -101.9359735 33.5808466, -101.935973 33.5806531, -101.9359726 33.5805669, -101.9359714 33.580361, -101.9359706 33.5802416, -101.9359679 33.5798327, -101.9359718 33.5794283, -101.9359761 33.5789888, -101.9359761 33.5785478, -101.935976 33.5785262, -101.935976 33.5784357, -101.9361506 33.5784379, -101.9362098 33.577998, -101.9364513 33.5779846, -101.9364499 33.5778263, -101.9368087 33.5778262, -101.9370548 33.5778262, -101.9372741 33.5778262, -101.9375192 33.5778261, -101.9377615 33.5778261, -101.9380719 33.577826, -101.9381938 33.5778259, -101.9382406 33.5778259, -101.9387814 33.5778258)","(33.5828978, -101.9359937)","(33.5778258, -101.9387814)"
483030004023,26,1,2054.152,"LINESTRING (-101.9359937 33.5828978, -101.9354731 33.58277420000001, -101.93475 33.5836351, -101.934414 33.5839911, -101.934031 33.5841551, -101.933274 33.5841751, -101.9332757 33.5846174, -101.9332775 33.5850797, -101.93364 33.5854966, -101.933641 33.58591409999998, -101.9336379 33.5863279, -101.9336347 33.5867475, -101.9336399 33.58716230000001, -101.9336452 33.5875815, -101.9334588 33.5885515, -101.9340114 33.5892844, -101.9336532 33.5895176, -101.9328742 33.5900098, -101.931884 33.5906342, -101.9314078 33.5909272, -101.9301825 33.5916266, -101.931243 33.5920679, -101.9325524 33.5910773, -101.9327887 33.5909027, -101.933035 33.5907279, -101.933662 33.5903262, -101.9339324 33.5901544, -101.9342462 33.5899454, -101.935 33.58947460000001)","(33.5828978, -101.9359937)","(33.58947460000001, -101.935)"
483030025001,14,0,4568.325,"LINESTRING (-101.8168703 33.5373093, -101.8183972 33.5372986, -101.818395 33.5343195, -101.8227197 33.5343149, -101.8230297 33.5343153, -101.8234936 33.5343159, -101.8238385 33.5343163, -101.8240845 33.5343166, -101.8244023 33.534317, -101.8247933 33.5343174, -101.8256188 33.5343184, -101.8263152 33.5343193, -101.8270329 33.53432020000001, -101.8280706 33.5343203, -101.828749 33.5343204, -101.82926 33.5343205, -101.829795 33.5343215, -101.830017 33.5343219, -101.8306 33.5343231, -101.8307587 33.5343234, -101.8309579 33.5343237, -101.831411 33.5343246, -101.8318196 33.534328, -101.8333965 33.5341565, -101.8340413 33.5343507, -101.8348793 33.5346031, -101.835783 33.53487530000001, -101.8363172 33.5350356, -101.8367571 33.53516769999999, -101.8374679 33.535381, -101.8376163 33.5354255, -101.8386999 33.53577369999999, -101.8403242 33.5362426, -101.8422808 33.5370766, -101.8428005 33.5374948, -101.8431989 33.5378429, -101.8438014 33.538247, -101.8450435 33.5388198, -101.8454306 33.5390049, -101.8460257 33.5392822, -101.8465961 33.53966350000001, -101.846983 33.5399952, -101.8485576 33.5413045, -101.8489489 33.5415594, -101.849196 33.541794, -101.8494242 33.5420107, -101.8497812 33.54234979999998, -101.8508739 33.5433898, -101.8520509 33.5445019, -101.852147 33.5445886, -101.8526629 33.5450924, -101.8535241 33.5459059, -101.8540207 33.5463872, -101.8544616 33.5469173, -101.8546318 33.5471646, -101.8547012 33.5472705, -101.8548927 33.5476183, -101.8549669 33.547771, -101.8550309 33.54792689999999, -101.8552962 33.5487755)","(33.5373093, -101.8168703)","(33.5487755, -101.8552962)"
483030025001,12,1,5844.051,"LINESTRING (-101.8168703 33.5373093, -101.8183972 33.5372986, -101.818395 33.5343195, -101.8183958 33.5342239, -101.8184091 33.5332706, -101.818494 33.5329248, -101.8185711 33.5327314, -101.820014 33.5309208, -101.8203521 33.5304844, -101.8205781 33.5302114, -101.8207241 33.5300564, -101.8217373 33.52969680000001, -101.822201 33.52966820000001, -101.8224897 33.5296592, -101.822709 33.5296513, -101.8273497 33.529434, -101.8306783 33.529446, -101.8554588 33.5294429, -101.8628327 33.5294435, -101.8647427 33.5294427, -101.8679666 33.5296525, -101.8689072 33.52972789999998, -101.869878 33.5298011, -101.8703043 33.529814, -101.8704841 33.5298139, -101.8704912 33.52883, -101.8704864 33.5284984, -101.8704152 33.5281279, -101.8703201 33.528277)","(33.5373093, -101.8168703)","(33.528277, -101.8703201)"
483030017091,17,0,1505.156,"LINESTRING (-101.928912 33.5526116, -101.93108 33.552416, -101.9316268 33.5524179, -101.9316696 33.552418, -101.9321343 33.5524195, -101.9326777 33.5524213, -101.932757 33.5524216, -101.933245 33.55242160000001, -101.934412 33.5524186, -101.9344457 33.5524186, -101.936346 33.5519633, -101.936349 33.55150359999998, -101.936349 33.5514755, -101.9369212 33.5514796, -101.9373771 33.5514775, -101.9378278 33.5513354, -101.9380317 33.5518009, -101.9385118 33.55278770000001, -101.939195 33.5541773, -101.9406604 33.55327559999998, -101.9412215 33.55293289999999)","(33.5526116, -101.928912)","(33.55293289999999, -101.9412215)"
483030017091,22,1,2305.386,"LINESTRING (-101.928912 33.5526116, -101.9289105 33.5530395, -101.928909 33.55345659999998, -101.926739 33.5534676, -101.9267502 33.5539001, -101.9224108 33.5539023, -101.9224136 33.5543242, -101.9224157 33.5546846, -101.9224161 33.5547517, -101.9224185 33.5551779, -101.9224295 33.55561109999999, -101.9224549 33.5560517, -101.9224779 33.5565085, -101.9224793 33.5569529, -101.9224833 33.55741379999998, -101.9224836 33.5578594, -101.9224865 33.5583152, -101.9224886 33.5587692, -101.9224933 33.5591851, -101.9224948 33.5592328, -101.922496 33.55967110000001, -101.9224937 33.560057, -101.9224966 33.5601369, -101.9224994 33.5605805, -101.9225021 33.5610365, -101.9225011 33.5614896, -101.9225013 33.5615942, -101.9225018 33.5617925, -101.9225016 33.5619308, -101.922507 33.5623603, -101.9225066 33.562799, -101.9225073 33.5632806, -101.9224999 33.5637392, -101.9224984 33.5638604, -101.9222674 33.5639852, -101.9219656 33.5641487, -101.9218072 33.5642344, -101.921672 33.5643039, -101.9210087 33.564645, -101.9185005 33.566192)","(33.5526116, -101.928912)","(33.566192, -101.91850049999998)"
483030017082,11,0,1804.995,"LINESTRING (-101.9261372 33.5416778, -101.9261315 33.5412449, -101.9259809 33.5412651, -101.9258117 33.5412551, -101.9256189 33.541222, -101.9254426 33.5412143, -101.9252529 33.5412126, -101.9250758 33.5412104, -101.9248956 33.5412109, -101.9247238 33.5412111, -101.9247218 33.5410813, -101.9247235 33.5409275, -101.9247258 33.5407759, -101.9245985 33.5405908, -101.9245487 33.5404727, -101.9245476 33.5403223, -101.9245214 33.5401559, -101.924303 33.5399624, -101.9238393 33.5399077, -101.9238414 33.5398082, -101.9238423 33.5396597, -101.9238455 33.5395035, -101.9238453 33.53935760000001, -101.9238416 33.5392079, -101.9237697 33.5390548, -101.9237717 33.5389077, -101.9237708 33.5387573, -101.9237722 33.5386057, -101.9231571 33.53859340000001, -101.9231572 33.5385572, -101.9231573 33.5384408, -101.9231557 33.5383761, -101.9231558 33.53828179999999, -101.9231543 33.5382209, -101.9231543 33.5381612, -101.9231544 33.5380672, -101.9231573 33.5379264, -101.9231566 33.5378041, -101.9230987 33.5378036, -101.9224964 33.5378545, -101.9224973 33.5374716, -101.9225014 33.5366864, -101.9224855 33.5357383, -101.9224866 33.5346639, -101.9224838 33.533897, -101.9224819 33.5335387, -101.922401 33.5329599, -101.9224009 33.5326346, -101.9223921 33.5319444, -101.9223918 33.5319177, -101.922382 33.5312055, -101.9223829 33.5310081, -101.9223829 33.5306702, -101.9223829 33.5304825, -101.9223839 33.5301675, -101.9223843 33.5297345, -101.9223845 33.5294972, -101.9223849 33.5290775, -101.9223849 33.5287951, -101.9223849 33.5286668, -101.922385 33.528222)","(33.5416778, -101.9261372)","(33.528222, -101.922385)"
483030017082,17,1,2428.547,"LINESTRING (-101.9261372 33.5416778, -101.9273691 33.5415476, -101.9284099 33.541549, -101.9297369 33.5415395, -101.9299537 33.5415385, -101.93046 33.5415362, -101.9307411 33.5415349, -101.9309656 33.5415339, -101.9321347 33.54153070000001, -101.9327294 33.5415291, -101.9331658 33.5415279, -101.9335868 33.5415287, -101.9347478 33.5434142, -101.9353667 33.5447946, -101.9358051 33.5457839, -101.9360038 33.5461887, -101.9366739 33.5478385, -101.9368331 33.5483241, -101.936965 33.5487054, -101.9370009 33.5488168, -101.9371476 33.549282, -101.9372456 33.5495783, -101.9375682 33.550554, -101.937672 33.5508673, -101.9378278 33.5513354, -101.9380317 33.5518009, -101.9385118 33.55278770000001, -101.939195 33.5541773, -101.9406604 33.55327559999998, -101.9412215 33.55293289999999)","(33.5416778, -101.9261372)","(33.55293289999999, -101.9412215)"
483030105091,3,0,813.379,"LINESTRING (-101.9257212 33.4959391, -101.924911 33.4955611, -101.9257468 33.4941504, -101.9253225 33.4939885, -101.9249972 33.4936688, -101.9223571 33.49323540000001, -101.922357 33.4924597, -101.9223566 33.4918635, -101.9223566 33.4914553)","(33.4959391, -101.9257212)","(33.4914553, -101.92235659999999)"
483030105091,1,1,2464.467,"LINESTRING (-101.9257212 33.4959391, -101.924911 33.4955611, -101.9257468 33.4941504, -101.9253225 33.4939885, -101.9249972 33.4936688, -101.9223571 33.49323540000001, -101.922357 33.4924597, -101.9223566 33.4918635, -101.9223566 33.4914553, -101.9219733 33.4914232, -101.9211219 33.4911205, -101.9211212 33.4909478, -101.9211202 33.490671, -101.9205702 33.4906712, -101.9202825 33.4906713, -101.9195526 33.4906716, -101.9178317 33.4906722, -101.9149907 33.49067920000001, -101.9124232 33.4907042, -101.9115549 33.4907045, -101.9104937 33.4907066, -101.9084621 33.4907107, -101.9084634 33.49046830000001, -101.9084229 33.4902242, -101.9075826 33.4902345, -101.9075711 33.4900647, -101.9073508 33.4898361, -101.9071723 33.4896909, -101.9070259 33.48964549999999, -101.9069894 33.4896393, -101.9068431 33.4896271, -101.9067867 33.4896273, -101.9065835 33.4896307, -101.9064076 33.4896337)","(33.4959391, -101.9257212)","(33.4896337, -101.9064076)"
483030105061,5,0,882.634,"LINESTRING (-101.8655214 33.5091996, -101.8655229 33.5087961, -101.868127 33.5087931, -101.868126 33.50837, -101.868125 33.5079446, -101.8681205 33.5075284, -101.868116 33.5071068, -101.868763 33.507107, -101.8687644 33.5066907, -101.8687659 33.5062626, -101.8687581 33.5053058, -101.8693373 33.5053047, -101.8695254 33.505303, -101.8703596 33.5052882)","(33.5091996, -101.8655214)","(33.5052882, -101.8703596)"
483030105061,9,1,1966.844,"LINESTRING (-101.8655214 33.5091996, -101.87039 33.5091974, -101.8703901 33.5096003, -101.8703903 33.5100091, -101.8703904 33.5104102, -101.8703905 33.5108206, -101.8703906 33.511224, -101.8703907 33.5116371, -101.8703909 33.5120524, -101.870391 33.5125052, -101.870391 33.51344, -101.8703913 33.5134616, -101.8703914 33.5139194, -101.870391 33.5140032, -101.870391 33.5143495, -101.8703916 33.5143829, -101.8703917 33.514839, -101.8703917 33.5148757, -101.8703918 33.5153074, -101.8703919 33.515558, -101.8703919 33.5157695, -101.8703936 33.5163483, -101.8703945 33.5166371, -101.8709952 33.51663820000001, -101.8714685 33.5166391, -101.8715342 33.5166401, -101.8722101 33.5166414, -101.872618 33.5166413, -101.8726223 33.5168491, -101.8728061 33.517012, -101.8738991 33.51792469999999, -101.8739728 33.5190359, -101.874237 33.5189944, -101.8744571 33.5189947, -101.8746605 33.518997, -101.874661 33.5195664, -101.8748582 33.5195663, -101.8750587 33.5195661)","(33.5091996, -101.8655214)","(33.5195661, -101.8750587)"
483030105101,4,0,1679.962,"LINESTRING (-101.892187 33.4979645, -101.8944125 33.4979621, -101.8963247 33.4979739, -101.8963162 33.4983822, -101.896317 33.4988226, -101.8963182 33.4992401, -101.896318 33.4996375, -101.8973155 33.4996339, -101.8973027 33.5000264, -101.8989415 33.5000301, -101.8989444 33.5004303, -101.8989482 33.5008533, -101.8989607 33.5014652, -101.8992017 33.5018157, -101.8994958 33.5021817, -101.9006813 33.5021081, -101.9018521 33.5021079, -101.9018505 33.5025234, -101.9018513 33.5026942, -101.9018524 33.5029382, -101.901855 33.5034916, -101.9018554 33.5035692, -101.9020448 33.5035693, -101.9020789 33.5035694, -101.9022594 33.5035695, -101.9024699 33.5035696, -101.9024693 33.5042506, -101.9024793 33.5045067, -101.9027547 33.5045023)","(33.4979645, -101.892187)","(33.5045023, -101.9027547)"
483030105101,2,1,1832.802,"LINESTRING (-101.892187 33.4979645, -101.8921837 33.4973471, -101.8927355 33.4973446, -101.8932832 33.4973422, -101.8938382 33.4973417, -101.8944052 33.4973412, -101.896319 33.4973403, -101.8963189 33.4973028, -101.8963149 33.4967295, -101.8978488 33.4967295, -101.8991519 33.4967281, -101.8997305 33.4967269, -101.8997303 33.4965824, -101.9000382 33.4955887, -101.9003828 33.4951436, -101.9004627 33.4951353, -101.9005909 33.494977, -101.9005669 33.4949045, -101.9007632 33.4945886, -101.9009753 33.4941542, -101.9010881 33.4937047, -101.9011096 33.493225, -101.9011176 33.4928205, -101.9023843 33.4928008, -101.9024392 33.4926897, -101.9025123 33.4927213, -101.9027251 33.4922854, -101.9028707 33.4918977, -101.9029048 33.4912714, -101.9029017 33.4907227, -101.9036766 33.490732, -101.9037378 33.4907327, -101.9039753 33.4907323, -101.9038636 33.4904974)","(33.4979645, -101.892187)","(33.4904974, -101.9038636)"
483030016012,19,0,1073.4,"LINESTRING (-101.9084617 33.5702309, -101.9084587 33.56973080000002, -101.9090899 33.5697274, -101.9090707 33.5693078, -101.9090659 33.5688974, -101.9090593 33.5684741, -101.9090599 33.5680494, -101.9090594 33.5679516, -101.9090614 33.5675126, -101.9090629 33.5669744, -101.9090629 33.5665226, -101.9088874 33.5661389, -101.9088219 33.5660734, -101.9085674 33.5655534, -101.9085619 33.5651214, -101.9085609 33.5646743, -101.9085599 33.5642146, -101.9085591 33.5640943, -101.9085583 33.5639629, -101.9084137 33.56396339999998, -101.9084112 33.5638094, -101.9084107 33.5636581, -101.9079789 33.5635224, -101.9072512 33.563524, -101.9064973 33.5635256, -101.9060601 33.56352660000001, -101.9060119 33.5633094)","(33.5702309, -101.9084617)","(33.5633094, -101.9060119)"
483030016012,24,1,1240.814,"LINESTRING (-101.9084617 33.5702309, -101.9084587 33.56973080000002, -101.9078979 33.5697299, -101.9063024 33.5709659, -101.9063078 33.5721558, -101.9057284 33.5724999, -101.9055049 33.5726326, -101.905106 33.5728694, -101.905106 33.5729738, -101.905106 33.5732299, -101.9051059 33.5736194, -101.9051059 33.5739085, -101.9050281 33.57414339999998, -101.9050559 33.5744071, -101.9051231 33.5744576, -101.9051005 33.5756992, -101.9050288 33.5758428, -101.9050279 33.5761299, -101.9051078 33.5763701, -101.9051081 33.5767084, -101.9054014 33.5767074, -101.9054014 33.5767717, -101.9054016 33.5774935, -101.9058976 33.5775827)","(33.5702309, -101.9084617)","(33.5775827, -101.9058976)"
483030016021,24,0,1758.528,"LINESTRING (-101.8920968 33.5732197, -101.8932093 33.5732233, -101.8942677 33.57322669999999, -101.8964338 33.5732338, -101.8964339 33.5736946, -101.8986238 33.57370129999999, -101.898625 33.5741543, -101.8995585 33.5741533, -101.8998 33.574153, -101.9002552 33.5741526, -101.9004196 33.5741534, -101.9008171 33.57415180000001, -101.9013261 33.5741512, -101.9015577 33.574151, -101.9023798 33.57415, -101.9029612 33.5741494, -101.9030089 33.5741493, -101.9050281 33.57414339999998, -101.9050559 33.5744071, -101.9051231 33.5744576, -101.9051005 33.5756992, -101.9050288 33.5758428, -101.9050279 33.5761299, -101.9051078 33.5763701, -101.9051081 33.5767084, -101.9054014 33.5767074, -101.9054014 33.5767717, -101.9054016 33.5774935, -101.9058976 33.5775827)","(33.5732197, -101.89209680000002)","(33.5775827, -101.9058976)"
483030016021,23,1,2104.809,"LINESTRING (-101.8920968 33.5732197, -101.8903594 33.573214, -101.8899328 33.5732126, -101.8899339 33.5727784, -101.888914 33.5727717, -101.8883733 33.5727605, -101.8883706 33.5723359, -101.8879729 33.572336, -101.8877714 33.57353659999998, -101.8859265 33.5735345, -101.8856029 33.5735341, -101.885559 33.573534, -101.8843464 33.5735326, -101.8846771 33.572912, -101.8847825 33.5723312, -101.8846178 33.5719069, -101.8843255 33.5715459, -101.8842451 33.5715054, -101.8834304 33.5713183, -101.8834302 33.5712626, -101.8834294 33.57100890000001, -101.8834282 33.5706351, -101.883428 33.5705704, -101.881281 33.5705704, -101.8803253 33.5705704, -101.8791103 33.5705705, -101.8790225 33.5705705, -101.8780273 33.57057060000001, -101.8775968 33.5705706, -101.8765865 33.5705706, -101.8764302 33.5705706, -101.876338 33.5705706, -101.8751992 33.5705684)","(33.5732197, -101.89209680000002)","(33.5705684, -101.87519920000001)"
483030016023,19,0,1579.237,"LINESTRING (-101.892093 33.566037, -101.894263 33.566036, -101.896418 33.566035, -101.8964195 33.565594, -101.8986023 33.5655761, -101.8986011 33.5651272, -101.9007617 33.5651286, -101.9007606 33.56468550000001, -101.9007594 33.5642277, -101.9007584 33.563815, -101.9007581 33.5636937, -101.9011008 33.563522, -101.9012605 33.5635207, -101.9018477 33.563516, -101.9023695 33.5635168, -101.902374 33.5633164, -101.902537 33.5633159, -101.9028848 33.5633148, -101.9029308 33.5633148, -101.9035508 33.563313, -101.9044223 33.5633104, -101.9046593 33.5633089, -101.9051472 33.5633083, -101.9060119 33.5633094)","(33.566037, -101.892093)","(33.5633094, -101.9060119)"
483030016023,18,1,1657.747,"LINESTRING (-101.892093 33.566037, -101.892094 33.5655851, -101.892095 33.5651303, -101.892095 33.56468550000001, -101.889928 33.564681, -101.8879646 33.5646787, -101.8879379 33.5642461, -101.8879343 33.563806, -101.8878466 33.5633084, -101.8877333 33.5633088, -101.8871969 33.5633084, -101.8871688 33.5633084, -101.8865821 33.5633084, -101.885598 33.56330830000001, -101.883429 33.5633082, -101.8825564 33.5633082, -101.881265 33.5633081, -101.8800359 33.563308, -101.879117 33.563308, -101.8773863 33.5633084)","(33.566037, -101.892093)","(33.5633084, -101.87738629999998)"
