cbg_id,store_id,rank,distance,geometry,Origin,Destination
390490003303,69,1,1916.022,"LINESTRING (-82.9887781 40.02586859999999, -82.9887835 40.02582749999998, -82.988905 40.024751, -82.98895400000001 40.0242982, -82.9889989 40.023897, -82.9890061 40.0238329, -82.9892282 40.0238429, -82.9892916 40.0238458, -82.9894279 40.0238519, -82.9894347 40.0237865, -82.9902891 40.023798, -82.9903226 40.0237805, -82.9903857 40.0229566, -82.99043810000001 40.0222593, -82.99044069999999 40.0222122, -82.9905144 40.022212, -82.99051609999999 40.0221861, -82.9905182 40.0221527, -82.9905195 40.0221317, -82.9905941 40.02158809999999, -82.9906369 40.0214693, -82.9906517 40.0213941, -82.990666 40.0208384, -82.9906684 40.0208, -82.9906795 40.0206233, -82.99070380000001 40.0202352, -82.99074400000001 40.019671, -82.9907789 40.0190904, -82.9907822 40.0190059, -82.9907834 40.0189738, -82.9907992 40.0187378, -82.9908071 40.0186253, -82.9908101 40.0185833, -82.99082820000001 40.0182953, -82.99084879999999 40.017967, -82.9908496 40.01795429999999, -82.99087400000001 40.017565, -82.9908844 40.0173873, -82.9908971 40.0171708, -82.9909037 40.0170586, -82.990928 40.016645, -82.99100220000001 40.0166481, -82.9915599 40.0166714, -82.9918807 40.0152081, -82.99258500000001 40.0152335, -82.9926753 40.0152368, -82.9927879 40.0152383, -82.99283590000002 40.0152389, -82.99302230000001 40.0152453, -82.9930315 40.0150214, -82.9930894 40.0150231, -82.9930952 40.0149092, -82.9930979 40.0148464, -82.99337800000001 40.0148605, -82.99338040000001 40.0147815, -82.99338229999999 40.0147337, -82.9934792 40.0147403, -82.99472110000001 40.0147764, -82.9949675 40.0147105, -82.9948883 40.0143024, -82.9949629 40.0141959, -82.994349 40.0131892, -82.9942799 40.0132065)","(40.02586859999999, -82.9887781)","(40.0132065, -82.9942799)"
390490077104,80,0,961.834,"LINESTRING (-82.9752391 40.0384886, -82.97452699999999 40.0384569, -82.97446100000001 40.038454, -82.97437619999999 40.0384506, -82.97362870000001 40.0384207, -82.973536 40.038417, -82.9734303 40.0384119, -82.9726668 40.0383933, -82.97258119999999 40.0383904, -82.9725155 40.0383861, -82.97170250000001 40.0383357, -82.971632 40.03833, -82.9715569 40.03832669999998, -82.97075359999999 40.0382914, -82.97067699999999 40.038288, -82.970579 40.0382839, -82.9698532 40.038254, -82.9698491 40.0382088, -82.9697353 40.0381971, -82.96963770000001 40.0381973, -82.9688891 40.0381631, -82.9688632 40.0381172, -82.96878460000001 40.0381186, -82.96871 40.0381203, -82.96884009999999 40.0364, -82.96880640000001 40.0363759, -82.9688105 40.036311, -82.9680779 40.0362764, -82.96807769999999 40.0362255, -82.9678892 40.03621480000001, -82.96747120000002 40.03619819999999, -82.96701729999999 40.0358607)","(40.0384886, -82.9752391)","(40.0358607, -82.9670173)"
390490077104,77,1,1135.664,"LINESTRING (-82.9752391 40.0384886, -82.9753211 40.0383838, -82.97545409999999 40.0365841, -82.9755253 40.0365839, -82.975531 40.036495, -82.9755402 40.0364012, -82.97560729999999 40.0357534, -82.9756288 40.0356294, -82.9757268 40.0356342, -82.9757324 40.0355834, -82.97656019999999 40.0356221, -82.9766223 40.0355693, -82.976996 40.033922, -82.97706479999999 40.0339216, -82.97715030000002 40.033921, -82.9771501 40.0338766, -82.97795379999999 40.0339078, -82.9779849 40.0338497, -82.97810830000002 40.03243, -82.9781784 40.03243, -82.9782 40.032178, -82.9782072 40.0320944, -82.9782804 40.0320982, -82.97833439999999 40.03206289999999, -82.9783384 40.0319975, -82.97924500000001 40.032036, -82.9793142 40.0320395, -82.97944099999999 40.032046, -82.97958389999999 40.0320537, -82.97958730000001 40.031999, -82.980448 40.0320394, -82.98048609999999 40.032004, -82.9805795 40.0320074, -82.9806564 40.0320088)","(40.0384886, -82.9752391)","(40.0320088, -82.9806564)"
390490089002,38,0,1274.284,"LINESTRING (-82.92827699999999 39.947569, -82.92703 39.9475, -82.925888 39.947444, -82.9245499 39.9473714, -82.92434710000001 39.947361, -82.924091 39.947348, -82.9230579 39.9472904, -82.9222604 39.947246, -82.921937 39.947228, -82.9215382 39.9472072, -82.92071199999999 39.947164, -82.919482 39.9471, -82.918329 39.94703, -82.91718899999999 39.94697, -82.9166488 39.9469346, -82.9164208 39.9469197, -82.9162287 39.9469071, -82.91553500000001 39.946868, -82.9146899 39.9468266, -82.9144589 39.9468152, -82.9144727 39.9466725, -82.9144788 39.9466084, -82.9145053 39.9464327, -82.9145269 39.94628929999999, -82.91455000000001 39.9461356, -82.91457339999999 39.9459805)","(39.947569, -82.928277)","(39.9459805, -82.9145734)"
390490089002,39,1,1274.284,"LINESTRING (-82.92827699999999 39.947569, -82.92703 39.9475, -82.925888 39.947444, -82.9245499 39.9473714, -82.92434710000001 39.947361, -82.924091 39.947348, -82.9230579 39.9472904, -82.9222604 39.947246, -82.921937 39.947228, -82.9215382 39.9472072, -82.92071199999999 39.947164, -82.919482 39.9471, -82.918329 39.94703, -82.91718899999999 39.94697, -82.9166488 39.9469346, -82.9164208 39.9469197, -82.9162287 39.9469071, -82.91553500000001 39.946868, -82.9146899 39.9468266, -82.9144589 39.9468152, -82.9144727 39.9466725, -82.9144788 39.9466084, -82.9145053 39.9464327, -82.9145269 39.94628929999999, -82.91455000000001 39.9461356, -82.91457339999999 39.9459805)","(39.947569, -82.928277)","(39.9459805, -82.9145734)"
390490056202,18,0,1343.523,"LINESTRING (-82.9772207 39.9408092, -82.9778835 39.9408457, -82.97930839999999 39.940884, -82.97930359999999 39.9409319, -82.97983790000002 39.940946, -82.98053179999999 39.94097319999999, -82.98070749999999 39.9409938, -82.980739 39.94064, -82.980772 39.940236, -82.9808282 39.9395747, -82.9814691 39.939598, -82.9820667 39.9396197, -82.9821027 39.9391691, -82.9821407 39.9386819, -82.982173 39.938257, -82.98220790000001 39.9378091, -82.9822319 39.9375003, -82.982263 39.937101, -82.98229689999999 39.9366825, -82.98233420000001 39.9363117, -82.9823401 39.9362534, -82.9823435 39.9362059, -82.9829312 39.93623049999999, -82.9829715 39.935869, -82.98301650000001 39.9354651, -82.9830436 39.9350543, -82.98307509999999 39.9346548, -82.9830911 39.9344962, -82.98341979999999 39.934312, -82.9836318 39.9343242, -82.9836396 39.9342145, -82.9837307 39.9342189, -82.9837538 39.9338849, -82.9837587 39.933812, -82.98376399999999 39.93374309999999, -82.9837766 39.9335784)","(39.9408092, -82.9772207)","(39.9335784, -82.9837766)"
390490056202,42,1,1420.148,"LINESTRING (-82.9772207 39.9408092, -82.97718810000001 39.9411799, -82.9771451 39.9415474, -82.97711820000001 39.9420747, -82.9770757 39.9425919, -82.97704880000001 39.94311859999998, -82.977695 39.943149, -82.978115 39.943171, -82.97808660000001 39.943519, -82.9780549 39.94392409999998, -82.9780238 39.9443249, -82.97925069999999 39.9443865, -82.9804705 39.9444565, -82.98044 39.944842, -82.98040930000001 39.9452546, -82.980377 39.94569, -82.9809973 39.9457184, -82.9809636 39.9461676, -82.9815548 39.9462003, -82.9821723 39.9462379, -82.98214050000001 39.9466483, -82.9820728 39.9475216, -82.9820647 39.947626, -82.9820565 39.9477314, -82.98202809999999 39.9480981, -82.9820072 39.9483679, -82.98212289999999 39.94837230000001, -82.98227319999999 39.9483802, -82.98245350000001 39.9484107, -82.9826291 39.9484813, -82.98262 39.948655, -82.98260399999999 39.948861, -82.98259760000001 39.94894719999999, -82.982573 39.949278, -82.982567 39.9493597)","(39.9408092, -82.9772207)","(39.9493597, -82.982567)"
390490083224,23,0,467.038,"LINESTRING (-83.071388 39.936206, -83.07186900000001 39.936803, -83.07254500000001 39.936673, -83.073404 39.936728, -83.072875 39.938509, -83.07234699999999 39.9384505, -83.0722753 39.9384419)","(39.936206, -83.071388)","(39.9384419, -83.0722753)"
390490083224,34,1,1457.43,"LINESTRING (-83.071388 39.936206, -83.07186900000001 39.936803, -83.07254500000001 39.936673, -83.073404 39.936728, -83.072875 39.938509, -83.0735282 39.9386218, -83.074093 39.9387188, -83.073757 39.940051, -83.0742838 39.9401066, -83.074827 39.940164, -83.07537670000001 39.9402217, -83.075941 39.940281, -83.07608569999999 39.9402965, -83.0765032 39.9403412, -83.0769409 39.940388, -83.077062 39.940401, -83.0772025 39.9404159, -83.0776295 39.94046130000002, -83.07805500000001 39.9405071, -83.07818399999999 39.940521, -83.07826679999999 39.94053, -83.07879389999999 39.940587, -83.0792022 39.9406343, -83.07918960000001 39.9406802, -83.0793066 39.940726, -83.079323 39.942259, -83.0793769 39.9429066, -83.07941599999999 39.9434)","(39.936206, -83.071388)","(39.9434, -83.079416)"
390490056102,42,0,473.04,"LINESTRING (-82.9777088 39.948633, -82.9783364 39.9486622, -82.978936 39.94869, -82.97955940000001 39.9487192, -82.980143 39.948746, -82.98075059999999 39.9487739, -82.981358 39.948802, -82.9819715 39.9488292, -82.98193329999999 39.9493213, -82.9824335 39.94935160000001, -82.982567 39.9493597)","(39.948633, -82.9777088)","(39.9493597, -82.982567)"
390490056102,18,1,2102.789,"LINESTRING (-82.9777088 39.948633, -82.9783364 39.9486622, -82.97842110000001 39.9475645, -82.979018 39.947593, -82.9790943 39.9465034, -82.9791106 39.9460853, -82.97914299999999 39.945627, -82.9791819 39.9452049, -82.97921599999999 39.944777, -82.97925069999999 39.9443865, -82.9792796 39.9439881, -82.97931199999999 39.94358079999999, -82.97934100000001 39.943228, -82.9793772 39.9427048, -82.979415 39.942184, -82.97951500000001 39.941659, -82.979587 39.941295, -82.980676 39.941348, -82.98070749999999 39.9409938, -82.980739 39.94064, -82.980772 39.940236, -82.9808282 39.9395747, -82.9814691 39.939598, -82.9820667 39.9396197, -82.9821027 39.9391691, -82.9821407 39.9386819, -82.982173 39.938257, -82.98220790000001 39.9378091, -82.9822319 39.9375003, -82.982263 39.937101, -82.98229689999999 39.9366825, -82.98233420000001 39.9363117, -82.9823401 39.9362534, -82.9823435 39.9362059, -82.9829312 39.93623049999999, -82.9829715 39.935869, -82.98301650000001 39.9354651, -82.9830436 39.9350543, -82.98307509999999 39.9346548, -82.9830911 39.9344962, -82.98341979999999 39.934312, -82.9836318 39.9343242, -82.9836396 39.9342145, -82.9837307 39.9342189, -82.9837538 39.9338849, -82.9837587 39.933812, -82.98376399999999 39.93374309999999, -82.9837766 39.9335784)","(39.948633, -82.9777088)","(39.9335784, -82.9837766)"
390490068222,129,0,816.311,"LINESTRING (-83.0109594 40.0731422, -83.0120392 40.0731922, -83.0121609 40.073037, -83.0146647 40.0732884, -83.01800419999999 40.0734521, -83.0181212 40.0734602, -83.0189218 40.0734903, -83.0189123 40.073681, -83.0189031 40.0738484, -83.0189024 40.07387319999999, -83.0188957 40.0740145, -83.0188879 40.0741721, -83.01888049999999 40.0743018, -83.0192035 40.0743142)","(40.0731422, -83.0109594)","(40.0743142, -83.0192035)"
390490068222,124,1,1617.113,"LINESTRING (-83.0109594 40.0731422, -83.0120392 40.0731922, -83.0121609 40.073037, -83.0122052 40.0721622, -83.01226990000001 40.0708995, -83.0123036 40.0701288, -83.01239959999999 40.0701014, -83.0126274 40.0700365, -83.0130276 40.0699225, -83.0132967 40.06984719999998, -83.013565 40.0697713, -83.0141484 40.0696062, -83.0143767 40.0695416, -83.01521390000001 40.0686531, -83.0191469 40.0690253, -83.0191715 40.0685637, -83.0191937 40.0681465, -83.0191985 40.0680555, -83.01920939999999 40.0678083, -83.01924270000001 40.0675168, -83.01924769999999 40.0671302, -83.01926349999999 40.0668325, -83.0192826 40.0664735, -83.01931250000001 40.0659117, -83.0202072 40.0659416, -83.0202749 40.0659438, -83.0203934 40.0659478, -83.0204832 40.0659508, -83.0206075 40.0659549, -83.0207085 40.0659583, -83.02082710000001 40.0659623, -83.0209176 40.0659653, -83.0210649 40.0659702, -83.02112990000001 40.0659724, -83.02128310000001 40.06597750000001, -83.0213535 40.0659798)","(40.0731422, -83.0109594)","(40.0659798, -83.0213535)"
390490001201,78,0,2211.292,"LINESTRING (-83.02637 40.044525, -83.02648979999999 40.0444399, -83.0264789 40.04438779999999, -83.0265581 40.044361, -83.0266589 40.0442923, -83.02668970000001 40.0442358, -83.0267305 40.044237, -83.026719 40.0436381, -83.02680470000001 40.0436276, -83.0268023 40.0435685, -83.0268607 40.0435648, -83.02684360000001 40.0434062, -83.0268377 40.0433518, -83.0268336 40.0433188, -83.0268129 40.0431219, -83.02729189999999 40.0427698, -83.02736299999999 40.0427364, -83.0273335 40.0418134, -83.0233006 40.041138, -83.0229336 40.0411186, -83.0207283 40.0410021, -83.02059680000001 40.0409987, -83.02058150000001 40.0409154, -83.0202905 40.0409642, -83.02034329999999 40.04027, -83.01884370000001 40.0401783, -83.01874429999999 40.0398117, -83.01854109999999 40.0390621, -83.01824019999999 40.0379524, -83.01796179999999 40.0369257, -83.0177345 40.0360871, -83.0177188 40.0360292, -83.0169539 40.0351949, -83.0169447 40.0351328, -83.0169365 40.0350771, -83.0167434 40.03440419999998, -83.01673839999999 40.0343562, -83.01673260000001 40.0342995, -83.0165502 40.0336392, -83.0165325 40.033574, -83.01651270000001 40.0335011, -83.016329 40.0328193, -83.0163163 40.0327524, -83.01672720000001 40.0326553, -83.0167313 40.0325548, -83.01627879999999 40.0323615, -83.01622949999999 40.032184)","(40.044525, -83.02637)","(40.032184, -83.0162295)"
390490001201,114,1,2650.081,"LINESTRING (-83.02637 40.044525, -83.0259468 40.0445108, -83.0216216 40.044343, -83.02158780000001 40.0447819, -83.0215817 40.0448638, -83.0215728 40.0449919, -83.0215549 40.0452493, -83.02154489999999 40.0453925, -83.02151139999999 40.0458736, -83.02108350000002 40.0458518, -83.0207363 40.0458375, -83.0205704 40.0458554, -83.0198645 40.046055, -83.019758 40.046085, -83.01992009999999 40.0466889, -83.0199898 40.04695, -83.02002589999999 40.0470848, -83.02007829999999 40.047281, -83.0201131 40.047411, -83.0201766 40.04764879999998, -83.02022220000001 40.0478307, -83.0202462 40.0479542, -83.0202766 40.0481489, -83.0202834 40.04819229999998, -83.0202937 40.0482586, -83.0202951 40.0483911, -83.0202864 40.048757, -83.0202795 40.0488901, -83.0202778 40.048922, -83.02025980000001 40.0492705, -83.020257 40.049325, -83.02023730000001 40.0496092, -83.0202329 40.0496816, -83.0202245 40.0498214, -83.02019900000001 40.050247, -83.02019439999999 40.0503065, -83.0201859 40.0504152, -83.0201728 40.0505873, -83.0201599 40.0508014, -83.02014800000001 40.0510011, -83.0201252 40.0513397, -83.0201199 40.0514139, -83.02011469999999 40.0515107, -83.0200777 40.0522391, -83.0200595 40.0525868, -83.0200518 40.0527116, -83.0200443 40.0528323, -83.020022 40.05319390000001, -83.020004 40.0535038, -83.02000030000001 40.0535678, -83.0199969 40.0536258, -83.019971 40.054071, -83.0199503 40.0544265, -83.01994329999999 40.0545137, -83.01992610000001 40.054837, -83.01991930000001 40.0549549, -83.01991769999999 40.05498359999999, -83.019893 40.055412, -83.0198714 40.0557824, -83.0198597 40.0559837, -83.0198355 40.05640039999999, -83.0198302 40.0564909, -83.01982409999999 40.0565958, -83.0198005 40.05699889999999, -83.0197749 40.0574549, -83.01976070000001 40.0576868, -83.01974130000001 40.0580178, -83.0197347 40.0581313, -83.0197173 40.0584313, -83.0197155 40.058462, -83.01970660000001 40.0586142, -83.0196952 40.0588112, -83.01966969999999 40.0592889, -83.01965869999999 40.0594372, -83.01963689999999 40.0598119, -83.0196096 40.0602815, -83.01959669999999 40.0605028, -83.01959100000001 40.0605521, -83.01958639999999 40.0606894, -83.0195508 40.06138419999998, -83.0195413 40.0615691, -83.01952300000001 40.0619317, -83.01952 40.0619915, -83.01949879999999 40.0624597, -83.0194781 40.0627948, -83.01947 40.0629473, -83.0194609 40.0631183, -83.0194511 40.063304)","(40.044525, -83.02637)","(40.063304, -83.0194511)"
390490069326,130,0,1176.07,"LINESTRING (-82.960956 40.076958, -82.957694 40.077673, -82.95652 40.077624, -82.956468 40.078084, -82.9564436 40.0785011, -82.954801 40.078759, -82.9545275 40.078859, -82.953532 40.079223, -82.95288770000001 40.0794495, -82.9523579 40.0794784, -82.9520369 40.0794658, -82.9519885 40.0794639, -82.951498 40.079442, -82.95144000000001 40.080207, -82.9514159 40.0805485, -82.951382 40.0810288)","(40.076958, -82.960956)","(40.0810288, -82.951382)"
390490069326,131,1,1607.173,"LINESTRING (-82.960956 40.076958, -82.957694 40.077673, -82.95652 40.077624, -82.956468 40.078084, -82.9564436 40.0785011, -82.954801 40.078759, -82.9545275 40.078859, -82.953532 40.079223, -82.95288770000001 40.0794495, -82.9523579 40.0794784, -82.9520369 40.0794658, -82.9519885 40.0794639, -82.951498 40.079442, -82.95144000000001 40.080207, -82.9514159 40.0805485, -82.951382 40.0810288, -82.951375 40.0811054, -82.951358 40.081336, -82.9513453 40.0814917, -82.95131499999999 40.0818713, -82.951277 40.08253, -82.9512653 40.0826805, -82.95125729999999 40.0827654, -82.95121690000001 40.0831964, -82.9512015 40.0833605, -82.95150959999999 40.0833697, -82.9517422 40.0839458, -82.9519657 40.0839945, -82.951922 40.0841981, -82.9520776 40.0843825)","(40.076958, -82.960956)","(40.0843825, -82.9520776)"
390490075111,70,0,1417.287,"LINESTRING (-82.9591606 40.0060522, -82.9576294 40.0059868, -82.9576155 40.0061983, -82.9576053 40.0063832, -82.9575944 40.0065824, -82.9575844 40.0067631, -82.9575744 40.0069457, -82.9575835 40.0071535, -82.95712 40.0072167, -82.9567017 40.0104788, -82.95664290000001 40.0113203, -82.95663879999999 40.0113752, -82.956604 40.011836, -82.95656870000001 40.01232920000001, -82.95736530000001 40.0123725, -82.95891730000001 40.0128862, -82.9588893 40.0132473, -82.95888429999999 40.0133122, -82.958898 40.013313, -82.9593624 40.013333, -82.9605126 40.0133815, -82.96091699999999 40.0134, -82.961337 40.013415, -82.9612901 40.0137119)","(40.0060522, -82.9591606)","(40.0137119, -82.9612901)"
390490075111,67,1,1459.403,"LINESTRING (-82.9591606 40.0060522, -82.9576294 40.0059868, -82.9576155 40.0061983, -82.9576053 40.0063832, -82.9575944 40.0065824, -82.9575844 40.0067631, -82.9575744 40.0069457, -82.9575835 40.0071535, -82.95712 40.0072167, -82.9567017 40.0104788, -82.95664290000001 40.0113203, -82.95663879999999 40.0113752, -82.95600640000001 40.01135690000001, -82.955502 40.011333, -82.955472 40.011777, -82.954396 40.01174, -82.9538309 40.0117106, -82.9536086 40.011699, -82.953397 40.011688, -82.9528407 40.01166389999999, -82.952253 40.011635, -82.95170709999999 40.0116185, -82.9511399 40.0115949, -82.951095 40.011593, -82.9507748 40.0115766, -82.9503934 40.0115571, -82.95012250000001 40.0115446, -82.9500855 40.0117976, -82.9500254 40.0122981)","(40.0060522, -82.9591606)","(40.0122981, -82.9500254)"
390490093234,36,0,1197.688,"LINESTRING (-82.883503 39.938678, -82.880408 39.938611, -82.8803387 39.9393351, -82.87968979999999 39.9397784, -82.8786904 39.9396946, -82.87859370000001 39.94065, -82.8785712 39.9407896, -82.8785445 39.9409554, -82.87849420000001 39.9413785, -82.8784831 39.941475, -82.87817800000001 39.941459, -82.878168 39.9415594, -82.87791300000001 39.943948, -82.8778758 39.9442589, -82.8778638 39.9443585, -82.8778586 39.9444022, -82.877813 39.944783, -82.87778539999999 39.94502149999999, -82.8777544 39.9453816)","(39.938678, -82.883503)","(39.9453816, -82.8777544)"
