cbg_id,store_id,rank,distance,geometry,Origin,Destination
40131042244,23,1,3842.656,"LINESTRING (-112.1807126 33.5996222, -112.1809417 33.5993245, -112.1816258 33.59787, -112.1816726 33.5963515, -112.1816813 33.5956829, -112.1816852 33.5953891, -112.1816886 33.5951072, -112.1816996 33.5940142, -112.1816982 33.593743, -112.1817052 33.5927552, -112.1817123 33.5920533, -112.1817182 33.5913629, -112.1825506 33.5913591, -112.1844721 33.5911594, -112.1854047 33.5909573, -112.1854175 33.5891444, -112.185998 33.5891482, -112.186126 33.5891478, -112.1861642 33.5855418, -112.186185 33.5847501, -112.186191 33.5846823, -112.1862071 33.5836868, -112.1869072 33.5836784, -112.1869232 33.5836433, -112.1870043 33.5835303, -112.1873472 33.5832729, -112.1875062 33.5831445, -112.1876611 33.5830195, -112.1878137 33.5828963, -112.1879792 33.5827626, -112.1881373 33.582635, -112.1882883 33.5825131, -112.188448 33.5823842, -112.188603 33.5822405, -112.1886563 33.5819661, -112.1893696 33.5819538, -112.1904698 33.5819428, -112.1916216 33.5819273, -112.1927313 33.5819125, -112.194795 33.58180509999998, -112.1956712 33.5817932, -112.1974937 33.5817679, -112.1991379 33.58174140000001, -112.2004626 33.5817259, -112.2005017 33.5817255, -112.2009006 33.5817221, -112.2008945 33.58146150000001, -112.2011014 33.58053669999999, -112.2013258 33.5805278, -112.2015061 33.5805553, -112.2016873 33.5805567, -112.2019046 33.5805563)","(33.5996222, -112.1807126)","(33.5805563, -112.2019046)"
40131042271,20,0,2556.2,"LINESTRING (-112.1660634 33.5878564, -112.1667277 33.5872951, -112.1688073 33.586941, -112.1688136 33.5862502, -112.1688239 33.5855262, -112.1688293 33.5848043, -112.1688417 33.5840943, -112.1688469 33.5836747, -112.1688475 33.5836147, -112.1688517 33.5833499, -112.1688536 33.5831839, -112.1689147 33.5829659, -112.1689196 33.5825469, -112.1689239 33.5820723, -112.168925 33.5819691, -112.168927 33.5818478, -112.1689281 33.581782, -112.1689332 33.5812913, -112.1689358 33.5809798, -112.1688837 33.5806289, -112.1688875 33.5803728, -112.1688916 33.5802073, -112.1688924 33.5801552, -112.1688981 33.5797704, -112.1689099 33.5783147, -112.1689252 33.5765863, -112.1689353 33.575621, -112.16894 33.5747988, -112.1689427 33.5746961, -112.1689445 33.5746137, -112.1689565 33.5739007, -112.168967 33.5729241, -112.1689685 33.5728313, -112.1689802 33.5718519, -112.1689902 33.57099680000001, -112.1689953 33.5705558, -112.1690058 33.5696513, -112.1690109 33.5692113, -112.1690131 33.5690269, -112.1690776 33.5685292, -112.1690829 33.5681017, -112.1697246 33.5675495, -112.1702891 33.5674908)","(33.5878564, -112.1660634)","(33.5674908, -112.17028910000002)"
40131042271,21,1,2556.2,"LINESTRING (-112.1660634 33.5878564, -112.1667277 33.5872951, -112.1688073 33.586941, -112.1688136 33.5862502, -112.1688239 33.5855262, -112.1688293 33.5848043, -112.1688417 33.5840943, -112.1688469 33.5836747, -112.1688475 33.5836147, -112.1688517 33.5833499, -112.1688536 33.5831839, -112.1689147 33.5829659, -112.1689196 33.5825469, -112.1689239 33.5820723, -112.168925 33.5819691, -112.168927 33.5818478, -112.1689281 33.581782, -112.1689332 33.5812913, -112.1689358 33.5809798, -112.1688837 33.5806289, -112.1688875 33.5803728, -112.1688916 33.5802073, -112.1688924 33.5801552, -112.1688981 33.5797704, -112.1689099 33.5783147, -112.1689252 33.5765863, -112.1689353 33.575621, -112.16894 33.5747988, -112.1689427 33.5746961, -112.1689445 33.5746137, -112.1689565 33.5739007, -112.168967 33.5729241, -112.1689685 33.5728313, -112.1689802 33.5718519, -112.1689902 33.57099680000001, -112.1689953 33.5705558, -112.1690058 33.5696513, -112.1690109 33.5692113, -112.1690131 33.5690269, -112.1690776 33.5685292, -112.1690829 33.5681017, -112.1697246 33.5675495, -112.1702891 33.5674908)","(33.5878564, -112.1660634)","(33.5674908, -112.17028910000002)"
40131071011,6,0,475.014,"LINESTRING (-112.1515353 33.5210047, -112.1515419 33.5215933, -112.1515398 33.5221109, -112.1515392 33.5222338, -112.1515376 33.5226275, -112.1515366 33.5228745, -112.1515349 33.5232841, -112.1515343 33.5234277, -112.151533 33.5236173, -112.1515329 33.5237854, -112.151532 33.5238642, -112.151532 33.5239741, -112.1522319 33.5239843, -112.1529367 33.5239999, -112.1529366 33.5238688)","(33.5210047, -112.1515353)","(33.5238688, -112.1529366)"
40131071011,7,1,1893.207,"LINESTRING (-112.1515353 33.5210047, -112.1515419 33.5215933, -112.1515398 33.5221109, -112.1515392 33.5222338, -112.1518283 33.5222234, -112.1541064 33.5222396, -112.1543243 33.5226255, -112.154413 33.5235315, -112.1544118 33.5236735, -112.1544098 33.5239203, -112.1546286 33.5239188, -112.1550989 33.5239226, -112.1553153 33.5239225, -112.1557921 33.523925, -112.1560999 33.5239259, -112.1562446 33.5239264, -112.1566135 33.5239276, -112.1579139 33.5239319, -112.1592266 33.5239363, -112.160082 33.5239391, -112.1611586 33.5239427, -112.1619039 33.5239473, -112.1626281 33.5239489, -112.1632603 33.5239503, -112.1638354 33.5239516, -112.1644569 33.5239523, -112.1647653 33.5239527, -112.1651797 33.52395309999999, -112.1658139 33.5239539, -112.1662929 33.5239511, -112.1667894 33.5239463, -112.1673723 33.5239479, -112.1677317 33.5239524, -112.1681677 33.5239578, -112.1681644 33.5240961, -112.1679309 33.5240795)","(33.5210047, -112.1515353)","(33.5240795, -112.16793090000002)"
40130931012,6,0,909.513,"LINESTRING (-112.1582576 33.5203196, -112.1583278 33.521015, -112.1583885 33.5217058, -112.1583922 33.5223922, -112.1574692 33.5223923, -112.156627 33.5223845, -112.1566197 33.523477, -112.1566135 33.5239276, -112.1562446 33.5239264, -112.1560999 33.5239259, -112.1557921 33.523925, -112.1553153 33.5239225, -112.1550989 33.5239226, -112.1546286 33.5239188, -112.1544098 33.5239203, -112.1538248 33.5239215, -112.1533407 33.523873, -112.1529366 33.5238688)","(33.5203196, -112.15825759999998)","(33.5238688, -112.1529366)"
40130931012,7,1,1309.676,"LINESTRING (-112.1582576 33.5203196, -112.1601083 33.5203179, -112.1623329 33.5201012, -112.1629006 33.5205879, -112.1634096 33.5210157, -112.1639652 33.5219307, -112.1644467 33.5219543, -112.1644599 33.5223235, -112.1644583 33.5227822, -112.1644625 33.5234821, -112.1644607 33.5235639, -112.1644569 33.5239523, -112.1647653 33.5239527, -112.1651797 33.52395309999999, -112.1658139 33.5239539, -112.1662929 33.5239511, -112.1667894 33.5239463, -112.1673723 33.5239479, -112.1677317 33.5239524, -112.1681677 33.5239578, -112.1681644 33.5240961, -112.1679309 33.5240795)","(33.5203196, -112.15825759999998)","(33.5240795, -112.16793090000002)"
40130931013,7,0,649.67,"LINESTRING (-112.1639652 33.5219307, -112.1644467 33.5219543, -112.1644599 33.5223235, -112.1644583 33.5227822, -112.1644625 33.5234821, -112.1644607 33.5235639, -112.1644569 33.5239523, -112.1647653 33.5239527, -112.1651797 33.52395309999999, -112.1658139 33.5239539, -112.1662929 33.5239511, -112.1667894 33.5239463, -112.1673723 33.5239479, -112.1677317 33.5239524, -112.1681677 33.5239578, -112.1681644 33.5240961, -112.1679309 33.5240795)","(33.5219307, -112.1639652)","(33.5240795, -112.16793090000002)"
40130931013,6,1,1272.939,"LINESTRING (-112.1639652 33.5219307, -112.1600961 33.5217137, -112.160098 33.5223148, -112.1600987 33.5223996, -112.1600959 33.5228707, -112.1600905 33.5234829, -112.1566197 33.523477, -112.1566135 33.5239276, -112.1562446 33.5239264, -112.1560999 33.5239259, -112.1557921 33.523925, -112.1553153 33.5239225, -112.1550989 33.5239226, -112.1546286 33.5239188, -112.1544098 33.5239203, -112.1538248 33.5239215, -112.1533407 33.523873, -112.1529366 33.5238688)","(33.5219307, -112.1639652)","(33.5238688, -112.1529366)"
40131042272,22,0,2459.192,"LINESTRING (-112.1601587 33.5839869, -112.1601684 33.5831279, -112.1601757 33.5824246, -112.160179 33.5819099, -112.1601976 33.5805196, -112.1602118 33.57832710000001, -112.1602272 33.5768775, -112.1602495 33.5754477, -112.1602592 33.5747123, -112.160264 33.5730233, -112.1602714 33.5722854, -112.1602798 33.5715454, -112.1582483 33.5715011, -112.1565435 33.5714899, -112.1565816 33.5708727, -112.1565302 33.5703384, -112.1564185 33.569817, -112.1562559 33.5691058, -112.1561095 33.5685878, -112.1560037 33.5680703, -112.155974 33.56749940000001, -112.1553008 33.5675013, -112.1547396 33.5675028, -112.1540389 33.5675048, -112.1540412 33.5677407, -112.1536189 33.56775209999999, -112.1536118 33.568074)","(33.5839869, -112.1601587)","(33.568074, -112.15361179999998)"
40131042272,20,1,2640.597,"LINESTRING (-112.1601587 33.5839869, -112.1601684 33.5831279, -112.1601757 33.5824246, -112.160179 33.5819099, -112.1601976 33.5805196, -112.1607994 33.580519, -112.161703 33.5804413, -112.162123 33.5803811, -112.1645061 33.5803601, -112.1645077 33.5796936, -112.1645141 33.5790138, -112.1645252 33.5783241, -112.1645348 33.5775957, -112.164493 33.5771684, -112.164459 33.5768378, -112.1644629 33.5764086, -112.1645568 33.5754709, -112.1645924 33.5747127, -112.1645991 33.5739039, -112.1646038 33.5731789, -112.1646187 33.5714815, -112.1646193 33.5707497, -112.1655836 33.5706085, -112.1662586 33.570095, -112.1684026 33.5696525, -112.1690058 33.5696513, -112.1690109 33.5692113, -112.1690131 33.5690269, -112.1690776 33.5685292, -112.1690829 33.5681017, -112.1697246 33.5675495, -112.1702891 33.5674908)","(33.5839869, -112.1601587)","(33.5674908, -112.17028910000002)"
40131071021,6,0,1596.243,"LINESTRING (-112.151708 33.5111245, -112.1517656 33.5114243, -112.1517298 33.51159040000001, -112.1517355 33.511664, -112.1517015 33.5116938, -112.1515497 33.5116893, -112.1515316 33.5116894, -112.1515402 33.5117005, -112.1515492 33.5119737, -112.1515505 33.5120238, -112.1515544 33.5121793, -112.1515633 33.5125358, -112.151565 33.51260220000001, -112.1515705 33.5128191, -112.1515696 33.5131039, -112.151569 33.5133246, -112.1515676 33.5134987, -112.1515687 33.513752, -112.1515689 33.5139454, -112.1515689 33.5140719, -112.151568 33.5143249, -112.1515663 33.5145457, -112.1515642 33.5147229, -112.1515606 33.5150301, -112.15156 33.5152375, -112.1515606 33.5158978, -112.151561 33.51666250000001, -112.1515594 33.5169664, -112.151557 33.5173569, -112.1515566 33.5178628, -112.1515518 33.5184079, -112.1515379 33.5201271, -112.1515382 33.5202999, -112.1515353 33.5210047, -112.1515419 33.5215933, -112.1515398 33.5221109, -112.1515392 33.5222338, -112.1515376 33.5226275, -112.1515366 33.5228745, -112.1515349 33.5232841, -112.1515343 33.5234277, -112.151533 33.5236173, -112.1515329 33.5237854, -112.151532 33.5238642, -112.151532 33.5239741, -112.1522319 33.5239843, -112.1529367 33.5239999, -112.1529366 33.5238688)","(33.5111245, -112.151708)","(33.5238688, -112.1529366)"
40131071021,7,1,2214.926,"LINESTRING (-112.151708 33.5111245, -112.1517656 33.5114243, -112.1517298 33.51159040000001, -112.1561881 33.513492, -112.157717 33.514761, -112.1588203 33.5157137, -112.1597617 33.516526, -112.1599606 33.5167001, -112.1670539 33.5227148, -112.1676138 33.5231966, -112.1680304 33.5235552, -112.1680925 33.5238242, -112.168246 33.523841, -112.1683121 33.5239574, -112.1681677 33.5239578, -112.1681644 33.5240961, -112.1679309 33.5240795)","(33.5111245, -112.151708)","(33.5240795, -112.16793090000002)"
40131057012,18,0,557.108,"LINESTRING (-112.151611 33.5567252, -112.1516049 33.55504039999999, -112.1516017 33.55447179999999, -112.1516018 33.55430319999999, -112.1516019 33.5541503, -112.151602 33.5539592, -112.1516029 33.5538792, -112.1518722 33.55387730000001, -112.1525068 33.5534122, -112.1525046 33.5531573, -112.1528875 33.5531565, -112.1533978 33.553094)","(33.5567252, -112.151611)","(33.553094, -112.1533978)"
40131057012,22,1,1436.006,"LINESTRING (-112.151611 33.5567252, -112.1516187 33.55780179999999, -112.151618 33.5580345, -112.151623 33.5599507, -112.1516234 33.56001939999999, -112.1516279 33.5603106, -112.1516279 33.56035090000001, -112.1516285 33.56138, -112.1516351 33.561894, -112.1516419 33.5628313, -112.1516449 33.563902, -112.1516441 33.5639431, -112.1516445 33.5640832, -112.151646 33.5646272, -112.1516465 33.5647996, -112.1516475 33.5651322, -112.1516479 33.5652724, -112.151648 33.5653208, -112.1516489 33.5656515, -112.1516499 33.5656718, -112.151652 33.5660321, -112.1516531 33.5661237, -112.1516537 33.5663011, -112.1516563 33.5667093, -112.1516566 33.5667599, -112.1516574 33.5668934, -112.1516572 33.5670737, -112.151658 33.5675062, -112.1519191 33.5675582, -112.152128 33.5675587, -112.1523174 33.5675591, -112.1523215 33.5677272, -112.1524494 33.5677276, -112.1525595 33.567728, -112.1527525 33.56773960000001, -112.1528889 33.5677511, -112.1530312 33.5677513, -112.1532335 33.5677516, -112.1534175 33.5677518, -112.1536189 33.56775209999999, -112.1536118 33.568074)","(33.5567252, -112.151611)","(33.568074, -112.15361179999998)"
40131071022,6,0,1116.306,"LINESTRING (-112.15156 33.5152375, -112.1515606 33.5158978, -112.151561 33.51666250000001, -112.1515594 33.5169664, -112.151557 33.5173569, -112.1515566 33.5178628, -112.1515518 33.5184079, -112.1515379 33.5201271, -112.1515382 33.5202999, -112.1515353 33.5210047, -112.1515419 33.5215933, -112.1515398 33.5221109, -112.1515392 33.5222338, -112.1515376 33.5226275, -112.1515366 33.5228745, -112.1515349 33.5232841, -112.1515343 33.5234277, -112.151533 33.5236173, -112.1515329 33.5237854, -112.151532 33.5238642, -112.151532 33.5239741, -112.1522319 33.5239843, -112.1529367 33.5239999, -112.1529366 33.5238688)","(33.5152375, -112.15156)","(33.5238688, -112.1529366)"
40131071022,7,1,2118.194,"LINESTRING (-112.15156 33.5152375, -112.1515606 33.5158978, -112.151561 33.51666250000001, -112.151914 33.5166635, -112.1521933 33.516666, -112.152307 33.5166671, -112.1526344 33.5166715, -112.1530592 33.5166732, -112.1536431 33.5166754, -112.15423 33.5166777, -112.1547076 33.5166795, -112.15483 33.51668, -112.155427 33.51668229999999, -112.15584 33.51668390000001, -112.1571846 33.5166865, -112.1585213 33.5166891, -112.159248 33.5166905, -112.1599606 33.5167001, -112.1670539 33.5227148, -112.1676138 33.5231966, -112.1680304 33.5235552, -112.1680925 33.5238242, -112.168246 33.523841, -112.1683121 33.5239574, -112.1681677 33.5239578, -112.1681644 33.5240961, -112.1679309 33.5240795)","(33.5152375, -112.15156)","(33.5240795, -112.16793090000002)"
40130719151,23,0,1659.792,"LINESTRING (-112.2034937 33.5674626, -112.2034903 33.5671496, -112.20301 33.56715629999999, -112.202885 33.5671577, -112.202877 33.5680501, -112.202935 33.5684832, -112.202935 33.5687716, -112.2029349 33.56926729999999, -112.2029271 33.5699929, -112.202925 33.5701557, -112.2029254 33.5707063, -112.202921 33.5711763, -112.2029008 33.5729122, -112.202893 33.5744522, -112.2028839 33.5759215, -112.2028664 33.5780709, -112.2028639 33.5784609, -112.2028616 33.5788253, -112.2028596 33.5791344, -112.2028566 33.5796019, -112.2028529 33.5799352, -112.2028501 33.5802647, -112.2027839 33.5805186, -112.202496 33.5805172, -112.2024305 33.5805179, -112.2023312 33.5805266, -112.20229 33.5805317, -112.202128 33.580556, -112.2019046 33.5805563)","(33.5674626, -112.2034937)","(33.5805563, -112.2019046)"
40130719151,20,1,3112.941,"LINESTRING (-112.2034937 33.5674626, -112.2034903 33.5671496, -112.20301 33.56715629999999, -112.202885 33.5671577, -112.2021901 33.5671715, -112.2019703 33.5671762, -112.2018897 33.5671772, -112.201587 33.5671842, -112.201337 33.56718930000002, -112.20108 33.5671946, -112.2002477 33.5672123, -112.19928 33.5672324, -112.1971735 33.5672772, -112.1949594 33.56732140000001, -112.19382 33.5673448, -112.1929409 33.5673613, -112.1925094 33.5673694, -112.1923852 33.5673717, -112.1923472 33.5673724, -112.1919035 33.5673807, -112.190619 33.5674075, -112.1891724 33.5674427, -112.1887094 33.5674535, -112.1884007 33.5674625, -112.187508 33.5674325, -112.1872288 33.5674398, -112.1864854 33.5674537, -112.186371 33.5674547, -112.1862362 33.5674547, -112.1860975 33.5674546, -112.1849262 33.5674533, -112.1840973 33.5675057, -112.1839351 33.567503, -112.1834219 33.56750389999998, -112.182906 33.5674991, -112.1819696 33.567494, -112.1810781 33.5674927, -112.1810515 33.5674927, -112.1801493 33.5674905, -112.1794484 33.5674896, -112.1793263 33.5674902, -112.1785652 33.5674857, -112.1785076 33.5674852, -112.177639 33.5674821, -112.1764926 33.5674857, -112.1757213 33.5674846, -112.1735127 33.5674825, -112.1726406 33.5674847, -112.1720886 33.5674881, -112.1715977 33.5674871, -112.1711063 33.5674888, -112.1707216 33.5674894, -112.1702891 33.5674908)","(33.5674626, -112.2034937)","(33.5674908, -112.17028910000002)"
40130820083,2,0,2422.141,"LINESTRING (-112.2418952 33.5088015, -112.242529 33.5087977, -112.2441448 33.5087918, -112.2463872 33.5087949, -112.2507589 33.50879, -112.2526661 33.5087901, -112.2529287 33.5087904, -112.2545309 33.5087932, -112.255003 33.5087945, -112.256132 33.5087654, -112.256293 33.5087611, -112.2568371 33.5087451, -112.2572725 33.5087324, -112.2602654 33.5086498, -112.2615276 33.5086177, -112.2616956 33.5086135, -112.2627253 33.5085873, -112.263857 33.5085594, -112.2651744 33.5085968, -112.2660618 33.50857049999998, -112.2661973 33.5090509, -112.2662575 33.509149, -112.2663231 33.5093318, -112.2663852 33.5095049, -112.2664503 33.5096902, -112.2665178 33.5099226, -112.2665468 33.5100969)","(33.5088015, -112.2418952)","(33.5100969, -112.2665468)"
40130820083,0,1,3494.191,"LINESTRING (-112.2418952 33.5088015, -112.2411934 33.5088016, -112.2411691 33.5088012, -112.2404862 33.5088012, -112.2398987 33.5088005, -112.2398138 33.5088004, -112.239017 33.5087997, -112.2387939 33.5087995, -112.23865 33.5087998, -112.2379072 33.5088015, -112.237723 33.5088001, -112.2375722 33.5088008, -112.2373528 33.5088033, -112.2370148 33.50880810000001, -112.2369054 33.5088096, -112.2362395 33.5088162, -112.236198 33.508818, -112.235611 33.5088255, -112.2353207 33.5088292, -112.2347293 33.5088365, -112.2328177 33.5088569, -112.2322679 33.5088634, -112.2318888 33.5088681, -112.2312539 33.5088758, -112.2303576 33.5088869, -112.2291146 33.5088995, -112.228653 33.5089041, -112.2268818 33.5089239, -112.2255172 33.508941, -112.225055 33.5089462, -112.2248189 33.5089484, -112.224379 33.5089535, -112.224218 33.5089534, -112.2234455 33.5089624, -112.2228793 33.5089686, -112.2206399 33.5090002, -112.220493 33.5090025, -112.2203207 33.5090055, -112.2202007 33.5090078, -112.2193769 33.5090211, -112.2190599 33.5090277, -112.2187354 33.50903440000001, -112.2179403 33.5090523, -112.2176209 33.5090595, -112.2165964 33.5090826, -112.2165684 33.509083, -112.2161775 33.5090893, -112.2128634 33.5091592, -112.2122658 33.5091715, -112.2118319 33.5091804, -112.211338 33.5091906, -112.207912 33.509261, -112.2070999 33.5092777, -112.2053923 33.5093128, -112.2050142 33.5093226, -112.2042204 33.5092897)","(33.5088015, -112.2418952)","(33.5092897, -112.2042204)"
40130820161,2,0,781.357,"LINESTRING (-112.272506 33.5083184, -112.2713788 33.5082911, -112.270691 33.5083026, -112.269711 33.5083272, -112.2693119 33.508338, -112.269144 33.5083417, -112.2687324 33.5083564, -112.2682256 33.5083726, -112.267153 33.5084137, -112.2660618 33.50857049999998, -112.2661973 33.5090509, -112.2662575 33.509149, -112.2663231 33.5093318, -112.2663852 33.5095049, -112.2664503 33.5096902, -112.2665178 33.5099226, -112.2665468 33.5100969)","(33.5083184, -112.272506)","(33.5100969, -112.2665468)"
