cbg_id,store_id,rank,distance,geometry,Origin,Destination
320030036164,1,1,5035.451,"LINESTRING (-115.173826 36.198073, -115.17306 36.197057, -115.1727429 36.1969376, -115.1730354 36.1964361, -115.1729333 36.1963976, -115.1711518 36.1958251, -115.169803 36.1957192, -115.1691403 36.1957199, -115.1675745 36.1957216, -115.1666606 36.1957225, -115.165299 36.1957239, -115.164564 36.195714, -115.163847 36.195712, -115.1625435 36.1957051, -115.1613731 36.1956407, -115.1609142 36.1956419, -115.1607255 36.1956419, -115.1595209 36.1956408, -115.1585583 36.1957073, -115.1574468 36.1957039, -115.1574281 36.1957038, -115.1573281 36.1957035, -115.1571485 36.195703, -115.156333 36.1957005, -115.154958 36.1957009, -115.1548895 36.1956961, -115.1541135 36.1956938, -115.1537675 36.1956928, -115.1530377 36.1956906, -115.1527049 36.1956896, -115.1525164 36.195689, -115.1524786 36.1956889, -115.151859 36.195687, -115.1507653 36.1956937, -115.1494898 36.1957016, -115.1474141 36.1957144, -115.1440124 36.1957378, -115.1437776 36.1957381, -115.1433946 36.1956828, -115.1428398 36.1956856, -115.140643 36.1958039, -115.1396458 36.1957778, -115.1382284 36.195769, -115.1371796 36.1957826, -115.1358128 36.1958001, -115.1356137 36.1958047, -115.1349115 36.1958056, -115.1342185 36.1957997, -115.1339885 36.1957958, -115.1331784 36.1958023, -115.1328554 36.1958036, -115.1325507 36.1958033, -115.132162 36.195803, -115.131836 36.1958027, -115.1314221 36.1958024, -115.1307426 36.19578219999999, -115.1298276 36.1957687, -115.1295976 36.1957625, -115.129175 36.1957512, -115.129034 36.1957497, -115.1282913 36.1957178, -115.1275727 36.1957176, -115.1264307 36.195717, -115.1258786 36.195719, -115.1251193 36.1957218, -115.1240183 36.1957395, -115.1234204 36.1957466, -115.122908 36.19575090000001, -115.1224277 36.1957549, -115.1218838 36.1957586, -115.121245 36.1957647, -115.120687 36.19576940000001, -115.119936 36.19577689999998)","(36.198073, -115.173826)","(36.195776899999984, -115.119936)"
320030036211,27,0,2314.031,"LINESTRING (-115.1799962 36.3006819, -115.1810423 36.2993162, -115.1824466 36.2987821, -115.1835183 36.2989725, -115.1841992 36.2951354, -115.184513 36.2950575, -115.1847979 36.2945605, -115.185371 36.2940729, -115.185502 36.2939661, -115.1846717 36.293278, -115.1839228 36.2926574, -115.1838057 36.2925638, -115.1833386 36.2921775, -115.1827095 36.2916636, -115.1826078 36.2915829, -115.1815324 36.2906888, -115.1811005 36.2903298, -115.1796925 36.2891424, -115.1794645 36.2889659, -115.1780897 36.2877775, -115.177419 36.2861696, -115.1774199 36.2860614, -115.1773891 36.28534629999999)","(36.3006819, -115.17999620000002)","(36.285346299999986, -115.17738909999998)"
320030036211,21,1,3548.424,"LINESTRING (-115.1799962 36.3006819, -115.1810423 36.2993162, -115.1824466 36.2987821, -115.1835183 36.2989725, -115.1841992 36.2951354, -115.184513 36.2950575, -115.1847979 36.2945605, -115.185371 36.2940729, -115.185502 36.2939661, -115.1846717 36.293278, -115.1839228 36.2926574, -115.1838057 36.2925638, -115.1833386 36.2921775, -115.1827095 36.2916636, -115.1826078 36.2915829, -115.1815324 36.2906888, -115.1811005 36.2903298, -115.1796925 36.2891424, -115.1794645 36.2889659, -115.1780897 36.2877775, -115.177419 36.2861696, -115.1774199 36.2860614, -115.1773891 36.28534629999999, -115.1773525 36.2840488, -115.1773541 36.2839165, -115.1774899 36.2818383, -115.1779108 36.281059, -115.1789677 36.2799154, -115.1796751 36.2788356, -115.1799127 36.2779744, -115.1799301 36.2773168, -115.1799141 36.276584, -115.1799127 36.2764327, -115.179916 36.2755491, -115.1799189 36.2747826)","(36.3006819, -115.17999620000002)","(36.2747826, -115.1799189)"
320030036411,12,0,1447.11,"LINESTRING (-115.1394121 36.2469447, -115.13935 36.2451473, -115.1393462 36.2451048, -115.1394385 36.2451042, -115.1402542 36.2450991, -115.1411877 36.2450924, -115.141456 36.2450911, -115.142113 36.2451225, -115.1430491 36.2451222, -115.1436943 36.2451122, -115.1436697 36.2447264, -115.1436549 36.2440703, -115.1437153 36.243866, -115.1436455 36.24363389999998, -115.1436445 36.2436069, -115.1436517 36.2432995, -115.1436896 36.2429966, -115.1437138 36.2407067, -115.1438593 36.2395877, -115.1460623 36.2395659, -115.146366 36.2394027)","(36.2469447, -115.1394121)","(36.2394027, -115.146366)"
320030036411,9,1,2301.931,"LINESTRING (-115.1394121 36.2469447, -115.13935 36.2451473, -115.1393462 36.2451048, -115.1394385 36.2451042, -115.1402542 36.2450991, -115.1411877 36.2450924, -115.141456 36.2450911, -115.142113 36.2451225, -115.1430491 36.2451222, -115.1436943 36.2451122, -115.1436697 36.2447264, -115.1436549 36.2440703, -115.1437153 36.243866, -115.143773 36.2438671, -115.1439559 36.2436325, -115.1443721 36.2437171, -115.1445803 36.24377650000001, -115.1451122 36.2439055, -115.1452681 36.2438827, -115.1454311 36.24380390000001, -115.145463 36.2437856, -115.1454725 36.24378020000001, -115.1456684 36.2436662, -115.1459882 36.2434418, -115.1461298 36.2433379, -115.1470049 36.2432838, -115.1480273 36.2432344, -115.1487131 36.2433094, -115.1488832 36.2432324, -115.1492513 36.2431773, -115.1497246 36.2429956, -115.150717 36.2430174, -115.1510653 36.2427781, -115.1512476 36.2427839, -115.151379 36.2428513, -115.1517413 36.2425875, -115.1518876 36.242381, -115.15191 36.2421661, -115.1522124 36.2419374, -115.1522851 36.2417508, -115.1522951 36.241715, -115.1523142 36.24165679999999, -115.152468 36.24138820000001, -115.1525038 36.2413883, -115.1525719 36.2413562, -115.1525972 36.2413111, -115.1525875 36.241263, -115.1528549 36.2410841, -115.152928 36.2410592, -115.1529802 36.2410564, -115.1533023 36.2410541, -115.1534264 36.2410532, -115.1536254 36.2406609, -115.1536943 36.2406261, -115.1537558 36.2405888, -115.1536511 36.240532, -115.1534632 36.2403891, -115.1534951 36.2403583, -115.1534368 36.24028230000001, -115.1551071 36.2395598, -115.1551048 36.2394831, -115.1551079 36.2393202, -115.1551122 36.2390975, -115.1552984 36.239098, -115.155517 36.2390986)","(36.2469447, -115.1394121)","(36.2390986, -115.155517)"
320030036271,18,0,1648.417,"LINESTRING (-115.1032484 36.2727841, -115.1046219 36.2727704, -115.1048726 36.272768, -115.1053126 36.2727637, -115.1061102 36.2727553, -115.1078189 36.2727374, -115.107833 36.2711482, -115.1079674 36.2711498, -115.1083339 36.2711552, -115.1084101 36.27115429999998, -115.1092819 36.2711511, -115.1099818 36.271017, -115.1105525 36.2708756, -115.1108405 36.2708429, -115.1117508 36.2708183, -115.112405 36.2708138, -115.1123932 36.2689936, -115.1138207 36.2689555, -115.1149259 36.2689415, -115.1149296 36.2687266, -115.1149336 36.2684715, -115.1149397 36.268039, -115.1149786 36.267273, -115.1152986 36.2672745)","(36.2727841, -115.1032484)","(36.2672745, -115.11529860000002)"
320030036271,23,1,1804.439,"LINESTRING (-115.1032484 36.2727841, -115.1046219 36.2727704, -115.1048726 36.272768, -115.1053126 36.2727637, -115.1061102 36.2727553, -115.1078189 36.2727374, -115.1089761 36.272728, -115.1099806 36.2727196, -115.1101073 36.27271720000001, -115.1102885 36.2727194, -115.1123879 36.2727032, -115.1132673 36.27270390000001, -115.1133761 36.272704, -115.1164917 36.2727065, -115.1169201 36.2727068, -115.1169017 36.2746113, -115.1170694 36.2746134, -115.1179124 36.2745828, -115.1179299 36.2749469, -115.1183738 36.2749507, -115.1185519 36.2750126, -115.1186037 36.2750663, -115.1187408 36.2752086, -115.1188795 36.2753525, -115.1190112 36.2754892, -115.1191483 36.27563150000001, -115.1192898 36.2757783, -115.1193917 36.2758875, -115.1191651 36.276304)","(36.2727841, -115.1032484)","(36.276304, -115.11916509999999)"
320030036362,15,0,1029.519,"LINESTRING (-115.156803 36.267264, -115.156801 36.266364, -115.1578593 36.2652785, -115.157489 36.264585, -115.157275 36.2639056, -115.1578649 36.2637323, -115.1580078 36.2636902, -115.1568588 36.2612746, -115.1567406 36.2611326, -115.1562044 36.2606755, -115.1558528 36.2604615, -115.1551928 36.2603084)","(36.267264, -115.156803)","(36.2603084, -115.1551928)"
320030036362,17,1,2825.353,"LINESTRING (-115.156803 36.267264, -115.156801 36.266364, -115.1578593 36.2652785, -115.157489 36.264585, -115.157275 36.2639056, -115.1578649 36.2637323, -115.1580078 36.2636902, -115.1585862 36.263541, -115.1609462 36.26216, -115.1617489 36.2622608, -115.1625893 36.26226810000001, -115.1625912 36.2618422, -115.1640829 36.2618349, -115.1664907 36.2618209, -115.1687747 36.2618159, -115.1708903 36.26180630000001, -115.1710378 36.2618049, -115.1716353 36.2617998, -115.173228 36.2617593, -115.1742113 36.2617669, -115.1754585 36.2617539, -115.1765905 36.261743, -115.1777239 36.2617282, -115.1778727 36.2617276, -115.1785226 36.26172480000001, -115.1791252 36.2617195, -115.1798688 36.2617167, -115.1800791 36.2617155, -115.1809752 36.2617015, -115.1817961 36.2616837)","(36.267264, -115.156803)","(36.2616837, -115.18179610000001)"
320030036371,28,0,2316.35,"LINESTRING (-115.1416353 36.273177, -115.1413588 36.273165, -115.141362 36.2729604, -115.1413723 36.27271420000001, -115.141258 36.2727122, -115.1394911 36.2726741, -115.1395191 36.2734836, -115.1395302 36.274107, -115.1395379 36.274535, -115.1394827 36.2747342, -115.139506 36.2758654, -115.1395163 36.2763378, -115.1395206 36.2764819, -115.1395436 36.2772304, -115.1395406 36.2777005, -115.1389232 36.2777063, -115.1382 36.2795908, -115.1380878 36.2795912, -115.1380732 36.2800714, -115.1371197 36.2800562, -115.1360778 36.2800395, -115.1360801 36.2802136, -115.1356156 36.2802119, -115.1354099 36.2808607, -115.1353889 36.281032, -115.1353926 36.2810734, -115.1353939 36.2811586, -115.1353976 36.281391, -115.1354029 36.28175309999999, -115.1354043 36.2818188, -115.1350275 36.2818247, -115.1348817 36.2818242, -115.134869 36.2836594, -115.1348679 36.2854017, -115.1348675 36.2854927, -115.134867 36.2856272, -115.1348706 36.2876215)","(36.273177, -115.1416353)","(36.2876215, -115.1348706)"
320030036371,23,1,2461.3,"LINESTRING (-115.1416353 36.273177, -115.1413588 36.273165, -115.141362 36.2729604, -115.1413723 36.27271420000001, -115.141258 36.2727122, -115.1394911 36.2726741, -115.1389973 36.2726649, -115.1378491 36.2726442, -115.1350225 36.272598, -115.1348369 36.27259550000002, -115.1348753 36.2744688, -115.1349052 36.2754021, -115.1346038 36.2754075, -115.1345073 36.2754659, -115.1338555 36.275481, -115.1327828 36.2760287, -115.1327075 36.2762722, -115.1320021 36.276276, -115.1304706 36.2762879, -115.1283065 36.2762895, -115.1282046 36.2762901, -115.125967 36.2762884, -115.1215903 36.2763039, -115.1214752 36.2763018, -115.1208216 36.2762946, -115.1192871 36.2763058, -115.1191651 36.276304)","(36.273177, -115.1416353)","(36.276304, -115.11916509999999)"
320030036392,15,0,1999.933,"LINESTRING (-115.1394094 36.2578397, -115.1393921 36.2586313, -115.1393853 36.2589446, -115.1393762 36.2596284, -115.1393714 36.2603074, -115.1393605 36.260835, -115.1393512 36.2614367, -115.1393484 36.2615591, -115.1438984 36.261654, -115.1440706 36.2616576, -115.1468843 36.2616462, -115.1472659 36.2616528, -115.1489372 36.2616817, -115.1490429 36.2616835, -115.1512735 36.261722, -115.152744 36.2617474, -115.1532865 36.2617568, -115.1542367 36.26187380000001, -115.1542527 36.2617041, -115.1542529 36.2614801, -115.1542565 36.2613013, -115.15426 36.2611316, -115.1542637 36.2609482, -115.1550408 36.2609403, -115.1550547 36.2607807, -115.1550647 36.2606652, -115.15507 36.260604, -115.1551928 36.2603084)","(36.2578397, -115.13940939999998)","(36.2603084, -115.1551928)"
320030036392,12,1,2658.6,"LINESTRING (-115.1394094 36.2578397, -115.1394133 36.2568372, -115.1394127 36.2550982, -115.1394175 36.254697, -115.1394228 36.2542107, -115.1394159 36.2534285, -115.1394019 36.2518462, -115.1393978 36.2513806, -115.1393906 36.25057, -115.1393938 36.2500292, -115.1394011 36.248753, -115.1394051 36.2480955, -115.1394076 36.2476823, -115.1394121 36.2469447, -115.13935 36.2451473, -115.1393462 36.2451048, -115.1394385 36.2451042, -115.1402542 36.2450991, -115.1411877 36.2450924, -115.141456 36.2450911, -115.142113 36.2451225, -115.1430491 36.2451222, -115.1436943 36.2451122, -115.1436697 36.2447264, -115.1436549 36.2440703, -115.1437153 36.243866, -115.1436455 36.24363389999998, -115.1436445 36.2436069, -115.1436517 36.2432995, -115.1436896 36.2429966, -115.1437138 36.2407067, -115.1438593 36.2395877, -115.1460623 36.2395659, -115.146366 36.2394027)","(36.2578397, -115.13940939999998)","(36.2394027, -115.146366)"
320030036401,9,0,1036.13,"LINESTRING (-115.1540023 36.244977, -115.1533204 36.2450788, -115.1531373 36.2448807, -115.1529502 36.24459310000001, -115.1528596 36.2441624, -115.1529448 36.2439853, -115.1529486 36.2438669, -115.1528571 36.24370730000001, -115.1528772 36.2434754, -115.1530052 36.2430875, -115.1530998 36.2430119, -115.1532958 36.2427489, -115.15344 36.2426434, -115.153522 36.242602, -115.1536401 36.2425303, -115.153611 36.2424937, -115.1536826 36.242393, -115.153773 36.2422584, -115.1538321 36.2421445, -115.1539465 36.2419752, -115.1540387 36.2411079, -115.1540161 36.2408246, -115.1539997 36.2407402, -115.1539124 36.2406893, -115.1537558 36.2405888, -115.1536511 36.240532, -115.1534632 36.2403891, -115.1534951 36.2403583, -115.1534368 36.24028230000001, -115.1551071 36.2395598, -115.1551048 36.2394831, -115.1551079 36.2393202, -115.1551122 36.2390975, -115.1552984 36.239098, -115.155517 36.2390986)","(36.244977, -115.1540023)","(36.2390986, -115.155517)"
320030036401,12,1,1368.242,"LINESTRING (-115.1540023 36.244977, -115.1533204 36.2450788, -115.1531373 36.2448807, -115.1529502 36.24459310000001, -115.1528596 36.2441624, -115.1529448 36.2439853, -115.1529486 36.2438669, -115.1528571 36.24370730000001, -115.1528772 36.2434754, -115.1530052 36.2430875, -115.1530998 36.2430119, -115.1532958 36.2427489, -115.15344 36.2426434, -115.1533847 36.2425828, -115.1533336 36.2425441, -115.1533179 36.24231, -115.1531893 36.2421536, -115.1531158 36.2420582, -115.1534155 36.2417813, -115.1534264 36.2410532, -115.1536254 36.2406609, -115.1526787 36.240124, -115.152709 36.2400563, -115.1506455 36.2396953, -115.1506471 36.2395093, -115.1506476 36.2393485, -115.149507 36.2393626, -115.1483976 36.2393798, -115.1475961 36.2393896, -115.1466349 36.2393998, -115.146366 36.2394027)","(36.244977, -115.1540023)","(36.2394027, -115.146366)"
320030036412,12,0,639.035,"LINESTRING (-115.1436067 36.235785, -115.1436421 36.2366606, -115.1436949 36.2378309, -115.1436957 36.2379065, -115.1437344 36.2388112, -115.1440975 36.2388103, -115.1441056 36.2390445, -115.1447253 36.2390423, -115.1447272 36.2391894, -115.1463613 36.2391759, -115.146366 36.2394027)","(36.235785, -115.1436067)","(36.2394027, -115.146366)"
320030036412,9,1,1512.147,"LINESTRING (-115.1436067 36.235785, -115.1436421 36.2366606, -115.1442811 36.2367049, -115.144348 36.2371315, -115.1445181 36.2371805, -115.1455372 36.23717109999998, -115.1457604 36.2371691, -115.1467874 36.2371596, -115.1470107 36.2371575, -115.14793 36.2371197, -115.1479706 36.2371639, -115.1480842 36.2373089, -115.1482476 36.2372819, -115.1483368 36.2372809, -115.1483503 36.2377448, -115.148352 36.23780570000001, -115.1483736 36.2385508, -115.1483815 36.2388225, -115.1483864 36.2389942, -115.1483976 36.2393798, -115.1484024 36.23953240000002, -115.1506471 36.2395093, -115.1529442 36.2394846, -115.1531007 36.239484, -115.1551048 36.2394831, -115.1551079 36.2393202, -115.1551122 36.2390975, -115.1552984 36.239098, -115.155517 36.2390986)","(36.235785, -115.1436067)","(36.2390986, -115.155517)"
320030036402,8,0,799.455,"LINESTRING (-115.162084 36.2357875, -115.1626391 36.23578590000001, -115.1626175 36.2362268, -115.164095 36.2361291, -115.164673 36.2357696, -115.1659431 36.2355926, -115.166511 36.23558969999998, -115.1665144 36.23610990000001, -115.166844 36.23611420000001, -115.1668443 36.236403, -115.1668453 36.2373064, -115.1670599 36.2373051, -115.1672543 36.2373039, -115.1674676 36.2373026, -115.1676488 36.2373014, -115.1678913 36.2373004, -115.1680832 36.2372988)","(36.2357875, -115.162084)","(36.2372988, -115.16808320000001)"
320030036402,9,1,945.447,"LINESTRING (-115.162084 36.2357875, -115.1619089 36.235788, -115.1619025 36.2366092, -115.1618997 36.2371245, -115.161608 36.2371622, -115.159551 36.23722870000001, -115.157335 36.2372066, -115.1573205 36.2380655, -115.1571384 36.2380699, -115.1571384 36.2385329, -115.1568688 36.2385329, -115.1565255 36.2385329, -115.1563083 36.23853290000001, -115.1559693 36.2385549, -115.1559007 36.23856629999999, -115.1558995 36.2387406, -115.155897 36.2390997, -115.155517 36.2390986)","(36.2357875, -115.162084)","(36.2390986, -115.155517)"
320030036301,16,0,1181.671,"LINESTRING (-115.1979262 36.2578426, -115.1979981 36.2590687, -115.1980346 36.2597088, -115.1980806 36.2604645, -115.1980749 36.2614637, -115.1980697 36.2616473, -115.1981924 36.2616474, -115.1990574 36.26163840000001, -115.1999225 36.26162930000001, -115.200406 36.2616243, -115.2026842 36.26163570000001, -115.2047535 36.2616537, -115.2050121 36.2616603, -115.2049306 36.262004, -115.2051406 36.2620041, -115.2051984 36.2620045, -115.2054075 36.2620059, -115.205618 36.2620073, -115.2056234 36.26188839999999, -115.2058608 36.2618906)","(36.2578426, -115.1979262)","(36.2618906, -115.20586080000001)"
320030036301,17,1,1947.168,"LINESTRING (-115.1979262 36.2578426, -115.1956132 36.2578347, -115.1939046 36.2578445, -115.1934115 36.25784380000001, -115.190425 36.257851, -115.1890748 36.2578335, -115.1890334 36.2596715, -115.1890174 36.2603813, -115.1890086 36.2606278, -115.1889199 36.2614271, -115.1875443 36.2614456, -115.1846152 36.261485, -115.1844778 36.2614869, -115.1833348 36.2614982, -115.1822777 36.2615114, -115.1822477 36.2616733, -115.18225 36.2621198, -115.1817897 36.262112, -115.1817961 36.2616837)","(36.2578426, -115.1979262)","(36.2616837, -115.18179610000001)"
320030036322,21,0,635.482,"LINESTRING (-115.1754185 36.2729383, -115.1798486 36.2727896, -115.1797577 36.2737691, -115.1797522 36.2747783, -115.1799189 36.2747826)","(36.2729383, -115.1754185)","(36.2747826, -115.1799189)"
320030036322,17,1,1777.019,"LINESTRING (-115.1754185 36.2729383, -115.1798486 36.2727896, -115.1798685 36.2716452, -115.1798955 36.2698803, -115.179898 36.2690699, -115.1799094 36.2679074, -115.1799193 36.266852, -115.1799259 36.266147, -115.1799335 36.2653486, -115.1799404 36.26461549999998, -115.1800226 36.2642272, -115.1800379 36.2635125, -115.1803358 36.2635126, -115.1803476 36.2628035, -115.1805274 36.2628064, -115.1805541 36.2622132, -115.1807558 36.262193, -115.1809672 36.2621079, -115.1809752 36.2617015, -115.1817961 36.2616837)","(36.2729383, -115.1754185)","(36.2616837, -115.18179610000001)"
