cbg_id,store_id,rank,distance,geometry,Origin,Destination
390351986003,75,1,1266.364,"LINESTRING (-81.613514 41.484393, -81.61685919999999 41.48466479999998, -81.616727 41.484897, -81.6191893 41.4848914, -81.61979959999999 41.48489479999999, -81.62156179999999 41.4848897, -81.621571 41.485689, -81.621577 41.48641, -81.621577 41.4864439, -81.621584 41.487311, -81.621599 41.4882637, -81.62370679999999 41.4882471)","(41.484393, -81.613514)","(41.4882471, -81.6237068)"
390351986004,66,0,970.497,"LINESTRING (-81.60695749999999 41.4857282, -81.6062848 41.4857338, -81.60510840000001 41.48574030000001, -81.6044304 41.485739, -81.60361039999999 41.4857362, -81.6029723 41.4857202, -81.6029247 41.4851139, -81.60290500000001 41.484242, -81.6029023 41.4838931, -81.60290070000001 41.4834117, -81.60289899999999 41.483294, -81.6029109 41.4810209, -81.6042882 41.4811602)","(41.4857282, -81.6069575)","(41.4811602, -81.6042882)"
390351986004,67,1,1570.916,"LINESTRING (-81.60695749999999 41.4857282, -81.6062848 41.4857338, -81.60510840000001 41.48574030000001, -81.6044304 41.485739, -81.60361039999999 41.4857362, -81.6029723 41.4857202, -81.6029247 41.4851139, -81.60290500000001 41.484242, -81.6029023 41.4838931, -81.5983045 41.4838576, -81.59116570000002 41.4837212, -81.5908333 41.483367)","(41.4857282, -81.6069575)","(41.483367, -81.5908333)"
390351986005,76,0,1288.164,"LINESTRING (-81.6088149 41.4928483, -81.6087541 41.4925022, -81.6086865 41.4922534, -81.608767 41.492144, -81.60974779999999 41.4929118, -81.611356 41.493683, -81.61169529999999 41.4935299, -81.6117622 41.4935309, -81.6127116 41.4934939, -81.6154262 41.49347629999998, -81.6150768 41.4955483, -81.6150749 41.4961678, -81.6152395 41.4961661, -81.6162787 41.49616180000001, -81.6162861 41.4977861)","(41.4928483, -81.6088149)","(41.4977861, -81.6162861)"
390351986005,75,1,1644.755,"LINESTRING (-81.6088149 41.4928483, -81.6087541 41.4925022, -81.6086865 41.4922534, -81.608767 41.492144, -81.60974779999999 41.4929118, -81.6113081 41.4911677, -81.61381489999999 41.4891849, -81.6143926 41.4892227, -81.61457660000001 41.4888678, -81.614881 41.48831, -81.618111 41.488294, -81.621599 41.4882637, -81.62370679999999 41.4882471)","(41.4928483, -81.6088149)","(41.4882471, -81.6237068)"
390351987001,82,0,550.189,"LINESTRING (-81.635525 41.50677, -81.633549 41.506751, -81.6335358 41.5061335, -81.6335309 41.5059933, -81.6335304 41.505885, -81.633505 41.5038915, -81.63350990000001 41.5038206, -81.63279350000001 41.5037915)","(41.50677, -81.635525)","(41.5037915, -81.6327935)"
390351987001,83,1,701.81,"LINESTRING (-81.635525 41.50677, -81.633549 41.506751, -81.6335358 41.5061335, -81.6363564 41.5061232, -81.6363533 41.5059906, -81.6363425 41.5040229)","(41.50677, -81.635525)","(41.5040229, -81.6363425)"
390351987002,83,0,1118.88,"LINESTRING (-81.641216 41.510426, -81.641212 41.509801, -81.64119100000001 41.508474, -81.6411556 41.5060658, -81.6411525 41.5059325, -81.6395412 41.5058856, -81.63784099999999 41.5059421, -81.6363533 41.5059906, -81.6363425 41.5040229)","(41.510426, -81.641216)","(41.5040229, -81.6363425)"
390351987002,84,1,1197.062,"LINESTRING (-81.641216 41.510426, -81.641212 41.509801, -81.642565 41.509793, -81.6444657 41.5097879, -81.64568800000001 41.509784, -81.645687 41.509131, -81.64568 41.508458, -81.64586300000001 41.508461, -81.64694799999999 41.50845, -81.64693800000001 41.5067621, -81.64931470000001 41.5065941, -81.6493124 41.5064534, -81.64814629999999 41.5066069)","(41.510426, -81.641216)","(41.5066069, -81.6481463)"
390351987003,83,0,907.041,"LINESTRING (-81.63740799999999 41.5110469, -81.637389 41.508662, -81.636383 41.508978, -81.63636630000001 41.5083849, -81.63636099999999 41.507578, -81.6363564 41.5061232, -81.6363533 41.5059906, -81.6363425 41.5040229)","(41.5110469, -81.637408)","(41.5040229, -81.6363425)"
390351987003,82,1,1184.215,"LINESTRING (-81.63740799999999 41.5110469, -81.635459 41.5110571, -81.63453389999999 41.5110619, -81.63358100000001 41.5110669, -81.633566 41.509308, -81.63356 41.508432, -81.633549 41.507571, -81.633549 41.506751, -81.6335358 41.5061335, -81.6335309 41.5059933, -81.6335304 41.505885, -81.633505 41.5038915, -81.63350990000001 41.5038206, -81.63279350000001 41.5037915)","(41.5110469, -81.637408)","(41.5037915, -81.6327935)"
390351988001,87,0,871.112,"LINESTRING (-81.63360299999999 41.512807, -81.633589 41.513609, -81.633611 41.514268, -81.6354439 41.5141791, -81.636099 41.514911, -81.6362886 41.5151259, -81.63681699999999 41.515747, -81.63734580000001 41.5162967, -81.638291 41.517367, -81.639144 41.518336)","(41.512807, -81.633603)","(41.518336, -81.639144)"
390351988001,88,1,871.112,"LINESTRING (-81.63360299999999 41.512807, -81.633589 41.513609, -81.633611 41.514268, -81.6354439 41.5141791, -81.636099 41.514911, -81.6362886 41.5151259, -81.63681699999999 41.515747, -81.63734580000001 41.5162967, -81.638291 41.517367, -81.639144 41.518336)","(41.512807, -81.633603)","(41.518336, -81.639144)"
390351988002,82,0,1334.652,"LINESTRING (-81.628497 41.511614, -81.629189 41.511608, -81.62940399999999 41.511608, -81.630596 41.5116, -81.630725 41.509325, -81.631992 41.509316, -81.632035 41.509316, -81.633566 41.509308, -81.63356 41.508432, -81.633549 41.507571, -81.633549 41.506751, -81.6335358 41.5061335, -81.6335309 41.5059933, -81.6335304 41.505885, -81.633505 41.5038915, -81.63350990000001 41.5038206, -81.63279350000001 41.5037915)","(41.511614, -81.628497)","(41.5037915, -81.6327935)"
390351988002,87,1,1434.252,"LINESTRING (-81.628497 41.511614, -81.629189 41.511608, -81.62940399999999 41.511608, -81.630596 41.5116, -81.630574 41.511994, -81.630531 41.512791, -81.63360299999999 41.512807, -81.633589 41.513609, -81.633611 41.514268, -81.6354439 41.5141791, -81.636099 41.514911, -81.6362886 41.5151259, -81.63681699999999 41.515747, -81.63734580000001 41.5162967, -81.638291 41.517367, -81.639144 41.518336)","(41.511614, -81.628497)","(41.518336, -81.639144)"
390351988003,82,0,1647.862,"LINESTRING (-81.62454630000001 41.5128214, -81.62414800000001 41.51262, -81.624769 41.511961, -81.62533999999999 41.511149, -81.625018 41.509751, -81.62573399999999 41.509613, -81.626469 41.509477, -81.627433 41.509365, -81.6277041 41.5087221, -81.62777579999999 41.5086437, -81.628835 41.507483, -81.6302855 41.5058741, -81.63072750000001 41.5059017, -81.6319688 41.50602520000001, -81.6335358 41.5061335, -81.6335309 41.5059933, -81.6335304 41.505885, -81.633505 41.5038915, -81.63350990000001 41.5038206, -81.63279350000001 41.5037915)","(41.5128214, -81.6245463)","(41.5037915, -81.6327935)"
390351988003,83,1,1799.483,"LINESTRING (-81.62454630000001 41.5128214, -81.62414800000001 41.51262, -81.624769 41.511961, -81.62533999999999 41.511149, -81.625018 41.509751, -81.62573399999999 41.509613, -81.626469 41.509477, -81.627433 41.509365, -81.6277041 41.5087221, -81.62777579999999 41.5086437, -81.628835 41.507483, -81.6302855 41.5058741, -81.63072750000001 41.5059017, -81.6319688 41.50602520000001, -81.6335358 41.5061335, -81.6363564 41.5061232, -81.6363533 41.5059906, -81.6363425 41.5040229)","(41.5128214, -81.6245463)","(41.5040229, -81.6363425)"
390351989001,87,0,694.977,"LINESTRING (-81.641059 41.523437, -81.639802 41.523437, -81.63965899999999 41.523435, -81.63965 41.52305, -81.639641 41.522609, -81.63965 41.521936, -81.63965 41.521888, -81.63964 41.520852, -81.639641 41.519992, -81.639619 41.519195, -81.639488 41.518692, -81.639144 41.518336)","(41.523437, -81.641059)","(41.518336, -81.639144)"
390351989001,88,1,694.977,"LINESTRING (-81.641059 41.523437, -81.639802 41.523437, -81.63965899999999 41.523435, -81.63965 41.52305, -81.639641 41.522609, -81.63965 41.521936, -81.63965 41.521888, -81.63964 41.520852, -81.639641 41.519992, -81.639619 41.519195, -81.639488 41.518692, -81.639144 41.518336)","(41.523437, -81.641059)","(41.518336, -81.639144)"
390351989002,89,0,434.215,"LINESTRING (-81.646012 41.521442, -81.64731500000001 41.523084, -81.648363 41.522628, -81.6491243 41.5235542)","(41.521442, -81.646012)","(41.5235542, -81.6491243)"
390351989002,87,1,891.947,"LINESTRING (-81.646012 41.521442, -81.645833 41.520931, -81.645833 41.520796, -81.642179 41.521742, -81.641865 41.521389, -81.641615 41.521108, -81.640919 41.52031, -81.64020910000001 41.5191415, -81.639619 41.519195, -81.639488 41.518692, -81.639144 41.518336)","(41.521442, -81.646012)","(41.518336, -81.639144)"
390351990001,87,0,1643.345,"LINESTRING (-81.628249 41.525244, -81.630819 41.525216, -81.630819 41.52473, -81.630728 41.524731, -81.63074810000001 41.524076, -81.63074899999999 41.523373, -81.63067479999999 41.5201615, -81.63135800000001 41.520084, -81.632357 41.519979, -81.633591 41.519852, -81.63408200000001 41.519806, -81.635036 41.519688, -81.63717800000001 41.519452, -81.639619 41.519195, -81.639488 41.518692, -81.639144 41.518336)","(41.525244, -81.628249)","(41.518336, -81.639144)"
390351990001,88,1,1643.345,"LINESTRING (-81.628249 41.525244, -81.630819 41.525216, -81.630819 41.52473, -81.630728 41.524731, -81.63074810000001 41.524076, -81.63074899999999 41.523373, -81.63067479999999 41.5201615, -81.63135800000001 41.520084, -81.632357 41.519979, -81.633591 41.519852, -81.63408200000001 41.519806, -81.635036 41.519688, -81.63717800000001 41.519452, -81.639619 41.519195, -81.639488 41.518692, -81.639144 41.518336)","(41.525244, -81.628249)","(41.518336, -81.639144)"
390351990002,87,0,859.34,"LINESTRING (-81.63067479999999 41.5201615, -81.63135800000001 41.520084, -81.632357 41.519979, -81.633591 41.519852, -81.63408200000001 41.519806, -81.635036 41.519688, -81.63717800000001 41.519452, -81.639619 41.519195, -81.639488 41.518692, -81.639144 41.518336)","(41.5201615, -81.6306748)","(41.518336, -81.639144)"
390351990002,88,1,859.34,"LINESTRING (-81.63067479999999 41.5201615, -81.63135800000001 41.520084, -81.632357 41.519979, -81.633591 41.519852, -81.63408200000001 41.519806, -81.635036 41.519688, -81.63717800000001 41.519452, -81.639619 41.519195, -81.639488 41.518692, -81.639144 41.518336)","(41.5201615, -81.6306748)","(41.518336, -81.639144)"
390351991001,90,0,679.346,"LINESTRING (-81.603635 41.520948, -81.6036187 41.522952, -81.6033673 41.522982, -81.60196500000001 41.523045, -81.6018382 41.5230466, -81.6012436 41.5235183, -81.60308000000001 41.525117)","(41.520948, -81.603635)","(41.525117, -81.60308)"
390351991001,91,1,679.346,"LINESTRING (-81.603635 41.520948, -81.6036187 41.522952, -81.6033673 41.522982, -81.60196500000001 41.523045, -81.6018382 41.5230466, -81.6012436 41.5235183, -81.60308000000001 41.525117)","(41.520948, -81.603635)","(41.525117, -81.60308)"
390351991002,90,0,403.338,"LINESTRING (-81.59960599999999 41.523049, -81.599889 41.523049, -81.60090940000001 41.523048, -81.6012436 41.5235183, -81.60308000000001 41.525117)","(41.523049, -81.599606)","(41.525117, -81.60308)"
390351991002,91,1,403.338,"LINESTRING (-81.59960599999999 41.523049, -81.599889 41.523049, -81.60090940000001 41.523048, -81.6012436 41.5235183, -81.60308000000001 41.525117)","(41.523049, -81.599606)","(41.525117, -81.60308)"
390351991003,90,0,484.325,"LINESTRING (-81.60169380000001 41.5282977, -81.601518 41.5275654, -81.60135579999999 41.5268077, -81.601257 41.525991, -81.601192 41.525413, -81.60308000000001 41.525117)","(41.5282977, -81.6016938)","(41.525117, -81.60308)"
390351991003,91,1,484.325,"LINESTRING (-81.60169380000001 41.5282977, -81.601518 41.5275654, -81.60135579999999 41.5268077, -81.601257 41.525991, -81.601192 41.525413, -81.60308000000001 41.525117)","(41.5282977, -81.6016938)","(41.525117, -81.60308)"
390351992001,92,0,768.118,"LINESTRING (-81.61094799999999 41.543428, -81.61094799999999 41.541481, -81.611622 41.541199, -81.611608 41.54011, -81.61183800000001 41.540074, -81.61311600000001 41.539881, -81.61376319999999 41.5395854, -81.6145538 41.5392244, -81.61555130000001 41.5387694)","(41.543428, -81.610948)","(41.5387694, -81.6155513)"
390351992001,93,1,1368.352,"LINESTRING (-81.61094799999999 41.543428, -81.61094799999999 41.541481, -81.609911 41.541481, -81.609908 41.540917, -81.60990700000001 41.540346, -81.6088874 41.5404957, -81.60646300000001 41.540876, -81.6059916 41.540943, -81.605795 41.540967, -81.604917 41.541117, -81.604867 41.541126, -81.603875 41.541272, -81.603767 41.54128, -81.60286600000001 41.541353, -81.601949 41.541354, -81.60190830000001 41.54135340000001, -81.601021 41.541345, -81.59993799999999 41.541337, -81.59983 41.541336, -81.598811 41.541336, -81.598758 41.5413374)","(41.543428, -81.610948)","(41.5413374, -81.598758)"
390351992002,92,0,470.116,"LINESTRING (-81.61840599999999 41.540791, -81.61840599999999 41.540847, -81.617484 41.540814, -81.61722899999999 41.540814, -81.617228 41.540228, -81.61555660000001 41.540219, -81.61555130000001 41.5387694)","(41.540791, -81.618406)","(41.5387694, -81.6155513)"
390351992002,93,1,1918.974,"LINESTRING (-81.61840599999999 41.540791, -81.61840599999999 41.540847, -81.617484 41.540814, -81.61722899999999 41.540814, -81.617228 41.540228, -81.61555660000001 41.540219, -81.61555130000001 41.5387694, -81.6145538 41.5392244, -81.61376319999999 41.5395854, -81.61311600000001 41.539881, -81.61183800000001 41.540074, -81.611608 41.54011, -81.61088100000001 41.540201, -81.60990700000001 41.540346, -81.6088874 41.5404957, -81.60646300000001 41.540876, -81.6059916 41.540943, -81.605795 41.540967, -81.604917 41.541117, -81.604867 41.541126, -81.603875 41.541272, -81.603767 41.54128, -81.60286600000001 41.541353, -81.601949 41.541354, -81.60190830000001 41.54135340000001, -81.601021 41.541345, -81.59993799999999 41.541337, -81.59983 41.541336, -81.598811 41.541336, -81.598758 41.5413374)","(41.540791, -81.618406)","(41.5413374, -81.598758)"
390351993003,96,0,1091.086,"LINESTRING (-81.56564229999999 41.5462238, -81.571297 41.550255, -81.572203 41.550904, -81.57324300000001 41.551642, -81.5741 41.552251, -81.5754124 41.5518223)","(41.5462238, -81.5656423)","(41.5518223, -81.5754124)"
390351993003,97,1,1762.752,"LINESTRING (-81.56564229999999 41.5462238, -81.5650357 41.5466522, -81.5650097 41.546672, -81.5643833 41.5471511, -81.56417930000001 41.5472951, -81.56353559999999 41.5477344, -81.5624966 41.5484681, -81.5617893 41.5489711, -81.56162730000001 41.5490802, -81.5608713 41.5495984, -81.5604347 41.5499011, -81.5600834 41.5501401, -81.5595393 41.5504941, -81.5594643 41.5505401, -81.5587103 41.55103509999999, -81.55761630000001 41.5517941, -81.5565593 41.5524741, -81.5557393 41.5529981, -81.5554633 41.5531951, -81.5544993 41.5538511, -81.5536013 41.5544911, -81.55272429999999 41.5551291, -81.5517133 41.55586710000001, -81.55011759999999 41.5570022)","(41.5462238, -81.5656423)","(41.5570022, -81.5501176)"
390359801001,52,0,2737.842,"LINESTRING (-81.672633 41.482102, -81.66746630000002 41.4804378, -81.66659 41.48039, -81.66554530000001 41.480561, -81.66418609999999 41.4792728, -81.6637509 41.4788905, -81.6615513 41.4770398, -81.66106739999999 41.476535, -81.66091780000001 41.4763818, -81.66006969999999 41.4754967, -81.65919330000001 41.47462929999999, -81.65878840000001 41.4742262, -81.6584811 41.47391709999999, -81.65769210000001 41.4731689, -81.657516 41.472985, -81.65726100000001 41.472724, -81.65682 41.472299, -81.65602800000001 41.471493, -81.65532399999999 41.470873, -81.65421499999999 41.46983, -81.653525 41.469168, -81.65284800000001 41.468541, -81.65248800000001 41.468194, -81.65128300000001 41.467051, -81.65058500000001 41.466401, -81.64988630000001 41.4657571)","(41.482102, -81.672633)","(41.4657571, -81.6498863)"
390359801001,53,1,2811.4,"LINESTRING (-81.672633 41.482102, -81.66746630000002 41.4804378, -81.66659 41.48039, -81.66554530000001 41.480561, -81.66418609999999 41.4792728, -81.6637509 41.4788905, -81.6615513 41.4770398, -81.66106739999999 41.476535, -81.66091780000001 41.4763818, -81.66006969999999 41.4754967, -81.65919330000001 41.47462929999999, -81.65878840000001 41.4742262, -81.6584811 41.47391709999999, -81.65769210000001 41.4731689, -81.657516 41.472985, -81.65726100000001 41.472724, -81.65682 41.472299, -81.65602800000001 41.471493, -81.65532399999999 41.470873, -81.65421499999999 41.46983, -81.653525 41.469168, -81.65284800000001 41.468541, -81.65248800000001 41.468194, -81.65128300000001 41.467051, -81.65058500000001 41.466401, -81.64988630000001 41.4657571, -81.649269 41.4652842)","(41.482102, -81.672633)","(41.4652842, -81.649269)"
390359802001,68,0,1904.829,"LINESTRING (-81.7410276 41.48652890000001, -81.7373133 41.4878762, -81.7345325 41.4887532, -81.73470090000001 41.4869148, -81.7346993 41.485996, -81.7334161 41.4862131, -81.73344400000001 41.483217, -81.7322583 41.483532, -81.73138400000001 41.48376059999999, -81.73028100000001 41.484049, -81.7292532 41.4843272, -81.728275 41.484592, -81.727301 41.4848425)","(41.48652890000001, -81.7410276)","(41.4848425, -81.727301)"
390359802001,69,1,1904.829,"LINESTRING (-81.7410276 41.48652890000001, -81.7373133 41.4878762, -81.7345325 41.4887532, -81.73470090000001 41.4869148, -81.7346993 41.485996, -81.7334161 41.4862131, -81.73344400000001 41.483217, -81.7322583 41.483532, -81.73138400000001 41.48376059999999, -81.73028100000001 41.484049, -81.7292532 41.4843272, -81.728275 41.484592, -81.727301 41.4848425)","(41.48652890000001, -81.7410276)","(41.4848425, -81.727301)"
390359805001,3,0,2280.666,"LINESTRING (-81.8584635 41.4159366, -81.85447670000001 41.41870749999999, -81.85118 41.41872, -81.8500227 41.4187049, -81.8485309 41.4188111, -81.8445613 41.420387, -81.8427432 41.420356, -81.8439576 41.4245864, -81.84370869999999 41.4265908, -81.8433172 41.4271683)","(41.4159366, -81.8584635)","(41.4271683, -81.8433172)"
390359805001,8,1,4382.535,"LINESTRING (-81.8584635 41.4159366, -81.85447670000001 41.41870749999999, -81.85118 41.41872, -81.8500227 41.4187049, -81.8485309 41.4188111, -81.8445613 41.420387, -81.8427432 41.420356, -81.831847 41.418663, -81.830804 41.4186537, -81.8290937 41.4236, -81.8281145 41.4251253, -81.8277633 41.4256821, -81.8272358 41.426528, -81.8270639 41.4268072, -81.826672 41.427424, -81.826126 41.428299, -81.82602 41.428486, -81.825734 41.428924, -81.825155 41.42983, -81.824336 41.431172, -81.82428400000001 41.431241, -81.823739 41.432094, -81.82368 41.432186, -81.82324 41.432901, -81.823093 41.433093, -81.822841 41.433494, -81.822551 41.434025)","(41.4159366, -81.8584635)","(41.434025, -81.822551)"
