cbg_id,store_id,rank,distance,geometry,Origin,Destination
470370181023,100,1,2300.286,"LINESTRING (-86.8714402 36.1226804, -86.87179740000001 36.1228572, -86.87194220000001 36.1228921, -86.87190990000002 36.12334919999999, -86.87205109999999 36.1239199, -86.8721058 36.1240354, -86.8724658 36.1246027, -86.8728414 36.124971, -86.87294679999999 36.1250718, -86.87324750000001 36.1253592, -86.8732792 36.1253894, -86.87334530000001 36.1254526, -86.87339390000001 36.125499, -86.8737162 36.1258638, -86.87389539999999 36.1262121, -86.8739733 36.126391, -86.8739849 36.1264109, -86.87399830000001 36.12725829999999, -86.8739679 36.1274367, -86.8739155 36.1277018, -86.8736723 36.12869, -86.8735102 36.1291373, -86.8732444 36.1294113, -86.87360690000001 36.1302295, -86.87375249999999 36.1305906, -86.87399830000001 36.1309093, -86.8740732 36.1309746, -86.87455110000001 36.1312283, -86.8749153 36.1313965, -86.87500180000001 36.13143370000002, -86.8751053 36.1314781, -86.87547619999999 36.1316374, -86.8764288 36.1321217, -86.8767098 36.1324424, -86.8772093 36.1330645, -86.8772689 36.133141, -86.8774902 36.1334251, -86.87832419999999 36.1342852, -86.878716 36.134595, -86.8800645 36.13523169999998, -86.88101709999999 36.1355247, -86.881815 36.135763, -86.8830164 36.136328, -86.88350620000001 36.1367555, -86.8834954 36.1367639, -86.8833479 36.1368787, -86.88317619999999 36.1370114, -86.88289090000001 36.13723209999998, -86.88273289999999 36.1373542, -86.8825609 36.1374835, -86.8823453 36.1376456, -86.8821368 36.1378024)","(36.1226804, -86.8714402)","(36.1378024, -86.8821368)"
470370180001,92,0,1893.051,"LINESTRING (-86.8149189 36.122548, -86.81469300000001 36.124167, -86.815996 36.1250106, -86.8159381 36.1250582, -86.815332 36.1255336, -86.8150196 36.1257569, -86.812629 36.126095, -86.8125589 36.1260877, -86.8124852 36.1260796, -86.8108816 36.1259033, -86.80942 36.1257369, -86.8092149 36.1257179, -86.8089404 36.1256888, -86.80861470000001 36.1256542, -86.80799949999999 36.125589, -86.8078209 36.1255701, -86.8073404 36.1255301, -86.8063416 36.1254266, -86.8060715 36.1253968, -86.8057288 36.1253591, -86.80568 36.1254146, -86.805621 36.1254341, -86.80548810000001 36.1254245, -86.80503659999999 36.1258961, -86.80496960000001 36.1259665, -86.8045407 36.1264169, -86.80444319999999 36.1265288, -86.8041472 36.1268602, -86.8040196 36.1270147, -86.80379670000001 36.1272646, -86.80356020000001 36.1275396, -86.80338759999999 36.1278202, -86.803228 36.1281169, -86.80306349999999 36.1284121, -86.8029749 36.1285744, -86.80286390000001 36.1287778, -86.8027398 36.1290052, -86.8026296 36.129207, -86.80255219999999 36.129356, -86.8023165 36.1297662)","(36.122548, -86.8149189)","(36.1297662, -86.8023165)"
470370180001,79,1,2210.047,"LINESTRING (-86.8149189 36.122548, -86.81469300000001 36.124167, -86.8144625 36.1240197, -86.8136868 36.1235242, -86.813519 36.123417, -86.8129297 36.1230245, -86.81257669999999 36.12278929999999, -86.812393 36.122667, -86.8118637 36.1222979, -86.811722 36.122199, -86.8112564 36.12190339999999, -86.81085400000001 36.121666, -86.8094942 36.121247, -86.8092487 36.1211855, -86.8084052 36.1208911, -86.807958 36.120735, -86.80741620000001 36.1204319, -86.8073765 36.1204118, -86.80701089999999 36.1201685, -86.8068377 36.1200356, -86.80373179999999 36.1188596, -86.8024887 36.1184542, -86.801168 36.1177131, -86.8000593 36.1185352, -86.79915219999999 36.1177278, -86.7987383 36.1174118, -86.7984561 36.1173054, -86.79770000000001 36.1170293, -86.7975252 36.11722489999999, -86.7974224 36.11734, -86.79726119999999 36.1175205, -86.79704889999999 36.1174691, -86.7969164 36.1174565, -86.79672979999999 36.1174448, -86.79672360000002 36.1175009, -86.796351 36.1174838, -86.7963282 36.1177936)","(36.122548, -86.8149189)","(36.1177936, -86.7963282)"
470370108023,152,0,1801.366,"LINESTRING (-86.7277526 36.2604518, -86.7277449 36.2605046, -86.7277081 36.2607918, -86.7277046 36.26084, -86.72764669999999 36.2612704, -86.7275709 36.26181, -86.7275635 36.2618684, -86.72753470000001 36.2620966, -86.7272443 36.2637278, -86.72606260000002 36.2641308, -86.72520660000001 36.2641114, -86.7241641 36.2641141, -86.7231268 36.26408510000001, -86.7225092 36.2640553, -86.7220777 36.2640343, -86.72194330000001 36.2640273, -86.72166230000002 36.2640081, -86.7210565 36.2639624, -86.7194568 36.2638343, -86.7189772 36.2637908, -86.7183206 36.2637308, -86.71778840000002 36.2636842, -86.7175558 36.2636605, -86.71655989999999 36.2635599, -86.714589 36.2633379, -86.7145072 36.2633293, -86.7130791 36.2631916, -86.7130609 36.2632516, -86.71295379999999 36.2633001, -86.71258469999999 36.2632615, -86.7122279 36.2632242, -86.71211060000002 36.263212, -86.7118475 36.263234)","(36.2604518, -86.7277526)","(36.263234, -86.7118475)"
470370108023,149,1,1974.079,"LINESTRING (-86.7277526 36.2604518, -86.7277449 36.2605046, -86.7277081 36.2607918, -86.7277046 36.26084, -86.72764669999999 36.2612704, -86.7275709 36.26181, -86.7275635 36.2618684, -86.72753470000001 36.2620966, -86.7272443 36.2637278, -86.72606260000002 36.2641308, -86.72520660000001 36.2641114, -86.7241641 36.2641141, -86.7231268 36.26408510000001, -86.7225092 36.2640553, -86.7220777 36.2640343, -86.72194330000001 36.2640273, -86.72166230000002 36.2640081, -86.7210565 36.2639624, -86.7194568 36.2638343, -86.7189772 36.2637908, -86.7183206 36.2637308, -86.71778840000002 36.2636842, -86.7175558 36.2636605, -86.71655989999999 36.2635599, -86.714589 36.2633379, -86.7145072 36.2633293, -86.7145252 36.2631925, -86.7131175 36.2630608, -86.7131455 36.2629654, -86.7131943 36.2628009, -86.713296 36.2625595, -86.71294210000001 36.26226779999999, -86.7130738 36.2619394, -86.7125099 36.2618122, -86.7123527 36.2617714, -86.7124609 36.2614569, -86.71253 36.2612844)","(36.2604518, -86.7277526)","(36.2612844, -86.71253)"
470370108022,144,0,1387.859,"LINESTRING (-86.729635 36.2521432, -86.7293584 36.2517175, -86.72854890000002 36.25212770000002, -86.7284432 36.2519765, -86.72827220000001 36.251531, -86.72823060000002 36.2512729, -86.7282538 36.2510103, -86.72829969999999 36.250675, -86.7283322 36.2504618, -86.7283506 36.2503414, -86.72845100000001 36.249683, -86.7285025 36.2493449, -86.7285117 36.2492833, -86.728616 36.2486, -86.72769510000001 36.2485272, -86.7274462 36.2485075, -86.7273411 36.2484992, -86.72728020000001 36.2484944, -86.7271241 36.248482, -86.72675719999999 36.248453, -86.72651020000001 36.2484335, -86.7264662 36.24843, -86.72589120000001 36.2483845, -86.7254286 36.248348, -86.7252709 36.2483355, -86.7249966 36.2483204, -86.7246883 36.2483035, -86.72434629999999 36.2482836, -86.7235933 36.2482397, -86.72163949999999 36.248134, -86.72162330000002 36.2481331, -86.7214776 36.2481256, -86.72142359999999 36.24812279999998, -86.7214333 36.2482124, -86.7215322 36.2485258, -86.7214839 36.2486812, -86.7214424 36.24881460000001, -86.7214376 36.2488301, -86.72136140000001 36.24896, -86.72127970000001 36.2490926, -86.7211911 36.2492362, -86.7211081 36.2493713, -86.7210236 36.2495087, -86.7209387 36.2496484, -86.7208522 36.2497924)","(36.2521432, -86.729635)","(36.2497924, -86.7208522)"
470370108022,145,1,1871.83,"LINESTRING (-86.729635 36.2521432, -86.7293584 36.2517175, -86.72854890000002 36.25212770000002, -86.7284432 36.2519765, -86.72827220000001 36.251531, -86.72823060000002 36.2512729, -86.7282538 36.2510103, -86.72829969999999 36.250675, -86.7283322 36.2504618, -86.7283506 36.2503414, -86.72845100000001 36.249683, -86.7285025 36.2493449, -86.7285117 36.2492833, -86.728616 36.2486, -86.72769510000001 36.2485272, -86.7274462 36.2485075, -86.7273411 36.2484992, -86.72728020000001 36.2484944, -86.7271241 36.248482, -86.72675719999999 36.248453, -86.72651020000001 36.2484335, -86.7264662 36.24843, -86.72589120000001 36.2483845, -86.7254286 36.248348, -86.7252709 36.2483355, -86.7249966 36.2483204, -86.7246883 36.2483035, -86.72434629999999 36.2482836, -86.7235933 36.2482397, -86.72163949999999 36.248134, -86.72162330000002 36.2481331, -86.7214776 36.2481256, -86.72142359999999 36.24812279999998, -86.72099009999999 36.2480963, -86.7206036 36.2480727, -86.7203196 36.2480655, -86.7202549 36.2481579, -86.72004939999999 36.2484515, -86.7200371 36.2484691, -86.7199018 36.2486625, -86.7197377 36.2488969, -86.71968200000001 36.2489766, -86.7195274 36.2491975, -86.7194052 36.2493841, -86.7191692 36.2497225, -86.7191184 36.2497979, -86.7190049 36.2499662, -86.7189916 36.249986, -86.7189121 36.2501038, -86.7188956 36.2501282, -86.7187409 36.2503577, -86.7184427 36.2508, -86.71821970000001 36.2511237, -86.7182071 36.2511425, -86.71808980000002 36.2513179, -86.7180192 36.2514235, -86.71786160000001 36.2516591, -86.7177538 36.2518204, -86.717704 36.2518948, -86.7176506 36.2519643, -86.7174478 36.2518777, -86.7173652 36.2518425, -86.7168937 36.2516412, -86.7167549 36.2515819)","(36.2521432, -86.729635)","(36.2515819, -86.7167549)"
470370109011,143,0,3211.407,"LINESTRING (-86.76868519999999 36.2688356, -86.7682765 36.2682715, -86.7677649 36.2677696, -86.76771599999999 36.2677066, -86.7674985 36.2674262, -86.76747469999999 36.2673955, -86.7669317 36.2667085, -86.7668821 36.2666493, -86.7665409 36.2662509, -86.7655924 36.2655235, -86.7645842 36.2654102, -86.7645995 36.2652175, -86.76467529999999 36.2639849, -86.7640919 36.26298890000001, -86.765181 36.262188, -86.7655457 36.2609833, -86.7651127 36.2608956, -86.764484 36.2607682, -86.7637659 36.2606273, -86.762725 36.2604252, -86.76069529999999 36.2597827, -86.760243 36.2596792, -86.7600585 36.2596422, -86.7591475 36.2594595, -86.7590242 36.2594348, -86.75896640000001 36.2594231, -86.75872270000001 36.259396, -86.7584377 36.2593848, -86.7584457 36.2592102, -86.7578357 36.2588169, -86.7579169 36.257202, -86.7579187 36.2571509, -86.757935 36.2566958, -86.7579478 36.2563407, -86.75792250000001 36.2555857, -86.75787939999999 36.255019, -86.7578383 36.2546, -86.7578243 36.2544568, -86.75779970000001 36.2541798, -86.7577921 36.2540731, -86.75777909999999 36.2539856, -86.75775280000001 36.2538082, -86.7577187 36.2535787, -86.75769180000002 36.2533974, -86.7576318 36.2529574, -86.75761900000001 36.252863, -86.75759840000001 36.252719, -86.7575099 36.2521159, -86.7573924 36.2514885, -86.7572412 36.2504854, -86.7571674 36.2499957, -86.7571111 36.2496219, -86.7570965 36.2495413, -86.7570571 36.2493228, -86.7569901 36.2488919, -86.7569134 36.2483575, -86.75684579999999 36.2478867, -86.75672230000001 36.2470271)","(36.2688356, -86.7686852)","(36.2470271, -86.7567223)"
470370109011,142,1,5182.527,"LINESTRING (-86.76868519999999 36.2688356, -86.7682765 36.2682715, -86.7677649 36.2677696, -86.76771599999999 36.2677066, -86.7674985 36.2674262, -86.76747469999999 36.2673955, -86.7669317 36.2667085, -86.7668821 36.2666493, -86.7665409 36.2662509, -86.7655924 36.2655235, -86.7645842 36.2654102, -86.7645995 36.2652175, -86.76467529999999 36.2639849, -86.7640919 36.26298890000001, -86.765181 36.262188, -86.7655457 36.2609833, -86.7651127 36.2608956, -86.764484 36.2607682, -86.7637659 36.2606273, -86.762725 36.2604252, -86.76069529999999 36.2597827, -86.760243 36.2596792, -86.7600585 36.2596422, -86.7591475 36.2594595, -86.7590242 36.2594348, -86.75896640000001 36.2594231, -86.75872270000001 36.259396, -86.7584377 36.2593848, -86.7584457 36.2592102, -86.7578357 36.2588169, -86.7579169 36.257202, -86.7579187 36.2571509, -86.757935 36.2566958, -86.7579478 36.2563407, -86.75792250000001 36.2555857, -86.75787939999999 36.255019, -86.7578383 36.2546, -86.7578243 36.2544568, -86.75779970000001 36.2541798, -86.7577921 36.2540731, -86.75777909999999 36.2539856, -86.75775280000001 36.2538082, -86.7577187 36.2535787, -86.75769180000002 36.2533974, -86.7576318 36.2529574, -86.75761900000001 36.252863, -86.75759840000001 36.252719, -86.7575099 36.2521159, -86.7573924 36.2514885, -86.7572412 36.2504854, -86.7571674 36.2499957, -86.7571111 36.2496219, -86.7570965 36.2495413, -86.7570571 36.2493228, -86.7569901 36.2488919, -86.7569134 36.2483575, -86.75684579999999 36.2478867, -86.75672230000001 36.2470271, -86.7566927 36.24666949999999, -86.756629 36.246253, -86.75660000000001 36.2439138, -86.7571689 36.2419767, -86.757454 36.24079, -86.7575057 36.2404923, -86.7576184 36.2398723, -86.7577244 36.2385795, -86.75795890000001 36.2371752, -86.75807880000002 36.2366142, -86.7581012 36.2365356, -86.7581402 36.2362361, -86.758195 36.2358182, -86.7582072 36.23574219999998, -86.758224 36.2355965, -86.75823200000001 36.2355354, -86.7582537 36.2353388, -86.7582788 36.2351038, -86.7583276 36.2348439, -86.7583948 36.234506, -86.7584602 36.2341431, -86.7584863 36.2339979, -86.75850509999999 36.2338971, -86.758529 36.23376589999999, -86.7586526 36.23310570000002, -86.7586696 36.2329996, -86.7587156 36.2327026, -86.7587388 36.2325671, -86.75875120000001 36.2324899, -86.758769 36.2323784, -86.75880669999999 36.2321433, -86.75885100000001 36.2318666, -86.7588758 36.2317118, -86.75888310000001 36.2316661, -86.7589081 36.2315102, -86.758944 36.231286, -86.7589827 36.2310664, -86.7584021 36.2304119, -86.7580786 36.2302051)","(36.2688356, -86.7686852)","(36.2302051, -86.7580786)"
470370108021,144,0,2085.72,"LINESTRING (-86.73577179999999 36.2435672, -86.7357074 36.244146, -86.73567559999999 36.2445787, -86.7350292 36.2445275, -86.7351122 36.2437535, -86.734455 36.2437231, -86.733981 36.2436893, -86.7337563 36.2436828, -86.73310950000001 36.2440744, -86.7313592 36.2439371, -86.73092200000001 36.2452829, -86.7301427 36.2458439, -86.73002150000001 36.2459312, -86.72927799999999 36.2464664, -86.729198 36.246524, -86.72881 36.246306, -86.7279494 36.24625179999999, -86.727908 36.2462492, -86.7275353 36.2462257, -86.72713349999999 36.2462004, -86.7270997 36.2461983, -86.726719 36.2461828, -86.7265393 36.2461759, -86.72615279999999 36.2461087, -86.7254107 36.2464881, -86.7252094 36.2468802, -86.72509909999999 36.24708050000001, -86.72495309999999 36.24738359999998, -86.724806 36.24772839999999, -86.7246883 36.2483035, -86.72434629999999 36.2482836, -86.7235933 36.2482397, -86.72163949999999 36.248134, -86.72162330000002 36.2481331, -86.7214776 36.2481256, -86.72142359999999 36.24812279999998, -86.7214333 36.2482124, -86.7215322 36.2485258, -86.7214839 36.2486812, -86.7214424 36.24881460000001, -86.7214376 36.2488301, -86.72136140000001 36.24896, -86.72127970000001 36.2490926, -86.7211911 36.2492362, -86.7211081 36.2493713, -86.7210236 36.2495087, -86.7209387 36.2496484, -86.7208522 36.2497924)","(36.2435672, -86.7357718)","(36.2497924, -86.7208522)"
470370108021,145,1,2569.691,"LINESTRING (-86.73577179999999 36.2435672, -86.7357074 36.244146, -86.73567559999999 36.2445787, -86.7350292 36.2445275, -86.7351122 36.2437535, -86.734455 36.2437231, -86.733981 36.2436893, -86.7337563 36.2436828, -86.73310950000001 36.2440744, -86.7313592 36.2439371, -86.73092200000001 36.2452829, -86.7301427 36.2458439, -86.73002150000001 36.2459312, -86.72927799999999 36.2464664, -86.729198 36.246524, -86.72881 36.246306, -86.7279494 36.24625179999999, -86.727908 36.2462492, -86.7275353 36.2462257, -86.72713349999999 36.2462004, -86.7270997 36.2461983, -86.726719 36.2461828, -86.7265393 36.2461759, -86.72615279999999 36.2461087, -86.7254107 36.2464881, -86.7252094 36.2468802, -86.72509909999999 36.24708050000001, -86.72495309999999 36.24738359999998, -86.724806 36.24772839999999, -86.7246883 36.2483035, -86.72434629999999 36.2482836, -86.7235933 36.2482397, -86.72163949999999 36.248134, -86.72162330000002 36.2481331, -86.7214776 36.2481256, -86.72142359999999 36.24812279999998, -86.72099009999999 36.2480963, -86.7206036 36.2480727, -86.7203196 36.2480655, -86.7202549 36.2481579, -86.72004939999999 36.2484515, -86.7200371 36.2484691, -86.7199018 36.2486625, -86.7197377 36.2488969, -86.71968200000001 36.2489766, -86.7195274 36.2491975, -86.7194052 36.2493841, -86.7191692 36.2497225, -86.7191184 36.2497979, -86.7190049 36.2499662, -86.7189916 36.249986, -86.7189121 36.2501038, -86.7188956 36.2501282, -86.7187409 36.2503577, -86.7184427 36.2508, -86.71821970000001 36.2511237, -86.7182071 36.2511425, -86.71808980000002 36.2513179, -86.7180192 36.2514235, -86.71786160000001 36.2516591, -86.7177538 36.2518204, -86.717704 36.2518948, -86.7176506 36.2519643, -86.7174478 36.2518777, -86.7173652 36.2518425, -86.7168937 36.2516412, -86.7167549 36.2515819)","(36.2435672, -86.7357718)","(36.2515819, -86.7167549)"
470370109012,143,0,3363.722,"LINESTRING (-86.7477009 36.2604825, -86.74724620000001 36.2602136, -86.74692410000002 36.2603761, -86.7467393 36.2605105, -86.7464346 36.2607323, -86.7463613 36.2607897, -86.74588900000001 36.261253, -86.7455125 36.2616454, -86.744985 36.262613, -86.7454654 36.2631063, -86.745698 36.2633719, -86.7457777 36.2634628, -86.74619680000001 36.2637296, -86.7480735 36.2642108, -86.74870009999999 36.264168, -86.7506241 36.26344679999998, -86.7522391 36.2630576, -86.7520524 36.262456, -86.7536633 36.2621448, -86.7564514 36.26147809999998, -86.75692979999999 36.2612267, -86.7576 36.26116, -86.757622 36.2609259, -86.7576442 36.2606909, -86.75767620000001 36.2603504, -86.75772259999999 36.2598384, -86.757766 36.2593585, -86.75776999999999 36.2593191, -86.7578209 36.2589302, -86.7578357 36.2588169, -86.7579169 36.257202, -86.7579187 36.2571509, -86.757935 36.2566958, -86.7579478 36.2563407, -86.75792250000001 36.2555857, -86.75787939999999 36.255019, -86.7578383 36.2546, -86.7578243 36.2544568, -86.75779970000001 36.2541798, -86.7577921 36.2540731, -86.75777909999999 36.2539856, -86.75775280000001 36.2538082, -86.7577187 36.2535787, -86.75769180000002 36.2533974, -86.7576318 36.2529574, -86.75761900000001 36.252863, -86.75759840000001 36.252719, -86.7575099 36.2521159, -86.7573924 36.2514885, -86.7572412 36.2504854, -86.7571674 36.2499957, -86.7571111 36.2496219, -86.7570965 36.2495413, -86.7570571 36.2493228, -86.7569901 36.2488919, -86.7569134 36.2483575, -86.75684579999999 36.2478867, -86.75672230000001 36.2470271)","(36.2604825, -86.7477009)","(36.2470271, -86.7567223)"
470370109012,152,1,3733.519,"LINESTRING (-86.7477009 36.2604825, -86.74724620000001 36.2602136, -86.74692410000002 36.2603761, -86.7467393 36.2605105, -86.7464346 36.2607323, -86.7463613 36.2607897, -86.74588900000001 36.261253, -86.7455125 36.2616454, -86.744985 36.262613, -86.7440599 36.26235170000001, -86.743939 36.2623495, -86.74337869999999 36.2623307, -86.7426426 36.2628331, -86.7424772 36.263942, -86.7414204 36.2659751, -86.7398693 36.2654625, -86.73975609999999 36.2654251, -86.7367909 36.2644062, -86.7361398 36.2642466, -86.7355706 36.2642041, -86.7351884 36.264249, -86.7342147 36.2642246, -86.7338359 36.264229, -86.7330607 36.2643171, -86.7322923 36.2644577, -86.7309649 36.26453329999999, -86.7302036 36.2644801, -86.7287851 36.2643299, -86.7281433 36.2642643, -86.7280189 36.2642533, -86.7271583 36.2641745, -86.7265416 36.2641416, -86.72606260000002 36.2641308, -86.72520660000001 36.2641114, -86.7241641 36.2641141, -86.7231268 36.26408510000001, -86.7225092 36.2640553, -86.7220777 36.2640343, -86.72194330000001 36.2640273, -86.72166230000002 36.2640081, -86.7210565 36.2639624, -86.7194568 36.2638343, -86.7189772 36.2637908, -86.7183206 36.2637308, -86.71778840000002 36.2636842, -86.7175558 36.2636605, -86.71655989999999 36.2635599, -86.714589 36.2633379, -86.7145072 36.2633293, -86.7130791 36.2631916, -86.7130609 36.2632516, -86.71295379999999 36.2633001, -86.71258469999999 36.2632615, -86.7122279 36.2632242, -86.71211060000002 36.263212, -86.7118475 36.263234)","(36.2604825, -86.7477009)","(36.263234, -86.7118475)"
