cbg_id,store_id,rank,distance,geometry,Origin,Destination
110010076015,8,1,1202.438,"LINESTRING (-76.9822118 38.8713163, -76.9812919 38.8717894, -76.98078599999999 38.872038, -76.97951930000001 38.872685, -76.9789985 38.8729368, -76.978734 38.87307, -76.97838470000001 38.8732371, -76.977949 38.8734456, -76.9773012 38.873698, -76.976361 38.873986, -76.9757922 38.87411939999998, -76.97528370000001 38.87421, -76.975094 38.874242, -76.9745099 38.8743376, -76.97410050000001 38.8744046, -76.9737966 38.8744544, -76.9734342 38.8745136, -76.97332369999999 38.8744642, -76.9731792 38.8744156, -76.9729607 38.8743171, -76.97283470000001 38.8742595, -76.97211770000001 38.8739307, -76.97163159999999 38.873708, -76.97161610000001 38.8736989, -76.97154449999999 38.87366769999998, -76.9710884 38.8733976, -76.97105999999999 38.8733596, -76.9710027 38.8733793, -76.9708502 38.8733626, -76.9707928 38.8733255, -76.9707574 38.87333479999999, -76.9706965 38.8733133, -76.97041179999999 38.87321289999998, -76.97028299999999 38.8731674, -76.969931 38.8730432)","(38.8713163, -76.9822118)","(38.8730432, -76.969931)"
110010076031,5,0,1580.027,"LINESTRING (-76.9522181 38.8634677, -76.95222099999999 38.863051, -76.952223 38.862124, -76.953591 38.862614, -76.95571200000001 38.8627989, -76.9562159 38.86266179999998, -76.9567014 38.8627223, -76.9571004 38.862412, -76.957491 38.862243, -76.9581747 38.8620807, -76.959002 38.8619294, -76.960172 38.86183, -76.96049499999999 38.861805, -76.9614904 38.861727, -76.9622433 38.8616437, -76.96232500000001 38.8616234, -76.9631469 38.8613183, -76.96379899999999 38.8610881, -76.9643569 38.86088610000002, -76.96478740000001 38.8607158, -76.9652246 38.860589, -76.9657198 38.86041769999999, -76.9658254 38.8603812, -76.9659264 38.8603458, -76.9668966 38.8599977, -76.967015 38.8599374, -76.96764349999999 38.86008129999998)","(38.8634677, -76.9522181)","(38.86008129999998, -76.9676435)"
110010076031,6,1,1671.882,"LINESTRING (-76.9522181 38.8634677, -76.95222099999999 38.863051, -76.952223 38.862124, -76.953591 38.862614, -76.95571200000001 38.8627989, -76.9562159 38.86266179999998, -76.9567014 38.8627223, -76.9571004 38.862412, -76.957491 38.862243, -76.9581747 38.8620807, -76.959002 38.8619294, -76.960172 38.86183, -76.96049499999999 38.861805, -76.9614904 38.861727, -76.9622433 38.8616437, -76.96232500000001 38.8616234, -76.9631469 38.8613183, -76.96379899999999 38.8610881, -76.9643569 38.86088610000002, -76.96478740000001 38.8607158, -76.9652246 38.860589, -76.9657198 38.86041769999999, -76.9658676 38.8604508, -76.9659892 38.8606422, -76.966272 38.860633, -76.9664014 38.8606334, -76.966539 38.86066120000001, -76.9668078 38.860693, -76.96684019999999 38.8606827, -76.9669854 38.8606362, -76.96722889999999 38.8605409, -76.96743859999999 38.8608715, -76.9676173 38.8611367, -76.9678416 38.8615112)","(38.8634677, -76.9522181)","(38.8615112, -76.9678416)"
110010076032,5,0,964.555,"LINESTRING (-76.96231710000001 38.858679, -76.9614972 38.8594208, -76.961494 38.8604942, -76.9614919 38.8612436, -76.9621911 38.8612503, -76.9622433 38.8616437, -76.96232500000001 38.8616234, -76.9631469 38.8613183, -76.96379899999999 38.8610881, -76.9643569 38.86088610000002, -76.96478740000001 38.8607158, -76.9652246 38.860589, -76.9657198 38.86041769999999, -76.9658254 38.8603812, -76.9659264 38.8603458, -76.9668966 38.8599977, -76.967015 38.8599374, -76.96764349999999 38.86008129999998)","(38.858679, -76.9623171)","(38.86008129999998, -76.9676435)"
110010076032,6,1,1056.41,"LINESTRING (-76.96231710000001 38.858679, -76.9614972 38.8594208, -76.961494 38.8604942, -76.9614919 38.8612436, -76.9621911 38.8612503, -76.9622433 38.8616437, -76.96232500000001 38.8616234, -76.9631469 38.8613183, -76.96379899999999 38.8610881, -76.9643569 38.86088610000002, -76.96478740000001 38.8607158, -76.9652246 38.860589, -76.9657198 38.86041769999999, -76.9658676 38.8604508, -76.9659892 38.8606422, -76.966272 38.860633, -76.9664014 38.8606334, -76.966539 38.86066120000001, -76.9668078 38.860693, -76.96684019999999 38.8606827, -76.9669854 38.8606362, -76.96722889999999 38.8605409, -76.96743859999999 38.8608715, -76.9676173 38.8611367, -76.9678416 38.8615112)","(38.858679, -76.9623171)","(38.8615112, -76.9678416)"
110010076033,5,0,1311.843,"LINESTRING (-76.9557985 38.8594167, -76.9558059 38.8604858, -76.956339 38.8604866, -76.9569456 38.8604875, -76.957567 38.8604884, -76.95822769999999 38.8604894, -76.958913 38.86049040000001, -76.9595582 38.8604913, -76.96017639999999 38.8604923, -76.96084519999999 38.8604959, -76.961494 38.8604942, -76.9614919 38.8612436, -76.9621911 38.8612503, -76.9622433 38.8616437, -76.96232500000001 38.8616234, -76.9631469 38.8613183, -76.96379899999999 38.8610881, -76.9643569 38.86088610000002, -76.96478740000001 38.8607158, -76.9652246 38.860589, -76.9657198 38.86041769999999, -76.9658254 38.8603812, -76.9659264 38.8603458, -76.9668966 38.8599977, -76.967015 38.8599374, -76.96764349999999 38.86008129999998)","(38.8594167, -76.9557985)","(38.86008129999998, -76.9676435)"
110010076033,6,1,1403.698,"LINESTRING (-76.9557985 38.8594167, -76.9558059 38.8604858, -76.956339 38.8604866, -76.9569456 38.8604875, -76.957567 38.8604884, -76.95822769999999 38.8604894, -76.958913 38.86049040000001, -76.9595582 38.8604913, -76.96017639999999 38.8604923, -76.96084519999999 38.8604959, -76.961494 38.8604942, -76.9614919 38.8612436, -76.9621911 38.8612503, -76.9622433 38.8616437, -76.96232500000001 38.8616234, -76.9631469 38.8613183, -76.96379899999999 38.8610881, -76.9643569 38.86088610000002, -76.96478740000001 38.8607158, -76.9652246 38.860589, -76.9657198 38.86041769999999, -76.9658676 38.8604508, -76.9659892 38.8606422, -76.966272 38.860633, -76.9664014 38.8606334, -76.966539 38.86066120000001, -76.9668078 38.860693, -76.96684019999999 38.8606827, -76.9669854 38.8606362, -76.96722889999999 38.8605409, -76.96743859999999 38.8608715, -76.9676173 38.8611367, -76.9678416 38.8615112)","(38.8594167, -76.9557985)","(38.8615112, -76.9678416)"
110010076034,5,0,966.568,"LINESTRING (-76.9624925 38.8553828, -76.9625302 38.8564132, -76.9625623 38.8572892, -76.9630815 38.8572916, -76.9634691 38.8572934, -76.96462750000001 38.8572103, -76.96449749999999 38.8576519, -76.9651654 38.8595756, -76.96507920000001 38.8596569, -76.9652542 38.8597758, -76.96562830000001 38.8600299, -76.9656851 38.8599786, -76.96585360000002 38.8601014, -76.96609230000001 38.8600199, -76.96628269999999 38.8599458, -76.96649189999999 38.8598737, -76.9667408 38.8597948, -76.96689880000001 38.85988, -76.967015 38.8599374, -76.96764349999999 38.86008129999998)","(38.8553828, -76.9624925)","(38.86008129999998, -76.9676435)"
110010076034,6,1,1077.118,"LINESTRING (-76.9624925 38.8553828, -76.9625302 38.8564132, -76.9625623 38.8572892, -76.9630815 38.8572916, -76.9634691 38.8572934, -76.96462750000001 38.8572103, -76.96449749999999 38.8576519, -76.9651654 38.8595756, -76.96507920000001 38.8596569, -76.9652542 38.8597758, -76.96562830000001 38.8600299, -76.96568080000002 38.860154, -76.9657303 38.8602317, -76.96577000000001 38.8602942, -76.9658254 38.8603812, -76.9658676 38.8604508, -76.9659892 38.8606422, -76.966272 38.860633, -76.9664014 38.8606334, -76.966539 38.86066120000001, -76.9668078 38.860693, -76.96684019999999 38.8606827, -76.9669854 38.8606362, -76.96722889999999 38.8605409, -76.96743859999999 38.8608715, -76.9676173 38.8611367, -76.9678416 38.8615112)","(38.8553828, -76.9624925)","(38.8615112, -76.9678416)"
110010076041,8,0,393.78,"LINESTRING (-76.9694343 38.870341, -76.9689692 38.8703347, -76.968969 38.8707425, -76.9689692 38.8711846, -76.9689693 38.871502, -76.9689693 38.871527, -76.9689692 38.8718403, -76.9689692 38.872093, -76.9689692 38.872187, -76.9689691 38.87242710000001, -76.968969 38.8725796, -76.968969 38.8726557, -76.9694667 38.872822, -76.969931 38.8730432)","(38.870341, -76.9694343)","(38.8730432, -76.969931)"
110010076041,7,1,680.34,"LINESTRING (-76.9694343 38.870341, -76.9689692 38.8703347, -76.968969 38.8707425, -76.9700129 38.8707435, -76.970939 38.8707422, -76.97156270000001 38.8707422, -76.97264490000001 38.870742, -76.97267979999999 38.870742, -76.9731881 38.8707419, -76.97372590000001 38.8707419, -76.974053 38.8707418, -76.974361 38.8707418, -76.97496 38.8707417, -76.9749936 38.8713429, -76.974904 38.8713851)","(38.870341, -76.9694343)","(38.8713851, -76.974904)"
110010076042,8,0,1055.45,"LINESTRING (-76.9641299 38.8678678, -76.96384500000001 38.86774, -76.963905 38.868445, -76.96315370000001 38.8699315, -76.9631457 38.8703191, -76.9632434 38.870354, -76.96465999999999 38.8709345, -76.964771 38.8709714, -76.9648569 38.8710131, -76.9665492 38.8717066, -76.96667580000002 38.8717589, -76.96674400000001 38.8717876, -76.9668131 38.8718146, -76.9676623 38.8721641, -76.9677705 38.8722108, -76.96786590000001 38.872252, -76.968508 38.8725085, -76.96886309999999 38.872622, -76.968969 38.8726557, -76.9694667 38.872822, -76.969931 38.8730432)","(38.8678678, -76.9641299)","(38.8730432, -76.969931)"
110010076042,9,1,1156.21,"LINESTRING (-76.9641299 38.8678678, -76.96384500000001 38.86774, -76.963905 38.868445, -76.96315370000001 38.8699315, -76.9631457 38.8703191, -76.9632434 38.870354, -76.96465999999999 38.8709345, -76.9646667 38.871044, -76.96467389999999 38.8711629, -76.9647725 38.8712101, -76.9647684 38.8716648, -76.96476800000001 38.872009, -76.9647659 38.8724768, -76.96476800000001 38.872935, -76.9647686 38.8734186, -76.96477 38.8738179, -76.964769 38.8746079, -76.96477 38.874821, -76.964766 38.875484, -76.9647655 38.8758305, -76.96476749999999 38.8759215, -76.9653386 38.8761654)","(38.8678678, -76.9641299)","(38.8761654, -76.9653386)"
110010076043,5,0,726.729,"LINESTRING (-76.96735200000001 38.863264, -76.964787 38.862553, -76.96478810000001 38.8624275, -76.964794 38.861658, -76.9647932 38.8613185, -76.96478740000001 38.8607158, -76.9652246 38.860589, -76.9657198 38.86041769999999, -76.9658254 38.8603812, -76.9659264 38.8603458, -76.9668966 38.8599977, -76.967015 38.8599374, -76.96764349999999 38.86008129999998)","(38.863264, -76.967352)","(38.86008129999998, -76.9676435)"
110010076043,6,1,818.584,"LINESTRING (-76.96735200000001 38.863264, -76.964787 38.862553, -76.96478810000001 38.8624275, -76.964794 38.861658, -76.9647932 38.8613185, -76.96478740000001 38.8607158, -76.9652246 38.860589, -76.9657198 38.86041769999999, -76.9658676 38.8604508, -76.9659892 38.8606422, -76.966272 38.860633, -76.9664014 38.8606334, -76.966539 38.86066120000001, -76.9668078 38.860693, -76.96684019999999 38.8606827, -76.9669854 38.8606362, -76.96722889999999 38.8605409, -76.96743859999999 38.8608715, -76.9676173 38.8611367, -76.9678416 38.8615112)","(38.863264, -76.967352)","(38.8615112, -76.9678416)"
110010076044,5,0,1164.213,"LINESTRING (-76.95965510000001 38.8653517, -76.9593036 38.863543, -76.9592129 38.8629207, -76.9598926 38.8628791, -76.9598625 38.862316, -76.9604894 38.862259, -76.9609841 38.8622167, -76.96148909999999 38.8621734, -76.9614893 38.862117, -76.9614904 38.861727, -76.9622433 38.8616437, -76.96232500000001 38.8616234, -76.9631469 38.8613183, -76.96379899999999 38.8610881, -76.9643569 38.86088610000002, -76.96478740000001 38.8607158, -76.9652246 38.860589, -76.9657198 38.86041769999999, -76.9658254 38.8603812, -76.9659264 38.8603458, -76.9668966 38.8599977, -76.967015 38.8599374, -76.96764349999999 38.86008129999998)","(38.8653517, -76.9596551)","(38.86008129999998, -76.9676435)"
110010076044,6,1,1256.068,"LINESTRING (-76.95965510000001 38.8653517, -76.9593036 38.863543, -76.9592129 38.8629207, -76.9598926 38.8628791, -76.9598625 38.862316, -76.9604894 38.862259, -76.9609841 38.8622167, -76.96148909999999 38.8621734, -76.9614893 38.862117, -76.9614904 38.861727, -76.9622433 38.8616437, -76.96232500000001 38.8616234, -76.9631469 38.8613183, -76.96379899999999 38.8610881, -76.9643569 38.86088610000002, -76.96478740000001 38.8607158, -76.9652246 38.860589, -76.9657198 38.86041769999999, -76.9658676 38.8604508, -76.9659892 38.8606422, -76.966272 38.860633, -76.9664014 38.8606334, -76.966539 38.86066120000001, -76.9668078 38.860693, -76.96684019999999 38.8606827, -76.9669854 38.8606362, -76.96722889999999 38.8605409, -76.96743859999999 38.8608715, -76.9676173 38.8611367, -76.9678416 38.8615112)","(38.8653517, -76.9596551)","(38.8615112, -76.9678416)"
110010076051,7,0,678.909,"LINESTRING (-76.9769405 38.8666735, -76.97658699999999 38.866522, -76.9759943 38.8670537, -76.975889 38.86718, -76.975853 38.867483, -76.97496630000001 38.867487, -76.9749661 38.867876, -76.9749648 38.8682442, -76.9749652 38.868569, -76.9749637 38.8688473, -76.9749624 38.8694697, -76.97496 38.8707417, -76.9749936 38.8713429, -76.974904 38.8713851)","(38.8666735, -76.9769405)","(38.8713851, -76.974904)"
110010076051,8,1,1181.39,"LINESTRING (-76.9769405 38.8666735, -76.97658699999999 38.866522, -76.9759943 38.8670537, -76.975889 38.86718, -76.975853 38.867483, -76.97496630000001 38.867487, -76.9749661 38.867876, -76.9749648 38.8682442, -76.9749652 38.868569, -76.9749637 38.8688473, -76.9749624 38.8694697, -76.97496 38.8707417, -76.9749936 38.8713429, -76.974904 38.8713851, -76.97370530000001 38.8719839, -76.97322800000001 38.872221, -76.97270380000001 38.8724895, -76.972227 38.8727337, -76.97104229999999 38.8732694, -76.970966 38.873304, -76.9708502 38.8733626, -76.9707928 38.8733255, -76.9707574 38.87333479999999, -76.9706965 38.8733133, -76.97041179999999 38.87321289999998, -76.97028299999999 38.8731674, -76.969931 38.8730432)","(38.8666735, -76.9769405)","(38.8730432, -76.969931)"
110010076052,7,0,980.1,"LINESTRING (-76.9807895 38.86680960000001, -76.98152039999999 38.8668073, -76.9818994 38.8668096, -76.98222800000001 38.8668114, -76.98222629999999 38.867266, -76.982226 38.867737, -76.981247 38.8682364, -76.98078839999999 38.868461, -76.9790062 38.8693439, -76.978734 38.8694656, -76.97735550000002 38.870161, -76.97647310000001 38.8706036, -76.976198 38.8707416, -76.9761627 38.8707591, -76.97513619999999 38.8712725, -76.9749936 38.8713429, -76.974904 38.8713851)","(38.86680960000001, -76.9807895)","(38.8713851, -76.974904)"
110010076052,4,1,1335.732,"LINESTRING (-76.9807895 38.86680960000001, -76.9807897 38.8665, -76.9807898 38.8664093, -76.9807898 38.8663428, -76.98079 38.865987, -76.98092080000001 38.8660109, -76.98147729999999 38.8661119, -76.9817218 38.866156, -76.981916 38.866191, -76.9820424 38.8657609, -76.98217099999999 38.865326, -76.9824011 38.8645472, -76.98242399999999 38.864469, -76.9824418 38.8644102, -76.9825549 38.8640355, -76.9826831 38.8636107, -76.9826796 38.8630713, -76.98267 38.86287409999998, -76.98268400000001 38.862776, -76.9827465 38.8623021, -76.9828488 38.8614335, -76.9832064 38.8610902, -76.98349109999999 38.86086419999999, -76.98366340000001 38.8605274, -76.9836648 38.860174, -76.98425779999999 38.8596309, -76.9847884 38.8591701, -76.9849227 38.8590534, -76.9851918 38.8588157, -76.985535 38.858519, -76.985769 38.858688, -76.98608780000001 38.85841039999998, -76.98636089999999 38.8581728, -76.986611 38.857955, -76.9871278 38.8582822)","(38.86680960000001, -76.9807895)","(38.8582822, -76.9871278)"
110010076053,6,0,903.491,"LINESTRING (-76.97345850000001 38.8654706, -76.973084 38.865289, -76.97320110000001 38.8650208, -76.9735366 38.8643819, -76.97395349999999 38.86381320000001, -76.9741118 38.8635814, -76.9736486 38.8634084, -76.97282 38.86308, -76.9723367 38.8628771, -76.9718177 38.8626518, -76.970984 38.862271, -76.969373 38.861223, -76.969165 38.86103, -76.9690878 38.8609584, -76.9678416 38.8615112)","(38.8654706, -76.9734585)","(38.8615112, -76.9678416)"
110010076053,5,1,941.122,"LINESTRING (-76.97345850000001 38.8654706, -76.973084 38.865289, -76.97320110000001 38.8650208, -76.9735366 38.8643819, -76.97395349999999 38.86381320000001, -76.9741118 38.8635814, -76.9736486 38.8634084, -76.97282 38.86308, -76.9723367 38.8628771, -76.9718177 38.8626518, -76.970984 38.862271, -76.969373 38.861223, -76.969165 38.86103, -76.9690878 38.8609584, -76.9686866 38.86059, -76.968147 38.860218, -76.96764349999999 38.86008129999998)","(38.8654706, -76.9734585)","(38.86008129999998, -76.9676435)"
110010076054,6,0,865.293,"LINESTRING (-76.973084 38.865289, -76.97320110000001 38.8650208, -76.9735366 38.8643819, -76.97395349999999 38.86381320000001, -76.9741118 38.8635814, -76.9736486 38.8634084, -76.97282 38.86308, -76.9723367 38.8628771, -76.9718177 38.8626518, -76.970984 38.862271, -76.969373 38.861223, -76.969165 38.86103, -76.9690878 38.8609584, -76.9678416 38.8615112)","(38.865289, -76.973084)","(38.8615112, -76.9678416)"
110010076054,5,1,902.924,"LINESTRING (-76.973084 38.865289, -76.97320110000001 38.8650208, -76.9735366 38.8643819, -76.97395349999999 38.86381320000001, -76.9741118 38.8635814, -76.9736486 38.8634084, -76.97282 38.86308, -76.9723367 38.8628771, -76.9718177 38.8626518, -76.970984 38.862271, -76.969373 38.861223, -76.969165 38.86103, -76.9690878 38.8609584, -76.9686866 38.86059, -76.968147 38.860218, -76.96764349999999 38.86008129999998)","(38.865289, -76.973084)","(38.86008129999998, -76.9676435)"
110010077031,16,0,1171.735,"LINESTRING (-76.9445266 38.8865091, -76.945036 38.886508, -76.94529110000001 38.8865081, -76.94463690000001 38.889719, -76.9446336 38.8898339, -76.947243 38.88984, -76.9472488 38.8903985, -76.947247 38.890885, -76.94724549999999 38.891364, -76.947244 38.891894, -76.94724600000001 38.8923108, -76.9472452 38.8926221, -76.947245 38.892678, -76.9472408 38.8927808)","(38.8865091, -76.9445266)","(38.8927808, -76.9472408)"
110010077031,19,1,2472.876,"LINESTRING (-76.9445266 38.8865091, -76.945036 38.886508, -76.94529110000001 38.8865081, -76.94463690000001 38.889719, -76.9446336 38.8898339, -76.947243 38.88984, -76.9472488 38.8903985, -76.947247 38.890885, -76.94724549999999 38.891364, -76.947244 38.891894, -76.94724600000001 38.8923108, -76.9472452 38.8926221, -76.947245 38.892678, -76.9472408 38.8927808, -76.9468794 38.8934854, -76.9468639 38.8935155, -76.9467786 38.89368059999999, -76.94666839999999 38.8939486, -76.9467892 38.8939991, -76.9474331 38.8942729, -76.94740710000001 38.8943487, -76.9477294 38.8944856, -76.94783480000001 38.8945305, -76.948027 38.8946126, -76.94813430000001 38.8946585, -76.9485842 38.8948474, -76.94869799999999 38.8949297, -76.948667 38.8949739, -76.9488253 38.89539090000001, -76.9487858 38.89544510000001, -76.9485324 38.8957026, -76.94833439999999 38.8958921, -76.9482515 38.8959721, -76.94817620000001 38.8960398, -76.94825489999999 38.8960966, -76.9481183 38.8962222, -76.9480629 38.8962732, -76.94801769999999 38.8963148, -76.947958 38.8963697, -76.94768740000001 38.8966187, -76.9470664 38.8973508, -76.94716769999999 38.89740339999999, -76.9471544 38.8974236, -76.9475482 38.89770309999999, -76.9475016 38.8979282, -76.9476434 38.8980661, -76.9474336 38.8982698, -76.9488638 38.8993861, -76.9490237 38.8995106, -76.94897469999999 38.8995494, -76.948728 38.8997442, -76.94816659999999 38.900202, -76.9480935 38.9002615, -76.9480243 38.9003155, -76.94751840000001 38.9007101, -76.94746069999999 38.9007539, -76.9469606 38.9003487, -76.9468281 38.9002414, -76.9467842 38.9002058)","(38.8865091, -76.9445266)","(38.9002058, -76.9467842)"
