cbg_id,store_id,rank,distance,geometry,Origin,Destination
370670039044,36,0,3156.772,"LINESTRING (-80.360131 36.060152, -80.3599385 36.0605662, -80.35981049999999 36.0608416, -80.3595638 36.0614597, -80.3595389 36.0615261, -80.35950699999999 36.0616114, -80.3593341 36.0620737, -80.3588812 36.0632844, -80.3585161 36.0651415, -80.3585128 36.06534, -80.35851090000001 36.0654905, -80.358508 36.0657345, -80.3585076 36.0657747, -80.3585246 36.066115, -80.35854089999999 36.066454, -80.3585465 36.0665183, -80.358654 36.067959, -80.358679 36.0682805, -80.3587079 36.06865229999998, -80.35875900000001 36.069309, -80.3588022 36.0699321, -80.35881329999999 36.0702926, -80.3588307 36.0706693, -80.3587679 36.0707727, -80.3585702 36.07147720000001, -80.3585412 36.0715726, -80.3585052 36.0716841, -80.35846630000002 36.071817, -80.35748769999999 36.0733843, -80.35739909999999 36.0734714, -80.3570252 36.0738419, -80.35689840000001 36.0739602, -80.35653430000001 36.0743248, -80.355929 36.074831, -80.355862 36.074891, -80.3553096 36.0753889, -80.354919 36.075771, -80.35453990000001 36.0764637, -80.3544165 36.0772841, -80.3543353 36.0778898, -80.35409 36.078927, -80.353786 36.079507, -80.353144 36.0802, -80.352841 36.08042, -80.3521643 36.0809259, -80.3520724 36.0809947, -80.35136780000001 36.08147409999999, -80.35123350000001 36.0815631, -80.3508556 36.0818372, -80.34987700000001 36.082547, -80.349071 36.0833493, -80.3475653 36.082924, -80.34757690000001 36.0832503, -80.34703140000001 36.0832835)","(36.060152, -80.360131)","(36.0832835, -80.3470314)"
370670039044,19,1,3314.68,"LINESTRING (-80.360131 36.060152, -80.3599385 36.0605662, -80.35981049999999 36.0608416, -80.3595638 36.0614597, -80.3595389 36.0615261, -80.35950699999999 36.0616114, -80.3593341 36.0620737, -80.3588812 36.0632844, -80.3585161 36.0651415, -80.3585128 36.06534, -80.35851090000001 36.0654905, -80.358508 36.0657345, -80.3585076 36.0657747, -80.3585246 36.066115, -80.35854089999999 36.066454, -80.3585465 36.0665183, -80.358654 36.067959, -80.358679 36.0682805, -80.3587079 36.06865229999998, -80.35875900000001 36.069309, -80.3588022 36.0699321, -80.35881329999999 36.0702926, -80.3588307 36.0706693, -80.3587679 36.0707727, -80.3585702 36.07147720000001, -80.3585412 36.0715726, -80.3583672 36.0715422, -80.3518277 36.0727135, -80.3457913 36.0727943, -80.3392726 36.0713252, -80.33962940000001 36.0705528, -80.3397454 36.07030919999998, -80.33984390000001 36.070093, -80.34026299999999 36.0696867)","(36.060152, -80.360131)","(36.0696867, -80.340263)"
370670040124,42,0,6097.591,"LINESTRING (-80.3690843 36.0634367, -80.3696004 36.0634454, -80.370768 36.063465, -80.371743 36.063449, -80.3725752 36.0648682, -80.3729364 36.0659846, -80.373013 36.0659901, -80.3733957 36.0659923, -80.374146 36.0661116, -80.37425519999999 36.0667548, -80.375495 36.067451, -80.3758483 36.0674413, -80.37633 36.0674281, -80.3767857 36.067421, -80.37736649999999 36.0674167, -80.3777779 36.0674355, -80.378818 36.067483, -80.37941600000001 36.067731, -80.379577 36.067884, -80.38021500000001 36.068545, -80.3816226 36.0694191, -80.38273409999999 36.0699255, -80.3831978 36.0700252, -80.3839236 36.07011809999999, -80.3847237 36.07020380000002, -80.385491 36.0702971, -80.385946 36.0703523, -80.38641029999999 36.0704087, -80.38652879999999 36.0704231, -80.3865741 36.0704286, -80.3869366 36.0704727, -80.38860680000001 36.0706757, -80.3892903 36.0707588, -80.38944100000001 36.0707771, -80.38966840000001 36.0708047, -80.3896675 36.0710953, -80.3900488 36.0717664, -80.3901197 36.0717736, -80.3898954 36.07335, -80.38977 36.0741704, -80.38976390000001 36.07423609999999, -80.3896876 36.074784, -80.38953309999999 36.0755165, -80.3892448 36.0763283, -80.3881518 36.0781623, -80.38793680000001 36.0784364, -80.387621 36.0788513, -80.3874606 36.0790785, -80.387406 36.0791559, -80.3869844 36.0796183, -80.386723 36.079905, -80.3866599 36.0799697, -80.3860739 36.0805752, -80.3858389 36.0808118, -80.38548710000001 36.0811726, -80.38514139999999 36.0815271, -80.3842688 36.08242229999998, -80.3840039 36.0826941, -80.3834111 36.0832058, -80.383191 36.083351, -80.38123229999999 36.0848424, -80.380464 36.085575, -80.3796258 36.0868615, -80.3794394 36.0876053, -80.37938130000001 36.0879872, -80.37934850000001 36.08820269999998, -80.37932170000001 36.0883783, -80.37927790000001 36.0886661, -80.37921930000002 36.089051, -80.37885 36.090322, -80.37817200000001 36.092083, -80.37749100000001 36.092795, -80.37679650000001 36.09319569999999, -80.3765315 36.093334, -80.3763094 36.0934557, -80.3761854 36.093642, -80.37589389999999 36.0936061, -80.37483779999999 36.0935651, -80.37453739999999 36.0935536, -80.3741236 36.0935268, -80.37249869999999 36.0934658, -80.3722923 36.0934562, -80.37172670000001 36.0934393, -80.3713827 36.0934273, -80.37108240000001 36.0934179, -80.37091239999999 36.0934123, -80.3707476 36.0934075, -80.3705233 36.0934024, -80.3703034 36.0933992, -80.3683145 36.0931428, -80.3683022 36.0932183, -80.3682489 36.0936981, -80.368055 36.0936936, -80.36789760000001 36.0936873, -80.36780640000001 36.0936836, -80.36759120000001 36.093675)","(36.0634367, -80.3690843)","(36.093675, -80.3675912)"
370670040124,36,1,7663.504,"LINESTRING (-80.3690843 36.0634367, -80.3696004 36.0634454, -80.370768 36.063465, -80.371743 36.063449, -80.3725752 36.0648682, -80.3729364 36.0659846, -80.373013 36.0659901, -80.3733957 36.0659923, -80.374146 36.0661116, -80.37425519999999 36.0667548, -80.375495 36.067451, -80.3758483 36.0674413, -80.37633 36.0674281, -80.3767857 36.067421, -80.37736649999999 36.0674167, -80.3777779 36.0674355, -80.378818 36.067483, -80.37941600000001 36.067731, -80.379577 36.067884, -80.38021500000001 36.068545, -80.3816226 36.0694191, -80.38273409999999 36.0699255, -80.3831978 36.0700252, -80.3839236 36.07011809999999, -80.3847237 36.07020380000002, -80.385491 36.0702971, -80.385946 36.0703523, -80.38641029999999 36.0704087, -80.38652879999999 36.0704231, -80.3865741 36.0704286, -80.3869366 36.0704727, -80.38860680000001 36.0706757, -80.3892903 36.0707588, -80.38944100000001 36.0707771, -80.38966840000001 36.0708047, -80.3896675 36.0710953, -80.3900488 36.0717664, -80.3901197 36.0717736, -80.3898954 36.07335, -80.38977 36.0741704, -80.38976390000001 36.07423609999999, -80.3896876 36.074784, -80.38953309999999 36.0755165, -80.3892448 36.0763283, -80.3881518 36.0781623, -80.38793680000001 36.0784364, -80.387621 36.0788513, -80.3874606 36.0790785, -80.387406 36.0791559, -80.3869844 36.0796183, -80.386723 36.079905, -80.3866599 36.0799697, -80.3860739 36.0805752, -80.3858389 36.0808118, -80.38548710000001 36.0811726, -80.38514139999999 36.0815271, -80.3842688 36.08242229999998, -80.3840039 36.0826941, -80.3834111 36.0832058, -80.383191 36.083351, -80.3824937 36.0831937, -80.38193200000001 36.083067, -80.3800957 36.0826529, -80.379041 36.082415, -80.377036 36.081961, -80.37683370000001 36.0819201, -80.37519500000001 36.082179, -80.37466019999999 36.0824626, -80.3739468 36.0828781, -80.3727543 36.0834905, -80.3722549 36.0836005, -80.3719013 36.0836573, -80.3715237 36.083718, -80.370223 36.083969, -80.36946759999999 36.08426209999999, -80.36863200000001 36.084583, -80.36778270000001 36.0848003, -80.36583229999999 36.0860327, -80.3658112 36.0860654, -80.3655436 36.0865866, -80.365454 36.0867648, -80.3652905 36.0870379, -80.3651005 36.0873634, -80.364487 36.08777, -80.36261 36.087831, -80.361842 36.087833, -80.3610261 36.0879747, -80.358817 36.0875471, -80.35794919999999 36.0874073, -80.3554445 36.0865882, -80.3549 36.086386, -80.354555 36.086264, -80.35351900000001 36.085839, -80.3531031 36.0855811, -80.3526524 36.0853016, -80.3524292 36.0851632, -80.352166 36.085, -80.3517317 36.084837, -80.3517094 36.0848302, -80.35122079999999 36.0847514, -80.350978 36.0847358, -80.350764 36.084722, -80.3498285 36.0846768, -80.34872009999999 36.08462320000001, -80.347908 36.084584, -80.34748 36.0845371, -80.3474964 36.0844551, -80.3475414 36.084317, -80.3475663 36.0842393, -80.3475462 36.08403, -80.3475169 36.0836134, -80.3475794 36.08344360000001, -80.34703140000001 36.0832835)","(36.0634367, -80.3690843)","(36.0832835, -80.3470314)"
370670030031,48,0,4508.018,"LINESTRING (-80.17922 36.115775, -80.179839 36.115357, -80.17902580000001 36.11454890000001, -80.17844239999999 36.1127879, -80.17963810000001 36.1127917, -80.18008639999999 36.1128592, -80.1802735 36.1129166, -80.1811173 36.1134777, -80.1822674 36.114599, -80.1825377 36.1147705, -80.1830767 36.11501650000001, -80.1835513 36.1151509, -80.1845355 36.1152367, -80.1858041 36.1150681, -80.186036 36.1150315, -80.18625249999999 36.11499739999999, -80.1864905 36.1149581, -80.1865033 36.1149559, -80.1871063 36.11483069999998, -80.18735770000001 36.114761, -80.1876814 36.1146647, -80.1881281 36.1145055, -80.1882167 36.1144601, -80.1888366 36.1140518, -80.1893039 36.1136089, -80.1901744 36.1127048, -80.190641 36.11222379999999, -80.1917177 36.1114733, -80.192035 36.111298, -80.192975 36.110733, -80.1940903 36.1097432, -80.1948139 36.1090333, -80.195941 36.1079202, -80.1960421 36.1078284, -80.196612 36.107311, -80.19765099999999 36.106601, -80.197721 36.106544, -80.198802 36.105635, -80.19912859999999 36.1053226, -80.19934379999999 36.1051167, -80.199884 36.1046, -80.200563 36.105411, -80.2010221 36.10623849999999, -80.201525 36.107989, -80.2026652 36.110461, -80.20420319999999 36.11131809999998, -80.2072507 36.1127581, -80.20776480000001 36.1130188, -80.2089795 36.1137455, -80.2098824 36.1142769, -80.2097668 36.1144638, -80.20967690000001 36.1146025, -80.2094451 36.1146016, -80.20927399999999 36.114574, -80.2092825 36.11434)","(36.115775, -80.17922)","(36.11434, -80.2092825)"
370670030031,46,1,5700.586,"LINESTRING (-80.17922 36.115775, -80.179839 36.115357, -80.17902580000001 36.11454890000001, -80.17844239999999 36.1127879, -80.17963810000001 36.1127917, -80.18008639999999 36.1128592, -80.1802735 36.1129166, -80.1811173 36.1134777, -80.1822674 36.114599, -80.1825377 36.1147705, -80.1830767 36.11501650000001, -80.1835513 36.1151509, -80.1845355 36.1152367, -80.1858041 36.1150681, -80.186036 36.1150315, -80.18625249999999 36.11499739999999, -80.1864905 36.1149581, -80.1865033 36.1149559, -80.1871063 36.11483069999998, -80.18735770000001 36.114761, -80.1876814 36.1146647, -80.1881281 36.1145055, -80.1882167 36.1144601, -80.1888366 36.1140518, -80.1893039 36.1136089, -80.1901744 36.1127048, -80.190641 36.11222379999999, -80.1917177 36.1114733, -80.192035 36.111298, -80.192975 36.110733, -80.1940903 36.1097432, -80.1948139 36.1090333, -80.195941 36.1079202, -80.1960421 36.1078284, -80.196612 36.107311, -80.19765099999999 36.106601, -80.197721 36.106544, -80.198802 36.105635, -80.19912859999999 36.1053226, -80.19934379999999 36.1051167, -80.199884 36.1046, -80.201427 36.103636, -80.20202999999999 36.10335, -80.20240800000001 36.103141, -80.203672 36.102493, -80.20456900000001 36.101942, -80.2057064 36.1012246, -80.205969 36.101059, -80.206496 36.1007208, -80.20680849999999 36.1005165, -80.20810400000001 36.099689, -80.20863439999999 36.0993674, -80.2088017 36.0993156, -80.209045 36.099247, -80.213227 36.099953, -80.2138642 36.1000791, -80.215264 36.100202, -80.2173119 36.1000838, -80.217848 36.10002689999999, -80.2182313 36.0999857, -80.2186413 36.09994009999998, -80.2189941 36.0998465, -80.2198126 36.100134, -80.2209582 36.1005383, -80.2217907 36.1009245, -80.22353029999999 36.1003763, -80.22389950000002 36.1003828, -80.22482719999999 36.1003941, -80.22541219999999 36.1004035, -80.22574160000001 36.1004088, -80.2257353 36.1022046)","(36.115775, -80.17922)","(36.1022046, -80.2257353)"
370670039032,29,0,1340.493,"LINESTRING (-80.331076 36.0738175, -80.3306848 36.0745618, -80.330174 36.074574, -80.33003100000001 36.074431, -80.329848 36.074515, -80.32992299999999 36.07471, -80.32966500000001 36.075169, -80.329083 36.07625, -80.32965249999999 36.0764551, -80.3298307 36.0765215, -80.33031 36.0767, -80.3303731 36.0767213, -80.3309861 36.0770391, -80.331428 36.077898, -80.3314579 36.0783898, -80.33175009999999 36.0783658, -80.332218 36.0784613, -80.3324597 36.0785658, -80.33304099999999 36.0785689, -80.3332673 36.07901669999998, -80.3334613 36.0790153, -80.33348410000001 36.0792758, -80.3341882 36.0794153, -80.33434750000001 36.0788919, -80.3347375 36.0785827, -80.33491600000001 36.0785449, -80.3349607 36.0785452, -80.33519459999999 36.0785316, -80.3352184 36.0782891, -80.33525899999999 36.0779035, -80.33531290000001 36.077632)","(36.0738175, -80.331076)","(36.077632, -80.3353129)"
370670039032,24,1,1639.25,"LINESTRING (-80.331076 36.0738175, -80.3306848 36.0745618, -80.330174 36.074574, -80.33003100000001 36.074431, -80.329848 36.074515, -80.32992299999999 36.07471, -80.32966500000001 36.075169, -80.329083 36.07625, -80.32965249999999 36.0764551, -80.3298307 36.0765215, -80.33031 36.0767, -80.3303731 36.0767213, -80.3309861 36.0770391, -80.331428 36.077898, -80.3314579 36.0783898, -80.33175009999999 36.0783658, -80.332218 36.0784613, -80.3324597 36.0785658, -80.33304099999999 36.0785689, -80.3332673 36.07901669999998, -80.3334613 36.0790153, -80.33348410000001 36.0792758, -80.3341882 36.0794153, -80.33434750000001 36.0788919, -80.3347375 36.0785827, -80.33491600000001 36.0785449, -80.3349607 36.0785452, -80.33519459999999 36.0785316, -80.3352184 36.0782891, -80.33525899999999 36.0779035, -80.33531290000001 36.077632, -80.33548399999999 36.0771162, -80.3356287 36.07673350000001, -80.33571860000001 36.0764954, -80.33580190000001 36.0762834, -80.3359298 36.0760168, -80.3361374 36.0756985, -80.33654350000002 36.075155)","(36.0738175, -80.331076)","(36.075155, -80.33654350000002)"
370670033082,28,0,5937.643,"LINESTRING (-80.128112 36.086935, -80.12810899999999 36.089075, -80.125687 36.09136, -80.12692699999999 36.091848, -80.12737540000001 36.0920156, -80.12865360000001 36.0924934, -80.12889530000001 36.0925837, -80.12951820000001 36.0928094, -80.12954350000001 36.0928185, -80.1301108 36.0930233, -80.1317145 36.093568, -80.132167 36.0937295, -80.13274790000001 36.0939369, -80.13322429999999 36.0941057, -80.133414 36.0941717, -80.137209 36.0926937, -80.1386763 36.0922169, -80.14115769999999 36.0912505, -80.14230190000001 36.0907028, -80.1435003 36.0900782, -80.1438127 36.08992, -80.1447237 36.0894493, -80.1450892 36.0892534, -80.1464374 36.0885389, -80.1467932 36.0883567, -80.14784680000001 36.0878172, -80.1479327 36.0877732, -80.1480186 36.0877292, -80.1480924 36.0876945, -80.14918369999999 36.087246, -80.1510676 36.08685950000001, -80.15187299999999 36.0867222, -80.1520168 36.0866977, -80.1524309 36.0866271, -80.1527742 36.0865686, -80.1534372 36.0864556, -80.15354600000001 36.086437, -80.155028 36.086185, -80.1564367 36.0859508, -80.1565573 36.08593149999999, -80.158795 36.085472, -80.1597123 36.0852537, -80.16003190000001 36.08517770000001, -80.1602644 36.085117, -80.1612394 36.0848727, -80.1614862 36.0848094, -80.16173000000001 36.0847435, -80.16261900000001 36.084418, -80.1639794 36.0836816, -80.16460960000001 36.08333, -80.1657534 36.08267449999999, -80.16591099999999 36.082584, -80.1661902 36.0824249, -80.16649339999999 36.08225210000001, -80.16720100000001 36.081849, -80.167852 36.081487, -80.1685652 36.0810759, -80.16915299999999 36.080737, -80.1701461 36.0801829, -80.1705377 36.0799644, -80.17097010000001 36.0797231, -80.1711451 36.0796255, -80.17172020000001 36.0793046, -80.173192 36.078666, -80.17399 36.078336, -80.174172 36.078269, -80.1747416 36.0780342, -80.17508100000001 36.077894, -80.1757775 36.0776139, -80.176168 36.077479, -80.1762248 36.0774658, -80.1763718 36.0774317, -80.1765193 36.0773975, -80.17661459999999 36.0773754, -80.176823 36.077327, -80.1768991 36.0773144, -80.1770241 36.0772938, -80.1771365 36.0772752, -80.1773438 36.0772409, -80.17756640000002 36.0772041, -80.17825550000001 36.0771115, -80.17882760000001 36.0770346, -80.1788887 36.0770264, -80.1789624 36.0770165, -80.17906499999999 36.0770027)","(36.086935, -80.128112)","(36.0770027, -80.179065)"
370670033082,27,1,6083.227,"LINESTRING (-80.128112 36.086935, -80.12810899999999 36.089075, -80.125687 36.09136, -80.12692699999999 36.091848, -80.12737540000001 36.0920156, -80.12865360000001 36.0924934, -80.12889530000001 36.0925837, -80.12951820000001 36.0928094, -80.12954350000001 36.0928185, -80.1301108 36.0930233, -80.1317145 36.093568, -80.132167 36.0937295, -80.13274790000001 36.0939369, -80.13322429999999 36.0941057, -80.133414 36.0941717, -80.137209 36.0926937, -80.1386763 36.0922169, -80.14115769999999 36.0912505, -80.14230190000001 36.0907028, -80.1435003 36.0900782, -80.1438127 36.08992, -80.1447237 36.0894493, -80.1450892 36.0892534, -80.1464374 36.0885389, -80.1467932 36.0883567, -80.14784680000001 36.0878172, -80.1479327 36.0877732, -80.1480186 36.0877292, -80.1480924 36.0876945, -80.14918369999999 36.087246, -80.1510676 36.08685950000001, -80.15187299999999 36.0867222, -80.1520168 36.0866977, -80.1524309 36.0866271, -80.1527742 36.0865686, -80.1534372 36.0864556, -80.15354600000001 36.086437, -80.155028 36.086185, -80.1564367 36.0859508, -80.1565573 36.08593149999999, -80.158795 36.085472, -80.1597123 36.0852537, -80.16003190000001 36.08517770000001, -80.1602644 36.085117, -80.1612394 36.0848727, -80.1614862 36.0848094, -80.16173000000001 36.0847435, -80.16261900000001 36.084418, -80.1639794 36.0836816, -80.16460960000001 36.08333, -80.1657534 36.08267449999999, -80.16591099999999 36.082584, -80.1661902 36.0824249, -80.16649339999999 36.08225210000001, -80.16720100000001 36.081849, -80.167852 36.081487, -80.1685652 36.0810759, -80.16915299999999 36.080737, -80.1701461 36.0801829, -80.1705377 36.0799644, -80.17097010000001 36.0797231, -80.1711451 36.0796255, -80.17172020000001 36.0793046, -80.173192 36.078666, -80.17399 36.078336, -80.174172 36.078269, -80.1747416 36.0780342, -80.17508100000001 36.077894, -80.1757775 36.0776139, -80.176168 36.077479, -80.1762248 36.0774658, -80.1763718 36.0774317, -80.1765193 36.0773975, -80.17661459999999 36.0773754, -80.176823 36.077327, -80.1768991 36.0773144, -80.1770241 36.0772938, -80.1771365 36.0772752, -80.1773438 36.0772409, -80.17756640000002 36.0772041, -80.17825550000001 36.0771115, -80.17882760000001 36.0770346, -80.1788887 36.0770264, -80.1789624 36.0770165, -80.17906499999999 36.0770027, -80.1793966 36.0769582, -80.1795341 36.0769397, -80.1798141 36.0769075, -80.18014290000001 36.07686959999999, -80.1802584 36.0768563, -80.18034919999999 36.0768458, -80.18052640000001 36.0768217, -80.1805821 36.076819, -80.1806668 36.0768092)","(36.086935, -80.128112)","(36.0768092, -80.1806668)"
370670037011,21,0,1063.99,"LINESTRING (-80.2700459 36.0664114, -80.2700308 36.0665981, -80.2700222 36.0667698, -80.2700127 36.0669562, -80.27000339999999 36.0671402, -80.26999379999999 36.0672993, -80.2699927 36.0674472, -80.26990549999999 36.068923, -80.2698651 36.0696049, -80.2698449 36.0698366, -80.2680166 36.0697708, -80.2662844 36.0696956, -80.26593560000001 36.06968280000001, -80.2656425 36.0696603, -80.26471720000001 36.0695519, -80.264216 36.069487, -80.264194 36.069599, -80.2641284 36.0699037, -80.264095 36.070059, -80.264095 36.0701294, -80.26412720000002 36.0705586, -80.2642286 36.0708256, -80.2643568 36.0710064)","(36.0664114, -80.2700459)","(36.0710064, -80.2643568)"
