cbg_id,store_id,rank,distance,geometry,Origin,Destination
120950135071,6,0,3328.883,"LINESTRING (-81.3031348 28.4594126, -81.30317100000001 28.4598928, -81.3032561 28.460488, -81.3033752 28.4605868, -81.3029452 28.460995, -81.3028413 28.4610955, -81.3027577 28.4611738, -81.30283129999999 28.4612575, -81.30391899999999 28.4620578, -81.3054348 28.4625811, -81.3050831 28.4631886, -81.3058355 28.4635526, -81.3066541 28.4639505, -81.30667339999999 28.4639593, -81.3072402 28.4641313, -81.30732740000002 28.4641605, -81.30806389999999 28.4643859, -81.30857779999999 28.464815, -81.3086153 28.4651044, -81.30861419999999 28.465692, -81.3088515 28.4656909, -81.3093195 28.4657321, -81.3093209 28.4659726, -81.309827 28.4659802, -81.30983209999999 28.4680945, -81.30983190000001 28.4687001, -81.3098064 28.4687335, -81.30981420000001 28.4688658, -81.3098143 28.4690475, -81.3098033 28.4691671, -81.3098581 28.4692063, -81.3098743 28.4717591, -81.3098791 28.471872, -81.30984650000001 28.4739527, -81.3098476 28.4740151, -81.309856 28.4745901, -81.3098595 28.4746181, -81.30986110000002 28.4746994, -81.3098628 28.4748231, -81.3098645 28.4749112, -81.3098652 28.4749222, -81.3098593 28.478855, -81.3098645 28.4800641, -81.3098608 28.4804247, -81.3098257 28.4804597, -81.30982779999999 28.4805302, -81.3098406 28.4806654, -81.3098475 28.4807636, -81.3092932 28.4807532, -81.309066 28.480757, -81.3090686 28.4814263, -81.3090775 28.481766, -81.30907879999999 28.4818962, -81.3078501 28.4818935, -81.30785210000001 28.4820514, -81.30751840000001 28.4820531, -81.3073715 28.4822373, -81.3073735 28.4824038)","(28.4594126, -81.3031348)","(28.4824038, -81.3073735)"
120950135071,4,1,3506.296,"LINESTRING (-81.3031348 28.4594126, -81.30317100000001 28.4598928, -81.3032561 28.460488, -81.3033752 28.4605868, -81.3029452 28.460995, -81.3028413 28.4610955, -81.3027577 28.4611738, -81.30283129999999 28.4612575, -81.30391899999999 28.4620578, -81.3038825 28.4621567, -81.3044345 28.4641948, -81.3043871 28.4642718, -81.3042902 28.4644291, -81.30425769999999 28.4644834, -81.3033401 28.4662611, -81.3032358 28.4664136, -81.30248810000001 28.4661799, -81.3011989 28.4659578, -81.3002285 28.4659291, -81.29934919999999 28.4659418, -81.2972068 28.4659738, -81.2970595 28.4659749, -81.2952501 28.4659888, -81.2915005 28.4660177, -81.290076 28.4660287, -81.2899814 28.4660311, -81.28973940000002 28.466034, -81.2897753 28.4662072, -81.28978880000001 28.4663202, -81.2898323 28.4667354, -81.289867 28.4677595, -81.2898811 28.4693298, -81.2898872 28.4703674, -81.28989300000001 28.4719017, -81.2898984 28.4733278, -81.289897 28.4734361, -81.289838 28.4742988, -81.2897809 28.474666, -81.2895745 28.47464, -81.2895393 28.4748025, -81.2894684 28.475063, -81.2894239 28.4752136, -81.28934340000001 28.4754779, -81.2893248 28.4755411, -81.28910569999999 28.476067, -81.28903939999999 28.4762531)","(28.4594126, -81.3031348)","(28.4762531, -81.2890394)"
120950124041,52,0,6482.298,"LINESTRING (-81.4427628 28.6070028, -81.4427199 28.6059479, -81.4418277 28.6059643, -81.4409861 28.6059328, -81.44032679999999 28.6055535, -81.4389347 28.6051114, -81.4393687 28.6029617, -81.43934440000001 28.6017634, -81.4393261 28.6008594, -81.4393111 28.6002189, -81.43931240000001 28.6001832, -81.4392783 28.5981873, -81.43948210000001 28.5962836, -81.43952729999999 28.5961997, -81.4398264 28.5955955, -81.4391067 28.5948147, -81.43779240000001 28.5932984, -81.43832569999999 28.59275729999999, -81.43856599999999 28.5904512, -81.43819689999999 28.5898709, -81.437472 28.5897483, -81.4371293 28.5897455, -81.436348 28.589737, -81.4355642 28.5897319, -81.43518829999999 28.5897295, -81.4350915 28.5897282, -81.4342686 28.589725, -81.4326866 28.5896674, -81.4311567 28.5894902, -81.4309512 28.5894779, -81.43097160000001 28.588734, -81.4309334 28.5880155, -81.4309233 28.5873755, -81.43092009999999 28.5871739, -81.43096300000001 28.5865031, -81.43096300000001 28.5863599, -81.4309287 28.5858399, -81.430931 28.5854387, -81.430938 28.5848704, -81.4309287 28.5835034, -81.4309251 28.583092, -81.43092439999999 28.5830144, -81.43092009999999 28.5825312, -81.43091149999999 28.5818001, -81.43090050000001 28.581403, -81.4308834 28.5807892, -81.4308738 28.5805169, -81.43086169999999 28.5801711, -81.430854 28.5799512, -81.43085170000001 28.5798515, -81.43084109999999 28.5793992, -81.43083780000001 28.5792638, -81.4308358 28.579183, -81.4308341 28.5791113, -81.43082939999999 28.5789209, -81.4308159 28.5783543, -81.430813 28.5782341, -81.4308142 28.5780784, -81.43081530000001 28.5779405, -81.4308015 28.5775394, -81.4307982 28.5774369, -81.4307811 28.5769538, -81.43077890000002 28.5768372, -81.4307697 28.5765425, -81.4307639 28.5762788, -81.4307592 28.576068, -81.43074230000001 28.5753048, -81.4306843 28.572564, -81.43068169999999 28.5724475, -81.4307185 28.5717463, -81.4307156 28.5715534, -81.4306036 28.57155, -81.4305581 28.5715486, -81.4303918 28.5715109, -81.4265152 28.5708437, -81.4265127 28.5707372, -81.42650980000001 28.5706146, -81.42453039999999 28.5703281, -81.422398 28.570017, -81.4196166 28.5696958, -81.4194001 28.5696801, -81.4165015 28.569651)","(28.6070028, -81.4427628)","(28.569651, -81.4165015)"
120950124041,51,1,6768.724,"LINESTRING (-81.4427628 28.6070028, -81.4427199 28.6059479, -81.4418277 28.6059643, -81.4409861 28.6059328, -81.44032679999999 28.6055535, -81.4389347 28.6051114, -81.4393687 28.6029617, -81.43934440000001 28.6017634, -81.4393261 28.6008594, -81.4393111 28.6002189, -81.43931240000001 28.6001832, -81.4392783 28.5981873, -81.43948210000001 28.5962836, -81.43952729999999 28.5961997, -81.4398264 28.5955955, -81.4391067 28.5948147, -81.43779240000001 28.5932984, -81.43832569999999 28.59275729999999, -81.43856599999999 28.5904512, -81.43819689999999 28.5898709, -81.437472 28.5897483, -81.4371293 28.5897455, -81.436348 28.589737, -81.4355642 28.5897319, -81.43518829999999 28.5897295, -81.4350915 28.5897282, -81.4342686 28.589725, -81.4326866 28.5896674, -81.4311567 28.5894902, -81.4309512 28.5894779, -81.43097160000001 28.588734, -81.4309334 28.5880155, -81.4309233 28.5873755, -81.43092009999999 28.5871739, -81.43096300000001 28.5865031, -81.43096300000001 28.5863599, -81.4309287 28.5858399, -81.430931 28.5854387, -81.430938 28.5848704, -81.4309287 28.5835034, -81.4309251 28.583092, -81.43092439999999 28.5830144, -81.43092009999999 28.5825312, -81.43091149999999 28.5818001, -81.43090050000001 28.581403, -81.4308834 28.5807892, -81.4308738 28.5805169, -81.43086169999999 28.5801711, -81.430854 28.5799512, -81.43085170000001 28.5798515, -81.43084109999999 28.5793992, -81.43083780000001 28.5792638, -81.4308358 28.579183, -81.4308341 28.5791113, -81.43082939999999 28.5789209, -81.4308159 28.5783543, -81.430813 28.5782341, -81.4308142 28.5780784, -81.43081530000001 28.5779405, -81.4308015 28.5775394, -81.4307982 28.5774369, -81.4307811 28.5769538, -81.43077890000002 28.5768372, -81.4307697 28.5765425, -81.4307639 28.5762788, -81.4307592 28.576068, -81.43074230000001 28.5753048, -81.4306843 28.572564, -81.43068169999999 28.5724475, -81.4307185 28.5717463, -81.4307156 28.5715534, -81.4306036 28.57155, -81.4305581 28.5715486, -81.4303918 28.5715109, -81.4265152 28.5708437, -81.4265127 28.5707372, -81.42650980000001 28.5706146, -81.42453039999999 28.5703281, -81.422398 28.570017, -81.4196166 28.5696958, -81.41962409999999 28.5696276, -81.41942760000001 28.5695925, -81.41748870000001 28.5682939, -81.4168344 28.5677616, -81.416478 28.5671249, -81.4155925 28.5667888, -81.415409 28.5667967, -81.4151562 28.5667944)","(28.6070028, -81.4427628)","(28.5667944, -81.4151562)"
120950167534,3,0,4872.032,"LINESTRING (-81.2320903 28.4769889, -81.2304929 28.4757161, -81.22989800000001 28.4763342, -81.2298809 28.4766896, -81.2298747 28.4773015, -81.22987310000001 28.4774643, -81.23014550000002 28.478083, -81.2302492 28.4781691, -81.2307443 28.478572, -81.2312007 28.4789443, -81.23169300000001 28.479308, -81.23182120000001 28.4794507, -81.2346206 28.4774147, -81.23639489999999 28.4775544, -81.2386111 28.4777894, -81.2404355 28.4779311, -81.2408035 28.4779614, -81.2445065 28.4782301, -81.244634 28.4782385, -81.2446958 28.4782437, -81.246138 28.4783655, -81.24708080000001 28.4784447, -81.24806169999999 28.4785275, -81.24976220000001 28.4786054, -81.2531061 28.4785805, -81.25495220000001 28.4785624, -81.25685489999999 28.4776331, -81.25809529999999 28.4762287, -81.2595364 28.4748772, -81.2596145 28.4748105, -81.2620946 28.472873, -81.26219330000001 28.4728082, -81.26460489999999 28.4710205, -81.265494 28.4703603, -81.2661852 28.4698471, -81.26702640000001 28.4692265, -81.2672038 28.4694103, -81.2673066 28.4695168, -81.26747260000002 28.4693913, -81.26787779999999 28.4696012, -81.2680438 28.4694784, -81.2679023 28.4693194, -81.2676945 28.4691004)","(28.4769889, -81.2320903)","(28.4691004, -81.2676945)"
120950167534,4,1,7714.307,"LINESTRING (-81.2320903 28.4769889, -81.2304929 28.4757161, -81.22989800000001 28.4763342, -81.2298809 28.4766896, -81.2298747 28.4773015, -81.22987310000001 28.4774643, -81.23014550000002 28.478083, -81.2302492 28.4781691, -81.2307443 28.478572, -81.2312007 28.4789443, -81.23169300000001 28.479308, -81.23182120000001 28.4794507, -81.2346206 28.4774147, -81.23639489999999 28.4775544, -81.2386111 28.4777894, -81.2404355 28.4779311, -81.2408035 28.4779614, -81.2445065 28.4782301, -81.244634 28.4782385, -81.2446958 28.4782437, -81.246138 28.4783655, -81.24708080000001 28.4784447, -81.24806169999999 28.4785275, -81.24976220000001 28.4786054, -81.2531061 28.4785805, -81.25495220000001 28.4785624, -81.25685489999999 28.4776331, -81.25809529999999 28.4762287, -81.2595364 28.4748772, -81.2596145 28.4748105, -81.2620946 28.472873, -81.26219330000001 28.4728082, -81.26460489999999 28.4710205, -81.265494 28.4703603, -81.2661852 28.4698471, -81.26702640000001 28.4692265, -81.2676366 28.4687763, -81.26770860000001 28.4687231, -81.2678092 28.4686525, -81.27310420000002 28.4660653, -81.27379910000001 28.4660668, -81.27409129999999 28.4660652, -81.27462240000001 28.4660668, -81.2747126 28.4661513, -81.2747827 28.4661515, -81.2754655 28.4661532, -81.2756839 28.4661525, -81.2758343 28.4661907, -81.2759283 28.4661944, -81.2765046 28.4669757, -81.27700110000001 28.4676902, -81.2771453 28.4678857, -81.27729859999999 28.4680938, -81.2776085 28.4685263, -81.2780863 28.4692532, -81.27847980000001 28.4698522, -81.27893899999999 28.4705444, -81.2790564 28.4707191, -81.2796045 28.4712678, -81.280552 28.4712458, -81.2839707 28.471345, -81.2862906 28.4723467, -81.2877098 28.4723987, -81.28838570000001 28.4727797, -81.2888621 28.4731487, -81.28880990000002 28.4733663, -81.28885390000001 28.4735216, -81.2889023 28.4736922, -81.2889565 28.4738611, -81.28894769999999 28.4740284, -81.28892860000001 28.4741951, -81.28890869999999 28.4743686, -81.2888827 28.4745565, -81.28884100000001 28.4747289, -81.28879910000001 28.4749022, -81.2887585 28.4750699, -81.2887073 28.4752348, -81.28865570000001 28.4753924, -81.2886494 28.4754114, -81.2885891 28.4755737, -81.2885246 28.4757441, -81.2884681 28.4758935, -81.2886117 28.4759322, -81.28903939999999 28.4762531)","(28.4769889, -81.2320903)","(28.4762531, -81.2890394)"
120950145031,15,0,1833.402,"LINESTRING (-81.41639120000001 28.5083169, -81.4169284 28.5079931, -81.4171492 28.50786, -81.41733840000001 28.5075272, -81.4174987 28.5073448, -81.4176142 28.5072855, -81.4177442 28.5076336, -81.4182232 28.5081696, -81.4192615 28.50911, -81.41937249999999 28.5090856, -81.4194892 28.5091844, -81.41979430000001 28.5096419, -81.4217604 28.5089828, -81.4218029 28.5090925, -81.4220912 28.5089992, -81.42246900000001 28.5088949, -81.42300969999999 28.5088252, -81.4232252 28.5088132, -81.42352219999999 28.5088064, -81.4238658 28.508804, -81.42424459999999 28.5087991, -81.42471569999999 28.508793, -81.42525809999999 28.5087838, -81.42552329999999 28.5087788, -81.4258701 28.5087722, -81.4259978 28.5087722, -81.4264441 28.50876759999999, -81.4273491 28.5087583, -81.4274583 28.5087572, -81.4282039 28.5087495, -81.4287123 28.5087465, -81.4289622 28.5087411, -81.4296023 28.5087347, -81.4302406 28.5087262, -81.4309413 28.50872, -81.4312304 28.5087165, -81.4314603 28.5087138, -81.43169330000001 28.5087091, -81.4328153 28.5086843)","(28.5083169, -81.4163912)","(28.5086843, -81.4328153)"
120950145031,11,1,2047.893,"LINESTRING (-81.41639120000001 28.5083169, -81.4169284 28.5079931, -81.4171492 28.50786, -81.41733840000001 28.5075272, -81.4174987 28.5073448, -81.4176142 28.5072855, -81.4178383 28.5070827, -81.4177597 28.5068303, -81.4177158 28.5066429, -81.41763090000001 28.5061381, -81.4176128 28.5057387, -81.4177098 28.5057075, -81.4177043 28.505223, -81.4176969 28.5043183, -81.41769240000001 28.5037527, -81.41768949999999 28.5033803, -81.41768639999999 28.5031024, -81.4176768 28.5022534, -81.4176665 28.5012743, -81.41766370000001 28.5011579, -81.4176614 28.5010646, -81.41764740000001 28.4991782, -81.4176394 28.4983519, -81.41765959999999 28.4979638, -81.4182763 28.4979307, -81.4182749 28.497842, -81.418814 28.4978331, -81.42046620000001 28.4978112, -81.42178130000001 28.4978005, -81.4220601 28.4977863, -81.42213080000001 28.4977784, -81.4223752 28.4977755, -81.422589 28.4977729, -81.4230871 28.4977697, -81.4232336 28.4977344, -81.42328999999999 28.4976991, -81.4234976 28.497086, -81.4236403 28.4969057, -81.42374719999999 28.4967689, -81.42372210000001 28.4965211, -81.42388 28.4955517)","(28.5083169, -81.4163912)","(28.4955517, -81.42388)"
120950189014,40,0,410.203,"LINESTRING (-81.3898557 28.5420019, -81.3898543 28.5420674, -81.3891349 28.5420887, -81.38914269999999 28.5427136, -81.3891453 28.5429203, -81.3891558 28.5437572, -81.3890634 28.543765, -81.38906489999999 28.5438501, -81.389066 28.5439437, -81.3890754 28.5447801, -81.389078 28.545004)","(28.5420019, -81.3898557)","(28.545004, -81.389078)"
120950189014,36,1,421.713,"LINESTRING (-81.3898557 28.5420019, -81.3905173 28.542004, -81.39051689999999 28.5419558, -81.39051660000001 28.5419245, -81.3905111 28.5413454, -81.39057270000001 28.5413454, -81.39056960000001 28.5407489, -81.3905699 28.5402213, -81.390671 28.5402147, -81.3906707 28.5401815, -81.3906704 28.5401429, -81.3911088 28.5401378, -81.39158519999999 28.5401342, -81.3916461 28.5401341, -81.3920478 28.5401308)","(28.5420019, -81.3898557)","(28.5401308, -81.3920478)"
120950189023,38,0,530.34,"LINESTRING (-81.37482369999999 28.5390952, -81.37482439999999 28.5391667, -81.37455799999999 28.539763, -81.37456419999999 28.5403506, -81.374565 28.5404202, -81.374365 28.5404244, -81.3743551 28.5404979, -81.3729654 28.5405238, -81.3729606 28.5412431, -81.3729598 28.5412769, -81.3729587 28.5413168, -81.3729573 28.5413706, -81.3729637 28.5421787, -81.3729025 28.5421801, -81.3728206 28.5421818, -81.3728194 28.5422529)","(28.5390952, -81.3748237)","(28.5422529, -81.3728194)"
120950189023,37,1,1337.999,"LINESTRING (-81.37482369999999 28.5390952, -81.37495989999999 28.539092, -81.3757538 28.5390735, -81.37584529999999 28.5390716, -81.37595690000001 28.5390692, -81.3761449 28.5390653, -81.37663019999999 28.539055, -81.3766967 28.5390545, -81.37691719999999 28.5390528, -81.37733919999999 28.5390519, -81.3773942 28.5390532, -81.3774635 28.5390547, -81.37750050000001 28.5390552, -81.3775114 28.5391142, -81.37751470000001 28.5394195, -81.37752 28.5395863, -81.37752159999999 28.5397897, -81.37752260000001 28.539915, -81.37752380000001 28.539992, -81.3775244 28.5400293, -81.3775285 28.5402914, -81.3788548 28.5402642, -81.378895 28.5402894, -81.37892479999999 28.540308, -81.37902269999999 28.5403035, -81.3791142 28.5403015, -81.3799302 28.5402798, -81.3804978 28.540262, -81.38071189999999 28.5402634, -81.3808447 28.5402624, -81.38084480000001 28.5403222, -81.3815592 28.5402789, -81.3817147 28.5402697, -81.3817933 28.5402634, -81.38273529999999 28.5402066, -81.3828597 28.5401996, -81.38297350000001 28.5401947, -81.38484 28.5401745, -81.3849464 28.5401743, -81.3850475 28.5401728, -81.3859995 28.5401652, -81.38648120000002 28.540161, -81.3865878 28.5401601, -81.3869109 28.5401573, -81.38694270000001 28.540157, -81.3869768 28.5401567, -81.387034 28.5401562)","(28.5390952, -81.3748237)","(28.5401562, -81.387034)"
120950148123,10,0,1063.822,"LINESTRING (-81.46019 28.4864532, -81.4597541 28.4870051, -81.45966439999999 28.4870524, -81.4592196 28.4870972, -81.4592152 28.4929849, -81.4592317 28.4934774, -81.4592325 28.4937106, -81.4592349 28.4938354, -81.4592377 28.4939807, -81.45923999999999 28.4941032, -81.4592418 28.4944109, -81.4592428 28.4953268, -81.4590821 28.4953272)","(28.4864532, -81.46019)","(28.4953272, -81.4590821)"
120950148123,16,1,2821.414,"LINESTRING (-81.46019 28.4864532, -81.4597541 28.4870051, -81.45966439999999 28.4870524, -81.4592196 28.4870972, -81.4592152 28.4929849, -81.4592317 28.4934774, -81.4592325 28.4937106, -81.4592349 28.4938354, -81.4592377 28.4939807, -81.45923999999999 28.4941032, -81.4592418 28.4944109, -81.4592428 28.4953268, -81.4592341 28.4959452, -81.459236 28.4981399, -81.4592328 28.4982397, -81.4592224 28.5004839, -81.4592253 28.500577, -81.4592481 28.5013457, -81.4592281 28.5020315, -81.4592791 28.5047541, -81.4592725 28.5084874, -81.4592797 28.5093387, -81.45949570000001 28.5093339, -81.45995379999999 28.5093238, -81.46027840000001 28.509689, -81.4602866 28.5098168, -81.4603216 28.5101084, -81.46002230000002 28.509929)","(28.4864532, -81.46019)","(28.509929, -81.46002230000002)"
120950146064,15,0,1835.486,"LINESTRING (-81.4482601 28.5031053, -81.4475714 28.5031519, -81.44758109999999 28.5039001, -81.4475959 28.5047386, -81.44743200000001 28.5047414, -81.44676800000001 28.5047393, -81.44632060000001 28.5047449, -81.44598879999999 28.5047522, -81.4454784 28.5048155, -81.4450513 28.5049196, -81.4441102 28.5053104, -81.4438632 28.505467, -81.44329949999999 28.5059226, -81.44300370000001 28.5061824, -81.44277889999999 28.5063939, -81.4426716 28.5064728, -81.4425457 28.506583, -81.442476 28.5066459, -81.44237720000001 28.5067351, -81.44184509999999 28.5072156, -81.4415619 28.5074494, -81.44072370000001 28.5080845, -81.4398759 28.50846779999999, -81.4394582 28.5085609, -81.43903820000001 28.5086215, -81.4380264 28.5086412, -81.43754800000001 28.5086473, -81.4372644 28.5086509, -81.4364994 28.5086608, -81.436153 28.5086652, -81.43555840000001 28.5086728, -81.43478159999999 28.5086828, -81.4342832 28.5086892, -81.4341366 28.5086911, -81.4330191 28.5086826, -81.4328153 28.5086843)","(28.5031053, -81.4482601)","(28.5086843, -81.4328153)"
120950146064,16,1,1938.712,"LINESTRING (-81.4482601 28.5031053, -81.4484367 28.5038503, -81.4502809 28.5042586, -81.4515279 28.5042566, -81.451543 28.5047176, -81.4521505 28.5047116, -81.452437 28.5047099, -81.4532847 28.5046949, -81.4534649 28.504694, -81.4554369 28.5046826, -81.45671160000001 28.504676, -81.4568281 28.5046755, -81.4578885 28.5047255, -81.4587233 28.5047177, -81.4588842 28.5047149, -81.4588844 28.5047707, -81.4591245 28.5047602, -81.4592791 28.5047541, -81.4592725 28.5084874, -81.4592797 28.5093387, -81.45949570000001 28.5093339, -81.45995379999999 28.5093238, -81.46027840000001 28.509689, -81.4602866 28.5098168, -81.4603216 28.5101084, -81.46002230000002 28.509929)","(28.5031053, -81.4482601)","(28.509929, -81.46002230000002)"
120950169112,5,0,800.843,"LINESTRING (-81.4376249 28.4829798, -81.43850310000001 28.48238089999999, -81.4392825 28.4817317, -81.43967619999999 28.48072009999999, -81.440417 28.4800988, -81.44033140000001 28.4798193, -81.4404598 28.4797123, -81.4404266 28.4796437, -81.44113249999999 28.4795266, -81.4412355 28.4796095, -81.44133119999999 28.479526, -81.44123260000001 28.4794347, -81.4412294 28.4790944, -81.4414501 28.478449)","(28.4829798, -81.4376249)","(28.478449, -81.4414501)"
