cbg_id,store_id,rank,distance,geometry,Origin,Destination
121030224025,39,0,1218.31,"LINESTRING (-82.7455112 27.7991356, -82.74565819999999 27.7995125, -82.7456598 27.8002439, -82.74564909999999 27.8009483, -82.7456495 27.8018498, -82.7456473 27.802766, -82.74529870000001 27.8027635, -82.7453654 27.80313, -82.7455319 27.8032082, -82.7453191 27.8034828, -82.7452625 27.8035785, -82.7459473 27.8039858, -82.74673740000001 27.8044556, -82.7472803 27.8047785, -82.7485009 27.8055044, -82.7493044 27.8059549, -82.7492556 27.805979, -82.7491374 27.8060236, -82.74897919999999 27.8060881, -82.7488948 27.8061247, -82.748864 27.8061644, -82.7489126 27.8063378, -82.748878 27.8063472, -82.7489322 27.8064496, -82.7487141 27.8065924)","(27.7991356, -82.7455112)","(27.8065924, -82.7487141)"
121030224025,26,1,1946.517,"LINESTRING (-82.7455112 27.7991356, -82.74475529999999 27.7991329, -82.743826 27.7991272, -82.7433054 27.799118, -82.74283010000001 27.7991187, -82.7425582 27.7991191, -82.74204760000001 27.7991199, -82.74145350000001 27.7991129, -82.741317 27.7991113, -82.740869 27.799106, -82.74053050000001 27.7991072, -82.7402664 27.7991081, -82.7401718 27.799107, -82.7398937 27.7990773, -82.73968050000001 27.7990251, -82.7393335 27.7991264, -82.7389196 27.7997374, -82.738201 27.7992858, -82.7373202 27.7987785, -82.73715319999999 27.7987418, -82.7343812 27.7968758, -82.7339764 27.7965448, -82.73388919999999 27.7964755, -82.73323430000002 27.795965, -82.7331207 27.7959237, -82.7330656 27.7958798, -82.7329895 27.7957814, -82.7318614 27.7948293, -82.7317919 27.7947712, -82.7304766 27.7937094, -82.7307893 27.7934057, -82.7309695 27.7928227, -82.73083960000001 27.7926968, -82.7306784 27.7925653)","(27.7991356, -82.7455112)","(27.7925653, -82.7306784)"
121030245191,47,0,863.347,"LINESTRING (-82.63602419999999 27.86878709999999, -82.63655230000001 27.8687896, -82.6365519 27.8684493, -82.63736710000001 27.8684447, -82.6375809 27.8684445, -82.6378263 27.8684442, -82.63849260000001 27.8684434, -82.6387215 27.8684431, -82.6389167 27.8684429, -82.6390888 27.8684419, -82.6390888 27.8685064, -82.63912379999999 27.8714426, -82.6391308 27.8720658, -82.6391331 27.8721702, -82.6393734 27.8721712, -82.6393748 27.8722776, -82.6393793 27.8726122, -82.6393814 27.8727761, -82.6393837 27.8729382)","(27.868787099999988, -82.6360242)","(27.8729382, -82.6393837)"
121030245191,46,1,1385.296,"LINESTRING (-82.63602419999999 27.86878709999999, -82.63655230000001 27.8687896, -82.6365519 27.8684493, -82.63736710000001 27.8684447, -82.6375809 27.8684445, -82.6378263 27.8684442, -82.63849260000001 27.8684434, -82.6387215 27.8684431, -82.6389167 27.8684429, -82.6390888 27.8684419, -82.6407719 27.8684325, -82.64128540000002 27.8684297, -82.64158569999999 27.8684294, -82.6425457 27.8684226, -82.64254390000001 27.8682921, -82.6427461 27.8677986, -82.64312510000001 27.8678014, -82.6433406 27.867799, -82.6434446 27.86785, -82.6435817 27.8676867, -82.6453501 27.8689875, -82.6454626 27.8688757, -82.6455943 27.868732, -82.6455151 27.8686726, -82.6440644 27.8675974)","(27.868787099999988, -82.6360242)","(27.8675974, -82.6440644)"
121030245182,47,0,1695.954,"LINESTRING (-82.6387883 27.887326, -82.6389865 27.8873304, -82.63896470000002 27.8815451, -82.6389561 27.8792256, -82.63895050000001 27.8776448, -82.6389501 27.8775418, -82.63894929999999 27.8774259, -82.6389499 27.8767199, -82.63893539999999 27.8740439, -82.6389351 27.8739516, -82.63906489999999 27.8739499, -82.63940650000001 27.8739462, -82.6395588 27.8739458, -82.63955660000001 27.8738589, -82.63940220000001 27.8738611, -82.639394 27.8736998, -82.639392 27.8735508, -82.63939000000001 27.8733996, -82.6393879 27.8732485, -82.63938570000001 27.8730873, -82.6393837 27.8729382)","(27.887326, -82.6387883)","(27.8729382, -82.6393837)"
121030245182,46,1,3055.005,"LINESTRING (-82.6387883 27.887326, -82.6389865 27.8873304, -82.63896470000002 27.8815451, -82.6389561 27.8792256, -82.63895050000001 27.8776448, -82.6390801 27.8776446, -82.6390796 27.8775422, -82.6396132 27.8775436, -82.6402473 27.8775396, -82.64028089999999 27.8775394, -82.6403103 27.8775394, -82.6414475 27.8775379, -82.6415051 27.8775378, -82.64284189999999 27.8775328, -82.64338600000001 27.8775321, -82.6435187 27.8775311, -82.6443843 27.8774777, -82.6447725 27.8773585, -82.6454592 27.877086, -82.6462155 27.8768944, -82.64672520000001 27.8768936, -82.6467251 27.873972, -82.646725 27.8738165, -82.6467167 27.8722094, -82.6467129 27.8720418, -82.6467135 27.8719076, -82.6466253 27.8700426, -82.6453501 27.8689875, -82.6454626 27.8688757, -82.6455943 27.868732, -82.6455151 27.8686726, -82.6440644 27.8675974)","(27.887326, -82.6387883)","(27.8675974, -82.6440644)"
121030224022,39,0,1446.015,"LINESTRING (-82.75178510000001 27.7954724, -82.7513627 27.7963671, -82.7510614 27.7972924, -82.75087600000001 27.798186, -82.75080980000001 27.7990987, -82.74976100000001 27.799112, -82.74976700000001 27.800007, -82.74974899999999 27.800902, -82.749753 27.8017782, -82.749745 27.802692, -82.749734 27.803595, -82.74972760000001 27.8041634, -82.74973 27.804505, -82.7497329 27.8051749, -82.749734 27.8054165, -82.749498 27.8059358, -82.7494011 27.8060154, -82.7493656 27.8060445, -82.74928 27.8061072, -82.74915540000002 27.8061945, -82.7490703 27.8062493, -82.7489126 27.8063378, -82.748878 27.8063472, -82.7489322 27.8064496, -82.7487141 27.8065924)","(27.7954724, -82.7517851)","(27.8065924, -82.7487141)"
121030224022,26,1,2784.119,"LINESTRING (-82.75178510000001 27.7954724, -82.7497595 27.7954694, -82.74975809999999 27.7945656, -82.7477111 27.7945594, -82.74771190000001 27.7937214, -82.74771010000001 27.7933658, -82.74770820000001 27.7930008, -82.7475192 27.7930004, -82.7469966 27.7929995, -82.74699529999999 27.792815, -82.746994 27.7926388, -82.7469913 27.7922725, -82.746381 27.7922727, -82.7454309 27.7922547, -82.7441895 27.7918654, -82.7433319 27.7918242, -82.7424754 27.7918326, -82.74160759999999 27.7918286, -82.7407211 27.7918178, -82.7401224 27.7917727, -82.7398216 27.791772, -82.7393582 27.7917708, -82.7382155 27.791773, -82.7381541 27.7917731, -82.7370076 27.7917711, -82.73699209999999 27.7917697, -82.73671640000001 27.7917676, -82.7361705 27.7917609, -82.73499769999999 27.7917465, -82.733772 27.7917316, -82.7330655 27.7917416, -82.73261620000001 27.7917479, -82.73205160000001 27.7917558, -82.7312238 27.7916216, -82.7301454 27.7910849, -82.7298775 27.7909471, -82.7298298 27.7910407, -82.7297901 27.7911199, -82.72972230000001 27.7912429, -82.72945660000001 27.7915245, -82.72959910000002 27.7916356, -82.7297504 27.7917585, -82.72988460000001 27.7918842, -82.7300031 27.7919895, -82.7301337 27.7920993, -82.7302693 27.7922189, -82.7304034 27.7923392, -82.73053830000001 27.7924518, -82.7306784 27.7925653)","(27.7954724, -82.7517851)","(27.7925653, -82.7306784)"
121030201092,3,0,519.327,"LINESTRING (-82.6830825 27.7370381, -82.68218280000001 27.7372424, -82.681567 27.7372479, -82.681562 27.737092, -82.68037289999999 27.7370955, -82.6803724 27.7369253, -82.6803719 27.7367555, -82.6803714 27.7365917, -82.68037080000001 27.7364053, -82.6798553 27.7363769, -82.6798527 27.7362273, -82.67984989999999 27.7360599, -82.679579 27.7360564, -82.6795501 27.736046, -82.67936709999999 27.7359472)","(27.7370381, -82.6830825)","(27.7359472, -82.6793671)"
121030201092,4,1,838.583,"LINESTRING (-82.6830825 27.7370381, -82.68218280000001 27.7372424, -82.68207150000001 27.7376543, -82.68201689999999 27.7377837, -82.681811 27.7377288, -82.68156 27.7376863, -82.68142090000001 27.7376746, -82.6811026 27.7377046, -82.68078420000001 27.7377755, -82.6802574 27.738048, -82.67997509999999 27.7383111, -82.6796676 27.7388928, -82.679676 27.7396145, -82.6795297 27.7396228, -82.6794562 27.741068, -82.67939170000001 27.7410685, -82.67923690000001 27.7410658, -82.6792398 27.7417932, -82.6791379 27.7417932)","(27.7370381, -82.6830825)","(27.7417932, -82.6791379)"
121030203011,5,0,2256.243,"LINESTRING (-82.6404107 27.7317348, -82.6404266 27.7321824, -82.6407912 27.7321802, -82.6407943 27.732278, -82.6407998 27.7324505, -82.6408059 27.7326408, -82.6408117 27.7330943, -82.6408141 27.733284, -82.6408168 27.7334992, -82.6408175 27.7335501, -82.6408184 27.7336253, -82.6408187 27.733676, -82.6408198 27.7338176, -82.6408211 27.7340022, -82.6408249 27.7345172, -82.6408287 27.7350347, -82.64083239999999 27.735549, -82.6408362 27.736067, -82.64084200000001 27.7368601, -82.6408476 27.7376276, -82.6408481 27.7376922, -82.640856 27.7387777, -82.6408583 27.7390971, -82.6408596 27.7392886, -82.64086349999999 27.7398155, -82.6408618 27.7404366, -82.6407124 27.7410014, -82.64077469999999 27.7410368, -82.640958 27.741141, -82.64131999999999 27.7412445, -82.642473 27.7412522, -82.64449 27.741244, -82.64553840000001 27.7412366, -82.6465635 27.7431276, -82.64657029999999 27.7438448, -82.64656789999999 27.7440674, -82.64656290000001 27.7447575, -82.64656239999999 27.744822, -82.6465635 27.7449087, -82.6465664 27.7451431, -82.6465816 27.7463663, -82.6465826 27.7466355, -82.6465805 27.7470442)","(27.7317348, -82.6404107)","(27.7470442, -82.6465805)"
121030203011,6,1,2321.404,"LINESTRING (-82.6404107 27.7317348, -82.6404266 27.7321824, -82.6407912 27.7321802, -82.6407943 27.732278, -82.6407998 27.7324505, -82.6408059 27.7326408, -82.6408117 27.7330943, -82.6408141 27.733284, -82.6408168 27.7334992, -82.6408175 27.7335501, -82.6408184 27.7336253, -82.6408187 27.733676, -82.6408198 27.7338176, -82.6408211 27.7340022, -82.6408249 27.7345172, -82.6408287 27.7350347, -82.64083239999999 27.735549, -82.6408362 27.736067, -82.64084200000001 27.7368601, -82.6408476 27.7376276, -82.6408481 27.7376922, -82.640856 27.7387777, -82.6408583 27.7390971, -82.6408596 27.7392886, -82.64086349999999 27.7398155, -82.6408618 27.7404366, -82.6407124 27.7410014, -82.64077469999999 27.7410368, -82.640958 27.741141, -82.64131999999999 27.7412445, -82.642473 27.7412522, -82.64449 27.741244, -82.64553840000001 27.7412366, -82.6465635 27.7431276, -82.64657029999999 27.7438448, -82.64656789999999 27.7440674, -82.64656290000001 27.7447575, -82.64656239999999 27.744822, -82.6465635 27.7449087, -82.6465664 27.7451431, -82.6465816 27.7463663, -82.6465826 27.7466355, -82.6465805 27.7470442, -82.6465784 27.747459, -82.6465778 27.7476302)","(27.7317348, -82.6404107)","(27.7476302, -82.6465778)"
121030202092,1,0,2579.628,"LINESTRING (-82.65872779999999 27.7098453, -82.6587497 27.711905, -82.6607753 27.7118802, -82.6627751 27.7118614, -82.66285550000001 27.7118609, -82.66296079999999 27.7118603, -82.6633403 27.7118526, -82.6642385 27.7118325, -82.66550959999999 27.7115369, -82.66615580000001 27.7111922, -82.6662303 27.7111347, -82.666332 27.7112293, -82.666419 27.7113185, -82.66690930000001 27.7119722, -82.666938 27.712058, -82.6669713 27.7134357, -82.6677928 27.7134317, -82.6678016 27.7141557, -82.6702104 27.714873, -82.6702209 27.715617, -82.6710812 27.7158264, -82.6710831 27.716953, -82.6710831 27.7176216, -82.6710831 27.7182153, -82.67141610000002 27.7182035, -82.67206849999999 27.7181877, -82.67225879999999 27.7181876, -82.6724597 27.7181874, -82.67265 27.7181872, -82.6732688 27.7183229, -82.6733419 27.7184293, -82.6734864 27.7184605, -82.67369429999999 27.7184581, -82.67388579999999 27.7184559, -82.6741006 27.7184534, -82.6741219 27.7189734, -82.674128 27.7191965)","(27.7098453, -82.6587278)","(27.7191965, -82.674128)"
121030202092,2,1,3239.198,"LINESTRING (-82.65872779999999 27.7098453, -82.6587497 27.711905, -82.6607753 27.7118802, -82.66077730000001 27.711991, -82.6619079 27.7119812, -82.6619056 27.712112, -82.66210550000001 27.7121096, -82.6627132 27.7121059, -82.6627132 27.7121236, -82.6627203 27.7151851, -82.662755 27.71621, -82.6627551 27.7162822, -82.6627555 27.7165471, -82.66276019999999 27.7184024, -82.662875 27.718412, -82.6628776 27.7192065, -82.6628778 27.7192658, -82.66288110000001 27.7194278, -82.66298449999999 27.7194265, -82.6645661 27.7194063, -82.6677656 27.7193908, -82.6685231 27.7193895, -82.6693916 27.7193862, -82.66984979999999 27.7193845, -82.67101649999999 27.71938, -82.67108109999999 27.7193798, -82.6723602 27.719366, -82.67315210000001 27.7193574, -82.6741755 27.7193506, -82.6749913 27.7193452, -82.6751575 27.7193441, -82.6753377 27.7193414, -82.6760713 27.7193302, -82.6767131 27.7193204, -82.67797640000002 27.7192492, -82.6783664 27.7192015, -82.6790292 27.7191899, -82.6791846 27.7191894, -82.6793277 27.7191889, -82.6794134 27.7191886, -82.67941140000001 27.7192505, -82.6794572 27.7192888, -82.6794932 27.7193262, -82.6794349 27.719678, -82.679438 27.7200682, -82.67945330000001 27.7202955, -82.6793531 27.720299)","(27.7098453, -82.6587278)","(27.720299, -82.6793531)"
121030202093,1,0,3379.995,"LINESTRING (-82.6504776 27.7099147, -82.65370919999999 27.7098873, -82.65449959999999 27.7098815, -82.65460299999999 27.7098807, -82.6554775 27.709877, -82.65549 27.71058, -82.6578988 27.711237, -82.6579047 27.7119144, -82.6587497 27.711905, -82.6607753 27.7118802, -82.6627751 27.7118614, -82.66285550000001 27.7118609, -82.66296079999999 27.7118603, -82.6633403 27.7118526, -82.6642385 27.7118325, -82.66550959999999 27.7115369, -82.66615580000001 27.7111922, -82.6662303 27.7111347, -82.666332 27.7112293, -82.666419 27.7113185, -82.66690930000001 27.7119722, -82.666938 27.712058, -82.6669713 27.7134357, -82.6677928 27.7134317, -82.6678016 27.7141557, -82.6702104 27.714873, -82.6702209 27.715617, -82.6710812 27.7158264, -82.6710831 27.716953, -82.6710831 27.7176216, -82.6710831 27.7182153, -82.67141610000002 27.7182035, -82.67206849999999 27.7181877, -82.67225879999999 27.7181876, -82.6724597 27.7181874, -82.67265 27.7181872, -82.6732688 27.7183229, -82.6733419 27.7184293, -82.6734864 27.7184605, -82.67369429999999 27.7184581, -82.67388579999999 27.7184559, -82.6741006 27.7184534, -82.6741219 27.7189734, -82.674128 27.7191965)","(27.7099147, -82.6504776)","(27.7191965, -82.674128)"
121030202093,2,1,4019.476,"LINESTRING (-82.6504776 27.7099147, -82.65048539999999 27.7113367, -82.650486 27.7118379, -82.6504862 27.7119946, -82.6504863 27.712101, -82.6504865 27.7122524, -82.6505911 27.71225, -82.6518301 27.7122484, -82.65275250000001 27.7122414, -82.6529816 27.7131164, -82.65319119999999 27.7131153, -82.6534884 27.7132726, -82.65350620000001 27.7133071, -82.6536452 27.7133074, -82.6544528 27.7132992, -82.65445440000001 27.7135433, -82.6544553 27.7139624, -82.65454260000001 27.7177891, -82.6546469 27.7177889, -82.6546484 27.7179528, -82.6546524 27.7184196, -82.65474500000001 27.7184185, -82.6547564 27.7192565, -82.6547819 27.7192558, -82.65817939999999 27.7192566, -82.65818179999999 27.7192968, -82.65824610000001 27.7194634, -82.6594207 27.7194536, -82.6597812 27.7194516, -82.66121260000001 27.7194367, -82.6613148 27.7194368, -82.66135749999999 27.7194367, -82.66275370000001 27.7194285, -82.66288110000001 27.7194278, -82.66298449999999 27.7194265, -82.6645661 27.7194063, -82.6677656 27.7193908, -82.6685231 27.7193895, -82.6693916 27.7193862, -82.66984979999999 27.7193845, -82.67101649999999 27.71938, -82.67108109999999 27.7193798, -82.6723602 27.719366, -82.67315210000001 27.7193574, -82.6741755 27.7193506, -82.6749913 27.7193452, -82.6751575 27.7193441, -82.6753377 27.7193414, -82.6760713 27.7193302, -82.6767131 27.7193204, -82.67797640000002 27.7192492, -82.6783664 27.7192015, -82.6790292 27.7191899, -82.6791846 27.7191894, -82.6793277 27.7191889, -82.6794134 27.7191886, -82.67941140000001 27.7192505, -82.6794572 27.7192888, -82.6794932 27.7193262, -82.6794349 27.719678, -82.679438 27.7200682, -82.67945330000001 27.7202955, -82.6793531 27.720299)","(27.7099147, -82.6504776)","(27.720299, -82.6793531)"
121030236011,15,0,2086.412,"LINESTRING (-82.62680949999999 27.7809086, -82.62723560000001 27.7813297, -82.627358 27.781397, -82.6274386 27.7812737, -82.6280531 27.7803792, -82.6281518 27.7804112, -82.62816890000001 27.780374, -82.6282731 27.7803734, -82.6287288 27.7803712, -82.629335 27.7803683, -82.6295428 27.7803672, -82.62966110000001 27.7803667, -82.62970660000001 27.7802993, -82.6302285 27.7795391, -82.6303597 27.7795286, -82.6304057 27.7794595, -82.6307221 27.7789892, -82.6310326 27.7785389, -82.631305 27.7780811, -82.6312633 27.7776952, -82.6312429 27.7776034, -82.63124000000001 27.7775194, -82.6316104 27.7764715, -82.63162060000001 27.7764481, -82.6317457 27.7761963, -82.6319546 27.7756928, -82.6322009 27.775048, -82.63222720000002 27.7749792, -82.6322856 27.7748227, -82.6324937 27.7742655, -82.6325384 27.774143, -82.6327107 27.7736645, -82.632758 27.7735367, -82.6329863 27.7728177, -82.6332036 27.772103, -82.6333475 27.7713446, -82.63333 27.77122, -82.6333386 27.7711192, -82.63340839999999 27.7704665, -82.6334908 27.7704674, -82.6338726 27.7704568, -82.6338622 27.7703377, -82.63386149999999 27.7702741, -82.633917 27.7702705, -82.6339165 27.7702279, -82.63400179999999 27.7702284, -82.6341134 27.7702284, -82.6354001 27.7702148, -82.63553930000002 27.7702122, -82.6355353 27.7695745, -82.6356432 27.7695735, -82.6356509 27.7695518, -82.6356468 27.7694583, -82.63564340000001 27.7693516, -82.63695130000001 27.76933, -82.6369531 27.7689624)","(27.7809086, -82.6268095)","(27.7689624, -82.6369531)"
121030236011,19,1,2142.137,"LINESTRING (-82.62680949999999 27.7809086, -82.62723560000001 27.7813297, -82.627358 27.781397, -82.6274386 27.7812737, -82.6280531 27.7803792, -82.6281518 27.7804112, -82.62816890000001 27.780374, -82.6282731 27.7803734, -82.6287288 27.7803712, -82.629335 27.7803683, -82.6295428 27.7803672, -82.62966110000001 27.7803667, -82.62970660000001 27.7802993, -82.6302285 27.7795391, -82.6303597 27.7795286, -82.63046799999999 27.7795188, -82.6305062 27.779459, -82.63107429999999 27.7794562, -82.6311834 27.7794557, -82.6312806 27.7794552, -82.6324376 27.7794496, -82.6325373 27.7794491, -82.6326361 27.7794486, -82.6340591 27.7794417, -82.6355966 27.7794342, -82.6371498 27.7794267, -82.6380152 27.7794225, -82.63845259999999 27.7794204, -82.6385484 27.7794199, -82.63854980000001 27.779499, -82.6389456 27.7794988, -82.63907589999999 27.7794987, -82.6391285 27.7794989, -82.63958909999999 27.779653, -82.640079 27.7796126, -82.64024809999999 27.7795142, -82.6406021 27.7794989, -82.6410944 27.7794965, -82.641604 27.779494, -82.64209080000001 27.7794874, -82.64260299999999 27.7794543, -82.643091 27.7793978, -82.6434206 27.7793955, -82.6436107 27.7793937, -82.6441222 27.7793887, -82.64463360000001 27.7793837, -82.6456735 27.7793802, -82.64656189999999 27.7793657, -82.6466765 27.7794487)","(27.7809086, -82.6268095)","(27.7794487, -82.6466765)"
121030286021,15,0,454.508,"LINESTRING (-82.6341065 27.7681472, -82.63410709999999 27.7687048, -82.6341073 27.7687469, -82.6341145 27.7693567, -82.63539110000001 27.7693522, -82.6355339 27.7693517, -82.63564340000001 27.7693516, -82.63695130000001 27.76933, -82.6369531 27.7689624)","(27.7681472, -82.6341065)","(27.7689624, -82.6369531)"
