cbg_id,store_id,rank,distance,geometry,Origin,Destination
261635541002,102,0,1921.302,"LINESTRING (-83.2876033 42.4375792, -83.28761129999999 42.43770619999999, -83.28639699999999 42.437736, -83.285196 42.437776, -83.283911 42.437819, -83.28272 42.437859, -83.279701 42.437786, -83.279505 42.437029, -83.27927939999999 42.436128, -83.2785935 42.436144, -83.2783969 42.4351684, -83.2781854 42.4338404, -83.27816540000001 42.4325303, -83.2781014 42.4310157, -83.277991 42.428927, -83.2779081 42.42706539999998)","(42.4375792, -83.2876033)","(42.42706539999998, -83.2779081)"
261635541002,103,1,2032.369,"LINESTRING (-83.2876033 42.4375792, -83.28761129999999 42.43770619999999, -83.28639699999999 42.437736, -83.285196 42.437776, -83.283911 42.437819, -83.28272 42.437859, -83.279701 42.437786, -83.279505 42.437029, -83.27927939999999 42.436128, -83.2785935 42.436144, -83.2783969 42.4351684, -83.2781854 42.4338404, -83.27816540000001 42.4325303, -83.2781014 42.4310157, -83.277991 42.428927, -83.27756100000001 42.428939, -83.27674500000001 42.428959, -83.27542579999999 42.4289908, -83.27531569999999 42.4289935, -83.274117 42.4290334)","(42.4375792, -83.2876033)","(42.4290334, -83.274117)"
261635544001,87,0,826.62,"LINESTRING (-83.286811 42.416627, -83.28526100000001 42.41667, -83.283734 42.416715, -83.28240769999999 42.4167595, -83.281268 42.416789, -83.27999699999999 42.416828, -83.27962719999999 42.414466)","(42.416627, -83.286811)","(42.414466, -83.2796272)"
261635544001,102,1,2342.607,"LINESTRING (-83.286811 42.416627, -83.28526100000001 42.41667, -83.283734 42.416715, -83.28240769999999 42.4167595, -83.282506 42.419227, -83.281368 42.419259, -83.281278 42.421614, -83.281355 42.423426, -83.281441 42.425237, -83.2814533 42.4258656, -83.280676 42.425549, -83.2804454 42.42581, -83.280461 42.426528, -83.280552 42.428823, -83.279325 42.428876, -83.278773 42.428898, -83.277991 42.428927, -83.2779081 42.42706539999998)","(42.416627, -83.286811)","(42.42706539999998, -83.2779081)"
261635544002,102,0,1419.252,"LINESTRING (-83.28719700000001 42.425056, -83.28563200000001 42.425104, -83.28410100000001 42.425151, -83.28277199999999 42.425193, -83.281441 42.425237, -83.2814533 42.4258656, -83.280676 42.425549, -83.2804454 42.42581, -83.280461 42.426528, -83.280552 42.428823, -83.279325 42.428876, -83.278773 42.428898, -83.277991 42.428927, -83.2779081 42.42706539999998)","(42.425056, -83.287197)","(42.42706539999998, -83.2779081)"
261635544002,103,1,1530.319,"LINESTRING (-83.28719700000001 42.425056, -83.28563200000001 42.425104, -83.28410100000001 42.425151, -83.28277199999999 42.425193, -83.281441 42.425237, -83.2814533 42.4258656, -83.280676 42.425549, -83.2804454 42.42581, -83.280461 42.426528, -83.280552 42.428823, -83.279325 42.428876, -83.278773 42.428898, -83.277991 42.428927, -83.27756100000001 42.428939, -83.27674500000001 42.428959, -83.27542579999999 42.4289908, -83.27531569999999 42.4289935, -83.274117 42.4290334)","(42.425056, -83.287197)","(42.4290334, -83.274117)"
261635545001,87,0,857.301,"LINESTRING (-83.286604 42.411754, -83.2850502 42.411797, -83.28351170000001 42.411847, -83.28219319999999 42.411894, -83.280871 42.411934, -83.27954800000001 42.411971, -83.27962719999999 42.414466)","(42.411754, -83.286604)","(42.414466, -83.2796272)"
261635545001,102,1,2882.86,"LINESTRING (-83.286604 42.411754, -83.2866772 42.414252, -83.28515059999999 42.414297, -83.28526100000001 42.41667, -83.283734 42.416715, -83.28240769999999 42.4167595, -83.282506 42.419227, -83.281368 42.419259, -83.281278 42.421614, -83.281355 42.423426, -83.281441 42.425237, -83.2814533 42.4258656, -83.280676 42.425549, -83.2804454 42.42581, -83.280461 42.426528, -83.280552 42.428823, -83.279325 42.428876, -83.278773 42.428898, -83.277991 42.428927, -83.2779081 42.42706539999998)","(42.411754, -83.286604)","(42.42706539999998, -83.2779081)"
261635545002,87,0,3482.12,"LINESTRING (-83.2753024 42.4037189, -83.275261 42.401789, -83.27522 42.400106, -83.2708411 42.399995, -83.2700668 42.400106, -83.2690207 42.4002043, -83.26908280000001 42.402005, -83.2691635 42.403824, -83.2692539 42.4056255, -83.269327 42.406935, -83.26834959999999 42.406951, -83.26840060000001 42.4080327, -83.26845590000001 42.409851, -83.2685499 42.412594, -83.26989589999999 42.4130936, -83.2698603 42.414671, -83.2723302 42.414626, -83.2748835 42.414574, -83.2769387 42.4145389, -83.277382 42.4145326, -83.278319 42.41451, -83.27962719999999 42.414466)","(42.4037189, -83.2753024)","(42.414466, -83.2796272)"
261635545002,90,1,3801.071,"LINESTRING (-83.2753024 42.4037189, -83.275261 42.401789, -83.27522 42.400106, -83.2708411 42.399995, -83.2700668 42.400106, -83.2690207 42.4002043, -83.26908280000001 42.402005, -83.2691635 42.403824, -83.2692539 42.4056255, -83.268117 42.405644, -83.26689589999999 42.4056705, -83.2669582 42.4069765, -83.2670067 42.4079351, -83.26705389999999 42.4096745, -83.267146 42.411158, -83.2672 42.412433, -83.26599400000001 42.4126501, -83.2657617 42.412838, -83.2646799 42.412839, -83.2634742 42.4128415, -83.2622708 42.4128392, -83.25959520000001 42.412845, -83.25855420000001 42.4128495, -83.25863080000001 42.4145879, -83.25747 42.414597, -83.2574797 42.4147472, -83.257558 42.415595, -83.257643 42.416489, -83.256407 42.415998)","(42.4037189, -83.2753024)","(42.415998, -83.256407)"
261635548001,60,0,4249.061,"LINESTRING (-83.27196240000001 42.3882172, -83.2712277 42.3865131, -83.27111859999999 42.385968, -83.271102 42.3851714, -83.25881099999999 42.385135, -83.258386 42.383546, -83.2576255 42.3835558, -83.256719 42.383563, -83.25624000000001 42.383622, -83.25445999999999 42.381256, -83.252167 42.381304, -83.251102 42.381323, -83.24999 42.381344, -83.24866299999999 42.381366, -83.24857799999999 42.379296, -83.24641800000001 42.379286, -83.246341 42.376308, -83.24630500000001 42.374917, -83.2452378 42.37473150000001, -83.244753 42.372892, -83.24373900000001 42.372696, -83.243717 42.371861, -83.24245259999999 42.371872, -83.2412119 42.371872, -83.240003 42.37187)","(42.3882172, -83.2719624)","(42.37187, -83.240003)"
261635548001,68,1,5035.933,"LINESTRING (-83.27196240000001 42.3882172, -83.2712277 42.3865131, -83.27111859999999 42.385968, -83.271102 42.3851714, -83.25881099999999 42.385135, -83.257858 42.385083, -83.2575477 42.3850699, -83.256697 42.385052, -83.256424 42.385045, -83.256173 42.385038, -83.255882 42.385031, -83.2539838 42.3849874, -83.25317099999999 42.384969, -83.25255370000001 42.3849404, -83.25142 42.3849326, -83.2500749 42.38495, -83.2487536 42.3849755, -83.24768299999999 42.384995, -83.246578 42.384992, -83.24585399999999 42.385037, -83.243178 42.386139, -83.2431517 42.38614, -83.2421432 42.3861525, -83.24101659999999 42.3861705, -83.2399772 42.386186, -83.23893099999999 42.386212, -83.23790040000002 42.386232, -83.2368369 42.386254, -83.2356406 42.38628049999998, -83.2344059 42.386306, -83.2332289 42.3863345, -83.23199630000001 42.3863605, -83.230859 42.386385, -83.22968400000001 42.386413, -83.228425 42.38644, -83.22716699999999 42.386468, -83.22600300000001 42.386497, -83.22476899999999 42.386525, -83.2235416 42.386552, -83.22228389999999 42.386581, -83.2210049 42.386609, -83.2198279 42.386635, -83.2186293 42.3866739, -83.2180432 42.386693, -83.2172187 42.38672139999998, -83.2162197 42.38671630000001, -83.21605049999999 42.3867184, -83.2150118 42.3867331, -83.2145412 42.3867405)","(42.3882172, -83.2719624)","(42.3867405, -83.2145412)"
261635549001,60,0,3754.75,"LINESTRING (-83.2745788 42.380939, -83.274467 42.380944, -83.273374 42.380969, -83.272153 42.380995, -83.270955 42.381022, -83.269758 42.381049, -83.2685393 42.381078, -83.267318 42.381107, -83.26614600000001 42.381134, -83.26613500000001 42.380812, -83.26501500000001 42.380839, -83.263865 42.380843, -83.262435 42.380572, -83.261124 42.379929, -83.26101800000001 42.376405, -83.25917130000001 42.3716338, -83.2505764 42.371765, -83.246228 42.371829, -83.244983 42.371845, -83.243717 42.371861, -83.24245259999999 42.371872, -83.2412119 42.371872, -83.240003 42.37187)","(42.380939, -83.2745788)","(42.37187, -83.240003)"
261635549001,49,1,5308.865,"LINESTRING (-83.2745788 42.380939, -83.274467 42.380944, -83.273374 42.380969, -83.272153 42.380995, -83.270955 42.381022, -83.269758 42.381049, -83.2685393 42.381078, -83.267318 42.381107, -83.26614600000001 42.381134, -83.26613500000001 42.380812, -83.26501500000001 42.380839, -83.263865 42.380843, -83.262435 42.380572, -83.261124 42.379929, -83.26101800000001 42.376405, -83.25917130000001 42.3716338, -83.256235 42.368397, -83.25181000000001 42.369049, -83.2499991 42.3681703, -83.2493947 42.3676224, -83.24912569999999 42.3672456, -83.24894500000001 42.366527, -83.249037 42.365951, -83.248733 42.364053, -83.2472363 42.3645365, -83.2459358 42.3645583, -83.24583800000001 42.36271, -83.245745 42.360925, -83.244592 42.360947, -83.244501 42.359167, -83.24440420000001 42.3574116, -83.24324350000001 42.3574235, -83.243195 42.357427, -83.2420316 42.357453, -83.2407939 42.357476, -83.23960599999999 42.357502, -83.238383 42.357526)","(42.380939, -83.2745788)","(42.357526, -83.238383)"
261635554011,49,0,2419.925,"LINESTRING (-83.265309 42.358909, -83.265246 42.357065, -83.26499 42.357073, -83.25547 42.35724, -83.25031300000001 42.357309, -83.2469679 42.35736319999999, -83.24688 42.357364, -83.24570110000001 42.3573857, -83.2455578 42.3573893, -83.2444782 42.357411, -83.24440420000001 42.3574116, -83.24324350000001 42.3574235, -83.243195 42.357427, -83.2420316 42.357453, -83.2407939 42.357476, -83.23960599999999 42.357502, -83.238383 42.357526)","(42.358909, -83.265309)","(42.357526, -83.238383)"
261635554011,60,1,3212.975,"LINESTRING (-83.265309 42.358909, -83.265325 42.359397, -83.26458 42.359416, -83.260643 42.3620262, -83.2604482 42.3620298, -83.256235 42.368397, -83.25181000000001 42.369049, -83.2513929 42.369566, -83.2505764 42.371765, -83.246228 42.371829, -83.244983 42.371845, -83.243717 42.371861, -83.24245259999999 42.371872, -83.2412119 42.371872, -83.240003 42.37187)","(42.358909, -83.265309)","(42.37187, -83.240003)"
261635554012,60,0,2642.372,"LINESTRING (-83.26557099999999 42.366738, -83.265652 42.369109, -83.265705 42.371506, -83.264512 42.37153, -83.263293 42.371552, -83.26219 42.371572, -83.26087099999999 42.371597, -83.25917130000001 42.3716338, -83.2505764 42.371765, -83.246228 42.371829, -83.244983 42.371845, -83.243717 42.371861, -83.24245259999999 42.371872, -83.2412119 42.371872, -83.240003 42.37187)","(42.366738, -83.265571)","(42.37187, -83.240003)"
261635554012,49,1,3290.739,"LINESTRING (-83.26557099999999 42.366738, -83.265483 42.3642709, -83.26546 42.363478, -83.26541899999999 42.362241, -83.265325 42.359397, -83.265309 42.358909, -83.265246 42.357065, -83.26499 42.357073, -83.25547 42.35724, -83.25031300000001 42.357309, -83.2469679 42.35736319999999, -83.24688 42.357364, -83.24570110000001 42.3573857, -83.2455578 42.3573893, -83.2444782 42.357411, -83.24440420000001 42.3574116, -83.24324350000001 42.3574235, -83.243195 42.357427, -83.2420316 42.357453, -83.2407939 42.357476, -83.23960599999999 42.357502, -83.238383 42.357526)","(42.366738, -83.265571)","(42.357526, -83.238383)"
261635598001,74,0,2572.202,"LINESTRING (-83.1061874 42.3931936, -83.10483600000001 42.3913023, -83.103919 42.389668, -83.1039753 42.3895118, -83.1053089 42.3890237, -83.10577000000001 42.389694, -83.10622100000001 42.390348, -83.106722 42.391072, -83.10727900000001 42.391879, -83.1078144 42.3926864, -83.10839300000001 42.393493, -83.1107111 42.3926968, -83.1111923 42.393424, -83.1116569 42.3941043, -83.1138535 42.39329790000001, -83.11451889999999 42.3930562, -83.11557190000001 42.3926572, -83.1156502 42.3927717, -83.1166814 42.394279, -83.1177596 42.3942742, -83.11799310000001 42.3945062, -83.1185789 42.394286, -83.1191255 42.3940842, -83.12199990000001 42.3930105)","(42.3931936, -83.1061874)","(42.3930105, -83.1219999)"
261635598001,62,1,2770.473,"LINESTRING (-83.1061874 42.3931936, -83.10483600000001 42.3913023, -83.103919 42.389668, -83.1039753 42.3895118, -83.1053089 42.3890237, -83.103352 42.387395, -83.1028278 42.3866596, -83.102141 42.385621, -83.10160999999999 42.384829, -83.1010053 42.383958, -83.1004836 42.383211, -83.1004186 42.383115, -83.09981860000001 42.3822351, -83.09970029999999 42.382064, -83.099037 42.381064, -83.098917 42.380889, -83.098336 42.38004, -83.097747 42.379177, -83.097157 42.378312, -83.096566 42.377435, -83.09604 42.376652, -83.09549699999999 42.375836, -83.094927 42.374987, -83.09446199999999 42.37429, -83.094033 42.373651, -83.096638 42.372702)","(42.3931936, -83.1061874)","(42.372702, -83.096638)"
261635715001,49,0,2934.917,"LINESTRING (-83.2349973 42.3329723, -83.2350028 42.3331182, -83.235046 42.33427189999998, -83.2350981 42.3358218, -83.23524860000001 42.3394991, -83.235387 42.343126, -83.235522 42.346804, -83.236754 42.346796, -83.236879 42.35031549999999, -83.236959 42.352118, -83.23703500000001 42.353929, -83.237111 42.355709, -83.238316 42.355689, -83.238383 42.357526)","(42.3329723, -83.2349973)","(42.357526, -83.238383)"
261635715001,29,1,2989.396,"LINESTRING (-83.2349973 42.3329723, -83.2350028 42.3331182, -83.235046 42.33427189999998, -83.2350981 42.3358218, -83.23384799999999 42.33588, -83.232643 42.335897, -83.2314215 42.3359184, -83.230233 42.335933, -83.2290259 42.335947, -83.227851 42.335966, -83.226632 42.335983, -83.22541200000001 42.336003, -83.224091 42.336021, -83.22418910000002 42.339657, -83.2230163 42.33966679999999, -83.221868 42.339684, -83.22065120000001 42.3396991, -83.2194156 42.3397111, -83.2182487 42.3397239, -83.2183533 42.34334779999998, -83.217169 42.34336, -83.21653499999999 42.34336, -83.215715 42.343377, -83.214799 42.343391, -83.2146956 42.3433925, -83.213707 42.343408, -83.213477 42.343412, -83.2126263 42.343429)","(42.3329723, -83.2349973)","(42.343429, -83.2126263)"
261635715003,49,0,2010.987,"LINESTRING (-83.237707 42.339448, -83.237846 42.343086, -83.237978 42.346774, -83.2380986 42.3502935, -83.23817699999999 42.352097, -83.23824999999999 42.353906, -83.238316 42.355689, -83.238383 42.357526)","(42.339448, -83.237707)","(42.357526, -83.238383)"
261635715003,29,1,2473.502,"LINESTRING (-83.237707 42.339448, -83.2364725 42.33947009999999, -83.23524860000001 42.3394991, -83.23397199999999 42.339509, -83.23276300000001 42.339528, -83.2315437 42.339552, -83.230355 42.339565, -83.229164 42.339583, -83.227958 42.3396029, -83.226753 42.339621, -83.225526 42.33964, -83.22418910000002 42.339657, -83.2230163 42.33966679999999, -83.221868 42.339684, -83.22065120000001 42.3396991, -83.2194156 42.3397111, -83.2182487 42.3397239, -83.2183533 42.34334779999998, -83.217169 42.34336, -83.21653499999999 42.34336, -83.215715 42.343377, -83.214799 42.343391, -83.2146956 42.3433925, -83.213707 42.343408, -83.213477 42.343412, -83.2126263 42.343429)","(42.339448, -83.237707)","(42.343429, -83.2126263)"
261635716001,49,0,3500.472,"LINESTRING (-83.26244 42.342104, -83.26243599999999 42.344011, -83.262675 42.346381, -83.26295 42.3490202, -83.261741 42.349079, -83.2605263 42.34916039999999, -83.25932400000001 42.349217, -83.25811830000001 42.3492959, -83.2569055 42.3493655, -83.2562738 42.3494024, -83.254328 42.350158, -83.254662 42.351499, -83.251504 42.352617, -83.25125199999999 42.353253, -83.25031300000001 42.357309, -83.2469679 42.35736319999999, -83.24688 42.357364, -83.24570110000001 42.3573857, -83.2455578 42.3573893, -83.2444782 42.357411, -83.24440420000001 42.3574116, -83.24324350000001 42.3574235, -83.243195 42.357427, -83.2420316 42.357453, -83.2407939 42.357476, -83.23960599999999 42.357502, -83.238383 42.357526)","(42.342104, -83.26244)","(42.357526, -83.238383)"
261635716001,29,1,4566.067,"LINESTRING (-83.26244 42.342104, -83.26243599999999 42.344011, -83.261224 42.344043, -83.260012 42.344077, -83.25879999999999 42.344109, -83.257588 42.344141, -83.256377 42.344175, -83.25516399999999 42.344208, -83.25390299999999 42.344242, -83.25364949999999 42.3418889, -83.252167 42.342034, -83.24250499999999 42.343005, -83.241355 42.343022, -83.240178 42.343043, -83.240015 42.343047, -83.23900999999999 42.343066, -83.237846 42.343086, -83.23661800000001 42.343104, -83.235387 42.343126, -83.234129 42.343145, -83.232922 42.343165, -83.231711 42.343183, -83.2304913 42.343201, -83.2292897 42.3432211, -83.22807899999999 42.3432401, -83.226873 42.3432591, -83.225646 42.343278, -83.2243107 42.3432909, -83.2231496 42.3433025, -83.2219759 42.343317, -83.2207768 42.3433283, -83.2195588 42.3433378, -83.2183533 42.34334779999998, -83.217169 42.34336, -83.21653499999999 42.34336, -83.215715 42.343377, -83.214799 42.343391, -83.2146956 42.3433925, -83.213707 42.343408, -83.213477 42.343412, -83.2126263 42.343429)","(42.342104, -83.26244)","(42.343429, -83.2126263)"
261635717001,49,0,2417.21,"LINESTRING (-83.264777 42.355072, -83.26499 42.357073, -83.25547 42.35724, -83.25031300000001 42.357309, -83.2469679 42.35736319999999, -83.24688 42.357364, -83.24570110000001 42.3573857, -83.2455578 42.3573893, -83.2444782 42.357411, -83.24440420000001 42.3574116, -83.24324350000001 42.3574235, -83.243195 42.357427, -83.2420316 42.357453, -83.2407939 42.357476, -83.23960599999999 42.357502, -83.238383 42.357526)","(42.355072, -83.264777)","(42.357526, -83.238383)"
261635717001,60,1,3662.586,"LINESTRING (-83.264777 42.355072, -83.26499 42.357073, -83.265246 42.357065, -83.265309 42.358909, -83.265325 42.359397, -83.26458 42.359416, -83.260643 42.3620262, -83.2604482 42.3620298, -83.256235 42.368397, -83.25181000000001 42.369049, -83.2513929 42.369566, -83.2505764 42.371765, -83.246228 42.371829, -83.244983 42.371845, -83.243717 42.371861, -83.24245259999999 42.371872, -83.2412119 42.371872, -83.240003 42.37187)","(42.355072, -83.264777)","(42.37187, -83.240003)"
261635717002,49,0,3108.671,"LINESTRING (-83.26387200000001 42.346348, -83.264141 42.348944, -83.26295 42.3490202, -83.261741 42.349079, -83.2605263 42.34916039999999, -83.25932400000001 42.349217, -83.25811830000001 42.3492959, -83.2569055 42.3493655, -83.2562738 42.3494024, -83.254328 42.350158, -83.254662 42.351499, -83.251504 42.352617, -83.25125199999999 42.353253, -83.25031300000001 42.357309, -83.2469679 42.35736319999999, -83.24688 42.357364, -83.24570110000001 42.3573857, -83.2455578 42.3573893, -83.2444782 42.357411, -83.24440420000001 42.3574116, -83.24324350000001 42.3574235, -83.243195 42.357427, -83.2420316 42.357453, -83.2407939 42.357476, -83.23960599999999 42.357502, -83.238383 42.357526)","(42.346348, -83.263872)","(42.357526, -83.238383)"
