cbg_id,store_id,rank,distance,geometry,Origin,Destination
245102401001,3,0,1161.043,"LINESTRING (-76.59070029999999 39.2707143, -76.5910659 39.2708361, -76.5914585 39.2701589, -76.59161829999999 39.26988319999999, -76.5919966 39.2700153, -76.5922929 39.2701187, -76.592551 39.2702088, -76.5925984 39.2702254, -76.592975 39.2703569, -76.5935793 39.269323, -76.5937909 39.2690109, -76.59417430000001 39.2691462, -76.59438900000001 39.2692213, -76.5950332 39.2694468, -76.5956195 39.269652, -76.5956535 39.2696639, -76.59647200000001 39.2699471, -76.5969652 39.2701202, -76.5971443 39.270183, -76.59760180000001 39.2703436, -76.59766399999999 39.2702656, -76.59775399999999 39.2701525, -76.59823950000001 39.2693165, -76.59839100000001 39.2690494, -76.59865240000001 39.2686062, -76.5987306 39.2684705, -76.5988986 39.2681986, -76.59913790000002 39.2678102, -76.5992305 39.26779, -76.599268 39.2678378, -76.5994804 39.2679149, -76.5994336 39.2680042)","(39.2707143, -76.5907003)","(39.2680042, -76.5994336)"
245102401001,4,1,1366.393,"LINESTRING (-76.59070029999999 39.2707143, -76.5910659 39.2708361, -76.5914585 39.2701589, -76.59161829999999 39.26988319999999, -76.5919966 39.2700153, -76.5922929 39.2701187, -76.592551 39.2702088, -76.5925984 39.2702254, -76.592975 39.2703569, -76.5935793 39.269323, -76.5937909 39.2690109, -76.59417430000001 39.2691462, -76.59438900000001 39.2692213, -76.5950332 39.2694468, -76.5956195 39.269652, -76.5956535 39.2696639, -76.59647200000001 39.2699471, -76.5969652 39.2701202, -76.5971443 39.270183, -76.59760180000001 39.2703436, -76.5981926 39.2705509, -76.5987914 39.2707611, -76.5988725 39.2707895, -76.5989416 39.27081390000001, -76.5989841 39.2707433, -76.5995341 39.27093470000001, -76.6001431 39.2711399, -76.6009506 39.2714184, -76.601168 39.2710601, -76.6014607 39.2711537, -76.6016759 39.2712023, -76.6018024 39.2712199, -76.6019251 39.2710108, -76.602047 39.2710656, -76.6021403 39.2711004, -76.60276229999999 39.2710713, -76.60286350000001 39.2708994, -76.6029314 39.2707478)","(39.2707143, -76.5907003)","(39.2707478, -76.6029314)"
245102401002,3,0,1613.077,"LINESTRING (-76.5884849 39.2645568, -76.58960430000002 39.2646143, -76.5925586 39.2655685, -76.5920856 39.2663413, -76.5922949 39.2665448, -76.5921353 39.26682, -76.5924742 39.2669662, -76.5925544 39.2670541, -76.592493 39.2671283, -76.5924005 39.267264, -76.5923117 39.2674182, -76.5923852 39.2674461, -76.592609 39.2675208, -76.592523 39.2676739, -76.5924548 39.2677975, -76.5925178 39.2678946, -76.5925811 39.2678807, -76.59281009999999 39.2678617, -76.5929258 39.2679963, -76.593199 39.2686923, -76.59318349999999 39.2687993, -76.5932536 39.2688239, -76.5937909 39.2690109, -76.59417430000001 39.2691462, -76.59438900000001 39.2692213, -76.5950332 39.2694468, -76.5956195 39.269652, -76.5956535 39.2696639, -76.59647200000001 39.2699471, -76.5969652 39.2701202, -76.5971443 39.270183, -76.59760180000001 39.2703436, -76.59766399999999 39.2702656, -76.59775399999999 39.2701525, -76.59823950000001 39.2693165, -76.59839100000001 39.2690494, -76.59865240000001 39.2686062, -76.5987306 39.2684705, -76.5988986 39.2681986, -76.59913790000002 39.2678102, -76.5992305 39.26779, -76.599268 39.2678378, -76.5994804 39.2679149, -76.5994336 39.2680042)","(39.2645568, -76.5884849)","(39.2680042, -76.5994336)"
245102401002,4,1,1818.427,"LINESTRING (-76.5884849 39.2645568, -76.58960430000002 39.2646143, -76.5925586 39.2655685, -76.5920856 39.2663413, -76.5922949 39.2665448, -76.5921353 39.26682, -76.5924742 39.2669662, -76.5925544 39.2670541, -76.592493 39.2671283, -76.5924005 39.267264, -76.5923117 39.2674182, -76.5923852 39.2674461, -76.592609 39.2675208, -76.592523 39.2676739, -76.5924548 39.2677975, -76.5925178 39.2678946, -76.5925811 39.2678807, -76.59281009999999 39.2678617, -76.5929258 39.2679963, -76.593199 39.2686923, -76.59318349999999 39.2687993, -76.5932536 39.2688239, -76.5937909 39.2690109, -76.59417430000001 39.2691462, -76.59438900000001 39.2692213, -76.5950332 39.2694468, -76.5956195 39.269652, -76.5956535 39.2696639, -76.59647200000001 39.2699471, -76.5969652 39.2701202, -76.5971443 39.270183, -76.59760180000001 39.2703436, -76.5981926 39.2705509, -76.5987914 39.2707611, -76.5988725 39.2707895, -76.5989416 39.27081390000001, -76.5989841 39.2707433, -76.5995341 39.27093470000001, -76.6001431 39.2711399, -76.6009506 39.2714184, -76.601168 39.2710601, -76.6014607 39.2711537, -76.6016759 39.2712023, -76.6018024 39.2712199, -76.6019251 39.2710108, -76.602047 39.2710656, -76.6021403 39.2711004, -76.60276229999999 39.2710713, -76.60286350000001 39.2708994, -76.6029314 39.2707478)","(39.2645568, -76.5884849)","(39.2707478, -76.6029314)"
245102402001,4,0,789.73,"LINESTRING (-76.6035859 39.2748601, -76.6027646 39.2748736, -76.6032416 39.2740473, -76.60330399999999 39.27393940000001, -76.6029997 39.2737748, -76.6033456 39.2731894, -76.6024153 39.2728634, -76.60210619999999 39.2727551, -76.601715 39.272618, -76.60114760000002 39.2724192, -76.6010625 39.2723894, -76.60108529999999 39.2723491, -76.6012492 39.2720594, -76.6014581 39.2716901, -76.6018024 39.2712199, -76.6019251 39.2710108, -76.602047 39.2710656, -76.6021403 39.2711004, -76.60276229999999 39.2710713, -76.60286350000001 39.2708994, -76.6029314 39.2707478)","(39.2748601, -76.6035859)","(39.2707478, -76.6029314)"
245102402001,3,1,1217.958,"LINESTRING (-76.6035859 39.2748601, -76.6027646 39.2748736, -76.6032416 39.2740473, -76.60330399999999 39.27393940000001, -76.6029997 39.2737748, -76.6025178 39.2736362, -76.6017478 39.2733766, -76.6008745 39.2730822, -76.60070330000001 39.2730245, -76.60033540000001 39.27289509999999, -76.6000942 39.2728103, -76.5995629 39.2724629, -76.5993806 39.272075, -76.5993771 39.2717441, -76.599259 39.2717414, -76.599701 39.2708399, -76.5999461 39.2702999, -76.59936740000001 39.2700806, -76.59929099999999 39.2700542, -76.5993155 39.2700067, -76.59937960000001 39.26990510000002, -76.5995162 39.26958569999999, -76.59972740000001 39.2689838, -76.6001351 39.26830669999999, -76.6003286 39.2682638, -76.60026689999999 39.2680705, -76.60005150000001 39.2681222, -76.5996682 39.2679831, -76.5994804 39.2679149, -76.5994336 39.2680042)","(39.2748601, -76.6035859)","(39.2680042, -76.5994336)"
245102402002,4,0,1122.476,"LINESTRING (-76.60716789999999 39.2752839, -76.60765000000001 39.2753596, -76.6076779 39.275522, -76.60707379999999 39.275566, -76.6068314 39.2754372, -76.6068224 39.2752527, -76.6069164 39.2744185, -76.6068827 39.27419789999998, -76.6068471 39.2739654, -76.60681289999999 39.27372549999998, -76.60673869999999 39.2732223, -76.60669369999999 39.2729162, -76.605885 39.2729493, -76.60529150000001 39.2729692, -76.6051926 39.2729656, -76.6051014 39.2729597, -76.6040721 39.2726088, -76.6033044 39.272339, -76.6026741 39.27211749999999, -76.6025075 39.2720589, -76.60156859999999 39.27172889999999, -76.6014581 39.2716901, -76.6018024 39.2712199, -76.6019251 39.2710108, -76.602047 39.2710656, -76.6021403 39.2711004, -76.60276229999999 39.2710713, -76.60286350000001 39.2708994, -76.6029314 39.2707478)","(39.2752839, -76.6071679)","(39.2707478, -76.6029314)"
245102402002,3,1,1594.352,"LINESTRING (-76.60716789999999 39.2752839, -76.60765000000001 39.2753596, -76.6076779 39.275522, -76.60707379999999 39.275566, -76.6068314 39.2754372, -76.6068224 39.2752527, -76.6069164 39.2744185, -76.6068827 39.27419789999998, -76.6068471 39.2739654, -76.60681289999999 39.27372549999998, -76.60673869999999 39.2732223, -76.60669369999999 39.2729162, -76.605885 39.2729493, -76.60529150000001 39.2729692, -76.6051926 39.2729656, -76.6051014 39.2729597, -76.6040721 39.2726088, -76.6033044 39.272339, -76.6026741 39.27211749999999, -76.6025075 39.2720589, -76.60156859999999 39.27172889999999, -76.6014581 39.2716901, -76.6009026 39.2714974, -76.60010339999999 39.2712201, -76.5989416 39.27081390000001, -76.5988725 39.2707895, -76.5989143 39.2707187, -76.5991957 39.2702418, -76.59929099999999 39.2700542, -76.5993155 39.2700067, -76.59937960000001 39.26990510000002, -76.5995162 39.26958569999999, -76.59972740000001 39.2689838, -76.6001351 39.26830669999999, -76.6003286 39.2682638, -76.60026689999999 39.2680705, -76.60005150000001 39.2681222, -76.5996682 39.2679831, -76.5994804 39.2679149, -76.5994336 39.2680042)","(39.2752839, -76.6071679)","(39.2680042, -76.5994336)"
245102403001,38,0,1772.111,"LINESTRING (-76.61077120000002 39.27761719999999, -76.61100450000001 39.2780232, -76.6111114 39.2782094, -76.6111179 39.2783339, -76.6111195 39.2783638, -76.6111511 39.2789381, -76.6111811 39.279474, -76.6112105 39.2800163, -76.611215 39.2800995, -76.61124049999999 39.280565, -76.6113809 39.2805748, -76.6114159 39.2806726, -76.6122306 39.2806374, -76.6126044 39.2807239, -76.6127826 39.2809826, -76.61284879999999 39.2821167, -76.6128521 39.2821997, -76.612858 39.2823006, -76.6129191 39.283297, -76.6129801 39.2837902, -76.61302670000001 39.2841372, -76.6130393 39.2842107, -76.613057 39.2843136, -76.61331130000001 39.2843428, -76.613479 39.2843385, -76.61348580000001 39.2844207, -76.6134957 39.2845304, -76.6135467 39.2849634, -76.61355829999999 39.28537689999999, -76.6135946 39.2855863, -76.6136958 39.2864651, -76.6137002 39.2865323, -76.61370669999999 39.2866326, -76.6137674 39.2876772, -76.6137702 39.2877489, -76.6148779 39.2877207, -76.61500049999999 39.2878152, -76.615021 39.2880518, -76.6150322 39.2881811, -76.6150774 39.2887017, -76.6150822 39.2887565, -76.61508470000001 39.2887855, -76.6151045 39.2890133, -76.6151433 39.2894594, -76.61514870000001 39.2895221, -76.6151557 39.2896114, -76.6151818 39.2899473, -76.615191 39.2900654, -76.6152094 39.2903018, -76.6152136 39.290356, -76.6152053 39.2904614, -76.6152271 39.2910339, -76.6152305 39.29109239999999, -76.61530550000001 39.2911015)","(39.27761719999999, -76.61077120000002)","(39.2911015, -76.6153055)"
245102403001,4,1,1799.383,"LINESTRING (-76.61077120000002 39.27761719999999, -76.61100450000001 39.2780232, -76.6111114 39.2782094, -76.61121230000001 39.2782016, -76.6114852 39.277186, -76.6114733 39.2771242, -76.6106855 39.2772032, -76.6102748 39.2772451, -76.6101211 39.2762127, -76.60981080000001 39.2741309, -76.60961210000001 39.2727972, -76.60919149999999 39.2728145, -76.6087644 39.2728315, -76.60834840000001 39.27284879999998, -76.60749180000001 39.27288359999999, -76.60669369999999 39.2729162, -76.605885 39.2729493, -76.60529150000001 39.2729692, -76.6051926 39.2729656, -76.6051014 39.2729597, -76.6040721 39.2726088, -76.6033044 39.272339, -76.6026741 39.27211749999999, -76.6025075 39.2720589, -76.60156859999999 39.27172889999999, -76.6014581 39.2716901, -76.6018024 39.2712199, -76.6019251 39.2710108, -76.602047 39.2710656, -76.6021403 39.2711004, -76.60276229999999 39.2710713, -76.60286350000001 39.2708994, -76.6029314 39.2707478)","(39.27761719999999, -76.61077120000002)","(39.2707478, -76.6029314)"
245102403002,4,0,1454.782,"LINESTRING (-76.6103959 39.27525110000001, -76.61053210000001 39.2761705, -76.6101211 39.2762127, -76.60981080000001 39.2741309, -76.60961210000001 39.2727972, -76.60919149999999 39.2728145, -76.6087644 39.2728315, -76.60834840000001 39.27284879999998, -76.60749180000001 39.27288359999999, -76.60669369999999 39.2729162, -76.605885 39.2729493, -76.60529150000001 39.2729692, -76.6051926 39.2729656, -76.6051014 39.2729597, -76.6040721 39.2726088, -76.6033044 39.272339, -76.6026741 39.27211749999999, -76.6025075 39.2720589, -76.60156859999999 39.27172889999999, -76.6014581 39.2716901, -76.6018024 39.2712199, -76.6019251 39.2710108, -76.602047 39.2710656, -76.6021403 39.2711004, -76.60276229999999 39.2710713, -76.60286350000001 39.2708994, -76.6029314 39.2707478)","(39.27525110000001, -76.6103959)","(39.2707478, -76.6029314)"
245102403002,3,1,1926.658,"LINESTRING (-76.6103959 39.27525110000001, -76.61053210000001 39.2761705, -76.6101211 39.2762127, -76.60981080000001 39.2741309, -76.60961210000001 39.2727972, -76.60919149999999 39.2728145, -76.6087644 39.2728315, -76.60834840000001 39.27284879999998, -76.60749180000001 39.27288359999999, -76.60669369999999 39.2729162, -76.605885 39.2729493, -76.60529150000001 39.2729692, -76.6051926 39.2729656, -76.6051014 39.2729597, -76.6040721 39.2726088, -76.6033044 39.272339, -76.6026741 39.27211749999999, -76.6025075 39.2720589, -76.60156859999999 39.27172889999999, -76.6014581 39.2716901, -76.6009026 39.2714974, -76.60010339999999 39.2712201, -76.5989416 39.27081390000001, -76.5988725 39.2707895, -76.5989143 39.2707187, -76.5991957 39.2702418, -76.59929099999999 39.2700542, -76.5993155 39.2700067, -76.59937960000001 39.26990510000002, -76.5995162 39.26958569999999, -76.59972740000001 39.2689838, -76.6001351 39.26830669999999, -76.6003286 39.2682638, -76.60026689999999 39.2680705, -76.60005150000001 39.2681222, -76.5996682 39.2679831, -76.5994804 39.2679149, -76.5994336 39.2680042)","(39.27525110000001, -76.6103959)","(39.2680042, -76.5994336)"
245102403003,4,0,1181.553,"LINESTRING (-76.61054609999999 39.2737707, -76.6101816 39.2738139, -76.6102226 39.27409, -76.60981080000001 39.2741309, -76.60961210000001 39.2727972, -76.60919149999999 39.2728145, -76.6087644 39.2728315, -76.60834840000001 39.27284879999998, -76.60749180000001 39.27288359999999, -76.60669369999999 39.2729162, -76.605885 39.2729493, -76.60529150000001 39.2729692, -76.6051926 39.2729656, -76.6051014 39.2729597, -76.6040721 39.2726088, -76.6033044 39.272339, -76.6026741 39.27211749999999, -76.6025075 39.2720589, -76.60156859999999 39.27172889999999, -76.6014581 39.2716901, -76.6018024 39.2712199, -76.6019251 39.2710108, -76.602047 39.2710656, -76.6021403 39.2711004, -76.60276229999999 39.2710713, -76.60286350000001 39.2708994, -76.6029314 39.2707478)","(39.2737707, -76.6105461)","(39.2707478, -76.6029314)"
245102403003,3,1,1653.429,"LINESTRING (-76.61054609999999 39.2737707, -76.6101816 39.2738139, -76.6102226 39.27409, -76.60981080000001 39.2741309, -76.60961210000001 39.2727972, -76.60919149999999 39.2728145, -76.6087644 39.2728315, -76.60834840000001 39.27284879999998, -76.60749180000001 39.27288359999999, -76.60669369999999 39.2729162, -76.605885 39.2729493, -76.60529150000001 39.2729692, -76.6051926 39.2729656, -76.6051014 39.2729597, -76.6040721 39.2726088, -76.6033044 39.272339, -76.6026741 39.27211749999999, -76.6025075 39.2720589, -76.60156859999999 39.27172889999999, -76.6014581 39.2716901, -76.6009026 39.2714974, -76.60010339999999 39.2712201, -76.5989416 39.27081390000001, -76.5988725 39.2707895, -76.5989143 39.2707187, -76.5991957 39.2702418, -76.59929099999999 39.2700542, -76.5993155 39.2700067, -76.59937960000001 39.26990510000002, -76.5995162 39.26958569999999, -76.59972740000001 39.2689838, -76.6001351 39.26830669999999, -76.6003286 39.2682638, -76.60026689999999 39.2680705, -76.60005150000001 39.2681222, -76.5996682 39.2679831, -76.5994804 39.2679149, -76.5994336 39.2680042)","(39.2737707, -76.6105461)","(39.2680042, -76.5994336)"
245102404001,4,0,969.067,"LINESTRING (-76.6091785 39.270704, -76.609003 39.2707067, -76.6087876 39.2707101, -76.60800279999999 39.2707223, -76.60743600000001 39.2707312, -76.60717860000001 39.2707394, -76.60664629999999 39.270753, -76.60654490000002 39.2707408, -76.6065488 39.2707957, -76.6064569 39.2707993, -76.6061363 39.2708118, -76.6057457 39.2708271, -76.6053679 39.2708418, -76.6049877 39.27085669999999, -76.6046018 39.2708717, -76.60425770000001 39.2708852, -76.6038758 39.2709001, -76.60372820000001 39.2709059, -76.6028319 39.2718455, -76.6026741 39.27211749999999, -76.6025075 39.2720589, -76.60156859999999 39.27172889999999, -76.6014581 39.2716901, -76.6018024 39.2712199, -76.6019251 39.2710108, -76.602047 39.2710656, -76.6021403 39.2711004, -76.60276229999999 39.2710713, -76.60286350000001 39.2708994, -76.6029314 39.2707478)","(39.270704, -76.6091785)","(39.2707478, -76.6029314)"
245102404001,3,1,1440.943,"LINESTRING (-76.6091785 39.270704, -76.609003 39.2707067, -76.6087876 39.2707101, -76.60800279999999 39.2707223, -76.60743600000001 39.2707312, -76.60717860000001 39.2707394, -76.60664629999999 39.270753, -76.60654490000002 39.2707408, -76.6065488 39.2707957, -76.6064569 39.2707993, -76.6061363 39.2708118, -76.6057457 39.2708271, -76.6053679 39.2708418, -76.6049877 39.27085669999999, -76.6046018 39.2708717, -76.60425770000001 39.2708852, -76.6038758 39.2709001, -76.60372820000001 39.2709059, -76.6028319 39.2718455, -76.6026741 39.27211749999999, -76.6025075 39.2720589, -76.60156859999999 39.27172889999999, -76.6014581 39.2716901, -76.6009026 39.2714974, -76.60010339999999 39.2712201, -76.5989416 39.27081390000001, -76.5988725 39.2707895, -76.5989143 39.2707187, -76.5991957 39.2702418, -76.59929099999999 39.2700542, -76.5993155 39.2700067, -76.59937960000001 39.26990510000002, -76.5995162 39.26958569999999, -76.59972740000001 39.2689838, -76.6001351 39.26830669999999, -76.6003286 39.2682638, -76.60026689999999 39.2680705, -76.60005150000001 39.2681222, -76.5996682 39.2679831, -76.5994804 39.2679149, -76.5994336 39.2680042)","(39.270704, -76.6091785)","(39.2680042, -76.5994336)"
245102404002,3,0,1610.287,"LINESTRING (-76.60489629999999 39.2646421, -76.60543490000001 39.2650658, -76.6054994 39.2650164, -76.6055805 39.26508, -76.6056639 39.26514539999999, -76.6063518 39.2656846, -76.6063941 39.2657178, -76.6065741 39.2658589, -76.6057052 39.26685050000001, -76.6051461 39.2668987, -76.60163129999999 39.266383, -76.60091389999999 39.2664494, -76.6007079 39.2668796, -76.6001456 39.27016780000001, -76.6000346 39.2701297, -76.59937960000001 39.26990510000002, -76.5995162 39.26958569999999, -76.59972740000001 39.2689838, -76.6001351 39.26830669999999, -76.6003286 39.2682638, -76.60026689999999 39.2680705, -76.60005150000001 39.2681222, -76.5996682 39.2679831, -76.5994804 39.2679149, -76.5994336 39.2680042)","(39.2646421, -76.6048963)","(39.2680042, -76.5994336)"
245102404002,4,1,1711.985,"LINESTRING (-76.60489629999999 39.2646421, -76.60543490000001 39.2650658, -76.6054994 39.2650164, -76.6055805 39.26508, -76.6056639 39.26514539999999, -76.6063518 39.2656846, -76.6063941 39.2657178, -76.6065741 39.2658589, -76.6057052 39.26685050000001, -76.6051461 39.2668987, -76.60163129999999 39.266383, -76.60091389999999 39.2664494, -76.6007079 39.2668796, -76.6001456 39.27016780000001, -76.6000346 39.2701297, -76.59998349999999 39.2702257, -76.5999461 39.2702999, -76.599701 39.2708399, -76.5995341 39.27093470000001, -76.6001431 39.2711399, -76.6009506 39.2714184, -76.601168 39.2710601, -76.6014607 39.2711537, -76.6016759 39.2712023, -76.6018024 39.2712199, -76.6019251 39.2710108, -76.602047 39.2710656, -76.6021403 39.2711004, -76.60276229999999 39.2710713, -76.60286350000001 39.2708994, -76.6029314 39.2707478)","(39.2646421, -76.6048963)","(39.2707478, -76.6029314)"
