cbg_id,store_id,rank,distance,geometry,Origin,Destination
60190054092,102,0,1602.166,"LINESTRING (-119.7587288 36.8194972, -119.7618187 36.8196141, -119.7629139 36.8198917, -119.7638123 36.8229011, -119.7649258 36.8229012, -119.7649292 36.8230277, -119.7649322 36.8231379, -119.7651657 36.8231435, -119.7656035 36.8231411, -119.7667155 36.8231348, -119.7676825 36.82313, -119.7683452 36.8231254, -119.7697034 36.8231198, -119.7700906 36.8231183, -119.7707937 36.8231154, -119.770795 36.82329729999999, -119.7712135 36.823491, -119.7712199 36.82362090000002, -119.7715074 36.823663, -119.7717348 36.8236866, -119.7719626 36.8236851, -119.7722086 36.82368340000001)","(36.8194972, -119.7587288)","(36.823683400000014, -119.7722086)"
60190054092,99,1,1682.148,"LINESTRING (-119.7587288 36.8194972, -119.7618187 36.8196141, -119.7629139 36.8198917, -119.7638123 36.8229011, -119.7649258 36.8229012, -119.7649292 36.8230277, -119.7649322 36.8231379, -119.7651657 36.8231435, -119.7656035 36.8231411, -119.7667155 36.8231348, -119.7676825 36.82313, -119.7683452 36.8231254, -119.7697034 36.8231198, -119.7706345 36.82300390000001, -119.7705772 36.8226095, -119.7707903 36.8226092, -119.7714628 36.8226059, -119.7714634 36.8224435, -119.7714623 36.8222538, -119.7714616 36.8220619, -119.7714894 36.8218833, -119.7717378 36.821876, -119.7719661 36.8218773, -119.772215 36.82187770000002)","(36.8194972, -119.7587288)","(36.821877700000016, -119.772215)"
60190053042,77,0,2992.673,"LINESTRING (-119.7399021 36.80682240000002, -119.7407848 36.8068249, -119.7407806 36.8064577, -119.74078 36.80640680000001, -119.740779 36.80631609999999, -119.7408122 36.8055697, -119.7408368 36.8054838, -119.7406695 36.8054343, -119.7406688 36.80535170000001, -119.740809 36.8053863, -119.7408194 36.8046427, -119.7408934 36.803921, -119.7408946 36.8038389, -119.7407994 36.8030975, -119.7407998 36.8021227, -119.7408765 36.8021234, -119.7409005 36.8014442, -119.7417561 36.8014245, -119.7417581 36.8013238, -119.7451381 36.8013351, -119.7452609 36.8013355, -119.7453865 36.8013361, -119.7461706 36.8013399, -119.7462868 36.8013397, -119.7472481 36.8013427, -119.747525 36.8013463, -119.7480328 36.8013458, -119.7488631 36.801348, -119.7494162 36.8013491, -119.7497603 36.80135, -119.7520001 36.8013561, -119.7531391 36.8013669, -119.7531326 36.8012177, -119.7540463 36.79882890000001, -119.7542017 36.7988262, -119.7543318 36.798828, -119.7543362 36.7982721, -119.7543404 36.7977482, -119.7543437 36.7973379, -119.7543502 36.7966321, -119.7543571 36.7958882, -119.7543546 36.7949686, -119.7543527 36.7946857, -119.7545168 36.7946791, -119.7549709 36.794357, -119.7550751 36.7943578, -119.755216 36.7943591, -119.7553836 36.794359, -119.7556121 36.7943579, -119.7558404 36.7943568, -119.7559852 36.79435680000001, -119.7561773 36.7943568, -119.7563731 36.7943567, -119.7566231 36.7943566, -119.7567358 36.7943555, -119.7569241 36.7943537, -119.757125 36.7943517, -119.7573095 36.7943499, -119.7574962 36.794348, -119.7576537 36.7943465, -119.7576712 36.7941957)","(36.806822400000016, -119.7399021)","(36.7941957, -119.7576712)"
60190053042,90,1,3135.05,"LINESTRING (-119.7399021 36.80682240000002, -119.7407848 36.8068249, -119.740796 36.8078067, -119.7407975 36.8079348, -119.7407992 36.8080865, -119.7408017 36.8084022, -119.7408868 36.8084008, -119.7408996 36.8084032, -119.7409044 36.8084997, -119.7409117 36.8086449, -119.7451347 36.80865070000002, -119.7452185 36.8086511, -119.7452528 36.8086513, -119.7453032 36.80865150000001, -119.7453859 36.8086519, -119.7474955 36.8086603, -119.7495936 36.8086668, -119.7497339 36.8086663, -119.7512464 36.8086638, -119.7540142 36.808685, -119.7541269 36.8086853, -119.7542927 36.8086856, -119.7543975 36.8086859, -119.7545751 36.8086859, -119.7549466 36.8086836, -119.7557445 36.8086802, -119.75651 36.8086769, -119.7573371 36.8086733, -119.7587328 36.80866730000002, -119.760998 36.8086757, -119.7616061 36.8086705, -119.7624833 36.8086632, -119.7629776 36.8086589, -119.7631365 36.8086575, -119.7632694 36.8086588, -119.7633877 36.80865750000001, -119.7647333 36.808655, -119.7654242 36.8086538, -119.7666039 36.8086516, -119.7667329 36.8086514, -119.7673389 36.80865750000001, -119.7683261 36.8086549, -119.7695921 36.8086526, -119.7701648 36.808654, -119.7708985 36.8086437, -119.7710938 36.80864340000002, -119.7716892 36.80864230000001, -119.7716939 36.8088354, -119.7719864 36.8090318, -119.7720707 36.8090101, -119.7722194 36.8090106, -119.7722214 36.8092684)","(36.806822400000016, -119.7399021)","(36.8092684, -119.7722214)"
60190030032,18,0,1232.01,"LINESTRING (-119.7043387 36.740759, -119.7042998 36.741284, -119.7035895 36.74144420000002, -119.7035034 36.7414626, -119.7028061 36.7416455, -119.7025479 36.7416785, -119.7020127 36.7416513, -119.7017807 36.7415562, -119.7013934 36.7413321, -119.7005248 36.741217, -119.7001758 36.7412211, -119.7001792 36.7403764, -119.7001778 36.7398933, -119.7001756 36.739161, -119.7001754 36.7391104, -119.7001757 36.7384956, -119.7001729 36.7382789, -119.700169 36.737753, -119.7001688 36.7373012, -119.7001683 36.7372458, -119.700164 36.7367975, -119.7001565 36.735863, -119.7001509 36.735726, -119.6999864 36.7357288, -119.6994852 36.7357541, -119.6993253 36.7357653, -119.6993138 36.73559, -119.6990974 36.735604, -119.6988795 36.73562, -119.6986377 36.7356377, -119.6984214 36.7356536)","(36.740759, -119.70433870000002)","(36.7356536, -119.69842139999999)"
60190030032,29,1,1368.019,"LINESTRING (-119.7043387 36.740759, -119.7042998 36.741284, -119.7035895 36.74144420000002, -119.7035034 36.7414626, -119.7028061 36.7416455, -119.7025479 36.7416785, -119.7020127 36.7416513, -119.7017807 36.7415562, -119.7013934 36.7413321, -119.7005248 36.741217, -119.7001758 36.7412211, -119.7001792 36.7403764, -119.7001778 36.7398933, -119.7001756 36.739161, -119.7001754 36.7391104, -119.7001757 36.7384956, -119.7001729 36.7382789, -119.700169 36.737753, -119.7001688 36.7373012, -119.7001683 36.7372458, -119.700164 36.7367975, -119.7001565 36.735863, -119.7001509 36.735726, -119.6999864 36.7357288, -119.6994852 36.7357541, -119.6993253 36.7357653, -119.6980432 36.7358549, -119.6979575 36.7358609, -119.696693 36.7359393)","(36.740759, -119.70433870000002)","(36.7359393, -119.696693)"
60190031032,77,0,3380.874,"LINESTRING (-119.719774 36.79408440000001, -119.7197758 36.7941118, -119.7226705 36.7941523, -119.7253302 36.7941834, -119.7259352 36.7941905, -119.7265808 36.794198, -119.7272955 36.79420640000001, -119.727466 36.7942051, -119.7280089 36.7942137, -119.7287128 36.79422490000001, -119.7292414 36.7942333, -119.7316755 36.7942728, -119.732188 36.7942741, -119.736235 36.7942917, -119.7368317 36.794303, -119.745539 36.7944802, -119.7477431 36.7945455, -119.7497721 36.794316, -119.7523518 36.794186, -119.7534027 36.794189, -119.7542168 36.7941952, -119.7543669 36.7941944, -119.7546011 36.79419450000001, -119.7549647 36.79419460000001, -119.7558408 36.7941912, -119.7576712 36.7941957)","(36.79408440000001, -119.719774)","(36.7941957, -119.7576712)"
60190031032,70,1,3424.242,"LINESTRING (-119.719774 36.79408440000001, -119.7197758 36.7941118, -119.7226705 36.7941523, -119.7253302 36.7941834, -119.7259352 36.7941905, -119.7265808 36.794198, -119.7272955 36.79420640000001, -119.727466 36.7942051, -119.7274654 36.7940713, -119.7274618 36.7937314, -119.7274565 36.7933985, -119.7274653 36.7930614, -119.7275223 36.7927769, -119.7275409 36.792702, -119.7280437 36.79172050000001, -119.7296217 36.7905709, -119.729776 36.790494, -119.7298459 36.7904593, -119.7311176 36.789829, -119.7317247 36.7895284, -119.7359832 36.7867935, -119.7361833 36.7863879, -119.7363628 36.7849759, -119.736542 36.7849771, -119.7375864 36.784981, -119.7407782 36.7849725, -119.7408113 36.78409, -119.7408227 36.7831833, -119.740804 36.7822091, -119.740804 36.781336, -119.7408199 36.7805006, -119.7408285 36.7800017, -119.7408369 36.7796094, -119.7420016 36.7796169, -119.7422176 36.77961830000001, -119.7424145 36.7796195, -119.7433064 36.7796252, -119.7439301 36.7796292, -119.7440781 36.7796302, -119.7447328 36.7796344)","(36.79408440000001, -119.719774)","(36.7796344, -119.7447328)"
60190042123,86,0,1999.046,"LINESTRING (-119.8837184 36.8194892, -119.8834333 36.8188691, -119.8831549 36.8184107, -119.8826149 36.8177535, -119.8808407 36.8167778, -119.8784021 36.815767, -119.8773542 36.81554130000001, -119.8764654 36.8151789, -119.8760597 36.8149, -119.8756822 36.81469530000001, -119.8751844 36.8144273, -119.8748754 36.8142761, -119.8740454 36.81397840000001, -119.8720374 36.8131637, -119.8723628 36.8128355, -119.872534 36.81266930000001, -119.8727427 36.8124616, -119.8730305 36.8121751, -119.8737611 36.8114668, -119.8739116 36.81131190000001, -119.8737404 36.8111999, -119.873447 36.81115920000001, -119.8734461 36.810985, -119.8734442 36.8108059, -119.8734204 36.8106977, -119.873395 36.8106254, -119.8733914 36.8100751, -119.8733826 36.8092335, -119.8733569 36.8089501, -119.8732909 36.8084823, -119.8732925 36.8083013, -119.8740426 36.8082884)","(36.8194892, -119.8837184)","(36.8082884, -119.8740426)"
60190042123,85,1,2157.455,"LINESTRING (-119.8837184 36.8194892, -119.8834333 36.8188691, -119.8831549 36.8184107, -119.8826149 36.8177535, -119.8808407 36.8167778, -119.8784021 36.815767, -119.8773542 36.81554130000001, -119.8764654 36.8151789, -119.8760597 36.8149, -119.8756822 36.81469530000001, -119.8751844 36.8144273, -119.8748754 36.8142761, -119.8740454 36.81397840000001, -119.8720374 36.8131637, -119.8723628 36.8128355, -119.872534 36.81266930000001, -119.8727427 36.8124616, -119.8730305 36.8121751, -119.8737611 36.8114668, -119.8739116 36.81131190000001, -119.8737404 36.8111999, -119.873447 36.81115920000001, -119.8734461 36.810985, -119.8734442 36.8108059, -119.8734204 36.8106977, -119.873395 36.8106254, -119.8733914 36.8100751, -119.8733826 36.8092335, -119.8733569 36.8089501, -119.8732909 36.8084823, -119.8732925 36.8083013, -119.8740426 36.8082884, -119.8746453 36.8081721, -119.8738295 36.8081634, -119.8735242 36.8081583)","(36.8194892, -119.8837184)","(36.8081583, -119.8735242)"
60190013041,11,0,705.331,"LINESTRING (-119.7478951 36.7250097, -119.747561 36.7250121, -119.7473023 36.725014, -119.7456 36.7250264, -119.7455958 36.7258583, -119.7455912 36.7267748, -119.7455886 36.7273282, -119.7455831 36.7286483, -119.7455713 36.72889940000001, -119.7455659 36.7290145, -119.7455416 36.72952930000001)","(36.7250097, -119.7478951)","(36.72952930000001, -119.7455416)"
60190013041,7,1,1486.495,"LINESTRING (-119.7478951 36.7250097, -119.747561 36.7250121, -119.7473023 36.725014, -119.7456 36.7250264, -119.7454171 36.7250278, -119.7444726 36.7250854, -119.7416279 36.7259434, -119.7416315 36.7285102, -119.7407038 36.7285131, -119.7407046 36.7286663, -119.738745 36.72867929999999, -119.7379979 36.7286809, -119.7365201 36.7286842, -119.7363839 36.72868419999999, -119.7357806 36.7286855, -119.7355878 36.72868350000002, -119.735549 36.7286831)","(36.7250097, -119.7478951)","(36.7286831, -119.735549)"
60190058045,46,0,6273.564,"LINESTRING (-119.6861743 36.7826231, -119.687143 36.78260070000001, -119.687805 36.7826057, -119.6880614 36.7826076, -119.6889197 36.7826076, -119.6889391 36.780259, -119.6898391 36.780259, -119.6907391 36.780259, -119.6907307 36.7795828, -119.6907319 36.7794696, -119.6917043 36.77946010000002, -119.6916981 36.779359, -119.6917015 36.7791716, -119.6917042 36.779023, -119.6917101 36.7787004, -119.6917134 36.7785153, -119.6917192 36.7781557, -119.6917218 36.7780549, -119.6917251 36.7778719, -119.6917327 36.7775017, -119.6917341 36.7773763, -119.6917376 36.7771851, -119.6917444 36.77681290000001, -119.6917448 36.7767888, -119.6917463 36.77671010000002, -119.6917487 36.7765792, -119.6917847 36.7762967, -119.6918035 36.7761424, -119.6918118 36.7760835, -119.6918284 36.7759532, -119.6918941 36.7755572, -119.6919119 36.7749673, -119.6919172 36.7747984, -119.6919385 36.7743347, -119.6919849 36.77384830000001, -119.6920082 36.773469, -119.6920089 36.7733086, -119.6920108 36.7730222, -119.6920114 36.77273730000001, -119.6920109 36.7724526, -119.6920098 36.7721572, -119.6929823 36.7721635, -119.6943243 36.77217230000002, -119.6947387 36.7721717, -119.6962746 36.7721681, -119.6970614 36.7721648, -119.6973017 36.772167, -119.6975565 36.7721693, -119.6978434 36.7721705, -119.6984877 36.7721731, -119.6986515 36.7721738, -119.6986922 36.772174, -119.6991219 36.77217569999998, -119.699193 36.772176, -119.6999091 36.7721789, -119.7001468 36.7721799, -119.7003325 36.7721796, -119.700336 36.7702562, -119.7003437 36.7654026, -119.7003438 36.7653181, -119.7003425 36.7650519, -119.7005422 36.7617512, -119.7005466 36.76156530000002, -119.7005442 36.7606633, -119.7005364 36.7593853, -119.7005319 36.7586259, -119.7005297 36.7581334, -119.7007531 36.7581288, -119.7008723 36.7580231, -119.7010743 36.7576341, -119.7010671 36.7574726, -119.7014994 36.7574638, -119.7020404 36.75745290000001, -119.7041349 36.7574418, -119.704684 36.7574429, -119.7052041 36.757445, -119.7052625 36.7574452, -119.7054871 36.7574461, -119.7060379 36.7574483, -119.7067327 36.757453, -119.7069868 36.7574538, -119.7076826 36.757456, -119.7079357 36.7574574, -119.7079821 36.75745760000002, -119.7085743 36.7574579, -119.7091378 36.7574615, -119.7092254 36.7573078, -119.7092335 36.75645, -119.7132503 36.7559549, -119.715011 36.7558437, -119.7155842 36.7558721, -119.7182319 36.7558674, -119.7183737 36.7558702, -119.7183726 36.755729, -119.7183718 36.7556427, -119.7183716 36.75535250000001, -119.7183707 36.7550089, -119.7183694 36.75495260000001, -119.7184033 36.7539254, -119.7183914 36.7522882, -119.7183886 36.7521858, -119.7183754 36.7514408, -119.7185453 36.7514403, -119.7187844 36.7514375, -119.7190062 36.7514354)","(36.7826231, -119.68617430000002)","(36.7514354, -119.7190062)"
60190058045,18,1,6622.725,"LINESTRING (-119.6861743 36.7826231, -119.687143 36.78260070000001, -119.687805 36.7826057, -119.6880614 36.7826076, -119.6889197 36.7826076, -119.6889391 36.780259, -119.6898391 36.780259, -119.6907391 36.780259, -119.6907307 36.7795828, -119.6907319 36.7794696, -119.6917043 36.77946010000002, -119.6916981 36.779359, -119.6917015 36.7791716, -119.6917042 36.779023, -119.6917101 36.7787004, -119.6917134 36.7785153, -119.6917192 36.7781557, -119.6917218 36.7780549, -119.6917251 36.7778719, -119.6917327 36.7775017, -119.6917341 36.7773763, -119.6917376 36.7771851, -119.6917444 36.77681290000001, -119.6917448 36.7767888, -119.6917463 36.77671010000002, -119.6917487 36.7765792, -119.6917847 36.7762967, -119.6918035 36.7761424, -119.6918118 36.7760835, -119.6918284 36.7759532, -119.6918941 36.7755572, -119.6919119 36.7749673, -119.6919172 36.7747984, -119.6919385 36.7743347, -119.6919849 36.77384830000001, -119.6920082 36.773469, -119.6920089 36.7733086, -119.6920108 36.7730222, -119.6920114 36.77273730000001, -119.6920109 36.7724526, -119.6920098 36.7721572, -119.6929823 36.7721635, -119.6943243 36.77217230000002, -119.6947387 36.7721717, -119.6962746 36.7721681, -119.6970614 36.7721648, -119.6973017 36.772167, -119.6975565 36.7721693, -119.6978434 36.7721705, -119.6984877 36.7721731, -119.6986515 36.7721738, -119.6986922 36.772174, -119.6991219 36.77217569999998, -119.699193 36.772176, -119.6999091 36.7721789, -119.7001468 36.7721799, -119.7003325 36.7721796, -119.700336 36.7702562, -119.7003437 36.7654026, -119.7003438 36.7653181, -119.7003425 36.7650519, -119.7005422 36.7617512, -119.7005466 36.76156530000002, -119.7005442 36.7606633, -119.7005364 36.7593853, -119.7005319 36.7586259, -119.7005297 36.7581334, -119.700527 36.7574793, -119.7005126 36.7553286, -119.700507 36.75463, -119.7004566 36.7535921, -119.700357 36.75206440000002, -119.7003199 36.7511936, -119.7002955 36.7504889, -119.7002923 36.75037560000001, -119.7002869 36.750185, -119.7002825 36.7500024, -119.7002763 36.7497475, -119.7002709 36.7495246, -119.7002579 36.7491256, -119.7002412 36.7486141, -119.7002185 36.7476209, -119.7002142 36.7474428, -119.7002059 36.747097, -119.7001854 36.7441589, -119.700185 36.744029, -119.7001843 36.7437762, -119.7001838 36.7435944, -119.7001813 36.7431844, -119.7001783 36.7426279, -119.7001769 36.7418634, -119.7001768 36.7418131, -119.700176 36.7413273, -119.7001758 36.7412211, -119.7001792 36.7403764, -119.7001778 36.7398933, -119.7001756 36.739161, -119.7001754 36.7391104, -119.7001757 36.7384956, -119.7001729 36.7382789, -119.700169 36.737753, -119.7001688 36.7373012, -119.7001683 36.7372458, -119.700164 36.7367975, -119.7001565 36.735863, -119.7001509 36.735726, -119.6999864 36.7357288, -119.6994852 36.7357541, -119.6993253 36.7357653, -119.6993138 36.73559, -119.6990974 36.735604, -119.6988795 36.73562, -119.6986377 36.7356377, -119.6984214 36.7356536)","(36.7826231, -119.68617430000002)","(36.7356536, -119.69842139999999)"
60190036003,55,0,742.471,"LINESTRING (-119.8131363 36.7684565, -119.8137086 36.7684539, -119.8137161 36.7684539, -119.8142606 36.7684514, -119.8142692 36.7667032, -119.8153635 36.7666754, -119.8159705 36.7666756, -119.8164846 36.7666758, -119.8170984 36.7666689, -119.8176576 36.7666626, -119.8176748 36.7662159, -119.8176733 36.7657024, -119.8179462 36.7656936, -119.817944 36.7655594)","(36.7684565, -119.81313630000001)","(36.7655594, -119.817944)"
60190036003,65,1,1586.872,"LINESTRING (-119.8131363 36.7684565, -119.8131363 36.770257, -119.8131405 36.7711897, -119.8131358 36.772114, -119.8137073 36.7721073, -119.8142373 36.77210110000001, -119.8142533 36.7739572, -119.814254 36.7757469, -119.8148014 36.7757499, -119.8148219 36.7775208, -119.8153608 36.7775187, -119.816489 36.7775112, -119.8176134 36.77750540000001, -119.8176143 36.7779154, -119.8176163 36.7784446, -119.8176116 36.7786927, -119.8176031 36.7791452)","(36.7684565, -119.81313630000001)","(36.7791452, -119.81760310000001)"
60190037012,55,0,843.5,"LINESTRING (-119.8221575 36.7692836, -119.821328 36.76929229999998, -119.8212583 36.769293, -119.8205137 36.76930080000001, -119.8200966 36.7693051, -119.8199874 36.7693062, -119.8196731 36.7693095, -119.8185926 36.7693208, -119.8183188 36.76932370000002, -119.8176585 36.76933060000001, -119.8176625 36.768438, -119.8176606 36.7679858, -119.8176681 36.7670883, -119.8176576 36.7666626, -119.8176748 36.7662159, -119.8176733 36.7657024, -119.8179462 36.7656936, -119.817944 36.7655594)","(36.7692836, -119.8221575)","(36.7655594, -119.817944)"
