cbg_id,store_id,rank,distance,geometry,Origin,Destination
20200017315,36,0,1069.056,"LINESTRING (-149.741369 61.2037566, -149.7418289 61.2045993, -149.7414399 61.2057563, -149.7408514 61.20575829999999, -149.741463 61.2064995, -149.7400172 61.206999, -149.7396837 61.2070523, -149.7406155 61.20743460000001, -149.7406571 61.20746469999999, -149.7405358 61.20750420000001, -149.7403429 61.2075686, -149.7402387 61.2076036, -149.7406668 61.2081837, -149.7407097 61.20878440000001, -149.7406927 61.20886360000002, -149.7406804 61.20892520000002, -149.7398306 61.208924, -149.7398168 61.2089834, -149.7396484 61.2089892, -149.7387974 61.2090156, -149.7387899 61.209491, -149.7387878 61.2096266, -149.7387871 61.2096752, -149.7383222 61.2096746, -149.7369155 61.2097883, -149.7369127 61.20989120000002, -149.7367524 61.2098891)","(61.2037566, -149.741369)","(61.2098891, -149.73675239999997)"
20200017315,35,1,1165.819,"LINESTRING (-149.741369 61.2037566, -149.7418289 61.2045993, -149.7414399 61.2057563, -149.7408514 61.20575829999999, -149.741463 61.2064995, -149.7400172 61.206999, -149.7396837 61.2070523, -149.7406155 61.20743460000001, -149.7406571 61.20746469999999, -149.7407343 61.2075183, -149.7408143 61.2075843, -149.7411823 61.20811859999998, -149.7412112 61.20817469999999, -149.7411957 61.2088751, -149.7412112 61.2089175, -149.7412389 61.2095792, -149.7440001 61.2095998, -149.744209 61.2096002, -149.7442097 61.2096766, -149.7442096 61.2097819, -149.7450717999999 61.2097825, -149.7450553 61.2098282, -149.7450386 61.2100225, -149.7446714 61.2100236, -149.7442853 61.2100247, -149.7438616 61.2100258, -149.7434915 61.2100269)","(61.2037566, -149.741369)","(61.2100269, -149.7434915)"
20200002011,44,0,1752.277,"LINESTRING (-149.5757955 61.3386986, -149.5757872999999 61.3391869, -149.5766995 61.33919050000002, -149.5771226 61.3400804, -149.5763602 61.34033639999998, -149.5755009 61.3409377, -149.5717842 61.3425684, -149.5723359 61.3432297, -149.5695336 61.3437945, -149.5673922 61.342705, -149.5672031 61.3426586, -149.5647982 61.34151440000002, -149.564667 61.3415642, -149.5610140999999 61.3404579, -149.5607982 61.34041179999998, -149.5605747 61.3403641, -149.5604136 61.3403227, -149.5603484 61.3403911, -149.5602747 61.3404692, -149.5597122 61.3403059, -149.5581973 61.3404693, -149.5582472 61.3407713, -149.5582485 61.3409495, -149.55825 61.3411362, -149.5582513 61.3413093, -149.5582526 61.34147910000002)","(61.3386986, -149.57579550000003)","(61.34147910000002, -149.5582526)"
20200002011,43,1,3529.568,"LINESTRING (-149.5757955 61.3386986, -149.5757872999999 61.3391869, -149.5766995 61.33919050000002, -149.5771226 61.3400804, -149.5763602 61.34033639999998, -149.5755009 61.3409377, -149.5717842 61.3425684, -149.5723359 61.3432297, -149.5695336 61.3437945, -149.5673922 61.342705, -149.5672031 61.3426586, -149.5647982 61.34151440000002, -149.5611569 61.3403432, -149.561125 61.340293, -149.5616393 61.3397613, -149.5614598 61.3396876, -149.5624128 61.3387872, -149.5628714 61.3382263, -149.5632085 61.3373691, -149.5632914 61.336882, -149.5633562 61.3364932, -149.5634328 61.3361425, -149.5636418 61.33558019999999, -149.5638544 61.33515, -149.5639781 61.3349246, -149.5644054 61.3341383, -149.5649845 61.3330467, -149.5652214 61.3326687, -149.5652928 61.3325563, -149.5654933 61.3322947, -149.5663004 61.3314137, -149.5672172 61.3304854, -149.5674397 61.330259, -149.5680346 61.32965390000001, -149.5681661 61.32952040000001, -149.5682897 61.32938690000002, -149.5696729 61.3278953, -149.5704535 61.3270384, -149.5709464 61.326437, -149.5711337 61.3260867, -149.5713051 61.32518240000002, -149.5715261 61.3251748, -149.5717232 61.3251681, -149.572143 61.3245097, -149.5732061 61.3238286, -149.5731882 61.3235917)","(61.3386986, -149.57579550000003)","(61.3235917, -149.5731882)"
20200002012,43,0,397.499,"LINESTRING (-149.576586 61.3219066, -149.5746494 61.3220031, -149.5744402 61.32226820000001, -149.5742781 61.3224412, -149.5748801 61.32289379999999, -149.574866 61.3235151, -149.5748642 61.3236046, -149.5731882 61.3235917)","(61.3219066, -149.576586)","(61.3235917, -149.5731882)"
20200002012,44,1,2707.89,"LINESTRING (-149.576586 61.3219066, -149.5746494 61.3220031, -149.5744402 61.32226820000001, -149.5742781 61.3224412, -149.5748801 61.32289379999999, -149.574866 61.3235151, -149.5748642 61.3236046, -149.5748787 61.3238466, -149.572143 61.3245097, -149.5717232 61.3251681, -149.5715261 61.3251748, -149.5713051 61.32518240000002, -149.5711337 61.3260867, -149.5709464 61.326437, -149.5704535 61.3270384, -149.5696729 61.3278953, -149.5682897 61.32938690000002, -149.5681661 61.32952040000001, -149.5680346 61.32965390000001, -149.5674397 61.330259, -149.5672172 61.3304854, -149.5663004 61.3314137, -149.5654933 61.3322947, -149.5652928 61.3325563, -149.5652214 61.3326687, -149.5649845 61.3330467, -149.5644054 61.3341383, -149.5639781 61.3349246, -149.5638544 61.33515, -149.5636418 61.33558019999999, -149.5634328 61.3361425, -149.5633562 61.3364932, -149.5632914 61.336882, -149.5632085 61.3373691, -149.5628714 61.3382263, -149.5624128 61.3387872, -149.5614598 61.3396876, -149.5606771 61.34026880000001, -149.5604136 61.3403227, -149.5603484 61.3403911, -149.5602747 61.3404692, -149.5597122 61.3403059, -149.5581973 61.3404693, -149.5582472 61.3407713, -149.5582485 61.3409495, -149.55825 61.3411362, -149.5582513 61.3413093, -149.5582526 61.34147910000002)","(61.3219066, -149.576586)","(61.34147910000002, -149.5582526)"
20200002021,43,0,672.174,"LINESTRING (-149.5635671 61.32519150000001, -149.5653058 61.3251901, -149.5656005 61.3251908, -149.5671901 61.3251815, -149.5672006 61.32447880000002, -149.5683325 61.3237722, -149.5697380999999 61.32377810000001, -149.5705373 61.32366529999999, -149.5707498 61.3236354, -149.570976 61.3236244, -149.5722219 61.3235932, -149.5731882 61.3235917)","(61.32519150000001, -149.5635671)","(61.3235917, -149.5731882)"
20200002021,44,1,2236.883,"LINESTRING (-149.5635671 61.32519150000001, -149.5653058 61.3251901, -149.5653258 61.326089, -149.5653398 61.32695839999999, -149.5653091 61.3278058, -149.5646239 61.328673, -149.5645553 61.328746, -149.5661875 61.3291876, -149.5665706 61.3292883, -149.5677484 61.32958150000001, -149.5680346 61.32965390000001, -149.5674397 61.330259, -149.5672172 61.3304854, -149.5663004 61.3314137, -149.5654933 61.3322947, -149.5652928 61.3325563, -149.5652214 61.3326687, -149.5649845 61.3330467, -149.5644054 61.3341383, -149.5639781 61.3349246, -149.5638544 61.33515, -149.5636418 61.33558019999999, -149.5634328 61.3361425, -149.5633562 61.3364932, -149.5632914 61.336882, -149.5632085 61.3373691, -149.5628714 61.3382263, -149.5624128 61.3387872, -149.5614598 61.3396876, -149.5606771 61.34026880000001, -149.5604136 61.3403227, -149.5603484 61.3403911, -149.5602747 61.3404692, -149.5597122 61.3403059, -149.5581973 61.3404693, -149.5582472 61.3407713, -149.5582485 61.3409495, -149.55825 61.3411362, -149.5582513 61.3413093, -149.5582526 61.34147910000002)","(61.32519150000001, -149.5635671)","(61.34147910000002, -149.5582526)"
20200002022,42,0,5175.247,"LINESTRING (-149.5290295 61.3321826, -149.5281281 61.3315398, -149.5246864 61.3315766, -149.5189353 61.3313031, -149.5233748 61.33073550000001, -149.5272439 61.3303188, -149.524848 61.328738, -149.5248821 61.32818959999999, -149.5347673 61.3281694, -149.5395075 61.32839689999999, -149.5428394 61.3277538, -149.5403666 61.3256, -149.5390006 61.3237415, -149.539315 61.3220505, -149.5388489 61.31918509999998, -149.5388509 61.3155934, -149.5388544 61.3152307, -149.5388515999999 61.3144469, -149.5387852 61.3143413, -149.5388534 61.3142472, -149.5387845 61.312546, -149.5386519 61.3113129, -149.5384601 61.3107781, -149.5384469 61.3106867, -149.5384238 61.31052639999999, -149.53841 61.3104308, -149.5378786 61.3102652, -149.5371426 61.31029540000002, -149.5367661 61.3102832, -149.5364043 61.3102839, -149.5360309 61.31028460000002, -149.5356573 61.3102854, -149.535294 61.31028609999998, -149.5349255 61.3102868, -149.534552 61.3102876, -149.5341835 61.3102883, -149.5341736 61.3096132, -149.5338 61.3095553)","(61.3321826, -149.5290295)","(61.3095553, -149.5338)"
20200002022,43,1,5646.079,"LINESTRING (-149.5290295 61.3321826, -149.5281281 61.3315398, -149.5246864 61.3315766, -149.5189353 61.3313031, -149.5233748 61.33073550000001, -149.5272439 61.3303188, -149.524848 61.328738, -149.5248821 61.32818959999999, -149.5347673 61.3281694, -149.5395075 61.32839689999999, -149.5428394 61.3277538, -149.5403666 61.3256, -149.5390006 61.3237415, -149.539315 61.3220505, -149.5394965 61.3219882, -149.5416873 61.3231718, -149.5440444 61.3237435, -149.5459131 61.3241904, -149.5482842 61.324762, -149.5534587 61.3259961, -149.5544551 61.32623970000002, -149.5562711 61.32519910000001, -149.5565428 61.3252023, -149.5573501 61.3251919, -149.5582615 61.32519150000002, -149.5590353 61.3251911, -149.5594004 61.3251932, -149.559943 61.32519210000002, -149.5615332 61.3251941, -149.5635671 61.32519150000001, -149.5653058 61.3251901, -149.5656005 61.3251908, -149.5671901 61.3251815, -149.5672006 61.32447880000002, -149.5683325 61.3237722, -149.5697380999999 61.32377810000001, -149.5705373 61.32366529999999, -149.5707498 61.3236354, -149.570976 61.3236244, -149.5722219 61.3235932, -149.5731882 61.3235917)","(61.3321826, -149.5290295)","(61.3235917, -149.5731882)"
20200002023,43,0,1326.385,"LINESTRING (-149.5540201 61.3205902, -149.5540083 61.3215758, -149.55561 61.3215798, -149.5591889 61.3215664, -149.5599172 61.3215702, -149.5615763 61.3215737, -149.562719 61.3215743, -149.5660261 61.32157629999998, -149.5682456 61.3215806, -149.5694118 61.3215827, -149.5699138 61.32159390000001, -149.5701321 61.3215988, -149.5702016 61.3223693, -149.5704499 61.3223625, -149.570922 61.3234911, -149.5721861 61.3235164, -149.5722219 61.3235932, -149.5731882 61.3235917)","(61.3205902, -149.5540201)","(61.3235917, -149.5731882)"
20200002023,42,1,2445.657,"LINESTRING (-149.5540201 61.3205902, -149.5506326 61.320589, -149.5509215 61.3195777, -149.5485385 61.31948770000001, -149.5455513 61.3193873, -149.543841 61.3194372, -149.5410523 61.31997520000002, -149.5390044 61.3202437, -149.5390032 61.3191852, -149.5390023 61.31794410000001, -149.5390065 61.3155935, -149.5390083 61.3152308, -149.5388544 61.3152307, -149.5388515999999 61.3144469, -149.5387852 61.3143413, -149.5388534 61.3142472, -149.5387845 61.312546, -149.5386519 61.3113129, -149.5384601 61.3107781, -149.5384469 61.3106867, -149.5384238 61.31052639999999, -149.53841 61.3104308, -149.5378786 61.3102652, -149.5371426 61.31029540000002, -149.5367661 61.3102832, -149.5364043 61.3102839, -149.5360309 61.31028460000002, -149.5356573 61.3102854, -149.535294 61.31028609999998, -149.5349255 61.3102868, -149.534552 61.3102876, -149.5341835 61.3102883, -149.5341736 61.3096132, -149.5338 61.3095553)","(61.3205902, -149.5540201)","(61.3095553, -149.5338)"
20200002024,42,0,1636.531,"LINESTRING (-149.5540322 61.3143363, -149.5502719 61.31434620000001, -149.5483898 61.31434059999999, -149.546537 61.31433570000002, -149.5462535 61.3143371, -149.5446343 61.3143351, -149.5443769 61.3143343, -149.5427688 61.31433659999998, -149.5408928 61.3143379, -149.5392924 61.3143433, -149.5392844 61.31428639999999, -149.5391114 61.3142459, -149.5390134 61.3136199, -149.5390031 61.31254790000002, -149.5387845 61.312546, -149.5386519 61.3113129, -149.5384601 61.3107781, -149.5384469 61.3106867, -149.5384238 61.31052639999999, -149.53841 61.3104308, -149.5378786 61.3102652, -149.5371426 61.31029540000002, -149.5367661 61.3102832, -149.5364043 61.3102839, -149.5360309 61.31028460000002, -149.5356573 61.3102854, -149.535294 61.31028609999998, -149.5349255 61.3102868, -149.534552 61.3102876, -149.5341835 61.3102883, -149.5341736 61.3096132, -149.5338 61.3095553)","(61.3143363, -149.55403219999997)","(61.3095553, -149.5338)"
20200002024,43,1,2129.543,"LINESTRING (-149.5540322 61.3143363, -149.55402 61.3153742, -149.554015 61.3157543, -149.5540193 61.315997, -149.5540296 61.3165723, -149.5614622 61.3155275, -149.5634438 61.31541530000001, -149.5673653 61.3150009, -149.5672916 61.3161486, -149.5673724 61.3163465, -149.5677011 61.3170914, -149.5682746 61.31835789999999, -149.5686709 61.3192476, -149.5687894 61.31949739999999, -149.5692358 61.3204294, -149.5694117 61.3215321, -149.5694118 61.3215827, -149.5699138 61.32159390000001, -149.5701321 61.3215988, -149.5702016 61.3223693, -149.5704499 61.3223625, -149.570922 61.3234911, -149.5721861 61.3235164, -149.5722219 61.3235932, -149.5731882 61.3235917)","(61.3143363, -149.55403219999997)","(61.3235917, -149.5731882)"
20200005002,32,0,4290.916,"LINESTRING (-149.8590783 61.2303479, -149.8590653 61.2304657, -149.8596488 61.2304824, -149.8599223 61.2305166, -149.8605029 61.2305911, -149.8611687 61.2306865, -149.8619155 61.2299004, -149.8620313 61.2299167, -149.8715654 61.2312529, -149.8717911 61.2311926, -149.8718738 61.2311707, -149.8721808999999 61.2311325, -149.8741362 61.2304465, -149.8743061 61.23046570000001, -149.874387 61.2303626, -149.8744475 61.2302633, -149.8746122 61.2299932, -149.8783067 61.2282755, -149.882189 61.22761249999999, -149.884586 61.2269838, -149.8852224 61.2245087, -149.8870398 61.2196528, -149.8872102 61.21952809999998, -149.8873901 61.2189587, -149.8873964 61.2186418, -149.8874846 61.2186482, -149.8875252 61.21864260000002, -149.8893725 61.2186291, -149.8893738 61.2185667, -149.8911692 61.2185614, -149.8911727 61.2185414, -149.891183 61.21848339999998, -149.8912778 61.21847830000002, -149.891278 61.21804360000002, -149.8912783 61.2176472, -149.891445 61.2176453, -149.8915638 61.21762259999998, -149.8916053 61.2175669, -149.891601 61.21745779999998, -149.8918726 61.2174575, -149.8920918 61.2174546, -149.8921909 61.2173504, -149.8928772 61.2170587, -149.8931154 61.2168286, -149.8934464 61.216766, -149.893444 61.2166645, -149.8934425 61.2165634, -149.8934367 61.2160658, -149.89344 61.2156788, -149.8934764 61.2155915, -149.893477 61.215523, -149.8935757 61.2155237, -149.8935799 61.21469929999999, -149.8936342 61.2146484, -149.893634 61.2145972, -149.8936347 61.214541, -149.8936441 61.2141065, -149.8936493 61.213699, -149.8938253 61.2136863, -149.895348 61.21366490000001, -149.8953488 61.2136249, -149.8953485999999 61.2135559, -149.895348 61.2134992, -149.8955454 61.2133814, -149.8955427 61.21294850000002, -149.8956729 61.212819, -149.895687 61.2127238, -149.8965544 61.2127245, -149.8965548 61.21264370000002, -149.8965644 61.2117201, -149.8965651 61.2116593, -149.8975432 61.2116568, -149.8975777 61.2106755, -149.8985713 61.2106746, -149.898573 61.210601, -149.8985961 61.2097478, -149.8994759 61.20974850000001, -149.8996111 61.2097417, -149.8997614 61.2097343, -149.9001814 61.20973130000002, -149.9002254 61.2096775, -149.9007532 61.2096793)","(61.2303479, -149.85907829999996)","(61.2096793, -149.9007532)"
20200005002,31,1,4563.265,"LINESTRING (-149.8590783 61.2303479, -149.8590653 61.2304657, -149.8596488 61.2304824, -149.8599223 61.2305166, -149.8605029 61.2305911, -149.8611687 61.2306865, -149.8619155 61.2299004, -149.8620313 61.2299167, -149.8715654 61.2312529, -149.8717911 61.2311926, -149.8718738 61.2311707, -149.8721808999999 61.2311325, -149.8741362 61.2304465, -149.8743061 61.23046570000001, -149.874387 61.2303626, -149.8744475 61.2302633, -149.8746122 61.2299932, -149.8783067 61.2282755, -149.882189 61.22761249999999, -149.884586 61.2269838, -149.8852224 61.2245087, -149.8870398 61.2196528, -149.8869156 61.2196155, -149.8858162 61.21961190000002, -149.8848861 61.2196124, -149.8837104 61.219612, -149.8835496 61.2196109, -149.8833322 61.2196094, -149.8832835 61.2195197, -149.8832458 61.2194504, -149.8831253 61.219035, -149.8827298 61.2186397, -149.8827289 61.2185398, -149.8812275 61.2185344, -149.8812289 61.21804240000002, -149.8812306 61.2175732, -149.8812298 61.21747340000001, -149.8812294 61.2169964, -149.8812291 61.2167705, -149.881229 61.2166432, -149.8812296 61.2165799, -149.8812312 61.2160748, -149.8812327 61.215584, -149.8812335 61.2150959, -149.8812343 61.2145946, -149.8809609 61.21459370000002, -149.8809588 61.21454010000002, -149.8808446 61.2140892, -149.8800846 61.2140896, -149.8797761 61.2140898, -149.8793433 61.21409, -149.8791933 61.2140901, -149.8792031 61.213705, -149.879198 61.2136282, -149.8791975 61.2135757, -149.8791976 61.2135301, -149.8791969 61.2134009, -149.8791903 61.2131287, -149.8791829 61.2128262, -149.8791850999999 61.2126965, -149.87906 61.21269560000002, -149.87906 61.21268020000002, -149.8790581 61.2126149, -149.8790569 61.2125445, -149.8790539 61.2121406, -149.8790506999999 61.2117184, -149.8790445 61.21165580000001, -149.8790383 61.21158270000002, -149.8783182 61.21157769999999, -149.8773259 61.2115707, -149.8773004 61.2112259, -149.877152 61.2112262, -149.877165 61.2106709, -149.8771232 61.2101712, -149.877118 61.2096732, -149.8771163 61.2091793, -149.8770276 61.2091791, -149.8752362 61.2091753, -149.8751062 61.209175, -149.8750099 61.2091748, -149.8732004 61.20917090000002, -149.8730507 61.2091706, -149.8730515 61.2091293, -149.8729552 61.2091298, -149.8729492 61.2087748, -149.8713516 61.2088322)","(61.2303479, -149.85907829999996)","(61.2088322, -149.8713516)"
21220003001,0,0,22673.266,"LINESTRING (-148.9942657 60.8178689, -148.9757346 60.8190925, -148.9759616 60.82160159999999, -148.9769789 60.824372, -148.9798858 60.8328164, -148.9811097 60.83637290000002, -148.9828436 60.8407277, -148.9846753 60.8426828, -148.9942595 60.8482632, -149.05046 60.8867168, -149.0994202 60.9137602, -149.1186798 60.9170629, -149.1191643999999 60.9171257, -149.1409347999999 60.9232485, -149.149275 60.9287994, -149.1713294 60.93976090000001, -149.1721538 60.9399972, -149.1732924 60.9402806, -149.1728995 60.9407617, -149.1724718 60.941269, -149.1699211 60.9443337, -149.169209 60.9451811, -149.1689618 60.9454808, -149.1686605 60.9458467, -149.1682716 60.946315, -149.167546 60.9471994, -149.1659394 60.9491212, -149.1645863 60.9506877, -149.1643105 60.9509547, -149.1631184 60.9519244, -149.1616895 60.9529813, -149.1605545 60.9537667, -149.1597168 60.9542928, -149.1581026 60.9553065, -149.1566076 60.95626750000001, -149.1558431 60.9567147, -149.1553577 60.9570119, -149.1547841 60.9573814, -149.1547676 60.9573975, -149.1540907 60.9578421, -149.1534967 60.9582608, -149.1496936 60.9605138, -149.1483153 60.9609065, -149.1426206 60.9620618, -149.1408142 60.96232710000001, -149.1377688999999 60.962196, -149.1341747 60.9618657, -149.1341401 60.9619465)","(60.8178689, -148.9942657)","(60.9619465, -149.13414009999997)"
