cbg_id,store_id,rank,distance,geometry,Origin,Destination
550790217003,1,1,2363.037,"LINESTRING (-87.9412509 42.9326399, -87.9442234 42.9326476, -87.9443165 42.93264779999998, -87.944423 42.9326488, -87.9445257 42.9326498, -87.94461440000001 42.9326506, -87.9445934 42.9339311, -87.9445771 42.934819, -87.944576 42.9348788, -87.9445735 42.9349639, -87.94426009999999 42.9362055, -87.9442557 42.9362779, -87.9442537 42.9363486, -87.9442363 42.9374996, -87.9442366 42.93760559999998, -87.94423730000001 42.9377243, -87.94426799999999 42.938755, -87.9442236 42.9398389, -87.94430819999999 42.939839, -87.9443084 42.9399033, -87.9442827 42.9411571, -87.9442808 42.9412205, -87.9442784 42.9413061, -87.94426199999999 42.9438732, -87.94425980000001 42.9439381, -87.9442571 42.944018, -87.9442382 42.944707, -87.9463775 42.9447185, -87.94654970000001 42.9447185, -87.9465541 42.9447839, -87.9465637 42.9449289, -87.9465684 42.94500079999999, -87.9465039 42.947661, -87.9465009 42.9477246, -87.94749640000001 42.94773639999999, -87.9474972 42.947813, -87.9476009 42.94781360000001, -87.94769119999999 42.9478142, -87.9485743 42.9478223, -87.94856540000001 42.9481643)","(42.9326399, -87.9412509)","(42.9481643, -87.9485654)"
550790217004,0,0,1026.235,"LINESTRING (-87.9352258 42.925522, -87.9345751 42.9297247, -87.9345788 42.9301212, -87.93617 42.9301291, -87.93628289999999 42.9301284, -87.93634539999999 42.9300767, -87.93770550000001 42.9301346, -87.9380331 42.9301344, -87.9393608 42.93015659999999, -87.93943710000001 42.9301528, -87.93957109999999 42.93014779999999, -87.93957210000001 42.9300561, -87.9395744 42.9298438, -87.93957460000001 42.9298272, -87.9395756 42.929734, -87.9396192 42.9292919)","(42.925522, -87.9352258)","(42.9292919, -87.9396192)"
550790217004,3,1,3282.129,"LINESTRING (-87.9352258 42.925522, -87.9345751 42.9297247, -87.9344009 42.9300517, -87.933719 42.9301968, -87.93222900000001 42.9302008, -87.93074009999999 42.9302046, -87.930139 42.93020449999999, -87.930077 42.9303574, -87.9300109 42.9304751, -87.9299728 42.93059130000001, -87.92988459999999 42.9308629, -87.9298065 42.9311492, -87.92979200000001 42.9312369, -87.9297675 42.93135240000002, -87.9297423 42.9331836, -87.92973979999999 42.9338907, -87.92974049999999 42.9339592, -87.9297614 42.9350382, -87.92968500000001 42.937424, -87.9296829 42.9375325, -87.9296805 42.93765239999998, -87.92966699999999 42.9386305, -87.9296581 42.939272, -87.9296569 42.9393399, -87.9296555 42.9394169, -87.9296192 42.9419877, -87.9296178 42.9420461, -87.92961579999999 42.9421299, -87.92960290000001 42.9431187, -87.9295863 42.9443918, -87.92958419999999 42.944547, -87.92957939999999 42.94462890000001, -87.92957939999999 42.9446996, -87.9295795 42.9448358, -87.9295796 42.9449107, -87.9295442 42.94650689999999, -87.9295422 42.9465837, -87.92954039999999 42.9466556, -87.92953060000001 42.9472028, -87.92952339999999 42.94787079999998, -87.9295224 42.94796809999998, -87.9295185 42.94813640000001, -87.92950050000002 42.9492853, -87.92950020000001 42.9493553, -87.9294998 42.9494192, -87.92949 42.9500435, -87.92948560000001 42.9503939, -87.9294823 42.95064139999999, -87.9294735 42.9513012, -87.929469 42.9516363, -87.9294654 42.95190969999999, -87.9294646 42.9519368)","(42.925522, -87.9352258)","(42.9519368, -87.9294646)"
550790217005,3,0,3003.345,"LINESTRING (-87.9066912 42.9441769, -87.9073935 42.9441453, -87.9075169 42.94414110000001, -87.90777940000001 42.9441188, -87.9140132 42.9432617, -87.916394 42.9435854, -87.9165115 42.9435871, -87.9166778 42.9436949, -87.91767659999999 42.9434609, -87.9186005 42.9432434, -87.9186883 42.9434439, -87.9198741 42.9434865, -87.9196029 42.9447368, -87.9196005 42.9448602, -87.9197357 42.9448316, -87.92033720000001 42.94479059999998, -87.9219415 42.9448035, -87.9235753 42.9448066, -87.9236837 42.9448064, -87.9236849 42.944872, -87.9282031 42.9449031, -87.9282104 42.9452347, -87.9282247 42.9453117, -87.9284262 42.94533229999998, -87.9286563 42.9453342, -87.9288796 42.945336, -87.9292691 42.9453391, -87.92927899999999 42.9465, -87.9292629 42.9465822, -87.9292494 42.9466511, -87.9292343 42.9476964, -87.92922489999999 42.94834919999999, -87.9292167 42.94891250000001, -87.9292111 42.9493004, -87.92920700000001 42.9495878, -87.9292001 42.9500643, -87.9291977 42.9502307, -87.9291972 42.9502668, -87.92931369999999 42.95190029999998, -87.9294646 42.9519368)","(42.9441769, -87.9066912)","(42.9519368, -87.9294646)"
550790217005,6,1,3261.922,"LINESTRING (-87.9066912 42.9441769, -87.9073935 42.9441453, -87.9075169 42.94414110000001, -87.90777940000001 42.9441188, -87.9140132 42.9432617, -87.916394 42.9435854, -87.9165115 42.9435871, -87.9166778 42.9436949, -87.91767659999999 42.9434609, -87.9186005 42.9432434, -87.9186883 42.9434439, -87.9198741 42.9434865, -87.9196029 42.9447368, -87.9196005 42.9448602, -87.9195984 42.94495340000001, -87.9195962 42.94512289999999, -87.9195929 42.9456799, -87.9195922 42.9457731, -87.91958839999999 42.94628569999998, -87.9195745 42.948123, -87.91956220000002 42.94975250000002, -87.9195593 42.9501449, -87.9195564 42.95053379999999, -87.9195553 42.9506769, -87.91955419999999 42.9508269, -87.9195503 42.9513448, -87.91954490000001 42.9520555, -87.91954389999999 42.9521388, -87.9196967 42.9521588, -87.91968900000001 42.9533079, -87.9196821 42.9547572, -87.9196764 42.9553169, -87.9196743 42.9555302, -87.91967339999999 42.9556045, -87.9196725 42.9556764, -87.9196566 42.958733, -87.9196688 42.9590657, -87.9201723 42.9590726, -87.920722 42.9590756, -87.9208119 42.9590762, -87.9209177 42.9590769, -87.92133490000001 42.95907960000001, -87.9215937 42.9590814, -87.922251 42.9590848, -87.9224488 42.959085, -87.9224488 42.95917139999999, -87.9224488 42.9593112, -87.9224488 42.95939459999999)","(42.9441769, -87.9066912)","(42.95939459999999, -87.9224488)"
550790218001,1,0,1135.921,"LINESTRING (-87.9521845 42.94048810000001, -87.95224779999999 42.9407809, -87.95205180000001 42.9411653, -87.9519184 42.9411594, -87.95190909999999 42.9412761, -87.9519025 42.9413601, -87.95180120000001 42.94135630000001, -87.9517034 42.9413526, -87.94971990000001 42.9413497, -87.94941489999999 42.9413493, -87.94937849999999 42.9427492, -87.9492436 42.9427525, -87.94896420000001 42.9427563, -87.9489581 42.9429898, -87.9489433 42.9435544, -87.9489185 42.9441658, -87.9488939 42.944708, -87.9488897 42.9448002, -87.94888690000001 42.9449448, -87.948885 42.94501480000001, -87.94888109999999 42.9451581, -87.9488788 42.9452445, -87.9488728 42.9454684, -87.948761 42.9454689, -87.9487506 42.9458994, -87.94874489999999 42.9461317, -87.9487329 42.9466267, -87.94873130000001 42.9466921, -87.9487286 42.9468035, -87.948717 42.9472818, -87.94871070000001 42.9475404, -87.9487075 42.9476728, -87.9487068 42.9477355, -87.948577 42.9477359, -87.9485743 42.9478223, -87.94856540000001 42.9481643)","(42.94048810000001, -87.9521845)","(42.9481643, -87.9485654)"
550790218001,2,1,1247.805,"LINESTRING (-87.9521845 42.94048810000001, -87.95224779999999 42.9407809, -87.95205180000001 42.9411653, -87.9519184 42.9411594, -87.95190909999999 42.9412761, -87.9519025 42.9413601, -87.95180120000001 42.94135630000001, -87.9517034 42.9413526, -87.94971990000001 42.9413497, -87.94941489999999 42.9413493, -87.94937849999999 42.9427492, -87.94935630000001 42.9436002, -87.94935150000001 42.94378420000001, -87.94934050000002 42.9442058, -87.94932439999999 42.9447004, -87.94932350000001 42.9447323, -87.9493209 42.9448002, -87.94931560000001 42.9449421, -87.9493129 42.9450151, -87.9493004 42.9457443, -87.94928609999999 42.9463821, -87.949282 42.9466315, -87.94927920000001 42.9467129, -87.94927560000001 42.9468137, -87.94927029999999 42.9470419, -87.9492667 42.9471967, -87.9492635 42.9473354, -87.9492542 42.9477117, -87.949129 42.9477119, -87.94883900000001 42.9477351, -87.948832 42.9481672, -87.948826 42.948387, -87.9488241 42.9484554, -87.948809 42.9489055, -87.9487938 42.949361)","(42.94048810000001, -87.9521845)","(42.949361, -87.9487938)"
550790218002,1,0,1520.492,"LINESTRING (-87.9591254 42.9411384, -87.9590396 42.94117459999999, -87.9579293 42.9415883, -87.9578472 42.9416146, -87.9568244 42.941819, -87.95670459999999 42.9418314, -87.95559249999999 42.9418699, -87.95537299999999 42.9418628, -87.9551271 42.9418479, -87.9544374 42.941775, -87.95440379999999 42.9418727, -87.954036 42.9430705, -87.9540176 42.9431611, -87.9540092 42.9432402, -87.9540092 42.9433606, -87.9540295 42.9435331, -87.9540808 42.9437069, -87.9539742 42.9437377, -87.9540272 42.9439822, -87.95393300000001 42.944877, -87.9537668 42.9464551, -87.95217920000002 42.9464306, -87.95152469999999 42.946729, -87.9505769 42.946729, -87.9505269 42.946729, -87.94998080000001 42.946722, -87.9498072 42.9467198, -87.9498023 42.9468636, -87.9493575 42.9470427, -87.94927029999999 42.9470419, -87.9492667 42.9471967, -87.9492635 42.9473354, -87.9492542 42.9477117, -87.949129 42.9477119, -87.94883900000001 42.9477351, -87.9487068 42.9477355, -87.948577 42.9477359, -87.9485743 42.9478223, -87.94856540000001 42.9481643)","(42.9411384, -87.9591254)","(42.9481643, -87.9485654)"
550790218002,2,1,1632.353,"LINESTRING (-87.9591254 42.9411384, -87.9590396 42.94117459999999, -87.9579293 42.9415883, -87.9578472 42.9416146, -87.9568244 42.941819, -87.95670459999999 42.9418314, -87.95559249999999 42.9418699, -87.95537299999999 42.9418628, -87.9551271 42.9418479, -87.9544374 42.941775, -87.95440379999999 42.9418727, -87.954036 42.9430705, -87.9540176 42.9431611, -87.9540092 42.9432402, -87.9540092 42.9433606, -87.9540295 42.9435331, -87.9540808 42.9437069, -87.9539742 42.9437377, -87.9540272 42.9439822, -87.95393300000001 42.944877, -87.9537668 42.9464551, -87.95217920000002 42.9464306, -87.95152469999999 42.946729, -87.9505769 42.946729, -87.9505269 42.946729, -87.94998080000001 42.946722, -87.9498072 42.9467198, -87.9498023 42.9468636, -87.9493575 42.9470427, -87.94927029999999 42.9470419, -87.9492667 42.9471967, -87.9492635 42.9473354, -87.9492542 42.9477117, -87.949129 42.9477119, -87.94883900000001 42.9477351, -87.948832 42.9481672, -87.948826 42.948387, -87.9488241 42.9484554, -87.948809 42.9489055, -87.9487938 42.949361)","(42.9411384, -87.9591254)","(42.949361, -87.9487938)"
550790401001,124,0,4242.392,"LINESTRING (-87.9488192 43.1615187, -87.9483621 43.1611685, -87.9470164 43.1601317, -87.94515490000001 43.15870869999998, -87.9451684 43.15828960000001, -87.94518549999999 43.1575324, -87.94520660000002 43.1565962, -87.94523700000001 43.1552429, -87.94523909999999 43.155185, -87.9452953 43.1536359, -87.9453178 43.1527277, -87.9453498 43.1514356, -87.9453547 43.1512385, -87.94536650000001 43.1507595, -87.9453997 43.1493859, -87.9454052 43.1491956, -87.94542269999999 43.14849130000001, -87.9454312 43.1482826, -87.9454472 43.14784559999998, -87.9454538 43.1476635, -87.9454659 43.1472914, -87.9454901 43.1465472, -87.945516 43.1457494, -87.94553670000001 43.1451165, -87.9455803 43.14390339999999, -87.9456158 43.1429167, -87.9456158 43.1425941, -87.94561849999999 43.1424954, -87.94564920000001 43.1414352, -87.9456598 43.1410788, -87.94575450000001 43.1376815, -87.94581890000001 43.13504480000001, -87.94582699999999 43.1347163, -87.94582920000001 43.1346226, -87.9458465 43.1338752, -87.9468347 43.1338632, -87.9468344 43.1338095, -87.94788079999999 43.1337902, -87.9481529 43.1337945, -87.9493068 43.13380439999999, -87.9496456 43.1338072, -87.94969610000001 43.1338076, -87.950112 43.133811, -87.95057660000002 43.1338149, -87.9512297 43.1338217, -87.9516835 43.1338873, -87.95188570000001 43.1338275, -87.9526541 43.1338355, -87.9528883 43.1337855, -87.9523985 43.1312858, -87.95250559999999 43.1312806, -87.95262120000001 43.131275, -87.9525075 43.1304394, -87.9524564 43.1298637)","(43.1615187, -87.9488192)","(43.1298637, -87.9524564)"
550790401001,129,1,4727.451,"LINESTRING (-87.9488192 43.1615187, -87.95080369999999 43.1630522, -87.95347719999999 43.1630644, -87.95407150000001 43.1630671, -87.95437210000001 43.1630684, -87.9545196 43.1630691, -87.955142 43.1630719, -87.9555227 43.1630737, -87.9561211 43.1630764, -87.95682119999999 43.16307960000001, -87.9574022 43.1630822, -87.9588857 43.1630988, -87.9604224 43.1631192, -87.9607738 43.16312309999999, -87.9613447 43.1631271, -87.9617501 43.1631299, -87.96193820000001 43.1631312, -87.9623112 43.1631336, -87.9624374 43.1631549, -87.9627035 43.1631603, -87.96286250000001 43.1632256, -87.962935 43.1632841, -87.9632048 43.1632876, -87.96326960000002 43.1632427, -87.9634432 43.1632064, -87.9637232 43.1631953, -87.9646331 43.16319819999998, -87.964735 43.1631985, -87.9649575 43.16320360000001, -87.96505190000001 43.1632039, -87.96657039999999 43.1632094, -87.96730959999999 43.1632041, -87.96744270000001 43.1632031, -87.96820510000001 43.1632038, -87.9687105 43.1632069, -87.96898469999999 43.1632048, -87.96905219999999 43.16320429999998, -87.96967770000001 43.1632065, -87.96984500000001 43.1632073, -87.96996230000001 43.1632069, -87.97054919999999 43.1632046, -87.97098130000001 43.163203, -87.9719053 43.1631995, -87.97265950000001 43.1631952, -87.9733387 43.1631985, -87.9734665 43.1631986, -87.9747129 43.1631994, -87.974788 43.1631995, -87.9749296 43.1631973, -87.9750179 43.163197, -87.976457 43.1631369, -87.97792889999999 43.1631305, -87.9780334 43.1631293, -87.9786008 43.16312289999998, -87.9798347 43.1631127, -87.9799654 43.1631124, -87.9808809 43.1631104, -87.98098349999999 43.16311019999998, -87.9825769 43.16310659999998, -87.9826698 43.1631089, -87.98322400000001 43.1631152, -87.9837915 43.1631633, -87.98462550000001 43.1631616, -87.9847685 43.1631613, -87.9849158 43.163163, -87.9850098 43.163164, -87.9855189 43.16316919999998, -87.98664950000001 43.1631236, -87.9871959 43.163129, -87.9880196 43.16313719999999, -87.9892813 43.1631497, -87.99065469999999 43.163165, -87.9917423 43.1631765, -87.9921945 43.1631824, -87.9929537 43.1631893, -87.9930205 43.16319, -87.9934638 43.1631946, -87.9937942 43.1631981, -87.9939949 43.1632002, -87.9941905 43.1632023, -87.9947324 43.163208, -87.9948984 43.1632068, -87.9962934 43.16322859999998, -87.9964311 43.16322920000001, -87.9965692 43.1632309, -87.9988099 43.1632378, -87.9996022 43.1632482, -88.0012546 43.1632685, -88.0014733 43.1632703, -88.00204050000001 43.1632788, -88.0023623 43.16328330000001, -88.0025708 43.1632831, -88.0029212 43.1633411, -88.0036427 43.16335779999999, -88.0036454 43.16344, -88.0040837 43.163516, -88.0044559 43.1638721, -88.00452110000001 43.1638723, -88.0045195 43.1642096, -88.0045179 43.1645367)","(43.1615187, -87.9488192)","(43.1645367, -88.0045179)"
550790501013,129,0,1727.691,"LINESTRING (-87.9847685 43.1631613, -87.9849158 43.163163, -87.9850098 43.163164, -87.9855189 43.16316919999998, -87.98664950000001 43.1631236, -87.9871959 43.163129, -87.9880196 43.16313719999999, -87.9892813 43.1631497, -87.99065469999999 43.163165, -87.9917423 43.1631765, -87.9921945 43.1631824, -87.9929537 43.1631893, -87.9930205 43.16319, -87.9934638 43.1631946, -87.9937942 43.1631981, -87.9939949 43.1632002, -87.9941905 43.1632023, -87.9947324 43.163208, -87.9948984 43.1632068, -87.9962934 43.16322859999998, -87.9964311 43.16322920000001, -87.9965692 43.1632309, -87.9988099 43.1632378, -87.9996022 43.1632482, -88.0012546 43.1632685, -88.0014733 43.1632703, -88.00204050000001 43.1632788, -88.0023623 43.16328330000001, -88.0025708 43.1632831, -88.0029212 43.1633411, -88.0036427 43.16335779999999, -88.0036454 43.16344, -88.0040837 43.163516, -88.0044559 43.1638721, -88.00452110000001 43.1638723, -88.0045195 43.1642096, -88.0045179 43.1645367)","(43.1631613, -87.9847685)","(43.1645367, -88.0045179)"
550790501013,127,1,2911.272,"LINESTRING (-87.9847685 43.1631613, -87.9849158 43.163163, -87.9849203 43.1630491, -87.9849236 43.1629637, -87.98492880000001 43.1628288, -87.98493680000001 43.1626223, -87.9849366 43.1621549, -87.9848897 43.1620359, -87.9848952 43.1618928, -87.9849019 43.1617187, -87.9849033 43.1616831, -87.9849122 43.1614514, -87.9849349 43.1608462, -87.98493550000001 43.1607943, -87.9849382 43.1607218, -87.9849597 43.1601384, -87.9849839 43.15948250000001, -87.9849854 43.1594408, -87.9849914 43.15928790000001, -87.9850095 43.15882579999999, -87.9850132 43.15873220000001, -87.9850165 43.15865869999998, -87.9850576 43.1577033, -87.9851748 43.15689369999998, -87.9851774 43.1568063, -87.98517990000001 43.1567207, -87.9851434 43.1558533, -87.98530030000001 43.1521328, -87.98532740000002 43.1516846, -87.9853365 43.1512513, -87.9853892 43.149964, -87.9853947 43.1498076, -87.9854943 43.1493434, -87.9855228 43.1487651, -87.9855275 43.14867, -87.98562889999999 43.1486708, -87.9880508 43.1486899, -87.9891001 43.1486982, -87.99073420000001 43.148711, -87.99522039999999 43.1487499, -87.99534730000001 43.148751, -87.997586 43.14877049999998, -87.99845259999999 43.148778, -87.99875299999999 43.1487806, -87.9990512 43.1487832, -88.00024569999999 43.1487936, -88.0002133 43.1495848)","(43.1631613, -87.9847685)","(43.1495848, -88.0002133)"
550790501041,129,0,4203.535,"LINESTRING (-87.95437210000001 43.1630684, -87.9545196 43.1630691, -87.955142 43.1630719, -87.9555227 43.1630737, -87.9561211 43.1630764, -87.95682119999999 43.16307960000001, -87.9574022 43.1630822, -87.9588857 43.1630988, -87.9604224 43.1631192, -87.9607738 43.16312309999999, -87.9613447 43.1631271, -87.9617501 43.1631299, -87.96193820000001 43.1631312, -87.9623112 43.1631336, -87.9624374 43.1631549, -87.9627035 43.1631603, -87.96286250000001 43.1632256, -87.962935 43.1632841, -87.9632048 43.1632876, -87.96326960000002 43.1632427, -87.9634432 43.1632064, -87.9637232 43.1631953, -87.9646331 43.16319819999998, -87.964735 43.1631985, -87.9649575 43.16320360000001, -87.96505190000001 43.1632039, -87.96657039999999 43.1632094, -87.96730959999999 43.1632041, -87.96744270000001 43.1632031, -87.96820510000001 43.1632038, -87.9687105 43.1632069, -87.96898469999999 43.1632048, -87.96905219999999 43.16320429999998, -87.96967770000001 43.1632065, -87.96984500000001 43.1632073, -87.96996230000001 43.1632069, -87.97054919999999 43.1632046, -87.97098130000001 43.163203, -87.9719053 43.1631995, -87.97265950000001 43.1631952, -87.9733387 43.1631985, -87.9734665 43.1631986, -87.9747129 43.1631994, -87.974788 43.1631995, -87.9749296 43.1631973, -87.9750179 43.163197, -87.976457 43.1631369, -87.97792889999999 43.1631305, -87.9780334 43.1631293, -87.9786008 43.16312289999998, -87.9798347 43.1631127, -87.9799654 43.1631124, -87.9808809 43.1631104, -87.98098349999999 43.16311019999998, -87.9825769 43.16310659999998, -87.9826698 43.1631089, -87.98322400000001 43.1631152, -87.9837915 43.1631633, -87.98462550000001 43.1631616, -87.9847685 43.1631613, -87.9849158 43.163163, -87.9850098 43.163164, -87.9855189 43.16316919999998, -87.98664950000001 43.1631236, -87.9871959 43.163129, -87.9880196 43.16313719999999, -87.9892813 43.1631497, -87.99065469999999 43.163165, -87.9917423 43.1631765, -87.9921945 43.1631824, -87.9929537 43.1631893, -87.9930205 43.16319, -87.9934638 43.1631946, -87.9937942 43.1631981, -87.9939949 43.1632002, -87.9941905 43.1632023, -87.9947324 43.163208, -87.9948984 43.1632068, -87.9962934 43.16322859999998, -87.9964311 43.16322920000001, -87.9965692 43.1632309, -87.9988099 43.1632378, -87.9996022 43.1632482, -88.0012546 43.1632685, -88.0014733 43.1632703, -88.00204050000001 43.1632788, -88.0023623 43.16328330000001, -88.0025708 43.1632831, -88.0029212 43.1633411, -88.0036427 43.16335779999999, -88.0036454 43.16344, -88.0040837 43.163516, -88.0044559 43.1638721, -88.00452110000001 43.1638723, -88.0045195 43.1642096, -88.0045179 43.1645367)","(43.1630684, -87.95437210000001)","(43.1645367, -88.0045179)"
