cbg_id,store_id,rank,distance,geometry,Origin,Destination
484790009014,15,0,777.716,"LINESTRING (-99.48669529999999 27.5097895, -99.48688780000001 27.5097891, -99.48689150000001 27.5100854, -99.48675770000001 27.5100856, -99.4865736 27.510086, -99.4865719 27.5093368, -99.4855371 27.5093386, -99.48553630000001 27.5084219, -99.4849248 27.5084221, -99.4845248 27.5084223, -99.483475 27.5084226, -99.4834733 27.5075044, -99.4834867 27.5065895)","(27.5097895, -99.4866953)","(27.5065895, -99.4834867)"
484790009014,21,1,980.894,"LINESTRING (-99.48669529999999 27.5097895, -99.48688780000001 27.5097891, -99.48689150000001 27.5100854, -99.48675770000001 27.5100856, -99.4867607 27.5102444, -99.4871904 27.5102439, -99.48741200000001 27.5102419, -99.487612 27.5111537, -99.487855 27.5111556, -99.4878935 27.5111559, -99.4880562 27.5111573, -99.48823040000001 27.5111587, -99.48830049999999 27.5120794, -99.48865139999999 27.5120791, -99.4886504 27.5129887, -99.4886465 27.5139186, -99.48864120000002 27.5148266, -99.4886406 27.515752, -99.4886314 27.5166879)","(27.5097895, -99.4866953)","(27.5166879, -99.4886314)"
484790001014,13,0,229.643,"LINESTRING (-99.4692934 27.497406, -99.46952810000001 27.4965317, -99.469917 27.4955812, -99.4697431 27.4955806)","(27.497406, -99.4692934)","(27.4955806, -99.4697431)"
484790001014,8,1,1149.451,"LINESTRING (-99.4692934 27.497406, -99.46952810000001 27.4965317, -99.469917 27.4955812, -99.4711775 27.4927264, -99.471276 27.4925009, -99.471338 27.4923589, -99.4711958 27.4923727, -99.4706394 27.4923755, -99.4706292 27.4914554, -99.4696057 27.4914571, -99.468576 27.4914617, -99.4685575 27.490544, -99.4685487 27.4898578)","(27.497406, -99.4692934)","(27.4898578, -99.4685487)"
484790001051,9,0,534.772,"LINESTRING (-99.4587329 27.4939828, -99.45767960000001 27.4922501, -99.45744559999999 27.4918701, -99.4591487 27.4911502, -99.4591041 27.4910487, -99.45871630000001 27.4911852)","(27.4939828, -99.4587329)","(27.4911852, -99.4587163)"
484790001051,10,1,814.666,"LINESTRING (-99.4587329 27.4939828, -99.45767960000001 27.4922501, -99.45744559999999 27.4918701, -99.4591487 27.4911502, -99.4591041 27.4910487, -99.45871630000001 27.4911852, -99.4582647 27.4913659, -99.4579009 27.4915286, -99.4568369 27.4920848, -99.4562198 27.4923689)","(27.4939828, -99.4587329)","(27.4923689, -99.4562198)"
484790017161,44,0,977.355,"LINESTRING (-99.5143745 27.5882453, -99.5140244 27.5883848, -99.5142243 27.5887889, -99.5143497 27.5890425, -99.5152338 27.5908872, -99.51590280000001 27.592302, -99.5151668 27.5925785, -99.5157377 27.5937939, -99.5149756 27.5940825, -99.5134841 27.5946371)","(27.5882453, -99.5143745)","(27.5946371, -99.5134841)"
484790017161,40,1,3281.06,"LINESTRING (-99.5143745 27.5882453, -99.5140244 27.5883848, -99.5133763 27.5870269, -99.511594 27.58687589999999, -99.51070319999999 27.5870394, -99.5103458 27.5858877, -99.5102894 27.5857057, -99.5100075 27.5848047, -99.509698 27.5838155, -99.5096619 27.5837002, -99.50958719999998 27.5834614, -99.5095752 27.5834208, -99.50924929999999 27.5823316, -99.508571 27.5802076, -99.5078658 27.5779775, -99.5076486 27.5774412, -99.5075188 27.5771708, -99.50318110000001 27.5704778, -99.50386039999999 27.5674586, -99.5039171 27.5670494, -99.5034205 27.5669989, -99.5024737 27.5669489, -99.50219130000001 27.5669744, -99.5016303 27.5670471, -99.5010625 27.5671271, -99.50046279999999 27.567216, -99.5001638 27.5672625, -99.4998094 27.5673285)","(27.5882453, -99.5143745)","(27.5673285, -99.4998094)"
484790008002,16,0,784.214,"LINESTRING (-99.49726099999999 27.5103932, -99.4977501 27.5110785, -99.49748150000001 27.5111439, -99.49735239999998 27.5112577, -99.49752959999999 27.5118824, -99.4974916 27.5119368, -99.4973741 27.5120601, -99.4969511 27.512091, -99.49591479999999 27.5120804, -99.4959167 27.511792, -99.49592079999999 27.5111688, -99.4949084 27.5111661, -99.494899 27.5103159, -99.49489869999998 27.5102486, -99.4949003 27.5093674)","(27.5103932, -99.497261)","(27.5093674, -99.4949003)"
484790008002,20,1,991.229,"LINESTRING (-99.49726099999999 27.5103932, -99.4977501 27.5110785, -99.49748150000001 27.5111439, -99.49735239999998 27.5112577, -99.49752959999999 27.5118824, -99.4974916 27.5119368, -99.4973741 27.5120601, -99.4969511 27.512091, -99.4969479 27.5129972, -99.49591809999998 27.512994, -99.4948914 27.5130022, -99.4938705 27.5130092, -99.49386090000002 27.5139244, -99.49386199999999 27.5148289, -99.4938648 27.5157627)","(27.5103932, -99.497261)","(27.5157627, -99.4938648)"
484790003002,16,0,860.723,"LINESTRING (-99.49981029999999 27.5063209, -99.49885810000001 27.5063188, -99.4988551 27.5070629, -99.49885209999998 27.507791, -99.498846 27.5087397, -99.495924 27.508406, -99.494901 27.5084156, -99.4949003 27.5093674)","(27.5063209, -99.4998103)","(27.5093674, -99.4949003)"
484790003002,23,1,1541.03,"LINESTRING (-99.49981029999999 27.5063209, -99.4998159 27.5055953, -99.50076110000001 27.5056109, -99.50075200000001 27.5063227, -99.5007425 27.507072, -99.50072489999999 27.5078279, -99.5007377 27.5087533, -99.5007372 27.5097197, -99.500727 27.5105955, -99.5007165 27.5115139, -99.5007109 27.5124525, -99.5016488 27.5124738, -99.50164280000001 27.5133655, -99.501631 27.5142827, -99.50162640000001 27.5152, -99.5016219 27.5161212, -99.501617 27.5170869)","(27.5063209, -99.4998103)","(27.5170869, -99.501617)"
484790019003,14,0,1139.211,"LINESTRING (-99.5066065 27.5049217, -99.50661030000002 27.5043074, -99.5066175 27.5043026, -99.50662029999998 27.5042562, -99.5066229 27.5042108, -99.5066223 27.5036018, -99.5066332 27.5035858, -99.5066334 27.5035545, -99.5074887 27.503569, -99.5075575 27.5035702, -99.50761970000001 27.5035712, -99.5085084 27.5035856, -99.5094656 27.5036044, -99.5104451 27.5036111, -99.5114268 27.503622, -99.5123742 27.5036476, -99.513347 27.503664, -99.51428799999999 27.5036694, -99.51430190000001 27.5029073, -99.51525410000001 27.5029181, -99.51578600000001 27.5029177)","(27.5049217, -99.5066065)","(27.5029177, -99.515786)"
484790019003,16,1,1684.449,"LINESTRING (-99.5066065 27.5049217, -99.5066132 27.504965, -99.50662119999998 27.5050163, -99.50654710000001 27.5050151, -99.50650149999998 27.5050144, -99.50568710000002 27.5050059, -99.50563870000001 27.5050037, -99.50562650000001 27.5056647, -99.50561829999999 27.5063718, -99.5056163 27.5071173, -99.5056 27.507878, -99.50461679999999 27.5078723, -99.5042139 27.5078682, -99.5035013 27.5078608, -99.5027554 27.5078531, -99.5026596 27.5087716, -99.50167980000002 27.5087603, -99.5007377 27.5087533, -99.4997937 27.5087456, -99.498994 27.5087409, -99.498846 27.5087397, -99.495924 27.508406, -99.494901 27.5084156, -99.4949003 27.5093674)","(27.5049217, -99.5066065)","(27.5093674, -99.4949003)"
484790006011,29,0,901.083,"LINESTRING (-99.5131573 27.520927, -99.5131475 27.5218308, -99.512186 27.5218249, -99.5111383 27.5218186, -99.5111256 27.5227369, -99.51111299999999 27.5236517, -99.5110847 27.5245602, -99.51104960000001 27.5254756, -99.51011310000001 27.5254673, -99.51010530000001 27.526059, -99.51010100000001 27.5263966)","(27.520927, -99.5131573)","(27.5263966, -99.510101)"
484790006011,30,1,1309.208,"LINESTRING (-99.5131573 27.520927, -99.5131475 27.5218308, -99.512186 27.5218249, -99.5111383 27.5218186, -99.5111256 27.5227369, -99.51111299999999 27.5236517, -99.5110847 27.5245602, -99.51104960000001 27.5254756, -99.51011310000001 27.5254673, -99.51010530000001 27.526059, -99.51010100000001 27.5263966, -99.5100889 27.5273136, -99.510077 27.5282132, -99.51006479999999 27.5291472, -99.5100527 27.5300667)","(27.520927, -99.5131573)","(27.5300667, -99.5100527)"
484790009043,21,0,216.06,"LINESTRING (-99.48967279999999 27.5177132, -99.4886365 27.5177119, -99.48863299999999 27.5167966, -99.4886314 27.5166879)","(27.5177132, -99.4896728)","(27.5166879, -99.4886314)"
484790009043,22,1,613.465,"LINESTRING (-99.48967279999999 27.5177132, -99.49073959999998 27.5177146, -99.49175219999999 27.5177159, -99.4928116 27.5177172, -99.49282810000001 27.5168021, -99.49382970000001 27.5168022, -99.49487809999999 27.5168024)","(27.5177132, -99.4896728)","(27.5168024, -99.4948781)"
484790015021,33,0,705.93,"LINESTRING (-99.49168950000001 27.5324279, -99.49271090000001 27.5324322, -99.4927138 27.5333378, -99.4927108 27.5342256, -99.49271280000002 27.5351412, -99.4927098 27.5360571, -99.4927089 27.53697430000001, -99.4937247 27.53697789999999)","(27.5324279, -99.4916895)","(27.53697789999999, -99.4937247)"
484790015021,28,1,1317.282,"LINESTRING (-99.49168950000001 27.5324279, -99.49065950000001 27.5324192, -99.4906548 27.5314925, -99.4906549 27.5305774, -99.49061500000001 27.5296599, -99.49061630000001 27.5287304, -99.4906177 27.5278027, -99.490619 27.5268888, -99.4901334 27.526888, -99.4896383 27.5268872, -99.4886217 27.5268856, -99.4886241 27.5259726, -99.4886209 27.5255126, -99.48862099999999 27.5250506, -99.4878291 27.5250499, -99.4877774 27.5246499, -99.4875911 27.524652, -99.48759159999999 27.5241311)","(27.5324279, -99.4916895)","(27.5241311, -99.48759159999999)"
484790011031,18,0,824.128,"LINESTRING (-99.4649208 27.5185933, -99.4638954 27.5185923, -99.46389619999999 27.5176804, -99.4639012 27.5167608, -99.4649259 27.5167633, -99.46595809999999 27.5167642, -99.46698379999999 27.5167603, -99.46801670000001 27.5167603, -99.46801689999999 27.5166584, -99.46801859999999 27.5157396)","(27.5185933, -99.4649208)","(27.5157396, -99.4680186)"
484790011031,25,1,1218.81,"LINESTRING (-99.4649208 27.5185933, -99.4659516 27.5185964, -99.4669777 27.5195197, -99.4669786 27.520431, -99.46752469999998 27.52043169999999, -99.4677179 27.520432, -99.4680077 27.5204324, -99.46903690000001 27.5204339, -99.470066 27.5204354, -99.4710949 27.52043689999999, -99.4721237 27.5204383, -99.47315260000001 27.5204398, -99.4733682 27.5204401, -99.47418140000001 27.5204413, -99.4752111 27.520443)","(27.5185933, -99.4649208)","(27.520443, -99.4752111)"
484799800001,39,0,3392.133,"LINESTRING (-99.4588443 27.5415216, -99.4583615 27.541506, -99.4575378 27.5415288, -99.45619360000001 27.5410024, -99.4556692 27.5424432, -99.4556389 27.5431056, -99.45546280000001 27.543098, -99.4553829 27.5430945, -99.4548324 27.5425923, -99.4546134 27.5427972, -99.4544121 27.5428861, -99.454312 27.5429069, -99.4539742 27.5431799, -99.4538354 27.5432707, -99.45378599999999 27.5433261, -99.45277309999999 27.5434663, -99.4524723 27.5434315, -99.45239719999999 27.54342279999999, -99.4522992 27.5433988, -99.45229190000001 27.5434559, -99.4522812 27.5435409, -99.4522358 27.54391659999999, -99.4521134 27.5453857, -99.4520009 27.5470477, -99.4519591 27.5476105, -99.4518566 27.5490114, -99.4518286 27.54941, -99.4517901 27.5499577, -99.4517441 27.5505935, -99.451716 27.5509686, -99.451616 27.5518527, -99.4510689 27.5534479, -99.45116439999998 27.5535797, -99.45190540000002 27.5538876, -99.45215289999999 27.5540144, -99.4526994 27.5542999, -99.45361629999999 27.5552641, -99.4536993 27.5564352, -99.4537101 27.557079, -99.453699 27.5575969, -99.45369549999999 27.55776, -99.4536734 27.5588179, -99.4536702 27.5589869, -99.4536607 27.5594838, -99.45364979999999 27.5600474, -99.4536335 27.5610338, -99.4536301 27.5612362, -99.45358899999999 27.5617694, -99.4535805 27.5618339, -99.4535647 27.5619213, -99.4534665 27.5624633, -99.4531868 27.5630305)","(27.5415216, -99.4588443)","(27.5630305, -99.4531868)"
484799800001,24,1,4371.007,"LINESTRING (-99.4588443 27.5415216, -99.4583615 27.541506, -99.4575378 27.5415288, -99.45619360000001 27.5410024, -99.4556692 27.5424432, -99.4556389 27.5431056, -99.45546280000001 27.543098, -99.4553829 27.5430945, -99.4548324 27.5425923, -99.4546134 27.5427972, -99.4544121 27.5428861, -99.454312 27.5429069, -99.4539742 27.5431799, -99.4538354 27.5432707, -99.45378599999999 27.5433261, -99.45277309999999 27.5434663, -99.4525256 27.5433578, -99.45244370000002 27.5430976, -99.4468797 27.5324686, -99.4464409 27.5320144, -99.4463159 27.5318619, -99.44565219999998 27.5287197, -99.44566930000001 27.5283924, -99.4456778 27.5282312, -99.44569370000001 27.5279274, -99.4456996 27.527815, -99.44575690000001 27.5267871, -99.44652149999999 27.52266219999999, -99.4476502 27.5208239, -99.44780079999998 27.52057370000001, -99.4484913 27.5190735, -99.44947980000001 27.51915119999999, -99.44950040000001 27.5189991, -99.4508897 27.5191411, -99.4509118 27.5189851, -99.4509343 27.5188267, -99.4509575 27.5186631, -99.4509779 27.5185188, -99.4510004 27.5183606, -99.4510231 27.5182005)","(27.5415216, -99.4588443)","(27.5182005, -99.4510231)"
484790012022,23,0,407.19,"LINESTRING (-99.50062699999999 27.519889, -99.50063280000001 27.5189661, -99.50151959999999 27.518973, -99.5015429 27.5170863, -99.501617 27.5170869)","(27.519889, -99.500627)","(27.5170869, -99.501617)"
484790012022,27,1,798.176,"LINESTRING (-99.50062699999999 27.519889, -99.5006276 27.5208004, -99.5006281 27.5217269, -99.5006286 27.5224557, -99.50062869999998 27.5226259, -99.500629 27.5231086, -99.50062920000001 27.5234837, -99.4994408 27.5230986, -99.49890910000001 27.5228628, -99.49787060000001 27.5224561, -99.4968464 27.5223097)","(27.519889, -99.500627)","(27.5223097, -99.4968464)"
484790014012,31,0,695.109,"LINESTRING (-99.51187179999999 27.5355828, -99.51188260000001 27.5346907, -99.511894 27.5337633, -99.51094329999999 27.5337518, -99.5100047 27.5337404, -99.5100149 27.5328179, -99.5100286 27.5319041, -99.5100398 27.5309844)","(27.5355828, -99.5118718)","(27.5309844, -99.5100398)"
484790014012,30,1,797.108,"LINESTRING (-99.51187179999999 27.5355828, -99.51188260000001 27.5346907, -99.511894 27.5337633, -99.51094329999999 27.5337518, -99.51095479999999 27.5328274, -99.51096630000001 27.5319132, -99.51097910000001 27.5309941, -99.51098919999998 27.5300767, -99.5100527 27.5300667)","(27.5355828, -99.5118718)","(27.5300667, -99.5100527)"
484790002001,15,0,236.241,"LINESTRING (-99.48452210000001 27.5065915, -99.48452260000002 27.5063492, -99.48452639999999 27.5059853, -99.484346 27.5059816, -99.48434589999999 27.5061223, -99.48434159999999 27.5062873, -99.48348609999999 27.5062958, -99.4834864 27.5064437, -99.4834865 27.5064868, -99.4834867 27.5065895)","(27.5065915, -99.4845221)","(27.5065895, -99.4834867)"
484790002001,16,1,1325.695,"LINESTRING (-99.48452210000001 27.5065915, -99.4853049 27.5065865, -99.4855455 27.506585, -99.48657900000001 27.506585, -99.4866541 27.5065849, -99.4875085 27.5065841, -99.4876096 27.506584, -99.4876967 27.5065836, -99.48858939999998 27.50658, -99.4886679 27.5065797, -99.4887478 27.5065794, -99.48929469999999 27.5065774, -99.4896323 27.5065762, -99.489718 27.5065759, -99.4898018 27.506575, -99.48994949999999 27.5065733, -99.49076989999999 27.5066126, -99.49076980000001 27.5066734, -99.49076839999999 27.507497, -99.4918108 27.507497, -99.4918141 27.508417, -99.4918177 27.5093317, -99.4928451 27.5093328, -99.49386619999999 27.509344, -99.4949003 27.5093674)","(27.5065915, -99.4845221)","(27.5093674, -99.4949003)"
484790014011,37,0,559.619,"LINESTRING (-99.5061867 27.5401065, -99.50525430000002 27.5401071, -99.5050416 27.5401045, -99.5046189 27.5400982, -99.5043258 27.5400958, -99.5043209 27.5404943, -99.5043187 27.5406753, -99.5043151 27.5409636, -99.5043117 27.5412375, -99.50430959999998 27.541405, -99.5043079 27.5415428, -99.50430350000001 27.5418978, -99.5043005 27.542227, -99.5042976 27.54259269999999, -99.504296 27.5427874, -99.50429440000001 27.5429927, -99.50429269999999 27.5432028, -99.5042921 27.5432826, -99.5042906 27.5434783)","(27.5401065, -99.5061867)","(27.5434783, -99.5042906)"
484790014011,34,1,871.615,"LINESTRING (-99.5061867 27.5401065, -99.50525430000002 27.5401071, -99.5050416 27.5401045, -99.5046189 27.5400982, -99.50462 27.5399925, -99.5045523 27.5396037, -99.5043281 27.5396048, -99.5043325 27.5391874, -99.5043366 27.538633, -99.50331799999999 27.538614, -99.5033214 27.5382547, -99.5033269 27.5373267, -99.50245769999999 27.5373243, -99.50243380000001 27.5382513, -99.5014738 27.5382461)","(27.5401065, -99.5061867)","(27.5382461, -99.5014738)"
484790017063,36,0,320.646,"LINESTRING (-99.49985359999999 27.5437022, -99.50017750000001 27.5437485, -99.5002112 27.5435687, -99.5008794 27.5436578, -99.5009099 27.5434982, -99.50094009999999 27.5433402, -99.5009733 27.5431666, -99.5012986 27.5426965, -99.50133339999999 27.5425273, -99.5019837 27.5426334)","(27.5437022, -99.4998536)","(27.5426334, -99.5019837)"
484790017063,37,1,542.353,"LINESTRING (-99.49985359999999 27.5437022, -99.50017750000001 27.5437485, -99.5006293 27.5438149, -99.50118260000001 27.5438962, -99.5015312 27.5439448, -99.50183650000001 27.5439873, -99.5018781 27.5439931, -99.5020521 27.5440174, -99.50237439999999 27.5440623, -99.50265709999999 27.54410449999999, -99.5034017 27.5442653, -99.5033902 27.5441734, -99.50335310000001 27.5438766, -99.50331970000001 27.5434688, -99.5042906 27.5434783)","(27.5437022, -99.4998536)","(27.5434783, -99.5042906)"
484790017062,36,0,1059.16,"LINESTRING (-99.49408219999999 27.544568, -99.4948826 27.543949, -99.49497169999999 27.5435178, -99.4950633 27.5429932, -99.4960743 27.5431425, -99.4964574 27.543199, -99.4970544 27.5432871, -99.49804159999999 27.543433, -99.4983155 27.5434735, -99.4985523 27.5435065, -99.49884790000002 27.5435521, -99.4991163 27.5435918, -99.4995215 27.54365159999999, -99.49985359999999 27.5437022, -99.50017750000001 27.5437485, -99.5002112 27.5435687, -99.5008794 27.5436578, -99.5009099 27.5434982, -99.50094009999999 27.5433402, -99.5009733 27.5431666, -99.5012986 27.5426965, -99.50133339999999 27.5425273, -99.5019837 27.5426334)","(27.544568, -99.4940822)","(27.5426334, -99.5019837)"
484790017062,33,1,1100.925,"LINESTRING (-99.49408219999999 27.544568, -99.4948826 27.543949, -99.49497169999999 27.5435178, -99.4950633 27.5429932, -99.4953089 27.5417331, -99.4944332 27.5410805, -99.49459280000001 27.5402225, -99.4947574 27.5393414, -99.49366569999998 27.5391779, -99.493718 27.5386175, -99.493714 27.5378826, -99.4937247 27.53697789999999)","(27.544568, -99.4940822)","(27.53697789999999, -99.4937247)"
484790016013,35,0,1737.069,"LINESTRING (-99.47718380000001 27.5499115, -99.47836239999999 27.5500903, -99.4785862 27.5489233, -99.4787336 27.5481548, -99.4788708 27.5474394, -99.4790108 27.5467095, -99.4791511 27.5459779, -99.4793107 27.5451462, -99.48040330000001 27.5451898, -99.48063449999999 27.5451705, -99.48101680000001 27.5450736, -99.481651 27.5449008, -99.4817603 27.5448702, -99.48268009999998 27.5448263, -99.48276850000002 27.5443736, -99.4828739 27.5438342, -99.4829905 27.5432374, -99.48303869999999 27.5429909, -99.4831076 27.5426267, -99.4832444 27.5420034, -99.48337429999999 27.5415652, -99.483407 27.5414581, -99.4835399 27.5410327, -99.48357300000001 27.5409169, -99.4836993 27.5404396, -99.48384900000001 27.5396971, -99.48408499999999 27.5384483)","(27.5499115, -99.4771838)","(27.5384483, -99.484085)"
