cbg_id,store_id,rank,distance,geometry,Origin,Destination
484391060062,1,0,1980.709,"LINESTRING (-97.34038099999999 32.643591, -97.340349 32.642775, -97.340264 32.642001, -97.34026489999999 32.641224, -97.34017160000001 32.64022569999999, -97.341024 32.64, -97.341763 32.638391, -97.34264930000001 32.6383815, -97.3439178 32.6360734, -97.3439734 32.6354409, -97.34396 32.6350283, -97.34430260000001 32.6349627, -97.3446685 32.6348619, -97.3451606 32.6346464, -97.34524949999999 32.6345864, -97.3457271 32.63426, -97.34576819999999 32.6342256, -97.3459005 32.6341088, -97.34582560000001 32.6340505, -97.3449428 32.6332489, -97.348536 32.6321144, -97.3485651 32.6323733)","(32.643591, -97.340381)","(32.6323733, -97.3485651)"
484391060062,4,1,2701.969,"LINESTRING (-97.34038099999999 32.643591, -97.340349 32.642775, -97.340264 32.642001, -97.34026489999999 32.641224, -97.34017160000001 32.64022569999999, -97.33996930000001 32.639471, -97.339949 32.638747, -97.339946 32.638016, -97.339941 32.637254, -97.339827 32.636499, -97.339716 32.636035, -97.3396958 32.6357672, -97.33969070000001 32.6354767, -97.3393588 32.6354633, -97.3393404 32.6353281, -97.3387558 32.6353427, -97.338729 32.6351868, -97.33856430000002 32.6351909, -97.3381662 32.6352008, -97.33792 32.635207, -97.3376471 32.635205, -97.3374747 32.6352039, -97.3367429 32.635199, -97.3355464 32.6351964, -97.3354671 32.6351962, -97.33532870000001 32.6351959, -97.3352603 32.6351961, -97.3348194 32.63519769999998, -97.33442549999999 32.6351992, -97.3336195 32.6352002, -97.330118 32.635192, -97.3291928 32.635196, -97.32825850000002 32.635201, -97.327344 32.635202, -97.32643849999999 32.635199, -97.3257535 32.6351947, -97.32553799999999 32.635198, -97.3247602 32.6351954, -97.32464299999999 32.635195, -97.3245311 32.6351941, -97.324258 32.6351918, -97.324033 32.6351899, -97.3238078 32.6351881, -97.323525 32.6351857, -97.3233 32.6351839, -97.3230695 32.635182, -97.322953 32.635181, -97.3229379 32.6353361, -97.32271359999999 32.6353371, -97.32270269999999 32.63564709999999, -97.32269929999998 32.6357408, -97.322695 32.6358492, -97.3231124 32.6358491, -97.3231191 32.6363761)","(32.643591, -97.340381)","(32.6363761, -97.3231191)"
484391060061,1,0,912.206,"LINESTRING (-97.3455092 32.6378683, -97.345968 32.6378792, -97.34732270000001 32.63744410000001, -97.3481771 32.6374432, -97.34843640000001 32.6374437, -97.34850710000001 32.63756, -97.34860260000001 32.6369626, -97.3486085 32.636549, -97.348612 32.6362546, -97.34861789999999 32.635462, -97.3486204 32.6352585, -97.34861600000001 32.634994, -97.348618 32.634819, -97.34862200000001 32.634524, -97.348617 32.6333553, -97.3486163 32.633208, -97.3485651 32.6323733)","(32.6378683, -97.3455092)","(32.6323733, -97.3485651)"
484391060061,3,1,2658.658,"LINESTRING (-97.3455092 32.6378683, -97.345968 32.6378792, -97.34732270000001 32.63744410000001, -97.3481771 32.6374432, -97.34843640000001 32.6374437, -97.34850710000001 32.63756, -97.34860260000001 32.6369626, -97.3486085 32.636549, -97.348612 32.6362546, -97.34861789999999 32.635462, -97.3486204 32.6352585, -97.34892000000001 32.634997, -97.3490357 32.6349982, -97.3493622 32.6350017, -97.35027599999999 32.635004, -97.35230199999999 32.634999, -97.3524156 32.6349987, -97.3554687 32.634992, -97.356296 32.63499, -97.35767 32.634985, -97.3577773 32.6349849, -97.3587752 32.6349839, -97.3596335 32.634982, -97.3605173 32.634981, -97.3614097 32.63498, -97.36149829999999 32.6349797, -97.36161189999999 32.6349788, -97.362352 32.634973, -97.363518 32.634973, -97.3640556 32.63497430000001, -97.36472879999999 32.63497590000001, -97.3649281 32.6349764, -97.36517000000001 32.634977, -97.36520729999999 32.6349773, -97.36568490000002 32.6349813, -97.3664189 32.63498749999999, -97.36685559999999 32.6349912, -97.36787990000001 32.6349998, -97.3686941 32.6349956, -97.36902790000001 32.6349939, -97.3696681 32.6353165, -97.3696621 32.6355283, -97.3696504 32.6359454)","(32.6378683, -97.3455092)","(32.6359454, -97.3696504)"
484391108081,46,0,5773.133,"LINESTRING (-97.512737 32.702179, -97.50534570000001 32.7014535, -97.49896 32.701289, -97.4989413 32.7020932, -97.4989357 32.7067965, -97.49891100000001 32.707555, -97.49854540000001 32.7107035, -97.49813 32.711622, -97.49747000000001 32.712662, -97.4961215 32.7143114, -97.49557299999999 32.715514, -97.4921647 32.7155296, -97.490438 32.717474, -97.4868843 32.7174204, -97.483819 32.718285, -97.4838151 32.7186952, -97.48374979999998 32.7213003, -97.48374830000002 32.721781, -97.48374699999999 32.7219116, -97.48374459999999 32.7221511, -97.483743 32.7223189, -97.4837378 32.7228492, -97.4837363 32.7229988, -97.483721 32.724553, -97.483458 32.724549, -97.482679 32.724541, -97.48148620000001 32.7245154, -97.47923520000001 32.7244869, -97.478317 32.724471, -97.47787580000001 32.7244496, -97.47730819999998 32.72443239999998, -97.47712370000001 32.72443, -97.4763355 32.72442, -97.476001 32.7244157, -97.47601520000001 32.7245705)","(32.702179, -97.512737)","(32.7245705, -97.4760152)"
484391108081,45,1,7954.617,"LINESTRING (-97.512737 32.702179, -97.50534570000001 32.7014535, -97.49896 32.701289, -97.4989413 32.7020932, -97.4989357 32.7067965, -97.49891100000001 32.707555, -97.49854540000001 32.7107035, -97.49813 32.711622, -97.49747000000001 32.712662, -97.4961215 32.7143114, -97.49557299999999 32.715514, -97.4921647 32.7155296, -97.490438 32.717474, -97.4868843 32.7174204, -97.483819 32.718285, -97.4836334 32.718282, -97.4801788 32.7182341, -97.478607 32.718227, -97.47749159999999 32.7182224, -97.47711930000001 32.7182209, -97.47560230000002 32.7182147, -97.4754691 32.7182142, -97.474943 32.718212, -97.47408950000001 32.7182091, -97.47345300000001 32.7181889, -97.4733483 32.7181874, -97.4725124 32.7181748, -97.4723843 32.7181729, -97.4714158 32.7178314, -97.4710244 32.7177082, -97.47047670000001 32.7176842, -97.4700469 32.7176718, -97.46974779999999 32.7176179, -97.4693832 32.7175056, -97.468541 32.717225, -97.46812300000001 32.718058, -97.46655800000001 32.718172, -97.4656437 32.718518, -97.465356 32.718701, -97.46454300000001 32.719278, -97.46385100000001 32.71974, -97.46190799999999 32.719907, -97.460426 32.719645, -97.4582158 32.7195149, -97.45722600000001 32.71952, -97.4566487 32.7195222, -97.45604969999999 32.7195246, -97.4546769 32.7195299, -97.451964 32.719549, -97.4518186 32.7199525, -97.45176189999999 32.7201098, -97.45175500000001 32.7201289, -97.45170899999999 32.7202566, -97.4515978 32.7205653, -97.451515 32.720795, -97.45146320000001 32.7209364, -97.4513213 32.7213278, -97.451109 32.722019, -97.4507758 32.7225022, -97.4505932 32.7224862, -97.4496996 32.7224469, -97.44960039999999 32.72259340000002)","(32.702179, -97.512737)","(32.722593400000015, -97.4496004)"
484391109012,45,0,802.268,"LINESTRING (-97.454645 32.718736, -97.45225499999999 32.718736, -97.4521799 32.7189457, -97.451964 32.719549, -97.4518186 32.7199525, -97.45176189999999 32.7201098, -97.45175500000001 32.7201289, -97.45170899999999 32.7202566, -97.4515978 32.7205653, -97.451515 32.720795, -97.45146320000001 32.7209364, -97.4513213 32.7213278, -97.451109 32.722019, -97.4507758 32.7225022, -97.4505932 32.7224862, -97.4496996 32.7224469, -97.44960039999999 32.72259340000002)","(32.718736, -97.454645)","(32.722593400000015, -97.4496004)"
484391109012,44,1,2376.453,"LINESTRING (-97.454645 32.718736, -97.45225499999999 32.718736, -97.4521799 32.7189457, -97.451964 32.719549, -97.4518186 32.7199525, -97.45176189999999 32.7201098, -97.45175500000001 32.7201289, -97.45170899999999 32.7202566, -97.4515978 32.7205653, -97.451515 32.720795, -97.45146320000001 32.7209364, -97.4513213 32.7213278, -97.451109 32.722019, -97.4507758 32.7225022, -97.4505932 32.7224862, -97.4496996 32.7224469, -97.44960039999999 32.72259340000002, -97.44946880000001 32.7225927, -97.449341 32.722819, -97.4490464 32.7227874, -97.4487014 32.7227505, -97.44848709999999 32.7227275, -97.44790849999998 32.72266549999998, -97.4477359 32.722647, -97.44636290000001 32.7224858, -97.4455631 32.72240209999999, -97.4453644 32.7223813, -97.44498470000001 32.7223415, -97.44480350000001 32.7223213, -97.44461010000001 32.7222997, -97.4441022 32.7222428, -97.4438378 32.7222061, -97.4436304 32.7221773, -97.44226240000002 32.7220383, -97.4421344 32.7220234, -97.4416901 32.7219689, -97.4411982 32.7219077, -97.44108799999999 32.721894, -97.44088360000001 32.7218718, -97.4408088 32.7218643, -97.440316 32.721815, -97.43995750000001 32.7217779, -97.43975210000001 32.7217566, -97.43953430000001 32.7217341, -97.43812 32.721604, -97.4376324 32.7215538, -97.4374991 32.7215393, -97.4363828 32.721429, -97.43564790000001 32.721395, -97.435399 32.721382, -97.4350067 32.7213683, -97.4345534 32.7214017, -97.43419799999999 32.721427, -97.4341292 32.7214324, -97.43389310000001 32.721451, -97.433069 32.721545)","(32.718736, -97.454645)","(32.721545, -97.433069)"
484391052062,46,0,663.569,"LINESTRING (-97.47225659999999 32.7267316, -97.47335150000001 32.7268595, -97.4735079 32.7269946, -97.4735536 32.7270962, -97.4738656 32.727082, -97.47421 32.7274379, -97.47429889999999 32.7273519, -97.474656 32.726999, -97.47504410000001 32.7267123, -97.475421 32.726473, -97.475562 32.726397, -97.475876 32.726219, -97.4760627 32.7261168, -97.476265 32.726006, -97.476195 32.7259047, -97.4759384 32.7254162, -97.4759045 32.72520690000001, -97.4758985 32.7250747, -97.4758882 32.724849, -97.47588020000001 32.7246734, -97.47601520000001 32.7245705)","(32.7267316, -97.4722566)","(32.7245705, -97.4760152)"
484391052062,45,1,2834.39,"LINESTRING (-97.47225659999999 32.7267316, -97.4721294 32.7267614, -97.4719995 32.726792, -97.47231940000002 32.7284143, -97.472357 32.72851, -97.471518 32.728519, -97.470395 32.728521, -97.4699038 32.7285272, -97.469583 32.72853, -97.4695394 32.7282844, -97.4693979 32.727488, -97.46930999999999 32.726967, -97.469201 32.726169, -97.469176 32.725797, -97.4691704 32.7256937, -97.46915799999999 32.7254174, -97.4691492 32.7251723, -97.4691375 32.724543, -97.46913619999999 32.7244667, -97.4691273 32.7243152, -97.46902540000001 32.7243137, -97.4685525 32.7243064, -97.4677712 32.7242943, -97.4669923 32.7242823, -97.46636119999999 32.7242726, -97.4661239 32.7242689, -97.4656818 32.7242621, -97.4655813 32.7242606, -97.465388 32.7242563, -97.4652897 32.7242544, -97.4651774 32.7242523, -97.46483259999999 32.7242458, -97.4644612 32.7242388, -97.46419640000001 32.7242338, -97.46400010000001 32.7242301, -97.4638211 32.7242267, -97.4636196 32.7242213, -97.4633401 32.7242137, -97.46314940000001 32.7242047, -97.4627732 32.7241869, -97.46248850000001 32.7241734, -97.4622188 32.7241607, -97.4618677 32.724137, -97.46131459999999 32.7240969, -97.46021639999999 32.72399650000001, -97.45920839999999 32.7238869, -97.45859629999998 32.7238203, -97.45854129999999 32.7238144, -97.4580739 32.7237636, -97.4579574 32.7237509, -97.4577055 32.7237189, -97.45714150000002 32.7236555, -97.4560465 32.7235344, -97.4554193 32.72347280000001, -97.45538749999999 32.7234697, -97.45470419999999 32.7233982, -97.454083 32.7233303, -97.45340849999999 32.7232565, -97.45302529999999 32.7232146, -97.4529519 32.7232066, -97.45239100000001 32.7231452, -97.4517654 32.723077, -97.45132599999999 32.7230228, -97.4511371 32.7230018, -97.451004 32.722987, -97.45085280000001 32.7229717, -97.4505393 32.72294, -97.4505669 32.7227074, -97.45000159999999 32.7226407, -97.44960039999999 32.72259340000002)","(32.7267316, -97.4722566)","(32.722593400000015, -97.4496004)"
484391023022,44,0,2050.459,"LINESTRING (-97.442369 32.70893, -97.439587 32.710095, -97.439391 32.710282, -97.4393714 32.7128312, -97.4394052 32.7137886, -97.4397405 32.7147879, -97.4398668 32.7183017, -97.43901870000001 32.7187807, -97.43858460000001 32.7189697, -97.437757 32.71933, -97.43721480000001 32.71955810000001, -97.43622190000001 32.7199719, -97.4360653 32.720041, -97.43569770000002 32.7201964, -97.435507 32.720277, -97.4351312 32.7204289, -97.43496450000001 32.7204962, -97.43454319999999 32.7206664, -97.43441799999999 32.720717, -97.434506 32.720869, -97.43455480000002 32.7213135, -97.4345534 32.7214017, -97.43419799999999 32.721427, -97.4341292 32.7214324, -97.43389310000001 32.721451, -97.433069 32.721545)","(32.70893, -97.442369)","(32.721545, -97.433069)"
484391023022,34,1,2128.016,"LINESTRING (-97.442369 32.70893, -97.439587 32.710095, -97.43896599999999 32.709428, -97.4378174 32.708259, -97.4375304 32.7080179, -97.4368049 32.7074885, -97.4365509 32.7073085, -97.43562799999999 32.7066421, -97.434805 32.706066, -97.43411399999999 32.705561, -97.43355200000001 32.705164, -97.43337200000001 32.7048818, -97.431158 32.702582, -97.43050250000002 32.7011941, -97.430392 32.70092, -97.4303403 32.7008334, -97.4302311 32.7008745, -97.4285287 32.7015662, -97.428376 32.7016307, -97.428445 32.701717, -97.4285909 32.701876, -97.4287834 32.7023929, -97.42859570000002 32.7024065, -97.4284833 32.7024103, -97.4284076 32.7024128, -97.42821960000001 32.7024191, -97.4280571 32.7024245, -97.42803739999999 32.7024252, -97.42784090000001 32.7024333, -97.4276617 32.7024553, -97.4274611 32.7025306, -97.42736669999999 32.7024466, -97.42737769999999 32.7022751)","(32.70893, -97.442369)","(32.7022751, -97.4273777)"
484391055193,16,0,668.952,"LINESTRING (-97.41887629999999 32.67881460000001, -97.4188133 32.6787416, -97.41894069999999 32.6786276, -97.4190152 32.6785661, -97.4184119 32.67814, -97.417998 32.6779571, -97.4176035 32.6778438, -97.4168975 32.6776515, -97.4167467 32.6775874, -97.4165294 32.6774779, -97.4164342 32.67742629999999, -97.4162678 32.6773385, -97.4162067 32.67731770000001, -97.4161534 32.677325, -97.41555630000001 32.6769818, -97.4154522 32.676931, -97.4147488 32.6765805, -97.41412490000002 32.67635379999999, -97.4132927 32.6759533)","(32.67881460000001, -97.4188763)","(32.6759533, -97.4132927)"
484391055193,17,1,1152.611,"LINESTRING (-97.41887629999999 32.67881460000001, -97.4188133 32.6787416, -97.41894069999999 32.6786276, -97.4190152 32.6785661, -97.4184119 32.67814, -97.417998 32.6779571, -97.4176035 32.6778438, -97.4168975 32.6776515, -97.4167467 32.6775874, -97.4165294 32.6774779, -97.4164342 32.67742629999999, -97.4162678 32.6773385, -97.4162067 32.67731770000001, -97.4161534 32.677325, -97.41555630000001 32.6769818, -97.4154522 32.676931, -97.4147488 32.6765805, -97.41412490000002 32.67635379999999, -97.4132927 32.6759533, -97.4120004 32.6757874, -97.41120789999999 32.6757524, -97.41088230000001 32.6757037, -97.410825 32.6756952, -97.41071549999999 32.6757043, -97.4106743 32.6757111, -97.41043190000001 32.6758137, -97.4089771 32.6761368, -97.40901330000001 32.676222, -97.4087585 32.6763085, -97.4085528 32.6763713)","(32.67881460000001, -97.4188763)","(32.6763713, -97.4085528)"
484391055192,9,0,938.522,"LINESTRING (-97.4246971 32.6666829, -97.4248977 32.6666514, -97.4252484 32.6666119, -97.42551159999999 32.6654437, -97.42553959999999 32.665338, -97.4255805 32.665098, -97.4255998 32.6648993, -97.4251663 32.663553, -97.42515140000002 32.6635297, -97.424943 32.6632796, -97.4248041 32.6631427, -97.42462399999999 32.662992, -97.4241391 32.6626749, -97.4240559 32.6626321, -97.4240283 32.662618, -97.4231058 32.6621254, -97.4228075 32.6620054, -97.42271700000001 32.661969, -97.42253220000001 32.6618929, -97.42226839999999 32.6618052, -97.42187839999998 32.6617116, -97.4213105 32.6616648, -97.4211054 32.6616759, -97.42042680000002 32.6617489, -97.4204685 32.6619381)","(32.6666829, -97.4246971)","(32.6619381, -97.4204685)"
484391055192,16,1,2049.519,"LINESTRING (-97.4246971 32.6666829, -97.42305090000001 32.6671442, -97.4220797 32.6670977, -97.4216254 32.6669917, -97.42128150000001 32.6668853, -97.42120319999999 32.667095, -97.42118840000001 32.6671436, -97.42088029999999 32.6673517, -97.42018779999999 32.6671852, -97.4200139 32.6678737, -97.41971169999999 32.6677761, -97.4195163 32.6677405, -97.41935239999999 32.66880590000001, -97.419324 32.6691038, -97.41930929999999 32.669237, -97.41922049999999 32.6703323, -97.419212 32.6704672, -97.4192006 32.6705926, -97.41898370000001 32.6719937, -97.4189555 32.6721062, -97.41852739999999 32.6735086, -97.41832630000002 32.6740195, -97.4182938 32.6740922, -97.4181633 32.6743843, -97.4179345 32.6748474, -97.4177838 32.6751237, -97.4175649 32.6755156, -97.417202 32.676068, -97.41686180000001 32.6765457, -97.41665589999998 32.6764484, -97.41656039999999 32.6765717, -97.4165252 32.6766191, -97.4163575 32.6768451, -97.416118 32.6768048, -97.4160651 32.676879, -97.41573390000001 32.6767117, -97.4156067 32.676633, -97.415316 32.6764826, -97.41499439999998 32.6763408, -97.4148794 32.6763778, -97.4134036 32.6757383, -97.413321 32.6758965, -97.4132927 32.6759533)","(32.6666829, -97.4246971)","(32.6759533, -97.4132927)"
484391110202,1,0,402.072,"LINESTRING (-97.35049770000001 32.6325394, -97.3504909 32.6322036, -97.3504894 32.6321314, -97.35061519999999 32.63176809999999, -97.3493721 32.631404, -97.348873 32.6314024, -97.34853440000001 32.6313834, -97.348536 32.6321144, -97.3485651 32.6323733)","(32.6325394, -97.3504977)","(32.6323733, -97.3485651)"
484391110202,3,1,2133.936,"LINESTRING (-97.35049770000001 32.6325394, -97.35129809999999 32.6325461, -97.35216130000001 32.6327917, -97.352163 32.6332524, -97.35215789999999 32.633676, -97.35214939999999 32.6340896, -97.3523218 32.6345095, -97.3523027 32.6348159, -97.35230199999999 32.634999, -97.3524156 32.6349987, -97.3554687 32.634992, -97.356296 32.63499, -97.35767 32.634985, -97.3577773 32.6349849, -97.3587752 32.6349839, -97.3596335 32.634982, -97.3605173 32.634981, -97.3614097 32.63498, -97.36149829999999 32.6349797, -97.36161189999999 32.6349788, -97.362352 32.634973, -97.363518 32.634973, -97.3640556 32.63497430000001, -97.36472879999999 32.63497590000001, -97.3649281 32.6349764, -97.36517000000001 32.634977, -97.36520729999999 32.6349773, -97.36568490000002 32.6349813, -97.3664189 32.63498749999999, -97.36685559999999 32.6349912, -97.36787990000001 32.6349998, -97.3686941 32.6349956, -97.36902790000001 32.6349939, -97.3696681 32.6353165, -97.3696621 32.6355283, -97.3696504 32.6359454)","(32.6325394, -97.3504977)","(32.6359454, -97.3696504)"
484391050084,87,0,1805.72,"LINESTRING (-97.33153120000001 32.8544085, -97.3311593 32.8561935, -97.3308241 32.8567386, -97.33078020000001 32.85683019999998, -97.3305692 32.8571407, -97.3305561 32.8572005, -97.3305414 32.8573315, -97.3305182 32.8573872, -97.3303557 32.8584963, -97.3295442 32.8585003, -97.32954049999999 32.8585599, -97.329525 32.8599292, -97.3295261 32.8599732, -97.3295277 32.8600407, -97.32963169999999 32.86067720000001, -97.32962430000001 32.8607353, -97.32956110000001 32.8607451, -97.3295814 32.8611112, -97.32958499999999 32.861176, -97.32696799999999 32.861159, -97.3262979 32.861159, -97.325306 32.8611506, -97.3246652 32.861151, -97.32458039999999 32.861151, -97.3229434 32.8611346, -97.32283150000001 32.861134, -97.32172009999998 32.8611115, -97.32172079999999 32.8610591, -97.3206572 32.861049, -97.32065940000001 32.8608891, -97.32111350000001 32.8604638)","(32.8544085, -97.33153120000001)","(32.8604638, -97.32111350000001)"
