cbg_id,store_id,rank,distance,geometry,Origin,Destination
481130181113,14,1,1895.032,"LINESTRING (-96.62187900000001 32.870978, -96.622579 32.871608, -96.62299299999999 32.871974, -96.623338 32.872253, -96.62424300000001 32.872977, -96.62504199999999 32.873672, -96.625454 32.874029, -96.62583100000001 32.874355, -96.6262433 32.8747627, -96.62640639999999 32.8748164, -96.6265762 32.8746735, -96.62681560000001 32.874472, -96.6270468 32.8742773, -96.6274882 32.8739057, -96.628078 32.8734092, -96.628429 32.87363, -96.6292294 32.8739336, -96.63026470000001 32.8739446, -96.63085 32.8739743, -96.63086180000001 32.8749607, -96.63086389999999 32.8751553, -96.63086730000001 32.8756129, -96.63087040000001 32.87602110000001, -96.6308684 32.8765136, -96.6308666 32.87694659999999, -96.6308624 32.8774141, -96.6308585 32.877848, -96.6308485 32.8786683, -96.63084780000001 32.8787215, -96.63084979999999 32.8788217, -96.6308506 32.8788783, -96.63085759999998 32.879672, -96.6308587 32.8800055, -96.6308598 32.8803373, -96.63086199999999 32.8809781, -96.63086199999999 32.8811252)","(32.870978, -96.621879)","(32.8811252, -96.630862)"
481130181272,6,0,1323.815,"LINESTRING (-96.640171 32.851958, -96.638479 32.853208, -96.63856800000001 32.853445, -96.63875310000002 32.8537633, -96.639073 32.854067, -96.6393763 32.8543395, -96.63940700000001 32.854367, -96.639731 32.854644, -96.64009 32.854945, -96.64043100000001 32.855231, -96.640849 32.855473, -96.641285 32.855683, -96.641627 32.855963, -96.64164460000001 32.8559773, -96.641981 32.85625, -96.64233 32.85654, -96.6424999 32.8566799, -96.64267599999999 32.856825, -96.643034 32.857129, -96.6432914 32.8573473, -96.64336299999999 32.857408, -96.6434364 32.8574681, -96.6436978 32.8576815, -96.6438509 32.8578065, -96.64438199999999 32.858246, -96.6444978 32.8583418, -96.64452489999999 32.8583642, -96.64489089999999 32.8587017, -96.6449123 32.8587182, -96.6450711 32.8588482, -96.64517480000001 32.8588293, -96.6453173 32.85893020000001, -96.6455291 32.8587529, -96.6457841 32.8585388, -96.64598989999999 32.858366, -96.6465493 32.8578962, -96.64663400000001 32.8578243, -96.6465075 32.8577225)","(32.851958, -96.640171)","(32.8577225, -96.6465075)"
481130181272,9,1,1472.729,"LINESTRING (-96.640171 32.851958, -96.638479 32.853208, -96.63856800000001 32.853445, -96.63875310000002 32.8537633, -96.639073 32.854067, -96.63824510000001 32.8548046, -96.6381336 32.85490389999999, -96.637755 32.855182, -96.6374 32.85548, -96.637061 32.855755, -96.63670020000001 32.8560778, -96.6366754 32.8561, -96.6366204 32.8561492, -96.63650879999999 32.8562507, -96.63655679999999 32.8562917, -96.638544 32.857989, -96.6389039 32.8582852, -96.6399857 32.8591997, -96.6415746 32.86054089999998, -96.6423417 32.861156, -96.642394 32.861198, -96.6425086 32.8613185, -96.64258 32.8613834)","(32.851958, -96.640171)","(32.8613834, -96.64258)"
481130181332,35,0,4131.626,"LINESTRING (-96.59498050000001 32.9083006, -96.59692920000001 32.9087623, -96.5989774 32.908747, -96.59887329999999 32.909353, -96.59870170000001 32.9100226, -96.598662 32.9101818, -96.5985015 32.910906, -96.5973384 32.9130935, -96.5967337 32.91525570000001, -96.59682019999998 32.9183728, -96.59680899999999 32.9199256, -96.598061 32.92633, -96.59817219999999 32.9280601, -96.5979442 32.9300809, -96.59688540000001 32.9317392, -96.5968012 32.93184870000001, -96.59692579999999 32.9319286, -96.5990467 32.9337878, -96.59910790000001 32.9338421, -96.59972209999999 32.9343868, -96.6004956 32.9351791, -96.60079159999999 32.9355848, -96.60119 32.935996, -96.6017691 32.93648549999999, -96.6020711 32.9367408, -96.60212120000001 32.9367832, -96.60274510000001 32.9373084, -96.60291419999999 32.93744879999998, -96.60299120000001 32.9375127, -96.6031136 32.9376232, -96.603191 32.93769310000001, -96.60343779999999 32.937916, -96.60430599999999 32.9387591, -96.6044515 32.9386576)","(32.9083006, -96.5949805)","(32.9386576, -96.6044515)"
481130181332,18,1,4424.6,"LINESTRING (-96.59498050000001 32.9083006, -96.59692920000001 32.9087623, -96.5989774 32.908747, -96.5991252 32.90875, -96.5999705 32.9087761, -96.600285 32.908793, -96.6024125 32.9087368, -96.602836 32.9087262, -96.6031706 32.9087214, -96.603634 32.908716, -96.60392040000001 32.9087192, -96.6044449 32.90872519999999, -96.60491399999999 32.908727, -96.605925 32.908729, -96.60649290000001 32.9087292, -96.60666449999999 32.9087311, -96.60748820000001 32.9087398, -96.60790389999998 32.9087442, -96.6083033 32.9087484, -96.6085078 32.9087506, -96.60877139999999 32.9087534, -96.6088668 32.9087538, -96.6088685 32.9086759, -96.6093429 32.9086713, -96.6100339 32.9086896, -96.6108809 32.908958, -96.616534 32.908017, -96.6173826 32.9080173, -96.617835 32.9080175, -96.6181582 32.9081445, -96.6182316 32.9082679, -96.61830590000001 32.90825, -96.6209368 32.9081073, -96.62103029999999 32.9081248, -96.6210604 32.9080031, -96.62107229999999 32.9079404, -96.6211167 32.90770529999999, -96.6211387 32.9075892, -96.62116330000001 32.9074595, -96.6212228 32.9071448, -96.62129899999999 32.906742, -96.6213779 32.9063252, -96.62145599999999 32.905913, -96.6215322 32.905508, -96.621539 32.9054721, -96.62161 32.905095, -96.62163339999999 32.9049694, -96.62175000000001 32.90434469999999, -96.62176719999999 32.9042525, -96.62179260000001 32.9041162, -96.62183039999999 32.9039136, -96.6218642 32.9037324, -96.622201 32.901882, -96.62385399999999 32.902152, -96.6238587 32.90171620000001, -96.62733 32.9017208, -96.62733 32.901277, -96.627329 32.90085950000001, -96.62732800000001 32.900413, -96.627323 32.899492, -96.6307766 32.8994881, -96.63077920000001 32.8990401, -96.6307796 32.8989166, -96.6307334 32.8989183, -96.6307317 32.8987744, -96.6307307 32.8985994)","(32.9083006, -96.5949805)","(32.8985994, -96.6307307)"
481130181372,7,0,4148.104,"LINESTRING (-96.5487653 32.8629622, -96.5494108 32.8635622, -96.55000320000001 32.8632199, -96.5501994 32.8630907, -96.55028249999999 32.863036, -96.55062409999999 32.8628192, -96.5509931 32.8626097, -96.5510657 32.8625685, -96.55131350000001 32.8624247, -96.55137089999999 32.8623914, -96.5516161 32.8622491, -96.55178340000001 32.862151, -96.5529062 32.8594301, -96.5521385 32.858866, -96.55280879999999 32.8584218, -96.5539617 32.8576798, -96.5546676 32.8572849, -96.5549662 32.857122, -96.5589609 32.8552072, -96.5597416 32.8548714, -96.5600798 32.8547259, -96.56013350000001 32.85470279999998, -96.5603413 32.8546207, -96.5604306 32.8547791, -96.560613 32.8551033, -96.56068030000002 32.855223, -96.561083 32.8555068, -96.561365 32.8556, -96.56127909999999 32.8558312, -96.56097269999999 32.8567586, -96.5609453 32.8568415, -96.5628787 32.856724, -96.56560210000001 32.8552995, -96.5659284 32.85530549999999, -96.56722499999999 32.8553057, -96.567795 32.8553129, -96.569045 32.855328, -96.5714887 32.8553208, -96.57166700000001 32.8553218, -96.57431099999999 32.854709, -96.575523 32.85528, -96.5759541 32.8554844, -96.5776386 32.8562829, -96.5795971 32.8570899, -96.57970709999998 32.85714260000001, -96.57997899999999 32.85727269999999, -96.57985320000002 32.8574542, -96.5802403 32.8578446, -96.5801079 32.8580317, -96.58027749999999 32.8581169)","(32.8629622, -96.5487653)","(32.8581169, -96.5802775)"
481130181372,3,1,5464.291,"LINESTRING (-96.5487653 32.8629622, -96.5494108 32.8635622, -96.55000320000001 32.8632199, -96.5501994 32.8630907, -96.55028249999999 32.863036, -96.55062409999999 32.8628192, -96.5509931 32.8626097, -96.5510657 32.8625685, -96.55131350000001 32.8624247, -96.55137089999999 32.8623914, -96.5516161 32.8622491, -96.55178340000001 32.862151, -96.5529062 32.8594301, -96.5521385 32.858866, -96.55280879999999 32.8584218, -96.5539617 32.8576798, -96.5546676 32.8572849, -96.5549662 32.857122, -96.5589609 32.8552072, -96.5597416 32.8548714, -96.5600798 32.8547259, -96.56013350000001 32.85470279999998, -96.5603413 32.8546207, -96.56094 32.8543805, -96.5625411 32.8537375, -96.562873 32.8535951, -96.5650523 32.8527286, -96.5654012 32.8525904, -96.5655828 32.8525195, -96.5663507 32.8522045, -96.5674908 32.8517528, -96.5689699 32.8511659, -96.56956610000002 32.8509215, -96.5699331 32.8507827, -96.5701155 32.850707, -96.57039709999999 32.8505875, -96.57049429999999 32.8505484, -96.5712599 32.8502446, -96.57139479999999 32.8501911, -96.57305740000001 32.8495244, -96.57424279999999 32.8490491, -96.575307 32.848608, -96.5765633 32.848115, -96.578716 32.8472455, -96.5803749 32.846566, -96.5817268 32.8460217, -96.5831527 32.8454478, -96.58389539999999 32.845148, -96.5862843 32.8442059, -96.58762369999999 32.8436651, -96.58870529999999 32.8445314, -96.589187 32.844589, -96.58918199999999 32.84465, -96.589366 32.84503, -96.5898117 32.84510629999998, -96.590371 32.845202, -96.591019 32.845546, -96.5913578 32.8457127, -96.59141099999999 32.8457388, -96.5919105 32.8459912, -96.592844 32.845917, -96.5932404 32.8456352, -96.59361989999999 32.8453655, -96.593771 32.845277, -96.593889 32.8452783, -96.59406079999999 32.8449637, -96.5940543 32.8451513)","(32.8629622, -96.5487653)","(32.8451513, -96.5940543)"
481130181381,7,0,650.389,"LINESTRING (-96.5786828 32.8551928, -96.58145810000001 32.8566121, -96.5815643 32.8565359, -96.5817998 32.8563361, -96.5819956 32.8564818, -96.5822558 32.8566977, -96.58081900000001 32.8576916, -96.5804528 32.8579818, -96.58027749999999 32.8581169)","(32.8551928, -96.5786828)","(32.8581169, -96.5802775)"
481130181381,5,1,2228.693,"LINESTRING (-96.5786828 32.8551928, -96.58145810000001 32.8566121, -96.5815643 32.8565359, -96.5817998 32.8563361, -96.5819956 32.8564818, -96.5822558 32.8566977, -96.58238110000001 32.8568158, -96.5829715 32.8563413, -96.5836791 32.8558138, -96.5846713 32.8550241, -96.5860649 32.8538883, -96.58633639999999 32.8536702, -96.5865833 32.85344950000001, -96.58689510000001 32.8531493, -96.588477 32.851764, -96.590053 32.850484, -96.5903651 32.8502042, -96.5904718 32.8501085, -96.5915523 32.8492546, -96.5922796 32.8487295, -96.5930334 32.848175, -96.5937211 32.8476909, -96.5941353 32.847382, -96.59454020000001 32.8470672, -96.5944125 32.8469486, -96.59425779999999 32.8468369, -96.59437629999999 32.8465778, -96.59437920000001 32.8464672, -96.5947279 32.8464583, -96.5949057 32.8463169, -96.5950003 32.8462295, -96.59518180000001 32.8458176, -96.59547010000001 32.8458358)","(32.8551928, -96.5786828)","(32.8458358, -96.59547010000001)"
481130181201,35,0,3669.713,"LINESTRING (-96.5894368 32.9344281, -96.58427120000002 32.9335271, -96.5819891 32.9311564, -96.582036 32.9311287, -96.58265280000001 32.9307546, -96.5832269 32.9304136, -96.583572 32.930211, -96.5840085 32.9299461, -96.58453710000001 32.9296253, -96.5854669 32.9290821, -96.5860828 32.9286277, -96.5872687 32.9296799, -96.5877275 32.9300782, -96.5968012 32.93184870000001, -96.59692579999999 32.9319286, -96.5990467 32.9337878, -96.59910790000001 32.9338421, -96.59972209999999 32.9343868, -96.6004956 32.9351791, -96.60079159999999 32.9355848, -96.60119 32.935996, -96.6017691 32.93648549999999, -96.6020711 32.9367408, -96.60212120000001 32.9367832, -96.60274510000001 32.9373084, -96.60291419999999 32.93744879999998, -96.60299120000001 32.9375127, -96.6031136 32.9376232, -96.603191 32.93769310000001, -96.60343779999999 32.937916, -96.60430599999999 32.9387591, -96.6044515 32.9386576)","(32.9344281, -96.5894368)","(32.9386576, -96.6044515)"
481130181201,34,1,5869.127,"LINESTRING (-96.5894368 32.9344281, -96.58427120000002 32.9335271, -96.5819891 32.9311564, -96.582036 32.9311287, -96.58265280000001 32.9307546, -96.5832269 32.9304136, -96.583572 32.930211, -96.5840085 32.9299461, -96.58453710000001 32.9296253, -96.5854669 32.9290821, -96.5860828 32.9286277, -96.5872687 32.9296799, -96.5877275 32.9300782, -96.5968012 32.93184870000001, -96.59692579999999 32.9319286, -96.5990467 32.9337878, -96.5991788 32.9336944, -96.5992445 32.9336427, -96.599614 32.933352, -96.59988060000001 32.9335969, -96.601443 32.935214, -96.6030262 32.9358792, -96.603482 32.935769, -96.60378249999999 32.9363715, -96.60413130000002 32.9366465, -96.6042628 32.936764, -96.60485009999999 32.9362822, -96.6067329 32.9355835, -96.6068581 32.9355707, -96.6069408 32.9355646, -96.6076113 32.9354033, -96.60848350000001 32.934912, -96.6088769 32.9345935, -96.6097125 32.9339255, -96.611985 32.936051, -96.614852 32.936619, -96.61484900000001 32.93694, -96.6153358 32.9369466, -96.615875 32.936954, -96.6158817 32.936501, -96.620217 32.9365441, -96.620222 32.936131, -96.6207344 32.9361369, -96.62126499999999 32.936143, -96.6226345 32.9362203, -96.6226846 32.9360409, -96.6232892 32.9353617, -96.62324649999999 32.9354977, -96.62319650000002 32.9356569)","(32.9344281, -96.5894368)","(32.9356569, -96.62319650000002)"
481130181211,35,0,2708.84,"LINESTRING (-96.601726 32.923012, -96.602085 32.9227305, -96.60552 32.9251292, -96.6059388 32.925483, -96.6059954 32.9261468, -96.60564100000001 32.92644, -96.606611 32.927293, -96.6069644 32.9276035, -96.60759179999999 32.9282215, -96.607676 32.928599, -96.607451 32.929107, -96.607108 32.929385, -96.60748479999999 32.9297031, -96.6077995 32.9299893, -96.6074267 32.9304521, -96.60665 32.931221, -96.60699169999999 32.9315173, -96.6073466 32.9318251, -96.60770789999999 32.9321347, -96.6080681 32.9324432, -96.60842830000001 32.9327512, -96.6087854 32.9330567, -96.60914660000002 32.933364, -96.60945529999999 32.9336707, -96.60957399999999 32.9337945, -96.6087485 32.93448709999998, -96.6068837 32.9354126, -96.60675070000001 32.9354307, -96.6051652 32.93585669999999, -96.60413130000002 32.9366465, -96.6042628 32.936764, -96.6044244 32.9370556, -96.60481230000001 32.9374185, -96.6049405 32.9375319, -96.604326 32.9380454, -96.6044483 32.9381654, -96.6045848 32.9382994, -96.60472480000001 32.9384368, -96.6044515 32.9386576)","(32.923012, -96.601726)","(32.9386576, -96.6044515)"
481130181211,34,1,3041.841,"LINESTRING (-96.601726 32.923012, -96.602085 32.9227305, -96.60552 32.9251292, -96.6059388 32.925483, -96.60628529999998 32.9257908, -96.606353 32.925851, -96.606797 32.9262367, -96.6077731 32.9270901, -96.60813400000001 32.927419, -96.609618 32.92837, -96.60929299999999 32.928809, -96.60959219999999 32.9290861, -96.6122565 32.9314858, -96.61238179999999 32.931608, -96.61254750000001 32.9314671, -96.61478200000001 32.933364, -96.614863 32.934314, -96.6153573 32.9343168, -96.615911 32.93432, -96.6159025 32.9347537, -96.615894 32.93519, -96.6158911 32.9356208, -96.615888 32.936073, -96.620222 32.936131, -96.6207344 32.9361369, -96.62126499999999 32.936143, -96.6226345 32.9362203, -96.6226846 32.9360409, -96.6232892 32.9353617, -96.62324649999999 32.9354977, -96.62319650000002 32.9356569)","(32.923012, -96.601726)","(32.9356569, -96.62319650000002)"
481130181264,9,0,2070.026,"LINESTRING (-96.6254649 32.8604682, -96.6259041 32.8613944, -96.6260096 32.8615179, -96.6263905 32.8618771, -96.6267131 32.8621432, -96.6270336 32.8624274, -96.6273532 32.8627108, -96.62737799999999 32.8627327, -96.6276761 32.862997, -96.6280392 32.8633189, -96.6283734 32.8636152, -96.6287205 32.8639229, -96.62907989999999 32.8642415, -96.6294391 32.86456, -96.6297904 32.8648714, -96.6301302 32.8651726, -96.631219 32.864203, -96.633616 32.864123, -96.634117 32.864088, -96.63509500000001 32.86394, -96.635571 32.86383, -96.63773999999999 32.863239, -96.63840399999999 32.863083, -96.638857 32.862828, -96.639253 32.862493, -96.639543 32.862319, -96.6401396 32.86238959999999, -96.64056650000001 32.862738, -96.64069430000001 32.8628594, -96.6408892 32.8627058, -96.6411827 32.8624556, -96.6415044 32.8621817, -96.6424324 32.8613856, -96.6425086 32.8613185, -96.64258 32.8613834)","(32.8604682, -96.6254649)","(32.8613834, -96.64258)"
481130181264,6,1,2623.822,"LINESTRING (-96.6254649 32.8604682, -96.6259041 32.8613944, -96.6260096 32.8615179, -96.6263905 32.8618771, -96.6267131 32.8621432, -96.6270336 32.8624274, -96.6273532 32.8627108, -96.62737799999999 32.8627327, -96.6276761 32.862997, -96.6280392 32.8633189, -96.6283734 32.8636152, -96.6287205 32.8639229, -96.62907989999999 32.8642415, -96.6294391 32.86456, -96.6297904 32.8648714, -96.6301302 32.8651726, -96.631219 32.864203, -96.633616 32.864123, -96.634117 32.864088, -96.63509500000001 32.86394, -96.635571 32.86383, -96.63773999999999 32.863239, -96.63840399999999 32.863083, -96.638857 32.862828, -96.639253 32.862493, -96.639543 32.862319, -96.6401396 32.86238959999999, -96.64056650000001 32.862738, -96.64069430000001 32.8628594, -96.6408892 32.8627058, -96.6411827 32.8624556, -96.6415044 32.8621817, -96.6424324 32.8613856, -96.6425086 32.8613185, -96.64261209999999 32.8612175, -96.64266329999998 32.8611743, -96.64309849999999 32.8608086, -96.6435567 32.8604253, -96.6438141 32.8602096, -96.644307 32.8597944, -96.6446778 32.859477, -96.64502179999999 32.8591822, -96.64516510000001 32.8590593, -96.6452455 32.8589903, -96.6453173 32.85893020000001, -96.6455291 32.8587529, -96.6457841 32.8585388, -96.64598989999999 32.858366, -96.6465493 32.8578962, -96.64663400000001 32.8578243, -96.6465075 32.8577225)","(32.8604682, -96.6254649)","(32.8577225, -96.6465075)"
481130190264,29,0,2012.009,"LINESTRING (-96.6446643 32.9372753, -96.644103 32.937264, -96.64412 32.9368203, -96.644193 32.935318, -96.64403 32.933571, -96.6440398 32.93311019999999, -96.644049 32.932674, -96.64405499999999 32.932552, -96.64407219999998 32.93120110000001, -96.6435484 32.9311896, -96.64303719999999 32.9311688, -96.64304199999999 32.9311019, -96.643 32.93096340000001, -96.641108 32.9309436, -96.64029530000001 32.9309333, -96.640038 32.9309247, -96.6396428 32.9308909, -96.63958739999998 32.9308848, -96.6394128 32.9308667, -96.6393381 32.9308595, -96.6380939 32.9307738, -96.6375985 32.9307716, -96.63712339999999 32.9307723, -96.6366228 32.930773, -96.63615129999999 32.9307699, -96.63565840000001 32.9307667, -96.63517659999999 32.9307657, -96.6346843 32.9307646, -96.6342004 32.9307533, -96.63371050000001 32.9307427, -96.6332242 32.9307317, -96.6327367 32.930727, -96.632245 32.9307234, -96.63222949999999 32.93072329999998, -96.6317992 32.9308724, -96.6317992 32.9309585, -96.63086130000001 32.9309657, -96.6308337 32.930941, -96.6307513 32.9309493)","(32.9372753, -96.6446643)","(32.9309493, -96.6307513)"
481130190264,20,1,2647.808,"LINESTRING (-96.6446643 32.9372753, -96.645393 32.93729, -96.64540289999999 32.9368565, -96.64538 32.935015, -96.6462825 32.9348763, -96.646655 32.934826, -96.6470298 32.9347727, -96.64816399999999 32.934618, -96.648363 32.934579, -96.64836 32.9341014, -96.648357 32.933636, -96.64835229999998 32.93316239999999, -96.648348 32.93273, -96.6483377 32.9321713, -96.64833609999999 32.9320862, -96.6483298 32.931744, -96.64832610000002 32.93154470000001, -96.6483223 32.9313419, -96.6483199 32.93120969999999, -96.64831839999999 32.9311287, -96.6483198 32.9310102, -96.64831909999999 32.9309286, -96.6483168 32.9306549, -96.64831390000001 32.9302128, -96.64831 32.9298523, -96.648308 32.929614, -96.6483262 32.9289608, -96.648332 32.928753, -96.648338 32.927888, -96.64832570000002 32.9274697, -96.648313 32.927039, -96.648308 32.9266169, -96.648303 32.926201, -96.6482886 32.9257665, -96.648275 32.925359, -96.6482657 32.924917, -96.6482584 32.9245668, -96.648257 32.924501, -96.64825519999999 32.9244155, -96.6482438 32.9238846, -96.648235 32.923471, -96.6482278 32.92303879999999, -96.6482235 32.9226217, -96.64824249999999 32.9221985, -96.648353 32.921742, -96.648353 32.92155069999998, -96.64835530000001 32.9212807, -96.6483556 32.921244, -96.648359 32.920842, -96.6483592 32.92069689999999, -96.6483597 32.9204112, -96.6483601 32.92036639999998, -96.648364 32.919902, -96.64836819999999 32.9195329, -96.648369 32.9194082, -96.64837199999999 32.918931, -96.6483752 32.9184587, -96.64837799999999 32.918034, -96.648385 32.917163, -96.64834329999999 32.9166459, -96.6484324 32.9163609, -96.6485538 32.9162865)","(32.9372753, -96.6446643)","(32.9162865, -96.6485538)"
