cbg_id,store_id,rank,distance,geometry,Origin,Destination
60770031192,34,0,3286.579,"LINESTRING (-121.36652 37.992639, -121.364728 37.991962, -121.3647104 37.9915976, -121.364703 37.9915045, -121.3641764 37.9915017, -121.363785 37.990249, -121.3636273 37.9902818, -121.3611774 37.9901167, -121.3609855 37.99011070000001, -121.3593565 37.990354, -121.3592544 37.9903795, -121.3589943 37.989597, -121.3589768 37.98946889999998, -121.357902 37.986626, -121.356732 37.98644, -121.3558346 37.9864306, -121.3558346 37.9863364, -121.355031 37.9862214, -121.3548708 37.98617610000002, -121.3550247 37.9857027, -121.3543274 37.9856487, -121.354286 37.9856455, -121.3540972 37.985629, -121.3538835 37.98561020000001, -121.353662 37.9855909, -121.3534477 37.9855721, -121.3532697 37.9855565, -121.3528032 37.9855156, -121.3525358 37.9855155, -121.3524831 37.9848333, -121.3524791 37.9847928, -121.3524062 37.98405910000001, -121.3523831 37.9838983, -121.3510757 37.9839878, -121.3475274 37.9842306, -121.3469683 37.98426240000001, -121.3465657 37.9842908, -121.3459269 37.9843288, -121.3452359 37.984372, -121.3441141 37.98444990000002, -121.3426756 37.9845402, -121.3421787 37.9845754, -121.3398912 37.984906, -121.339999 37.985891)","(37.992639, -121.36652)","(37.985891, -121.339999)"
60770031192,45,1,3620.13,"LINESTRING (-121.36652 37.992639, -121.364728 37.991962, -121.3647104 37.9915976, -121.364703 37.9915045, -121.3641764 37.9915017, -121.363785 37.990249, -121.3636273 37.9902818, -121.3611774 37.9901167, -121.3609855 37.99011070000001, -121.3593565 37.990354, -121.3592544 37.9903795, -121.3592063 37.9903915, -121.3558246 37.9908464, -121.3556109 37.9907872, -121.3554978 37.9912911, -121.355452 37.991419, -121.355665 37.992479, -121.3554228 37.99247810000002, -121.355444 37.9929848, -121.3501281 37.9931896, -121.3497445 37.9960656, -121.351001 37.997422, -121.3516524 37.997926, -121.351733 37.9980141, -121.351907 37.998498, -121.351762 38.000394, -121.352737 38.000511, -121.352787 38.001551, -121.352874 38.002324, -121.3529478 38.0030143, -121.352956 38.003091, -121.3529674 38.003186, -121.35303 38.003826, -121.3530369 38.0041266, -121.3529663 38.0048018, -121.3538689 38.005124)","(37.992639, -121.36652)","(38.005124, -121.3538689)"
60770031161,35,0,670.122,"LINESTRING (-121.3176055 37.9850604, -121.3178503 37.9855743, -121.3179064 37.9857211, -121.3178104 37.9857443, -121.3170934 37.9859459, -121.3172092 37.9866584, -121.317163 37.987118, -121.317229 37.987474, -121.3169421 37.9875495, -121.3160259 37.9877805, -121.3159501 37.9877994, -121.3153191 37.9879564, -121.314746 37.988094, -121.3148249 37.9882881, -121.3148876 37.9884452, -121.3149469 37.9885897, -121.3150122 37.9887493, -121.3151447 37.9890765)","(37.9850604, -121.3176055)","(37.9890765, -121.3151447)"
60770031161,36,1,1026.799,"LINESTRING (-121.3176055 37.9850604, -121.3178503 37.9855743, -121.3179064 37.9857211, -121.3178104 37.9857443, -121.3170934 37.9859459, -121.3172092 37.9866584, -121.317163 37.987118, -121.317229 37.987474, -121.3175848 37.9873858, -121.3177367 37.9873481, -121.3183563 37.987194, -121.3185382 37.9871482, -121.3192275 37.9869789, -121.3193267 37.9869544, -121.3195452 37.98690040000001, -121.3200682 37.98677140000002, -121.3202198 37.986734, -121.320771 37.986598, -121.3208718 37.9868016, -121.320924 37.986907, -121.3209676 37.986995, -121.3210089 37.98707650000001, -121.3211465 37.9873533, -121.3212564 37.9875743, -121.3212859 37.9876337, -121.3214071 37.98787750000001, -121.3214375 37.9879385, -121.321476 37.988016, -121.3216663 37.9883927, -121.3218997 37.98885340000001, -121.3219422 37.9889371, -121.3219988 37.9890737, -121.3222571 37.9897518)","(37.9850604, -121.3176055)","(37.9897518, -121.3222571)"
60770031182,34,0,1665.132,"LINESTRING (-121.3495095 37.9885358, -121.3495133 37.9891821, -121.3483114 37.9895098, -121.347158 37.989242, -121.347295 37.988851, -121.3475005 37.9876134, -121.3475006 37.987446, -121.347508 37.986813, -121.3475102 37.986546, -121.3475183 37.9855491, -121.3475193 37.985425, -121.3475255 37.98497640000001, -121.3475279 37.9843721, -121.3475274 37.9842306, -121.3469683 37.98426240000001, -121.3465657 37.9842908, -121.3459269 37.9843288, -121.3452359 37.984372, -121.3441141 37.98444990000002, -121.3426756 37.9845402, -121.3421787 37.9845754, -121.3398912 37.984906, -121.339999 37.985891)","(37.9885358, -121.3495095)","(37.985891, -121.339999)"
60770031182,45,1,2284.083,"LINESTRING (-121.3495095 37.9885358, -121.3495133 37.9891821, -121.3483114 37.9895098, -121.3497948 37.9897893, -121.3501705 37.989854, -121.3501281 37.9931896, -121.3497445 37.9960656, -121.351001 37.997422, -121.3516524 37.997926, -121.351733 37.9980141, -121.351907 37.998498, -121.351762 38.000394, -121.352737 38.000511, -121.352787 38.001551, -121.352874 38.002324, -121.3529478 38.0030143, -121.352956 38.003091, -121.3529674 38.003186, -121.35303 38.003826, -121.3530369 38.0041266, -121.3529663 38.0048018, -121.3538689 38.005124)","(37.9885358, -121.3495095)","(38.005124, -121.3538689)"
60770031171,34,0,2440.997,"LINESTRING (-121.3589166 37.97819630000001, -121.3554065 37.9757616, -121.354092 37.976442, -121.3531171 37.9770351, -121.352911 37.9771461, -121.3526762 37.9773689, -121.3526 37.9774494, -121.3527154 37.9775232, -121.3527897 37.9775677, -121.3525966 37.9779612, -121.3459347 37.9810422, -121.3397964 37.98387809999998, -121.3398225 37.984226, -121.3398247 37.9842552, -121.3398608 37.9847358, -121.3398912 37.984906, -121.339999 37.985891)","(37.978196300000015, -121.35891660000001)","(37.985891, -121.339999)"
60770031171,36,1,3992.149,"LINESTRING (-121.3589166 37.97819630000001, -121.3554065 37.9757616, -121.354092 37.976442, -121.3531171 37.9770351, -121.352911 37.9771461, -121.3526762 37.9773689, -121.3526 37.9774494, -121.3527154 37.9775232, -121.3527897 37.9775677, -121.3525966 37.9779612, -121.3459347 37.9810422, -121.3397964 37.98387809999998, -121.33785 37.9847427, -121.3352487 37.98547940000001, -121.3351268 37.9855129, -121.3351662 37.9855967, -121.3291615 37.9871523, -121.3258987 37.9879768, -121.3235582 37.9885502, -121.3219422 37.9889371, -121.3219988 37.9890737, -121.3222571 37.9897518)","(37.978196300000015, -121.35891660000001)","(37.9897518, -121.3222571)"
60770031152,34,0,724.336,"LINESTRING (-121.3362105 37.9826626, -121.3371188 37.9824051, -121.338024 37.982176, -121.339415 37.982568, -121.339648 37.983216, -121.3397964 37.98387809999998, -121.3398225 37.984226, -121.3398247 37.9842552, -121.3398608 37.9847358, -121.3398912 37.984906, -121.339999 37.985891)","(37.9826626, -121.3362105)","(37.985891, -121.339999)"
60770031152,36,1,1694.374,"LINESTRING (-121.3362105 37.9826626, -121.3352719 37.9831482, -121.3345843 37.9835278, -121.3344842 37.98356480000001, -121.3343484 37.9835935, -121.3346137 37.9842356, -121.3339594 37.984404, -121.333357 37.984753, -121.3331 37.9849158, -121.3330331 37.98495529999999, -121.3325762 37.9851779, -121.332384 37.985252, -121.3319342 37.98538159999998, -121.3318751 37.9853969, -121.3312535 37.9855576, -121.3311341 37.9855885, -121.3303564 37.9857947, -121.3301884 37.9858382, -121.3298126 37.9859354, -121.32886 37.9861818, -121.3285364 37.9862655, -121.32827 37.9863345, -121.3280125 37.9864012, -121.3279148 37.9864265, -121.3275379 37.986524, -121.3275046 37.9865326, -121.327167 37.98662, -121.3271326 37.9866407, -121.3261214 37.9870143, -121.325604 37.98727370000001, -121.3258667 37.9879005, -121.3258987 37.9879768, -121.3235582 37.9885502, -121.3219422 37.9889371, -121.3219988 37.9890737, -121.3222571 37.9897518)","(37.9826626, -121.3362105)","(37.9897518, -121.3222571)"
60770031172,34,0,2117.73,"LINESTRING (-121.355947 37.974212, -121.3554065 37.9757616, -121.354092 37.976442, -121.3531171 37.9770351, -121.352911 37.9771461, -121.3526762 37.9773689, -121.3526 37.9774494, -121.3527154 37.9775232, -121.3527897 37.9775677, -121.3525966 37.9779612, -121.3459347 37.9810422, -121.3397964 37.98387809999998, -121.3398225 37.984226, -121.3398247 37.9842552, -121.3398608 37.9847358, -121.3398912 37.984906, -121.339999 37.985891)","(37.974212, -121.355947)","(37.985891, -121.339999)"
60770031172,36,1,3668.882,"LINESTRING (-121.355947 37.974212, -121.3554065 37.9757616, -121.354092 37.976442, -121.3531171 37.9770351, -121.352911 37.9771461, -121.3526762 37.9773689, -121.3526 37.9774494, -121.3527154 37.9775232, -121.3527897 37.9775677, -121.3525966 37.9779612, -121.3459347 37.9810422, -121.3397964 37.98387809999998, -121.33785 37.9847427, -121.3352487 37.98547940000001, -121.3351268 37.9855129, -121.3351662 37.9855967, -121.3291615 37.9871523, -121.3258987 37.9879768, -121.3235582 37.9885502, -121.3219422 37.9889371, -121.3219988 37.9890737, -121.3222571 37.9897518)","(37.974212, -121.355947)","(37.9897518, -121.3222571)"
60770031193,34,0,3635.484,"LINESTRING (-121.364461 37.982012, -121.364712 37.981753, -121.366984 37.981866, -121.3674604 37.9816397, -121.3661733 37.9791701, -121.3661459 37.9790371, -121.3661067 37.97762050000001, -121.3661037 37.9774885, -121.3611633 37.9797132, -121.3598691 37.9821863, -121.3597886 37.9822739, -121.3553534 37.9836998, -121.3552402 37.9837111, -121.3551196 37.9837231, -121.3536811 37.9838117, -121.3523831 37.9838983, -121.3510757 37.9839878, -121.3475274 37.9842306, -121.3469683 37.98426240000001, -121.3465657 37.9842908, -121.3459269 37.9843288, -121.3452359 37.984372, -121.3441141 37.98444990000002, -121.3426756 37.9845402, -121.3421787 37.9845754, -121.3398912 37.984906, -121.339999 37.985891)","(37.982012, -121.364461)","(37.985891, -121.339999)"
60770031193,45,1,4622.403,"LINESTRING (-121.364461 37.982012, -121.364712 37.981753, -121.366984 37.981866, -121.3674604 37.9816397, -121.3661434 37.9864065, -121.3649234 37.98609790000001, -121.3647293 37.9860886, -121.363441 37.986149, -121.361496 37.986136, -121.359539 37.986087, -121.3590855 37.9861219, -121.3583898 37.9862105, -121.357987 37.986497, -121.357902 37.986626, -121.356732 37.98644, -121.3558346 37.9864306, -121.3548154 37.9862896, -121.3544025 37.9871274, -121.3540905 37.9877277, -121.3538219 37.98853050000001, -121.3538124 37.9886929, -121.353965 37.989447, -121.3538323 37.9894835, -121.351798 37.9899143, -121.3515778 37.98993180000002, -121.3501705 37.989854, -121.3501281 37.9931896, -121.3497445 37.9960656, -121.351001 37.997422, -121.3516524 37.997926, -121.351733 37.9980141, -121.351907 37.998498, -121.351762 38.000394, -121.352737 38.000511, -121.352787 38.001551, -121.352874 38.002324, -121.3529478 38.0030143, -121.352956 38.003091, -121.3529674 38.003186, -121.35303 38.003826, -121.3530369 38.0041266, -121.3529663 38.0048018, -121.3538689 38.005124)","(37.982012, -121.364461)","(38.005124, -121.3538689)"
60770015011,39,0,1383.62,"LINESTRING (-121.2853913 37.9879702, -121.2852458 37.9880003, -121.2854016 37.9884311, -121.2854709 37.9886396, -121.2856496 37.9891106, -121.285796 37.9895263, -121.2858905 37.9897832, -121.2860453 37.99023080000002, -121.286193 37.9906174, -121.2862928 37.9908805, -121.2863526 37.9910487, -121.286433 37.9912746, -121.2864961 37.99145250000002, -121.2865721 37.9916701, -121.2868353 37.9924311, -121.2871684 37.9933537, -121.2880278 37.9956292, -121.2884368 37.9966563, -121.2885713 37.9969927, -121.288813 37.9975769, -121.2888645 37.9976991, -121.2890652 37.99765570000001, -121.289167 37.9976335, -121.289959 37.997453, -121.2899904 37.9974457, -121.290242 37.997387, -121.2904666 37.9973347, -121.2908856 37.9972373, -121.2909842 37.99721440000001, -121.2912567 37.997151, -121.2915009 37.9970942, -121.2915618 37.99708)","(37.9879702, -121.2853913)","(37.99708, -121.29156180000001)"
60770015011,33,1,1621.369,"LINESTRING (-121.2853913 37.9879702, -121.2852699 37.9875493, -121.2852282 37.9874371, -121.2854563 37.9873807, -121.2854643 37.98698219999999, -121.2855515 37.9869209, -121.2855208 37.9867972, -121.2858276 37.9867127, -121.2859873 37.9866749, -121.2864323 37.9865713, -121.286979 37.986444, -121.2864712 37.9850266, -121.287468 37.9847974, -121.2869188 37.9833111, -121.2882113 37.9830149, -121.2893027 37.9827462, -121.2920462 37.9819188, -121.2934932 37.98153520000001, -121.294126 37.9813771, -121.295421 37.9810537, -121.2958638 37.9809433, -121.296208 37.9808574, -121.2966259 37.9807532)","(37.9879702, -121.2853913)","(37.9807532, -121.2966259)"
60770015021,30,0,672.088,"LINESTRING (-121.272646 37.973269, -121.273061 37.973161, -121.27208 37.971206, -121.271214 37.971363, -121.270309 37.971594, -121.2697854 37.9717415, -121.2695736 37.9718012, -121.2694476 37.9718272, -121.2690264 37.9717568, -121.2688723 37.9717251, -121.2683135 37.97254730000002)","(37.973269, -121.272646)","(37.972547300000016, -121.2683135)"
60770015021,29,1,958.584,"LINESTRING (-121.272646 37.973269, -121.273061 37.973161, -121.273874 37.972954, -121.2745267 37.972786, -121.274717 37.972737, -121.2745965 37.972322, -121.2745738 37.9717493, -121.2744018 37.9711096, -121.274326 37.970828, -121.273875 37.969154, -121.2735894 37.96810430000001, -121.2740106 37.9677418, -121.2739646 37.9675507, -121.2746965 37.9673671, -121.2746812 37.96731260000001, -121.2745056 37.9666671)","(37.973269, -121.272646)","(37.9666671, -121.2745056)"
60770038052,0,0,3501.704,"LINESTRING (-121.321388 37.904174, -121.321878 37.903736, -121.322513 37.904203, -121.32185 37.904956, -121.321767 37.905607, -121.32106 37.905575, -121.3201771 37.9055345, -121.3195708 37.9055075, -121.3193358 37.9069998, -121.3186984 37.9069403, -121.3186856 37.9070224, -121.3185287 37.9077871, -121.317485 37.907431, -121.316693 37.90709, -121.3159621 37.90688810000001, -121.3157505 37.9074455, -121.3153171 37.9080838, -121.3117871 37.90649830000002, -121.3116686 37.90644540000002, -121.311152 37.907045, -121.3110963 37.9071136, -121.3087239 37.908288, -121.3086645 37.9085399, -121.3080382 37.90852610000001, -121.3069158 37.9086783, -121.3068206 37.9086479, -121.3067482 37.9086958, -121.3056315 37.90895560000001, -121.3046267 37.909153, -121.3035909 37.9091223, -121.302182 37.9091398, -121.3004216 37.90926540000001, -121.2995605 37.9093468, -121.2988647 37.9093109, -121.2978612 37.9094418, -121.2971031 37.90958710000001, -121.2960341 37.9094078, -121.2943173 37.909529, -121.2945213 37.9097126, -121.2946378 37.9102928, -121.2935865 37.9108576)","(37.904174, -121.321388)","(37.9108576, -121.2935865)"
60770038052,1,1,5457.401,"LINESTRING (-121.321388 37.904174, -121.321878 37.903736, -121.322513 37.904203, -121.32185 37.904956, -121.321767 37.905607, -121.32106 37.905575, -121.3201771 37.9055345, -121.3195708 37.9055075, -121.3193358 37.9069998, -121.3193206 37.9070849, -121.3185507 37.9093466, -121.3175197 37.9113556, -121.3174646 37.9114364, -121.315174 37.91305390000002, -121.3150795 37.9130892, -121.3124784 37.9133655, -121.3104115 37.9128163, -121.3103104 37.9127796, -121.3084159 37.9121451, -121.3082714 37.9121102, -121.3045557 37.9114825, -121.3006798 37.9113526, -121.3005574 37.91134910000002, -121.2975124 37.9112737, -121.2963195 37.9114712, -121.296181 37.91151330000001, -121.2958185 37.911652, -121.2947508 37.9122108, -121.294631 37.912267, -121.2944841 37.9122771, -121.2934858 37.9125876, -121.2926778 37.9127088, -121.2914135 37.9128381, -121.2908403 37.912997, -121.29082 37.913827, -121.291579 37.91734, -121.292713 37.920478, -121.293962 37.923803, -121.2952296 37.9253162, -121.2957772 37.9256447, -121.2959944 37.925807, -121.297415 37.926169, -121.2974388 37.9258554, -121.2973466 37.9258412, -121.2972286 37.92577680000002, -121.2972027 37.9258357)","(37.904174, -121.321388)","(37.9258357, -121.2972027)"
60770038042,0,0,2320.642,"LINESTRING (-121.316029 37.915336, -121.315698 37.914158, -121.3153621 37.9135194, -121.315174 37.91305390000002, -121.3150795 37.9130892, -121.3124784 37.9133655, -121.3104115 37.9128163, -121.3103104 37.9127796, -121.3084159 37.9121451, -121.3082714 37.9121102, -121.3045557 37.9114825, -121.3006798 37.9113526, -121.3005574 37.91134910000002, -121.2975124 37.9112737, -121.2963195 37.9114712, -121.296181 37.91151330000001, -121.2958185 37.911652, -121.2947508 37.9122108, -121.294631 37.912267, -121.2945537 37.9121594, -121.2935865 37.9108576)","(37.915336, -121.316029)","(37.9108576, -121.2935865)"
60770038042,1,1,4251.461,"LINESTRING (-121.316029 37.915336, -121.315698 37.914158, -121.3153621 37.9135194, -121.315174 37.91305390000002, -121.3150795 37.9130892, -121.3124784 37.9133655, -121.3104115 37.9128163, -121.3103104 37.9127796, -121.3084159 37.9121451, -121.3082714 37.9121102, -121.3045557 37.9114825, -121.3006798 37.9113526, -121.3005574 37.91134910000002, -121.2975124 37.9112737, -121.2963195 37.9114712, -121.296181 37.91151330000001, -121.2958185 37.911652, -121.2947508 37.9122108, -121.294631 37.912267, -121.2944841 37.9122771, -121.2934858 37.9125876, -121.2926778 37.9127088, -121.2914135 37.9128381, -121.2908403 37.912997, -121.29082 37.913827, -121.291579 37.91734, -121.292713 37.920478, -121.293962 37.923803, -121.2952296 37.9253162, -121.2957772 37.9256447, -121.2959944 37.925807, -121.297415 37.926169, -121.2974388 37.9258554, -121.2973466 37.9258412, -121.2972286 37.92577680000002, -121.2972027 37.9258357)","(37.915336, -121.316029)","(37.9258357, -121.2972027)"
60770038083,0,0,1431.762,"LINESTRING (-121.2983584 37.9036819, -121.2983607 37.9044131, -121.2983727 37.9051054, -121.2984924 37.9064831, -121.2985774 37.9072009, -121.29957 37.907699, -121.298814 37.908855, -121.2988647 37.9093109, -121.2978612 37.9094418, -121.2971031 37.90958710000001, -121.2960341 37.9094078, -121.2943173 37.909529, -121.2945213 37.9097126, -121.2946378 37.9102928, -121.2935865 37.9108576)","(37.9036819, -121.2983584)","(37.9108576, -121.2935865)"
60770038083,1,1,3536.865,"LINESTRING (-121.2983584 37.9036819, -121.2983607 37.9044131, -121.2983727 37.9051054, -121.2984924 37.9064831, -121.2985774 37.9072009, -121.29957 37.907699, -121.298814 37.908855, -121.2988647 37.9093109, -121.2978612 37.9094418, -121.2971031 37.90958710000001, -121.2971489 37.9096885, -121.2975124 37.9112737, -121.2963195 37.9114712, -121.296181 37.91151330000001, -121.2958185 37.911652, -121.2947508 37.9122108, -121.294631 37.912267, -121.2944841 37.9122771, -121.2934858 37.9125876, -121.2926778 37.9127088, -121.2914135 37.9128381, -121.2908403 37.912997, -121.29082 37.913827, -121.291579 37.91734, -121.292713 37.920478, -121.293962 37.923803, -121.2952296 37.9253162, -121.2957772 37.9256447, -121.2959944 37.925807, -121.297415 37.926169, -121.2974388 37.9258554, -121.2973466 37.9258412, -121.2972286 37.92577680000002, -121.2972027 37.9258357)","(37.9036819, -121.2983584)","(37.9258357, -121.2972027)"
