cbg_id,store_id,rank,distance,geometry,Origin,Destination
131210103051,4,0,5735.927,"LINESTRING (-84.53953 33.689212, -84.539356 33.690225, -84.538571 33.690576, -84.53867 33.691167, -84.538785 33.692249, -84.538279 33.692394, -84.538247 33.694641, -84.53716989999999 33.6951922, -84.5370155 33.69527619999999, -84.5359038 33.6958045, -84.53573350000001 33.6958659, -84.53563010000001 33.6958964, -84.5351929 33.6960255, -84.534773 33.6960724, -84.5343819 33.6961112, -84.53426899999999 33.696122, -84.53313009999999 33.6960588, -84.5324334 33.69596880000001, -84.5320451 33.6959186, -84.5314707 33.6958444, -84.52786039999999 33.6955831, -84.5273801 33.6955834, -84.5260207 33.6955505, -84.52576929999999 33.6955233, -84.5256414 33.6955056, -84.5254183 33.6954735, -84.5246506 33.6953628, -84.52413 33.695265, -84.52185 33.6945209, -84.52114210000001 33.6942951, -84.5195641 33.6938107, -84.5191112 33.69367319999999, -84.5188115 33.6935692, -84.5185006 33.6934321, -84.517483 33.692933, -84.51678010000001 33.6925325, -84.51625129999999 33.6922312, -84.515849 33.692002, -84.5155785 33.6918481, -84.51484360000001 33.6914302, -84.5145876 33.6912846, -84.5143056 33.6911434, -84.513435 33.690856, -84.513015 33.6907889, -84.5124603 33.6907346, -84.511459 33.6906274, -84.51099069999999 33.6905431, -84.51080399999999 33.6905095, -84.5106079 33.6904744, -84.51033889999999 33.6904302, -84.51008090000001 33.6903847, -84.5098615 33.6903461, -84.5097873 33.690333, -84.5096458 33.6903081, -84.5095281 33.6902874, -84.50918489999999 33.690227, -84.50840700000001 33.69009, -84.5082531 33.69007, -84.5079258 33.6900333, -84.5077673 33.6900297, -84.5075788 33.69003, -84.50750189999999 33.6900313, -84.5072948 33.6900392, -84.5068641 33.6900897, -84.5067659 33.6900997, -84.50624670000001 33.6901626, -84.5056438 33.690124, -84.50528970000001 33.6901325, -84.5050335 33.6901388, -84.5046816 33.6901454, -84.5038448 33.6901507, -84.5007111 33.6901441, -84.4993956 33.6901233, -84.49646799999999 33.690067, -84.4924511 33.6904171, -84.4900493 33.6912588, -84.4898482 33.6913046, -84.489177 33.690804, -84.48908870000001 33.6904446, -84.4890716 33.6901184, -84.48856470000001 33.6895893, -84.4884062 33.6895838, -84.48809300000001 33.6895729, -84.4878808 33.6895691, -84.4878137 33.6895687, -84.4877815 33.6895685, -84.48754820000001 33.6895669)","(33.689212, -84.53953)","(33.6895669, -84.4875482)"
131210103051,0,1,7449.214,"LINESTRING (-84.53953 33.689212, -84.539356 33.690225, -84.538571 33.690576, -84.537071 33.690536, -84.53626800000001 33.688876, -84.535608 33.688569, -84.535388 33.687296, -84.536238 33.686633, -84.53689300000001 33.685693, -84.53582400000001 33.68529, -84.536474 33.684405, -84.537229 33.682254, -84.5376237 33.6808379, -84.53779470000001 33.6807165, -84.537476 33.6806777, -84.53702319999999 33.6806666, -84.5356335 33.6806328, -84.5333325 33.6805768, -84.526954 33.6804305, -84.52648069999999 33.6804195, -84.52591289999999 33.68040580000001, -84.5257707 33.6804011, -84.52486450000001 33.6803648, -84.5247251 33.6803635, -84.5231186 33.6803482, -84.5192816 33.6805203, -84.5181769 33.6802944, -84.51615030000001 33.6802591, -84.51588649999999 33.6802178, -84.51848699999999 33.677042, -84.51835730000001 33.6768272, -84.517959 33.6763827, -84.5168881 33.675914, -84.5152313 33.6754907, -84.5148437 33.67516, -84.5144856 33.6744848, -84.514432 33.674229, -84.51433 33.673446, -84.5143376 33.6717523, -84.514713 33.670796, -84.5148216 33.6706284, -84.5154605 33.6695818, -84.5158662 33.66833050000001, -84.51595020000001 33.6680154, -84.5159736 33.6679277, -84.514751 33.6679213, -84.5147113 33.6677776, -84.51522799999999 33.6670218, -84.5151111 33.6660713, -84.5150625 33.6628999, -84.51504850000001 33.6627757, -84.5148714 33.66278779999998, -84.5129184 33.66155349999999, -84.50926870000002 33.6599234, -84.5088942 33.6597453, -84.5089354 33.658859, -84.5103282 33.6573135, -84.5102866 33.6571818, -84.51017210000001 33.6569029, -84.509953 33.6565768, -84.5098064 33.6560765)","(33.689212, -84.53953)","(33.6560765, -84.5098064)"
131210078091,4,0,4518.889,"LINESTRING (-84.529388 33.690722, -84.527545 33.690701, -84.5273485 33.689592, -84.52732930000001 33.6894836, -84.5272887 33.6892541, -84.527199 33.688748, -84.525139 33.690043, -84.522874 33.69086, -84.52126699999999 33.691896, -84.51998399999999 33.692659, -84.519572 33.692895, -84.51893579999999 33.693263, -84.5188115 33.6935692, -84.5185006 33.6934321, -84.517483 33.692933, -84.51678010000001 33.6925325, -84.51625129999999 33.6922312, -84.515849 33.692002, -84.5155785 33.6918481, -84.51484360000001 33.6914302, -84.5145876 33.6912846, -84.5143056 33.6911434, -84.513435 33.690856, -84.513015 33.6907889, -84.5124603 33.6907346, -84.511459 33.6906274, -84.51099069999999 33.6905431, -84.51080399999999 33.6905095, -84.5106079 33.6904744, -84.51033889999999 33.6904302, -84.51008090000001 33.6903847, -84.5098615 33.6903461, -84.5097873 33.690333, -84.5096458 33.6903081, -84.5095281 33.6902874, -84.50918489999999 33.690227, -84.50840700000001 33.69009, -84.5082531 33.69007, -84.5079258 33.6900333, -84.5077673 33.6900297, -84.5075788 33.69003, -84.50750189999999 33.6900313, -84.5072948 33.6900392, -84.5068641 33.6900897, -84.5067659 33.6900997, -84.50624670000001 33.6901626, -84.5056438 33.690124, -84.50528970000001 33.6901325, -84.5050335 33.6901388, -84.5046816 33.6901454, -84.5038448 33.6901507, -84.5007111 33.6901441, -84.4993956 33.6901233, -84.49646799999999 33.690067, -84.4924511 33.6904171, -84.4900493 33.6912588, -84.4898482 33.6913046, -84.489177 33.690804, -84.48908870000001 33.6904446, -84.4890716 33.6901184, -84.48856470000001 33.6895893, -84.4884062 33.6895838, -84.48809300000001 33.6895729, -84.4878808 33.6895691, -84.4878137 33.6895687, -84.4877815 33.6895685, -84.48754820000001 33.6895669)","(33.690722, -84.529388)","(33.6895669, -84.4875482)"
131210078091,0,1,6594.742,"LINESTRING (-84.529388 33.690722, -84.527545 33.690701, -84.5273485 33.689592, -84.52732930000001 33.6894836, -84.5272887 33.6892541, -84.527199 33.688748, -84.525139 33.690043, -84.522874 33.69086, -84.5188428 33.6907892, -84.51809609999999 33.69079749999999, -84.51628839999999 33.6886157, -84.51479759999999 33.6871792, -84.5119988 33.6863983, -84.5118736 33.6863673, -84.512401 33.683713, -84.512895 33.6831128, -84.51322620000001 33.6828296, -84.5132737 33.6827916, -84.51485940000001 33.6814949, -84.514988 33.681344, -84.5158639 33.6802396, -84.51588649999999 33.6802178, -84.51848699999999 33.677042, -84.51835730000001 33.6768272, -84.517959 33.6763827, -84.5168881 33.675914, -84.5152313 33.6754907, -84.5148437 33.67516, -84.5144856 33.6744848, -84.514432 33.674229, -84.51433 33.673446, -84.5143376 33.6717523, -84.514713 33.670796, -84.5148216 33.6706284, -84.5154605 33.6695818, -84.5158662 33.66833050000001, -84.51595020000001 33.6680154, -84.5159736 33.6679277, -84.514751 33.6679213, -84.5147113 33.6677776, -84.51522799999999 33.6670218, -84.5151111 33.6660713, -84.5150625 33.6628999, -84.51504850000001 33.6627757, -84.5148714 33.66278779999998, -84.5129184 33.66155349999999, -84.50926870000002 33.6599234, -84.5088942 33.6597453, -84.5089354 33.658859, -84.5103282 33.6573135, -84.5102866 33.6571818, -84.51017210000001 33.6569029, -84.509953 33.6565768, -84.5098064 33.6560765)","(33.690722, -84.529388)","(33.6560765, -84.5098064)"
131210082042,33,0,1680.211,"LINESTRING (-84.480597 33.767433, -84.47931800000001 33.768012, -84.47928 33.7680241, -84.477924 33.768168, -84.476623 33.768169, -84.473012 33.770259, -84.473505 33.77175, -84.47353029999999 33.77225779999998, -84.473601 33.773677, -84.473612 33.773874, -84.47364210000001 33.7744342, -84.47366 33.774767, -84.47371699999999 33.7758856, -84.4737229 33.77600169999999, -84.4737324 33.7761877, -84.4737339 33.7762174, -84.47373899999999 33.776318, -84.4737555 33.7764136, -84.47375719999999 33.7764233, -84.4738358 33.7768145, -84.47385079999999 33.7768693, -84.474086 33.7774213)","(33.767433, -84.480597)","(33.7774213, -84.474086)"
131210082042,22,1,2386.758,"LINESTRING (-84.480597 33.767433, -84.482679 33.766452, -84.48508200000001 33.765672, -84.48505299999999 33.764618, -84.48511000000001 33.762903, -84.484436 33.763017, -84.4832372 33.7622105, -84.48286899999999 33.761832, -84.4827153 33.76144879999999, -84.48278500000001 33.759315, -84.482906 33.757737, -84.4825101 33.7569417, -84.48245729999999 33.7568371, -84.48226160000002 33.7563179, -84.482163 33.75593, -84.481925 33.754975, -84.48185119999999 33.7544084, -84.48347040000002 33.7542547, -84.484005 33.7541, -84.48453809999999 33.7538734, -84.4848322 33.7536988, -84.48533329999999 33.7533477, -84.486075 33.7528224, -84.48658829999999 33.7524589)","(33.767433, -84.480597)","(33.7524589, -84.4865883)"
131210082032,33,0,1160.419,"LINESTRING (-84.47991399999999 33.7718, -84.475984 33.771771, -84.476004 33.773695, -84.476007 33.773982, -84.47600300000001 33.775119, -84.4760143 33.7759383, -84.4760218 33.77682, -84.4757979 33.7770602, -84.475708 33.777168, -84.4756278 33.7773257, -84.47550990000001 33.7775836, -84.47545980000001 33.7775706, -84.47478889999999 33.7773961, -84.4745716 33.7773705, -84.4743101 33.7773861, -84.4741849 33.7774058, -84.474086 33.7774213)","(33.7718, -84.479914)","(33.7774213, -84.474086)"
131210082032,22,1,3288.971,"LINESTRING (-84.47991399999999 33.7718, -84.48198600000001 33.771797, -84.4842866 33.7717925, -84.485 33.771791, -84.4849985 33.7713842, -84.4849924 33.7703139, -84.482679 33.766452, -84.48508200000001 33.765672, -84.48505299999999 33.764618, -84.48511000000001 33.762903, -84.484436 33.763017, -84.4832372 33.7622105, -84.48286899999999 33.761832, -84.4827153 33.76144879999999, -84.48278500000001 33.759315, -84.482906 33.757737, -84.4825101 33.7569417, -84.48245729999999 33.7568371, -84.48226160000002 33.7563179, -84.482163 33.75593, -84.481925 33.754975, -84.48185119999999 33.7544084, -84.48347040000002 33.7542547, -84.484005 33.7541, -84.48453809999999 33.7538734, -84.4848322 33.7536988, -84.48533329999999 33.7533477, -84.486075 33.7528224, -84.48658829999999 33.7524589)","(33.7718, -84.479914)","(33.7524589, -84.4865883)"
131210081031,22,0,2366.606,"LINESTRING (-84.4796121 33.7484695, -84.4793524 33.7482376, -84.47883640000001 33.7479343, -84.47640130000001 33.74780429999998, -84.47639719999999 33.747744, -84.47380699999999 33.748385, -84.4743162 33.74889850000001, -84.4749664 33.7494381, -84.4758607 33.7503719, -84.47609869999999 33.751292, -84.4761206 33.751394, -84.476404 33.752712, -84.4764246 33.7530124, -84.4764401 33.7538099, -84.47644459999999 33.7540428, -84.4764492 33.75428079999999, -84.4776956 33.7543492, -84.4778752 33.7543582, -84.4789408 33.7543963, -84.4799829 33.7544334, -84.48035 33.754442, -84.48115199999999 33.754431, -84.4813604 33.7544243, -84.4815548 33.7544181, -84.48185119999999 33.7544084, -84.48347040000002 33.7542547, -84.484005 33.7541, -84.48453809999999 33.7538734, -84.4848322 33.7536988, -84.48533329999999 33.7533477, -84.486075 33.7528224, -84.48658829999999 33.7524589)","(33.7484695, -84.4796121)","(33.7524589, -84.4865883)"
131210081031,33,1,4397.955,"LINESTRING (-84.4796121 33.7484695, -84.4793524 33.7482376, -84.47883640000001 33.7479343, -84.47640130000001 33.74780429999998, -84.47639719999999 33.747744, -84.47380699999999 33.748385, -84.471981 33.7489459, -84.470517 33.749103, -84.468988 33.7494623, -84.4686726 33.7496176, -84.46840709999999 33.74980930000001, -84.46816200000001 33.750004, -84.4676504 33.7507118, -84.4676159 33.7508256, -84.4675435 33.7511915, -84.46753510000001 33.7512672, -84.4675096 33.7514951, -84.46749079999999 33.7516635, -84.46748030000001 33.7517577, -84.467467 33.751877, -84.4674545 33.7520218, -84.467432 33.752283, -84.46742150000001 33.75261, -84.4674327 33.7531684, -84.4674344 33.7532144, -84.4676848 33.7545328, -84.4681612 33.7551646, -84.4683929 33.7554334, -84.4686572 33.7557939, -84.4687948 33.7561554, -84.46918119999999 33.7582994, -84.4692512 33.7587999, -84.46928870000001 33.75899660000001, -84.469352 33.7594075, -84.46951300000001 33.760225, -84.4695461 33.7604228, -84.469747 33.761625, -84.4697863 33.7618675, -84.46983760000001 33.7621839, -84.4698834 33.7624661, -84.4698959 33.7625432, -84.4699205 33.7626948, -84.4699629 33.7629562, -84.469983 33.76308, -84.4700199 33.7634006, -84.4700287 33.7635514, -84.470033 33.76362, -84.47003220000001 33.7636983, -84.47003049999999 33.7638526, -84.470016 33.765201, -84.4704947 33.7675098, -84.470598 33.767693, -84.4709496 33.7680819, -84.47120099999999 33.76836, -84.47194399999999 33.769137, -84.4725703 33.769795, -84.47268149999999 33.7699118, -84.473012 33.770259, -84.473505 33.77175, -84.47353029999999 33.77225779999998, -84.473601 33.773677, -84.473612 33.773874, -84.47364210000001 33.7744342, -84.47366 33.774767, -84.47371699999999 33.7758856, -84.4737229 33.77600169999999, -84.4737324 33.7761877, -84.4737339 33.7762174, -84.47373899999999 33.776318, -84.4737555 33.7764136, -84.47375719999999 33.7764233, -84.4738358 33.7768145, -84.47385079999999 33.7768693, -84.474086 33.7774213)","(33.7484695, -84.4796121)","(33.7774213, -84.474086)"
131210078102,4,0,4561.128,"LINESTRING (-84.5244948 33.70216880000001, -84.523015 33.700369, -84.523785 33.6990462, -84.52390490000001 33.6980471, -84.523943 33.697572, -84.5240797 33.695885, -84.52413 33.695265, -84.52185 33.6945209, -84.52114210000001 33.6942951, -84.5195641 33.6938107, -84.5191112 33.69367319999999, -84.5188115 33.6935692, -84.5185006 33.6934321, -84.517483 33.692933, -84.51678010000001 33.6925325, -84.51625129999999 33.6922312, -84.515849 33.692002, -84.5155785 33.6918481, -84.51484360000001 33.6914302, -84.5145876 33.6912846, -84.5143056 33.6911434, -84.513435 33.690856, -84.513015 33.6907889, -84.5124603 33.6907346, -84.511459 33.6906274, -84.51099069999999 33.6905431, -84.51080399999999 33.6905095, -84.5106079 33.6904744, -84.51033889999999 33.6904302, -84.51008090000001 33.6903847, -84.5098615 33.6903461, -84.5097873 33.690333, -84.5096458 33.6903081, -84.5095281 33.6902874, -84.50918489999999 33.690227, -84.50840700000001 33.69009, -84.5082531 33.69007, -84.5079258 33.6900333, -84.5077673 33.6900297, -84.5075788 33.69003, -84.50750189999999 33.6900313, -84.5072948 33.6900392, -84.5068641 33.6900897, -84.5067659 33.6900997, -84.50624670000001 33.6901626, -84.5056438 33.690124, -84.50528970000001 33.6901325, -84.5050335 33.6901388, -84.5046816 33.6901454, -84.5038448 33.6901507, -84.5007111 33.6901441, -84.4993956 33.6901233, -84.49646799999999 33.690067, -84.4924511 33.6904171, -84.4900493 33.6912588, -84.4898482 33.6913046, -84.489177 33.690804, -84.48908870000001 33.6904446, -84.4890716 33.6901184, -84.48856470000001 33.6895893, -84.4884062 33.6895838, -84.48809300000001 33.6895729, -84.4878808 33.6895691, -84.4878137 33.6895687, -84.4877815 33.6895685, -84.48754820000001 33.6895669)","(33.70216880000001, -84.5244948)","(33.6895669, -84.4875482)"
131210078102,0,1,7024.496,"LINESTRING (-84.5244948 33.70216880000001, -84.523015 33.700369, -84.523785 33.6990462, -84.52390490000001 33.6980471, -84.523943 33.697572, -84.5240797 33.695885, -84.52413 33.695265, -84.52185 33.6945209, -84.52114210000001 33.6942951, -84.5195641 33.6938107, -84.51893579999999 33.693263, -84.51809609999999 33.69079749999999, -84.51628839999999 33.6886157, -84.51479759999999 33.6871792, -84.5119988 33.6863983, -84.5118736 33.6863673, -84.512401 33.683713, -84.512895 33.6831128, -84.51322620000001 33.6828296, -84.5132737 33.6827916, -84.51485940000001 33.6814949, -84.514988 33.681344, -84.5158639 33.6802396, -84.51588649999999 33.6802178, -84.51848699999999 33.677042, -84.51835730000001 33.6768272, -84.517959 33.6763827, -84.5168881 33.675914, -84.5152313 33.6754907, -84.5148437 33.67516, -84.5144856 33.6744848, -84.514432 33.674229, -84.51433 33.673446, -84.5143376 33.6717523, -84.514713 33.670796, -84.5148216 33.6706284, -84.5154605 33.6695818, -84.5158662 33.66833050000001, -84.51595020000001 33.6680154, -84.5159736 33.6679277, -84.514751 33.6679213, -84.5147113 33.6677776, -84.51522799999999 33.6670218, -84.5151111 33.6660713, -84.5150625 33.6628999, -84.51504850000001 33.6627757, -84.5148714 33.66278779999998, -84.5129184 33.66155349999999, -84.50926870000002 33.6599234, -84.5088942 33.6597453, -84.5089354 33.658859, -84.5103282 33.6573135, -84.5102866 33.6571818, -84.51017210000001 33.6569029, -84.509953 33.6565768, -84.5098064 33.6560765)","(33.70216880000001, -84.5244948)","(33.6560765, -84.5098064)"
131210077111,0,0,3238.726,"LINESTRING (-84.51161999999999 33.677252, -84.513265 33.676869, -84.51447899999999 33.676506, -84.5147944 33.6753717, -84.5148437 33.67516, -84.5144856 33.6744848, -84.514432 33.674229, -84.51433 33.673446, -84.5143376 33.6717523, -84.514713 33.670796, -84.5148216 33.6706284, -84.5154605 33.6695818, -84.5158662 33.66833050000001, -84.51595020000001 33.6680154, -84.5159736 33.6679277, -84.514751 33.6679213, -84.5147113 33.6677776, -84.51522799999999 33.6670218, -84.5151111 33.6660713, -84.5150625 33.6628999, -84.51504850000001 33.6627757, -84.5148714 33.66278779999998, -84.5129184 33.66155349999999, -84.50926870000002 33.6599234, -84.5088942 33.6597453, -84.5089354 33.658859, -84.5103282 33.6573135, -84.5102866 33.6571818, -84.51017210000001 33.6569029, -84.509953 33.6565768, -84.5098064 33.6560765)","(33.677252, -84.51162)","(33.6560765, -84.5098064)"
131210077111,4,1,3374.89,"LINESTRING (-84.51161999999999 33.677252, -84.508098 33.677061, -84.50728100000001 33.676453, -84.50569400000001 33.677911, -84.506356 33.678531, -84.506339 33.67954, -84.50635200000001 33.68007, -84.5063583 33.68093660000001, -84.50636129999999 33.6813478, -84.506362 33.682871, -84.50363790000002 33.6829756, -84.5029925 33.68350119999999, -84.5019222 33.6839811, -84.50069499999999 33.6840152, -84.4991893 33.6840674, -84.4983836 33.6843828, -84.4982308 33.6845028, -84.4979367 33.6848339, -84.49680069999999 33.6860683, -84.4967552 33.6860894, -84.4963269 33.6862325, -84.4941558 33.6863174, -84.49402499999999 33.6863196, -84.4939224 33.6863213, -84.49275129999999 33.68634089999998, -84.4922792 33.6863429, -84.491947 33.6863544, -84.491252 33.686366, -84.49011040000001 33.6876861, -84.48984969999999 33.6879874, -84.48979300000001 33.688053, -84.4897679 33.6880839, -84.48941739999999 33.6885395, -84.4891465 33.6891509, -84.48906700000001 33.689607, -84.48862750000001 33.6895915, -84.48856470000001 33.6895893, -84.4884062 33.6895838, -84.48809300000001 33.6895729, -84.4878808 33.6895691, -84.4878137 33.6895687, -84.4877815 33.6895685, -84.48754820000001 33.6895669)","(33.677252, -84.51162)","(33.6895669, -84.4875482)"
131210081042,22,0,2594.067,"LINESTRING (-84.471169 33.742863, -84.470551 33.743506, -84.47049800000001 33.745862, -84.471778 33.745934, -84.47287 33.746017, -84.47380699999999 33.748385, -84.4743162 33.74889850000001, -84.4749664 33.7494381, -84.4758607 33.7503719, -84.47609869999999 33.751292, -84.4761206 33.751394, -84.476404 33.752712, -84.4764246 33.7530124, -84.4764401 33.7538099, -84.47644459999999 33.7540428, -84.4764492 33.75428079999999, -84.4776956 33.7543492, -84.4778752 33.7543582, -84.4789408 33.7543963, -84.4799829 33.7544334, -84.48035 33.754442, -84.48115199999999 33.754431, -84.4813604 33.7544243, -84.4815548 33.7544181, -84.48185119999999 33.7544084, -84.48347040000002 33.7542547, -84.484005 33.7541, -84.48453809999999 33.7538734, -84.4848322 33.7536988, -84.48533329999999 33.7533477, -84.486075 33.7528224, -84.48658829999999 33.7524589)","(33.742863, -84.471169)","(33.7524589, -84.4865883)"
