cbg_id,store_id,rank,distance,geometry,Origin,Destination
3.50E+11,2,1,5173.197,"LINESTRING (-106.7441026 35.0910052, -106.7440055 35.0910056, -106.7436651 35.0908535, -106.7440409 35.0908543, -106.7440407 35.090797, -106.7445344 35.0907947, -106.745055 35.0907923, -106.7455256 35.091134, -106.7456146 35.0911202, -106.7465976 35.0910983, -106.7474309 35.0911029, -106.7474509 35.0910625, -106.7475096 35.0910806, -106.7481163 35.0928782, -106.748675 35.0930194, -106.7487147 35.0930364, -106.7487953 35.0930745, -106.7488795 35.09305779999998, -106.7491275 35.0930085, -106.7490532 35.0927484, -106.7477562 35.0888143, -106.7470994 35.0868474, -106.7463237 35.0845372, -106.7458179 35.0830785, -106.7454998 35.0820225, -106.7444645 35.0788658, -106.7444167 35.07872, -106.7443701 35.078584, -106.7440085 35.0775267, -106.7438801 35.0771177, -106.7438071 35.0768987, -106.7435872 35.0762751, -106.743515 35.076074, -106.7434309 35.0758211, -106.7432285 35.0751002, -106.7430033 35.0742218, -106.7428919 35.0736048, -106.7428292 35.0730467, -106.7427971 35.0727471, -106.7427919 35.07269, -106.7427612 35.0725114, -106.7427528 35.0724458, -106.7427029 35.07201, -106.7422589 35.0697748, -106.7418736 35.0667805, -106.741732 35.0657096, -106.7417479 35.0652179, -106.7418726 35.063634, -106.7418755 35.063548, -106.7418731 35.063456, -106.741871 35.0633733, -106.7415945 35.0595279, -106.7414065 35.0574341, -106.741222 35.056884, -106.7410829 35.0564536, -106.7407428 35.0557962, -106.7406708 35.055741, -106.7405547 35.0556523, -106.740485 35.0556678, -106.7404604 35.0556027, -106.7403693 35.0552788, -106.7401521 35.0553438, -106.7399684 35.0553633, -106.7399766 35.0554094, -106.7397578 35.0554303, -106.7395889 35.0555909, -106.7394246 35.0556954)","(35.0910052, -106.74410260000002)","(35.0556954, -106.73942460000002)"
3.50E+11,42,0,4449.412,"LINESTRING (-106.7373629 35.1056927, -106.7373395 35.105626, -106.737317 35.1055619, -106.7371112 35.10502850000001, -106.7382096 35.1044609, -106.7381565 35.104409, -106.7380957 35.10434949999998, -106.737259 35.1033821, -106.7372115 35.1033169, -106.7371656 35.1032538, -106.7338648 35.1019517, -106.7301169 35.1043836, -106.7300405 35.1043883, -106.729763 35.1044051, -106.7296519 35.1044119, -106.7284761 35.10458529999999, -106.727627 35.1049612, -106.727549 35.1050032, -106.7274744 35.1050433, -106.7256355 35.1060498, -106.7255586 35.1060908, -106.7254743 35.10613579999998, -106.7241722 35.1068458, -106.7240738 35.1069003, -106.7239838 35.1069503, -106.7224369 35.10781, -106.7223759 35.10784460000001, -106.7222945 35.1078907, -106.7203935 35.1093853, -106.7203442 35.109474, -106.7203086 35.1095382, -106.7148628 35.1130096, -106.7148044 35.1129622, -106.7146552 35.1128411, -106.7145954 35.1128747, -106.7145057 35.11283449999998, -106.7144849 35.1128252, -106.7136252 35.1125228, -106.7129819 35.1125144, -106.7120659 35.1125084, -106.7112027 35.1125105, -106.709604 35.112505, -106.7074681 35.11249230000001, -106.7070813 35.1124848, -106.7061863 35.1124498, -106.705833 35.112436, -106.7054194 35.1124369, -106.7053992 35.1124369, -106.7051849 35.1124373, -106.7049223 35.1124374, -106.704282 35.1124313, -106.70386 35.1124273, -106.7037603 35.1124264, -106.7036574 35.1124269, -106.7030695 35.11243, -106.7030175 35.1124303, -106.7026126 35.1124325, -106.702502 35.112433, -106.701914 35.1124334, -106.7018095 35.1124364, -106.7018367 35.1123248, -106.7018769 35.1122186, -106.7016797 35.1121732, -106.701665 35.1119882, -106.7016328 35.1117798, -106.7014129 35.1117798, -106.7014156 35.1108178, -106.7011956 35.1108182, -106.7010724 35.1108184, -106.7010722 35.1107801)","(35.1056927, -106.7373629)","(35.1107801, -106.7010722)"
3.50E+11,11,1,4575.618,"LINESTRING (-106.7373629 35.1056927, -106.7375975 35.1063258, -106.7394177 35.1053822, -106.7394753 35.1053331, -106.7395353 35.105282, -106.7395937 35.1053236, -106.7399906 35.1035837, -106.7400725 35.1035639, -106.7407697 35.1033875, -106.7408485 35.1033651, -106.7409278 35.1033444, -106.7416309 35.1031576, -106.7416039 35.1030844, -106.7455257 35.0997065, -106.7455861 35.099574, -106.7455385 35.0994375, -106.7455707 35.0993554, -106.7457606 35.0992637, -106.7458116 35.0991999, -106.7464383 35.098474, -106.7464894 35.0984141, -106.7465444 35.09834969999999, -106.7499536 35.0961149, -106.7500356 35.0956752, -106.7488266 35.0934776, -106.7488534 35.0934399, -106.7488986 35.0933763, -106.748979 35.0933597, -106.7492325 35.0933079, -106.7492127 35.0932359, -106.7491609 35.09309219999999, -106.7491275 35.0930085, -106.7490532 35.0927484, -106.7477562 35.0888143, -106.7470994 35.0868474, -106.7463237 35.0845372, -106.7458179 35.0830785, -106.7454998 35.0820225, -106.7444645 35.0788658, -106.7444167 35.07872, -106.7443701 35.078584, -106.7440085 35.0775267, -106.7438801 35.0771177, -106.7438071 35.0768987, -106.7435872 35.0762751, -106.743515 35.076074, -106.7434309 35.0758211, -106.7432285 35.0751002, -106.7430033 35.0742218, -106.742853 35.0742362, -106.7427596 35.0742382, -106.7424156 35.0729498, -106.7424673 35.0728922, -106.7426626 35.0730896)","(35.1056927, -106.7373629)","(35.0730896, -106.74266259999999)"
3.50E+11,11,0,3343.202,"LINESTRING (-106.7454544 35.0991191, -106.7455888 35.099092, -106.7457616 35.0991783, -106.7458116 35.0991999, -106.7464383 35.098474, -106.7464894 35.0984141, -106.7465444 35.09834969999999, -106.7499536 35.0961149, -106.7500356 35.0956752, -106.7488266 35.0934776, -106.7488534 35.0934399, -106.7488986 35.0933763, -106.748979 35.0933597, -106.7492325 35.0933079, -106.7492127 35.0932359, -106.7491609 35.09309219999999, -106.7491275 35.0930085, -106.7490532 35.0927484, -106.7477562 35.0888143, -106.7470994 35.0868474, -106.7463237 35.0845372, -106.7458179 35.0830785, -106.7454998 35.0820225, -106.7444645 35.0788658, -106.7444167 35.07872, -106.7443701 35.078584, -106.7440085 35.0775267, -106.7438801 35.0771177, -106.7438071 35.0768987, -106.7435872 35.0762751, -106.743515 35.076074, -106.7434309 35.0758211, -106.7432285 35.0751002, -106.7430033 35.0742218, -106.742853 35.0742362, -106.7427596 35.0742382, -106.7424156 35.0729498, -106.7424673 35.0728922, -106.7426626 35.0730896)","(35.0991191, -106.7454544)","(35.0730896, -106.74266259999999)"
3.50E+11,42,1,5222.653,"LINESTRING (-106.7454544 35.0991191, -106.7453029 35.0992694, -106.7453614 35.09933859999999, -106.7453958 35.0994108, -106.7455022 35.09969269999998, -106.7455257 35.0997065, -106.7416039 35.1030844, -106.7408962 35.1032642, -106.7408121 35.1032864, -106.7407376 35.10330609999998, -106.7400412 35.10348590000001, -106.739673 35.1029625, -106.7391853 35.102311, -106.7390999 35.1023543, -106.739059 35.102291, -106.7389814 35.1023237, -106.7379891 35.1029216, -106.7373573 35.1032428, -106.7373131 35.103182, -106.7339775 35.1018446, -106.7339205 35.1018964, -106.7338545 35.10185759999999, -106.7337024 35.1017598, -106.7327589 35.102776, -106.7326426 35.1029108, -106.7311286 35.1039698, -106.7301038 35.1041252, -106.7300153 35.1041269, -106.7297401 35.1041321, -106.7296512 35.10413590000001, -106.7294873 35.1041452, -106.729035 35.1041851, -106.7283597 35.1043396, -106.7273894 35.1047828, -106.7272727 35.104854, -106.7253927 35.1058666, -106.7239594 35.1066524, -106.7238283 35.1067236, -106.7221773 35.1076164, -106.7188819 35.1105297, -106.7162031 35.1119998, -106.7146552 35.1128411, -106.7145954 35.1128747, -106.7145057 35.11283449999998, -106.7144849 35.1128252, -106.7136252 35.1125228, -106.7129819 35.1125144, -106.7120659 35.1125084, -106.7112027 35.1125105, -106.709604 35.112505, -106.7074681 35.11249230000001, -106.7070813 35.1124848, -106.7061863 35.1124498, -106.705833 35.112436, -106.7054194 35.1124369, -106.7053992 35.1124369, -106.7051849 35.1124373, -106.7049223 35.1124374, -106.704282 35.1124313, -106.70386 35.1124273, -106.7037603 35.1124264, -106.7036574 35.1124269, -106.7030695 35.11243, -106.7030175 35.1124303, -106.7026126 35.1124325, -106.702502 35.112433, -106.701914 35.1124334, -106.7018095 35.1124364, -106.7018367 35.1123248, -106.7018769 35.1122186, -106.7016797 35.1121732, -106.701665 35.1119882, -106.7016328 35.1117798, -106.7014129 35.1117798, -106.7014156 35.1108178, -106.7011956 35.1108182, -106.7010724 35.1108184, -106.7010722 35.1107801)","(35.0991191, -106.7454544)","(35.1107801, -106.7010722)"
3.50E+11,11,0,3528.188,"LINESTRING (-106.7543184 35.098287, -106.7541598 35.0982926, -106.7533267 35.0983845, -106.7523897 35.09880369999998, -106.7523126 35.0987341, -106.7521787 35.0986099, -106.7521015 35.0985428, -106.7521525 35.0985013, -106.7524023 35.0983091, -106.7523441 35.0982573, -106.7523299 35.0982001, -106.7521521 35.0978121, -106.7522292 35.0977751, -106.7499536 35.0961149, -106.7500356 35.0956752, -106.7488266 35.0934776, -106.7488534 35.0934399, -106.7488986 35.0933763, -106.748979 35.0933597, -106.7492325 35.0933079, -106.7492127 35.0932359, -106.7491609 35.09309219999999, -106.7491275 35.0930085, -106.7490532 35.0927484, -106.7477562 35.0888143, -106.7470994 35.0868474, -106.7463237 35.0845372, -106.7458179 35.0830785, -106.7454998 35.0820225, -106.7444645 35.0788658, -106.7444167 35.07872, -106.7443701 35.078584, -106.7440085 35.0775267, -106.7438801 35.0771177, -106.7438071 35.0768987, -106.7435872 35.0762751, -106.743515 35.076074, -106.7434309 35.0758211, -106.7432285 35.0751002, -106.7430033 35.0742218, -106.742853 35.0742362, -106.7427596 35.0742382, -106.7424156 35.0729498, -106.7424673 35.0728922, -106.7426626 35.0730896)","(35.098287, -106.7543184)","(35.0730896, -106.74266259999999)"
3.50E+11,2,1,5587.129,"LINESTRING (-106.7543184 35.098287, -106.7541598 35.0982926, -106.7533267 35.0983845, -106.7523897 35.09880369999998, -106.7523126 35.0987341, -106.7521787 35.0986099, -106.7521015 35.0985428, -106.7521525 35.0985013, -106.7524023 35.0983091, -106.7523441 35.0982573, -106.7523299 35.0982001, -106.7521521 35.0978121, -106.7522292 35.0977751, -106.7499536 35.0961149, -106.7500356 35.0956752, -106.7488266 35.0934776, -106.7488534 35.0934399, -106.7488986 35.0933763, -106.748979 35.0933597, -106.7492325 35.0933079, -106.7492127 35.0932359, -106.7491609 35.09309219999999, -106.7491275 35.0930085, -106.7490532 35.0927484, -106.7477562 35.0888143, -106.7470994 35.0868474, -106.7463237 35.0845372, -106.7458179 35.0830785, -106.7454998 35.0820225, -106.7444645 35.0788658, -106.7444167 35.07872, -106.7443701 35.078584, -106.7440085 35.0775267, -106.7438801 35.0771177, -106.7438071 35.0768987, -106.7435872 35.0762751, -106.743515 35.076074, -106.7434309 35.0758211, -106.7432285 35.0751002, -106.7430033 35.0742218, -106.7428919 35.0736048, -106.7428292 35.0730467, -106.7427971 35.0727471, -106.7427919 35.07269, -106.7427612 35.0725114, -106.7427528 35.0724458, -106.7427029 35.07201, -106.7422589 35.0697748, -106.7418736 35.0667805, -106.741732 35.0657096, -106.7417479 35.0652179, -106.7418726 35.063634, -106.7418755 35.063548, -106.7418731 35.063456, -106.741871 35.0633733, -106.7415945 35.0595279, -106.7414065 35.0574341, -106.741222 35.056884, -106.7410829 35.0564536, -106.7407428 35.0557962, -106.7406708 35.055741, -106.7405547 35.0556523, -106.740485 35.0556678, -106.7404604 35.0556027, -106.7403693 35.0552788, -106.7401521 35.0553438, -106.7399684 35.0553633, -106.7399766 35.0554094, -106.7397578 35.0554303, -106.7395889 35.0555909, -106.7394246 35.0556954)","(35.098287, -106.7543184)","(35.0556954, -106.73942460000002)"
3.50E+11,86,0,1915.057,"LINESTRING (-106.691753 35.21401, -106.6917556 35.2139464, -106.6917588 35.213868, -106.6917557 35.2132053, -106.6917565 35.21313049999998, -106.6917573 35.213045, -106.6910512 35.2130576, -106.6909229 35.2120872, -106.6908707 35.21200970000001, -106.6918406 35.2113192, -106.6918722 35.2112186, -106.6919151 35.2111078, -106.6895502 35.2103913, -106.6889574 35.2102115, -106.6860287 35.2093148, -106.6859213 35.2092817, -106.6858115 35.2092445, -106.6823715 35.2081772, -106.6803938 35.2075195, -106.6792502 35.207124, -106.6781619 35.20676790000001, -106.6777199 35.2066139, -106.6767769 35.206271)","(35.21401, -106.691753)","(35.206271, -106.6767769)"
3.50E+11,85,1,3695.563,"LINESTRING (-106.691753 35.21401, -106.6917556 35.2139464, -106.6917588 35.213868, -106.6917557 35.2132053, -106.6917565 35.21313049999998, -106.6917573 35.213045, -106.6910512 35.2130576, -106.6909229 35.2120872, -106.6908707 35.21200970000001, -106.6918406 35.2113192, -106.6859084 35.2095118, -106.6858017 35.2094851, -106.6856858 35.209456, -106.6839944 35.2088877, -106.6823574 35.2083954, -106.682266 35.2083642, -106.6821783 35.2083343, -106.6804052 35.2077339, -106.6803031 35.20769919999999, -106.6802251 35.2076728, -106.6792584 35.2073549, -106.6791775 35.2073416, -106.6780596 35.2069552, -106.6766378 35.2064682, -106.6754524 35.2060342, -106.6753157 35.2060217, -106.6751253 35.2060043, -106.6749778 35.20593520000001, -106.6731895 35.2060077, -106.6718449 35.2063308, -106.6717647 35.2063357, -106.6716257 35.2063442, -106.6715482 35.2063489, -106.6678994 35.20601889999998, -106.6678377 35.2059634, -106.6676943 35.2058342, -106.6664363 35.206031, -106.6663355 35.2060445, -106.6662426 35.2060563, -106.6653407 35.20608890000001, -106.6640691 35.2059985, -106.6639188 35.2059872, -106.6628744 35.20590820000001, -106.6619922 35.2058416, -106.6618354 35.2058297, -106.6616689 35.2058165, -106.6598588 35.2056698, -106.6594778 35.2055183, -106.6594222 35.2055599, -106.6593047 35.20554940000001, -106.6590925 35.2055304, -106.6589861 35.20552090000001, -106.658945 35.2054878, -106.6589109 35.2054603, -106.6592553 35.204484, -106.6592607 35.2044412, -106.6592694 35.20437209999999)","(35.21401, -106.691753)","(35.204372099999986, -106.6592694)"
3.50E+11,86,0,885.85,"LINESTRING (-106.6821199 35.21116959999998, -106.682119 35.210365, -106.682123 35.2096559, -106.6821234 35.2095828, -106.6821228 35.2095166, -106.682266 35.2083642, -106.6821783 35.2083343, -106.6804052 35.2077339, -106.6803031 35.20769919999999, -106.680342 35.2076253, -106.6803938 35.2075195, -106.6792502 35.207124, -106.6781619 35.20676790000001, -106.6777199 35.2066139, -106.6767769 35.206271)","(35.211169599999984, -106.6821199)","(35.206271, -106.6767769)"
3.50E+11,85,1,2661.697,"LINESTRING (-106.6821199 35.21116959999998, -106.682119 35.210365, -106.682123 35.2096559, -106.6821234 35.2095828, -106.6821228 35.2095166, -106.682266 35.2083642, -106.6821783 35.2083343, -106.6804052 35.2077339, -106.6803031 35.20769919999999, -106.6802251 35.2076728, -106.6792584 35.2073549, -106.6791775 35.2073416, -106.6780596 35.2069552, -106.6766378 35.2064682, -106.6754524 35.2060342, -106.6753157 35.2060217, -106.6751253 35.2060043, -106.6749778 35.20593520000001, -106.6731895 35.2060077, -106.6718449 35.2063308, -106.6717647 35.2063357, -106.6716257 35.2063442, -106.6715482 35.2063489, -106.6678994 35.20601889999998, -106.6678377 35.2059634, -106.6676943 35.2058342, -106.6664363 35.206031, -106.6663355 35.2060445, -106.6662426 35.2060563, -106.6653407 35.20608890000001, -106.6640691 35.2059985, -106.6639188 35.2059872, -106.6628744 35.20590820000001, -106.6619922 35.2058416, -106.6618354 35.2058297, -106.6616689 35.2058165, -106.6598588 35.2056698, -106.6594778 35.2055183, -106.6594222 35.2055599, -106.6593047 35.20554940000001, -106.6590925 35.2055304, -106.6589861 35.20552090000001, -106.658945 35.2054878, -106.6589109 35.2054603, -106.6592553 35.204484, -106.6592607 35.2044412, -106.6592694 35.20437209999999)","(35.211169599999984, -106.6821199)","(35.204372099999986, -106.6592694)"
3.50E+11,86,0,2097.497,"LINESTRING (-106.6959102 35.20842970000001, -106.6951334 35.2070968, -106.6951456 35.2070426, -106.6952214 35.2067294, -106.6951401 35.2067144, -106.6950672 35.2067009, -106.6928835 35.2066416, -106.6927825 35.2066406, -106.6926944 35.2066398, -106.6919098 35.2066376, -106.6918201 35.2066377, -106.6917319 35.2066378, -106.6909879 35.2066394, -106.6909059 35.2066402, -106.6908381 35.2066408, -106.6899636 35.2068993, -106.6899023 35.2069295, -106.689829 35.2069656, -106.6890736 35.207368, -106.6890124 35.2073998, -106.6889466 35.2074339, -106.6882204 35.2078136, -106.6881519 35.2078481, -106.6880867 35.2078809, -106.6860716 35.2092446, -106.6859592 35.209206, -106.6858556 35.2091704, -106.6805318 35.2074724, -106.6804284 35.2074396, -106.6803172 35.2074044, -106.6792804 35.2070608, -106.6777521 35.2065579, -106.6777199 35.2066139, -106.6767769 35.206271)","(35.20842970000001, -106.6959102)","(35.206271, -106.6767769)"
3.50E+11,85,1,3888.964,"LINESTRING (-106.6959102 35.20842970000001, -106.6951334 35.2070968, -106.6951456 35.2070426, -106.6952214 35.2067294, -106.6951401 35.2067144, -106.6950672 35.2067009, -106.6928835 35.2066416, -106.6927825 35.2066406, -106.6926944 35.2066398, -106.6919098 35.2066376, -106.6918201 35.2066377, -106.6917319 35.2066378, -106.6909879 35.2066394, -106.6909059 35.2066402, -106.6908381 35.2066408, -106.6899636 35.2068993, -106.6899023 35.2069295, -106.689829 35.2069656, -106.6890736 35.207368, -106.6890124 35.2073998, -106.6889466 35.2074339, -106.6882204 35.2078136, -106.6881519 35.2078481, -106.6880867 35.2078809, -106.6860716 35.2092446, -106.6859592 35.209206, -106.6858556 35.2091704, -106.6805318 35.2074724, -106.6804284 35.2074396, -106.6803172 35.2074044, -106.6792804 35.2070608, -106.6777521 35.2065579, -106.6777199 35.2066139, -106.6767769 35.206271, -106.6762663 35.2060622, -106.6754332 35.2057586, -106.6753126 35.2057263, -106.6751325 35.2056961, -106.6749882 35.2056736, -106.6732141 35.2057495, -106.6730864 35.2057824, -106.671846 35.206035, -106.6716693 35.2060497, -106.6676943 35.2058342, -106.6664363 35.206031, -106.6663355 35.2060445, -106.6662426 35.2060563, -106.6653407 35.20608890000001, -106.6640691 35.2059985, -106.6639188 35.2059872, -106.6628744 35.20590820000001, -106.6619922 35.2058416, -106.6618354 35.2058297, -106.6616689 35.2058165, -106.6598588 35.2056698, -106.6594778 35.2055183, -106.6594222 35.2055599, -106.6593047 35.20554940000001, -106.6590925 35.2055304, -106.6589861 35.20552090000001, -106.658945 35.2054878, -106.6589109 35.2054603, -106.6592553 35.204484, -106.6592607 35.2044412, -106.6592694 35.20437209999999)","(35.20842970000001, -106.6959102)","(35.204372099999986, -106.6592694)"
3.50E+11,86,0,4386.494,"LINESTRING (-106.71426 35.201282, -106.713668 35.202179, -106.7128464 35.2015045, -106.7118978 35.201474, -106.7102945 35.2014166, -106.7102045 35.2014133, -106.7101988 35.2014679, -106.710091 35.2014617, -106.7069553 35.2011898, -106.7040262 35.2020853, -106.7039483 35.2020854, -106.7038806 35.2020855, -106.7034637 35.2020998, -106.7034274 35.2032191, -106.7033576 35.2032165, -106.7032236 35.2032115, -106.7031525 35.2032089, -106.7013333 35.2032195, -106.7012709 35.2032241, -106.7012677 35.2032753, -106.7003222 35.203273, -106.6994363 35.2032686, -106.6985599 35.2032678, -106.6974388 35.2032247, -106.6967323 35.2031233, -106.6956088 35.2029574, -106.6946495 35.2029558, -106.693654 35.2032406, -106.6927244 35.2035311, -106.6924378 35.2036053, -106.6903412 35.2032992, -106.6875741 35.2021439, -106.6860288 35.2020389, -106.6849031 35.2020207, -106.6832423 35.2013989, -106.6817819 35.2009575, -106.6801616 35.2004706, -106.6801189 35.2005866, -106.6800893 35.2006671, -106.6783941 35.2029212, -106.6776266 35.203545, -106.6775554 35.2035972, -106.6774637 35.2036643, -106.6759403 35.2045808, -106.6758856 35.2046421, -106.6761042 35.20476210000001, -106.6760404 35.2048848, -106.6759921 35.2049759, -106.6759608 35.205037, -106.6759234 35.205109, -106.675888 35.205177, -106.6758486 35.2052538, -106.6758936 35.2053153, -106.6759488 35.2053472, -106.6760927 35.2054292, -106.676193 35.2055448, -106.6762204 35.2055756, -106.6763732 35.2057508, -106.6764363 35.2058231, -106.6763243 35.2059806, -106.6768304 35.206197, -106.6767769 35.206271)","(35.201282, -106.71426)","(35.206271, -106.6767769)"
