cbg_id,store_id,rank,distance,geometry,Origin,Destination
40190018012,89,1,1135.989,"LINESTRING (-110.9215374 32.2522594, -110.9216886 32.2522562, -110.9220945 32.2522476, -110.9225976 32.252237, -110.9225923 32.252988, -110.9225922 32.25321480000002, -110.9225925 32.2534693, -110.922593 32.2540312, -110.9225572 32.2540731, -110.9225864 32.2540921, -110.9225817 32.2547715, -110.922581 32.254983, -110.9225788 32.2558867, -110.9254385 32.2558737, -110.9254209 32.2567643, -110.9262029 32.2568386, -110.9267172 32.2568378, -110.9268427 32.2568376, -110.9268416 32.25691, -110.9268403 32.2571437, -110.9268402 32.2572063, -110.926837 32.2575892, -110.9268394 32.2576984, -110.9268349 32.2578064, -110.9268344 32.2579266)","(32.2522594, -110.9215374)","(32.2579266, -110.92683440000002)"
40190018022,64,0,473.191,"LINESTRING (-110.9207132 32.23459, -110.9209586 32.2350594, -110.9209634 32.2352285, -110.9212513 32.2352286, -110.9215611 32.2352287, -110.921775 32.23538, -110.9227518 32.2353882, -110.9229036 32.2353895, -110.9229015 32.2358523, -110.9229015 32.2358786, -110.9217779 32.2358896, -110.9217237 32.2359906, -110.9216213 32.2360754)","(32.23459, -110.9207132)","(32.2360754, -110.92162129999998)"
40190018022,65,1,1794.686,"LINESTRING (-110.9207132 32.23459, -110.9209586 32.2350594, -110.9209634 32.2352285, -110.9212513 32.2352286, -110.9215611 32.2352287, -110.921775 32.23538, -110.9227518 32.2353882, -110.9229036 32.2353895, -110.9229015 32.2358523, -110.9229015 32.2358786, -110.9217779 32.2358896, -110.9217237 32.2359906, -110.9216213 32.2360754, -110.9203758 32.23608140000001, -110.9197681 32.2360854, -110.9192536 32.2360889, -110.9186439 32.2360929, -110.9182397 32.2360956, -110.9176705 32.2360966, -110.917136 32.2361001, -110.9165582 32.2361052, -110.916233 32.2361081, -110.9161067 32.2361092, -110.9154946 32.2361126, -110.9151063 32.2361148, -110.9146153 32.2361175, -110.9143963 32.2361186, -110.9141953 32.2361196, -110.9139896 32.2361207, -110.9138765 32.2361214, -110.9137334 32.2361224, -110.9134752 32.2361241, -110.913334 32.236125, -110.9128103 32.2361289, -110.9123261 32.2361325, -110.9115453 32.2361328, -110.9108925 32.2361118, -110.9104563 32.2361092, -110.9099971 32.23611160000002, -110.909796 32.236113, -110.909613 32.2361136, -110.9094006 32.23611, -110.9092803 32.2361034, -110.9090144 32.2360885, -110.90871 32.2360817, -110.9082433 32.2360932, -110.907574 32.23611219999999)","(32.23459, -110.9207132)","(32.23611219999999, -110.907574)"
40190001001,56,0,195.702,"LINESTRING (-110.9669728 32.2212964, -110.9670155 32.221288, -110.9670692 32.2212887, -110.9671948 32.2213047, -110.9672118 32.2212972, -110.9678548 32.2212902, -110.9685012 32.2212846, -110.968621 32.22127970000001, -110.9686223 32.2213792, -110.9686235 32.2215341, -110.9686242 32.2216361)","(32.2212964, -110.9669728)","(32.2216361, -110.9686242)"
40190001001,58,1,708.21,"LINESTRING (-110.9669728 32.2212964, -110.9669742 32.2215975, -110.9669979 32.2220048, -110.9669708 32.2220277, -110.9663421 32.2220584, -110.9663439 32.2221211, -110.966346 32.22216189999999, -110.9662397 32.2222191, -110.9661993 32.2222411, -110.9656994 32.2237942, -110.965697 32.2238071, -110.9656901 32.2238454, -110.9656773 32.2239115, -110.9656935 32.2239134, -110.9656949 32.2245271, -110.9657049 32.2250198, -110.9656872 32.2251294, -110.9656875 32.2252136, -110.9655829 32.2252145, -110.9655903 32.226343, -110.9655909 32.2264245, -110.9655905 32.22652080000001, -110.9655905 32.2266036, -110.9655952 32.2268672)","(32.2212964, -110.9669728)","(32.2268672, -110.9655952)"
40190025042,23,0,1909.387,"LINESTRING (-110.9967571 32.1708453, -110.9974081 32.1704166, -110.9978844 32.1706853, -110.9980238 32.1704416, -110.9981763 32.1701762, -110.999801 32.1700037, -111.0003211 32.1691027, -111.0005971 32.1691013, -111.0012156 32.1690983, -111.0028513 32.1690665, -111.0029058 32.1691322, -111.0028711 32.1700667, -111.0028633 32.1703945, -111.0028473 32.1710772, -111.0024645 32.1717554, -111.002139 32.1723396, -111.0022507 32.1725195, -111.0029252 32.172757, -111.0029014 32.1728235, -111.0027436 32.1733456, -111.0026295 32.1743152, -111.0026415 32.1747409, -111.0026823 32.1750164, -111.0027637 32.1753811, -111.0028242 32.1756382, -111.002923 32.1760208, -111.002774 32.1760356, -111.0017075 32.177277, -111.0017046 32.1776571, -111.001704 32.17776090000001, -111.0017041 32.1778744, -111.0017253 32.1778745, -111.0019125 32.1779344, -111.0019116 32.1780314)","(32.1708453, -110.9967571)","(32.1780314, -111.0019116)"
40190025042,22,1,2829.436,"LINESTRING (-110.9967571 32.1708453, -110.9974081 32.1704166, -110.9978844 32.1706853, -110.9980238 32.1704416, -110.9981763 32.1701762, -110.999801 32.1700037, -111.0003211 32.1691027, -111.0005971 32.1691013, -111.0012156 32.1690983, -111.0028513 32.1690665, -111.0029058 32.1691322, -111.0028711 32.1700667, -111.0028633 32.1703945, -111.0028473 32.1710772, -111.0024645 32.1717554, -111.002139 32.1723396, -111.0022507 32.1725195, -111.0029252 32.172757, -111.0029014 32.1728235, -111.0027436 32.1733456, -111.0026295 32.1743152, -111.0026415 32.1747409, -111.0026823 32.1750164, -111.0027637 32.1753811, -111.0028242 32.1756382, -111.002923 32.1760208, -111.002774 32.1760356, -111.0017075 32.177277, -111.0017046 32.1776571, -111.001704 32.17776090000001, -111.0012146 32.1777655, -111.0000549 32.1777646, -110.9999489 32.177764, -110.9988568 32.1777614, -110.998737 32.1777598, -110.998424 32.1777585, -110.9974333 32.1777601, -110.9974328 32.1778599, -110.9972643 32.1778622, -110.9962669 32.1778613, -110.9959718 32.177856, -110.9957148 32.1778547, -110.9955303 32.1778577, -110.9950999 32.1778629, -110.9948841 32.1778638, -110.9948843 32.1779759, -110.994871 32.1779878, -110.9947448 32.1780056, -110.9946072 32.178025, -110.994594 32.1780161, -110.9942255 32.1780074, -110.9936761 32.17801209999999, -110.9932335 32.1780124, -110.9924401 32.1779683, -110.9922751 32.1779608, -110.9922049 32.1779576, -110.9920057 32.1779482, -110.9918208 32.1779418, -110.9918298 32.1778575)","(32.1708453, -110.9967571)","(32.1778575, -110.9918298)"
40190025051,6,0,2308.462,"LINESTRING (-111.002431 32.1510707, -111.0023991 32.1516604, -111.0008976 32.15169130000001, -110.9994305 32.1517013, -110.9989683 32.1517043, -110.9989685 32.1516108, -110.9989635 32.1500524, -110.9990008 32.1484672, -110.9990194 32.1484541, -110.9990208 32.1483333, -110.9990222 32.1482383, -110.9989957 32.14821850000001, -110.9989815 32.1474918, -110.9989982 32.1466094, -110.9990114 32.1461038, -110.9990193 32.1459973, -110.9990321 32.1458934, -110.9990608 32.14539359999998, -110.999071 32.1452798, -110.9990794 32.1451973, -110.9991062 32.1445012, -110.9991774 32.14394380000001, -110.9991789 32.1438698, -110.9991806 32.1438183, -110.9991368 32.1432585, -110.9991359 32.1425723, -110.9991385 32.1424765, -110.9991362 32.14238, -110.9991388 32.1419472, -110.9991355 32.1418417, -110.9991327 32.1417219, -110.9991399 32.1400781, -110.9991392 32.1399841, -110.9991395 32.1398723, -110.9991367 32.139796, -110.9991322 32.1393769, -110.9991219 32.1381278, -110.9991221 32.1380173, -110.9991236 32.1379338, -110.9991234 32.1373751, -110.999124 32.1359328, -110.9992999 32.1359528, -110.9994043 32.1359661, -110.9996073 32.1359869, -110.9997735 32.1359925, -110.9999389 32.1360416, -111.0001478 32.1360866, -111.000336 32.1360902, -111.0005205 32.13609370000002, -111.0007391 32.1360979)","(32.1510707, -111.002431)","(32.1360979, -111.0007391)"
40190025051,15,1,2406.557,"LINESTRING (-111.002431 32.1510707, -111.0023991 32.1516604, -111.0008976 32.15169130000001, -110.9994305 32.1517013, -110.9989683 32.1517043, -110.9989644 32.15178920000001, -110.9990749 32.15513769999998, -110.9991096 32.1552584, -110.9991576 32.1554192, -110.9997544 32.1571158, -110.9997869 32.1571795, -110.9997199 32.1572031, -110.9995808 32.1572446, -110.9995083 32.1572639, -110.9990732 32.1575268, -110.9977961 32.1583387, -110.9964663 32.1587154, -110.9951337 32.1587081, -110.9951344 32.1591867, -110.9951444 32.1615782, -110.9951678 32.16299559999999, -110.9950672 32.1630123, -110.9945327 32.163035, -110.9945335 32.1630927, -110.9932563 32.16318549999998, -110.9914224 32.1631883, -110.9912931 32.16318980000001, -110.9907669 32.1632031)","(32.1510707, -111.002431)","(32.1632031, -110.9907669)"
40190026041,98,0,725.918,"LINESTRING (-110.9781758 32.2674342, -110.9782561 32.26745269999999, -110.9782785 32.2701138, -110.9782791 32.27016720000001, -110.9783136 32.2714626, -110.9783581 32.27181, -110.9783717 32.2718297, -110.9783629 32.2719474, -110.9783521 32.2720905, -110.9783417 32.2720997, -110.9783278 32.2723476, -110.9783162 32.2725034, -110.9783183 32.2728337, -110.978456 32.2728337, -110.9784598 32.2731257, -110.978677 32.2734306, -110.9788978 32.2734306)","(32.2674342, -110.97817580000002)","(32.2734306, -110.9788978)"
40190026041,92,1,898.088,"LINESTRING (-110.9781758 32.2674342, -110.9781709 32.2663047, -110.9780017 32.2663041, -110.9778995 32.2663089, -110.9779223 32.2661081, -110.9778747 32.2659137, -110.9777846 32.265912, -110.9777818 32.2657328, -110.9777723 32.26521569999998, -110.9772519 32.2649707, -110.9770259 32.2649661, -110.9768029 32.2649678, -110.9766082 32.2649694, -110.9764115 32.2649709, -110.976222 32.2649724, -110.9760222 32.264974, -110.9758564 32.2649753, -110.9758399 32.2647185, -110.9756633 32.2647195, -110.975154 32.2647223, -110.975031 32.2647234, -110.974745 32.2647266, -110.974552 32.2647287, -110.9742631 32.2647318, -110.9742348 32.2647326, -110.97377 32.2647372, -110.9736821 32.2647382, -110.9735351 32.2647398, -110.9730431 32.2647451, -110.9727731 32.2647481, -110.9727351 32.2647485, -110.9725111 32.2647509, -110.9722014 32.2647543, -110.9721736 32.264625, -110.9720558 32.2646279, -110.9719123 32.2646301)","(32.2674342, -110.97817580000002)","(32.2646301, -110.97191229999999)"
40190026021,101,0,1017.94,"LINESTRING (-110.9554114 32.276108, -110.9552036 32.2761074, -110.9552033 32.2762109, -110.9553521 32.27621, -110.9566963 32.27620240000001, -110.9566972 32.276478, -110.9566983 32.2766595, -110.9575897 32.2766551, -110.958378 32.27665120000001, -110.9583958 32.27827530000001, -110.9584086 32.27937789999999, -110.9590833 32.279371, -110.9590831 32.2794512, -110.9599558 32.2794444, -110.9599575 32.2796251, -110.9604707 32.2797009, -110.9607111 32.2801517, -110.9609382 32.2801558, -110.9610826 32.2801584)","(32.276108, -110.9554114)","(32.2801584, -110.9610826)"
40190026021,103,1,1539.249,"LINESTRING (-110.9554114 32.276108, -110.9552036 32.2761074, -110.9552033 32.2762109, -110.9553521 32.27621, -110.9566963 32.27620240000001, -110.9566972 32.276478, -110.9566983 32.2766595, -110.9575897 32.2766551, -110.958378 32.27665120000001, -110.9583958 32.27827530000001, -110.9584086 32.27937789999999, -110.9590833 32.279371, -110.9590831 32.2794512, -110.9599558 32.2794444, -110.9599575 32.2796251, -110.959961 32.2797891, -110.9599649 32.2799717, -110.959969 32.2801542, -110.9599953 32.2803389, -110.9600278 32.2805102, -110.9600294 32.2806893, -110.9600326 32.2808511, -110.9607121 32.2808538, -110.960712 32.2810578, -110.9607317 32.2810581, -110.9608382 32.2810599, -110.9609579 32.2811302, -110.9609519 32.2813843, -110.9609498 32.2814742, -110.9609501 32.2817499, -110.9609538 32.28246969999999, -110.960931 32.2829093, -110.9609244 32.2829536, -110.9609271 32.2830284, -110.9609391 32.2831248, -110.9609207 32.283901, -110.9609208 32.283958, -110.9605622 32.2839887, -110.9605234 32.2839885, -110.960525 32.284137, -110.9607763 32.2843173, -110.9607767 32.2844749)","(32.276108, -110.9554114)","(32.2844749, -110.9607767)"
40190026022,101,0,617.741,"LINESTRING (-110.9602001 32.2753216, -110.9609402 32.2753156, -110.9609429 32.2755005, -110.9609471 32.2757585, -110.9609508 32.2759053, -110.9609544 32.2760756, -110.9610555 32.2760745, -110.9610608 32.2763916, -110.9610629 32.2765093, -110.9610669 32.2766779, -110.9610684 32.2769417, -110.9610691 32.2770106, -110.9610701 32.2772043, -110.9610714 32.277371, -110.9610755 32.2774768, -110.961079 32.2777325, -110.9610838 32.2780791, -110.9610831 32.2783653, -110.9610826 32.2785405, -110.9610823 32.2786567, -110.961082 32.2787801, -110.9610816 32.2789542, -110.9610814 32.279039, -110.9610813 32.2790881, -110.9610808 32.2792698, -110.96108 32.2793365, -110.9610809 32.2794421, -110.9610817 32.2797828, -110.9610826 32.2801584)","(32.2753216, -110.9602001)","(32.2801584, -110.9610826)"
40190026022,103,1,1161.888,"LINESTRING (-110.9602001 32.2753216, -110.9609402 32.2753156, -110.9609429 32.2755005, -110.9609471 32.2757585, -110.9609508 32.2759053, -110.9609544 32.2760756, -110.9610555 32.2760745, -110.9610608 32.2763916, -110.9610629 32.2765093, -110.9610669 32.2766779, -110.9610684 32.2769417, -110.9610691 32.2770106, -110.9610701 32.2772043, -110.9610714 32.277371, -110.9610755 32.2774768, -110.961079 32.2777325, -110.9610838 32.2780791, -110.9610831 32.2783653, -110.9610826 32.2785405, -110.9610823 32.2786567, -110.961082 32.2787801, -110.9610816 32.2789542, -110.9610814 32.279039, -110.9610813 32.2790881, -110.9610808 32.2792698, -110.96108 32.2793365, -110.9610809 32.2794421, -110.9610817 32.2797828, -110.9610826 32.2801584, -110.9610881 32.2805554, -110.9610903 32.2807118, -110.9609244 32.2809488, -110.9609493 32.2810244, -110.9609579 32.2811302, -110.9609519 32.2813843, -110.9609498 32.2814742, -110.9609501 32.2817499, -110.9609538 32.28246969999999, -110.960931 32.2829093, -110.9609244 32.2829536, -110.9609271 32.2830284, -110.9609391 32.2831248, -110.9609207 32.283901, -110.9609208 32.283958, -110.9605622 32.2839887, -110.9605234 32.2839885, -110.960525 32.284137, -110.9607763 32.2843173, -110.9607767 32.2844749)","(32.2753216, -110.9602001)","(32.2844749, -110.9607767)"
40190026024,94,0,1289.707,"LINESTRING (-110.9578222 32.2704763, -110.9578275 32.270888, -110.9580962 32.2708866, -110.9583434 32.2708853, -110.959504 32.2708793, -110.9595062 32.2714697, -110.9595081 32.271963, -110.9596106 32.2719618, -110.9599588 32.2719579, -110.9602208 32.2719549, -110.9603626 32.2719533, -110.9605882 32.2719531, -110.9607274 32.2719488, -110.9609082 32.2719335, -110.9609265 32.2718362, -110.9610516 32.2718339, -110.9610466 32.2714491, -110.9610419 32.2711301, -110.9610342 32.2706111, -110.9610317 32.2704705, -110.9610289 32.2702519, -110.9610276 32.270164, -110.9610262 32.2698414, -110.961025 32.2697971, -110.9610222 32.2696169, -110.9610233 32.2694261, -110.9610242 32.2693301, -110.9610246 32.269243, -110.9610262 32.269038, -110.9610242 32.2689416, -110.9610236 32.2688792, -110.9610219 32.2687136, -110.9610202 32.268596, -110.9610209 32.2685662, -110.9610203 32.2684798, -110.9610209 32.268437, -110.9610204 32.2683774, -110.9610216 32.2681862, -110.9610236 32.267963, -110.9610228 32.2679502, -110.9610205 32.2677116, -110.9610184 32.26745079999998, -110.9610182 32.26743, -110.9610166 32.2672552, -110.9610128 32.2668539, -110.9610113 32.2668211, -110.9610075 32.2666158, -110.9610101 32.2665364, -110.9607446 32.2665403, -110.9603776 32.2663033, -110.9602038 32.2659797, -110.9599909 32.2659821, -110.9596922 32.2659854, -110.9595337 32.2659872, -110.9595318 32.265805, -110.9595292 32.2656245)","(32.2704763, -110.9578222)","(32.2656245, -110.9595292)"
40190026024,97,1,1315.434,"LINESTRING (-110.9578222 32.2704763, -110.9578275 32.270888, -110.9567514 32.2708936, -110.956688 32.2708939, -110.9555927 32.27108839999999, -110.9555916 32.2714871, -110.9555787 32.2719912, -110.9548825 32.27202170000001, -110.954019 32.2720357, -110.9540176 32.2721411, -110.9538847 32.2721398, -110.9534466 32.27213790000001, -110.9530541 32.2721362, -110.952996 32.272136, -110.9528954 32.2721356, -110.9528634 32.2721355, -110.9527895 32.2721352, -110.9526268 32.2721345, -110.9524776 32.2721338, -110.952376 32.2721344, -110.952248 32.2721352, -110.951753 32.2721444, -110.9515912 32.2721474, -110.9513267 32.2721523, -110.950844 32.2721613, -110.950303 32.27216820000001, -110.9502156 32.2721698, -110.9496171 32.2721804, -110.9493877 32.2721836, -110.9489919 32.272188, -110.9488814 32.2721892, -110.9484057 32.2721882, -110.9480922 32.272185, -110.9480717 32.2721844, -110.9479789 32.2721844, -110.9476183 32.2721851, -110.947085 32.2721877, -110.9469523 32.2721883, -110.9467297 32.2721894, -110.9465915 32.2721901, -110.9465065 32.2721905, -110.9459432 32.2721933, -110.9455629 32.2721962)","(32.2704763, -110.9578222)","(32.2721962, -110.94556289999998)"
40190027041,102,0,477.408,"LINESTRING (-110.9469276 32.2815692, -110.9466632 32.2824865, -110.9464381 32.2831044, -110.9462673 32.28310660000001, -110.946163 32.2831072, -110.9459292 32.2831087, -110.9455071 32.2831127, -110.9448112 32.2831193, -110.9444519 32.2831229, -110.943958 32.2831278, -110.9438133 32.2831292, -110.9438174 32.2834939)","(32.2815692, -110.9469276)","(32.2834939, -110.9438174)"
40190027041,97,1,1458.14,"LINESTRING (-110.9469276 32.2815692, -110.945689 32.2815641, -110.945354 32.28156460000001, -110.9453319 32.2806423, -110.9453045 32.2794906, -110.94511 32.2794921, -110.9448743 32.279494, -110.9448738 32.2794032, -110.9439902 32.2787335, -110.9439345 32.2786376, -110.9439312 32.2784003, -110.943931 32.277981, -110.9439302 32.2774617, -110.9439395 32.2759909, -110.9439366 32.2758838, -110.9439249 32.2755359, -110.9439299 32.27536729999998, -110.9439272 32.2748554, -110.9439231 32.2745402, -110.9439312 32.274382, -110.9439349 32.2741746, -110.9439365 32.2741159, -110.9439769 32.27333070000001, -110.9439788 32.2728868, -110.9440375 32.2728875, -110.9445753 32.2724598, -110.9448033 32.2724573, -110.9447992 32.2723236, -110.9447954 32.2722023, -110.9449447 32.2722011, -110.9453647 32.2721978, -110.9455629 32.2721962)","(32.2815692, -110.9469276)","(32.2721962, -110.94556289999998)"
40190026023,94,0,549.884,"LINESTRING (-110.9594907 32.2628965, -110.9595268 32.263408, -110.9596256 32.2634281, -110.9601308 32.26343149999999, -110.9605156 32.2634306, -110.9605189 32.2635418, -110.9608883 32.263549, -110.9608721 32.2639741, -110.9606673 32.2639756, -110.9603745 32.2645605, -110.9603743 32.2645879, -110.9603722 32.2647123, -110.9603702 32.2648356, -110.9603572 32.2649582, -110.960356 32.2650167, -110.9595234 32.2650599, -110.9595243 32.2650963, -110.9595247 32.2651362, -110.9595254 32.2652705, -110.9595266 32.26531520000001, -110.9595273 32.2654431, -110.9595292 32.2656245)","(32.2628965, -110.9594907)","(32.2656245, -110.9595292)"
