cbg_id,store_id,rank,distance,geometry,Origin,Destination
40133185013,39,0,4945.974,"LINESTRING (-111.9412819 33.4582662, -111.9406994 33.4585614, -111.9403898 33.458519, -111.9401596 33.4584748, -111.9399237 33.4584178, -111.9397831 33.4583547, -111.9396844 33.4582769, -111.938955 33.4582955, -111.9386707 33.4582999, -111.9383542 33.4583048, -111.9381467 33.458308, -111.938145 33.458383, -111.9380572 33.4583848, -111.9379176 33.4583861, -111.9360295 33.45842369999998, -111.935987 33.4584249, -111.9351274 33.458443, -111.9351037 33.4588044, -111.9351029 33.4588543, -111.9350683 33.4600283, -111.935066 33.4601581, -111.9350787 33.4604625, -111.9350733 33.4605236, -111.9350675 33.4605891, -111.9350462 33.4608829, -111.9350546 33.4611608, -111.9350537 33.4612264, -111.9350529 33.4612895, -111.9350274 33.4615776, -111.9350377 33.4618739, -111.9350366 33.4619425, -111.9350353 33.4620194, -111.9350085 33.4623255, -111.9350179 33.4626389, -111.9350162 33.4626957, -111.9350142 33.4627634, -111.9349904 33.4630855, -111.9349642 33.4645711, -111.9349771 33.4646482, -111.9349763 33.4647055, -111.9349753 33.4647767, -111.9349749 33.4649513, -111.9349746 33.4650399, -111.9349744 33.4651174, -111.9349851 33.4654417, -111.935671 33.4654782, -111.9358595 33.46547, -111.9359306 33.4654692, -111.9360193 33.46546819999999, -111.9360794 33.46546840000001, -111.9362406 33.4654789, -111.9367385 33.4654751, -111.9369451 33.46547350000002, -111.9370556 33.4654626, -111.9371356 33.4654443, -111.937135 33.4655315, -111.9371379 33.4656782, -111.9377829 33.4656726, -111.9383618 33.4656651, -111.9385582 33.4656638, -111.938823 33.4656601, -111.9399585 33.4656637, -111.9410438 33.4657048, -111.9434765 33.4659397, -111.943581 33.4659489, -111.9437138 33.4659586, -111.9438094 33.46596859999999, -111.9561415 33.4656539, -111.9614039 33.4655369, -111.9614754 33.4655378, -111.9615695 33.4655388, -111.9616523 33.46554050000001, -111.9696006 33.4656407, -111.9697534 33.465642, -111.9699038 33.4656429, -111.9707098 33.4656501, -111.9709017 33.46565180000001, -111.9713249 33.4656555, -111.9720638 33.4656619, -111.9723665 33.4656675, -111.9723658 33.4657183, -111.972858 33.4657295)","(33.4582662, -111.9412819)","(33.4657295, -111.972858)"
40133185013,46,1,6194.955,"LINESTRING (-111.9412819 33.4582662, -111.9406994 33.4585614, -111.9403898 33.458519, -111.9401596 33.4584748, -111.9399237 33.4584178, -111.9397831 33.4583547, -111.9396844 33.4582769, -111.938955 33.4582955, -111.9386707 33.4582999, -111.9383542 33.4583048, -111.9381467 33.458308, -111.938145 33.458383, -111.9380572 33.4583848, -111.9379176 33.4583861, -111.9360295 33.45842369999998, -111.935987 33.4584249, -111.9351274 33.458443, -111.9351037 33.4588044, -111.9351029 33.4588543, -111.9350683 33.4600283, -111.935066 33.4601581, -111.9350787 33.4604625, -111.9350733 33.4605236, -111.9350675 33.4605891, -111.9350462 33.4608829, -111.9350546 33.4611608, -111.9350537 33.4612264, -111.9350529 33.4612895, -111.9350274 33.4615776, -111.9350377 33.4618739, -111.9350366 33.4619425, -111.9350353 33.4620194, -111.9350085 33.4623255, -111.9350179 33.4626389, -111.9350162 33.4626957, -111.9350142 33.4627634, -111.9349904 33.4630855, -111.9349642 33.4645711, -111.9349771 33.4646482, -111.9349763 33.4647055, -111.9349753 33.4647767, -111.9349749 33.4649513, -111.9349746 33.4650399, -111.9349744 33.4651174, -111.9349851 33.4654417, -111.935671 33.4654782, -111.9358595 33.46547, -111.9359306 33.4654692, -111.9360193 33.46546819999999, -111.9360794 33.46546840000001, -111.9362406 33.4654789, -111.9367385 33.4654751, -111.9369451 33.46547350000002, -111.9370556 33.4654626, -111.9371356 33.4654443, -111.937135 33.4655315, -111.9371379 33.4656782, -111.9377829 33.4656726, -111.9383618 33.4656651, -111.9385582 33.4656638, -111.938823 33.4656601, -111.9399585 33.4656637, -111.9410438 33.4657048, -111.9434765 33.4659397, -111.943581 33.4659489, -111.9437138 33.4659586, -111.9438094 33.46596859999999, -111.9561415 33.4656539, -111.9614039 33.4655369, -111.9614754 33.4655378, -111.9615695 33.4655388, -111.9616523 33.46554050000001, -111.9696006 33.4656407, -111.9697534 33.465642, -111.9699038 33.4656429, -111.9707098 33.4656501, -111.9709017 33.46565180000001, -111.9713249 33.4656555, -111.9720638 33.4656619, -111.9723665 33.4656675, -111.9728588 33.4656765, -111.9735651 33.4656894, -111.9740669 33.465706, -111.9749248 33.4657144, -111.9755164 33.4657241, -111.9763199 33.4657306, -111.9765152 33.4657315, -111.9770573 33.4657341, -111.9774184 33.4657358, -111.9783627 33.4657482, -111.9784809 33.465748, -111.9786103 33.4657476, -111.978728 33.46574780000002, -111.979027 33.4657475, -111.9797746 33.4657473, -111.98044 33.4657469, -111.980905 33.4657395, -111.9810665 33.465736, -111.9812329 33.4657329, -111.9815222 33.4657277, -111.9816041 33.4657283, -111.9816861 33.465727, -111.9818519 33.4657269, -111.9823206 33.4657265, -111.982899 33.4657304, -111.983714 33.4657314, -111.98442 33.4657325, -111.9846486 33.46573510000001, -111.984862 33.4657399, -111.9850923 33.4657509, -111.9850966 33.4658062, -111.9858653 33.4658569, -111.9863169 33.4658715)","(33.4582662, -111.9412819)","(33.4658715, -111.9863169)"
40133197082,20,0,316.091,"LINESTRING (-111.9783755 33.3907162, -111.9783711 33.3910981, -111.9783682 33.3913593, -111.9783657 33.3915785, -111.9783605 33.3921169, -111.9783633 33.3926164, -111.978526 33.3927637, -111.97861 33.3927633, -111.978869 33.3927618, -111.979067 33.3927607, -111.9793518 33.3927591)","(33.3907162, -111.97837549999998)","(33.3927591, -111.9793518)"
40133197082,23,1,4775.993,"LINESTRING (-111.9783755 33.3907162, -111.9783711 33.3910981, -111.9783682 33.3913593, -111.9783657 33.3915785, -111.9783605 33.3921169, -111.9783633 33.3926164, -111.9783642 33.3927648, -111.9783643 33.3929052, -111.9783647 33.39341, -111.9783648 33.3934944, -111.9783649 33.3936656, -111.9783652 33.3940015, -111.9785032 33.3940023, -111.9784992 33.3943731, -111.9785438 33.3943744, -111.9789276 33.3943855, -111.9798404 33.3943823, -111.9798747 33.395104, -111.9798747 33.3951543, -111.9802338 33.39515629999999, -111.9802311 33.3952217, -111.9802436 33.3955393, -111.9817738 33.3972017, -111.9818396 33.3971977, -111.9818355 33.3976117, -111.9822812 33.3977166, -111.9826971 33.39809740000001, -111.9826968 33.398164, -111.9830646 33.3982012, -111.9831465 33.3982018, -111.9831455 33.39851319999998, -111.9831928 33.398515, -111.9835856 33.3985301, -111.9848062 33.3988181, -111.9852523 33.39892960000001, -111.9860133 33.3998136, -111.9864642 33.3998153, -111.9869403 33.3998189, -111.9874184 33.3998184, -111.9893348 33.3998344, -111.9912381 33.399858, -111.9931608 33.3998783, -111.9948685 33.3998772, -111.995466 33.3998475, -111.9959091 33.3998337, -111.9962608 33.3998253, -111.9963558 33.399823, -111.9964324 33.3998212, -111.9970758 33.3998058, -111.9971527 33.3998039, -111.9972332 33.399802, -111.9975179 33.3997935, -111.9978741 33.3997829, -111.9979606 33.3997792, -111.9981239 33.3997745, -111.9985624 33.3997617, -111.9987129 33.3997589, -111.9989777 33.399754, -111.9992944 33.3997504, -111.9994952 33.3997481, -111.9997533 33.3997475, -112.0002169 33.3997463, -112.0010692 33.3997494, -112.0013201 33.3997535, -112.0018226 33.3997585, -112.0020231 33.3997632, -112.0026339 33.3997736, -112.003155 33.3997771, -112.0031481 33.4003644, -112.0031445 33.4009466, -112.0033072 33.4009445, -112.0040559 33.4009538, -112.0040528 33.4012968, -112.004815 33.4012955, -112.0051088 33.4020147, -112.0051132 33.4021932, -112.0053188 33.4021909, -112.0053191 33.4022776, -112.0053387 33.4024005, -112.005449 33.4024683, -112.0060396 33.403275, -112.0060387 33.4033377, -112.0060848 33.4033375, -112.0064036 33.4033358, -112.0067866 33.4033337, -112.0070433 33.40333, -112.0070343 33.4041036, -112.0071296 33.4041045, -112.0072328 33.4041055, -112.0077373 33.4042485, -112.0078931 33.4047784, -112.0078985 33.4049678, -112.0081787 33.4054623, -112.0083755 33.4054607, -112.0083782 33.4055392, -112.008615 33.4055338, -112.0088654 33.405528, -112.0090487 33.4055238, -112.0091507 33.4055214, -112.0093714 33.4055163, -112.0093725 33.4055967, -112.0094788 33.4062857, -112.0098649 33.406286, -112.0105844 33.4062694, -112.010589 33.4064654, -112.0105809 33.40696890000001, -112.0107367 33.4069663, -112.0107419 33.4070844, -112.0109893 33.4070811, -112.0113293 33.4070767, -112.011798 33.4070711)","(33.3907162, -111.97837549999998)","(33.4070711, -112.011798)"
40133197083,20,0,1545.947,"LINESTRING (-111.9780893 33.3799294, -111.978253 33.3799289, -111.9784157 33.3799285, -111.9784137 33.38057260000001, -111.978411 33.3810103, -111.9784127 33.3815339, -111.9784121 33.3818158, -111.9784047 33.3839598, -111.9784038 33.3846461, -111.9784008 33.3853703, -111.978398 33.3854699, -111.9783984 33.3855755, -111.9783958 33.386173, -111.9783949 33.38625989999998, -111.9783934 33.3864086, -111.9783912 33.3868855, -111.9783891 33.3873943, -111.9783807 33.3894511, -111.9783755 33.3907162, -111.9783711 33.3910981, -111.9783682 33.3913593, -111.9783657 33.3915785, -111.9783605 33.3921169, -111.9783633 33.3926164, -111.978526 33.3927637, -111.97861 33.3927633, -111.978869 33.3927618, -111.979067 33.3927607, -111.9793518 33.3927591)","(33.3799294, -111.9780893)","(33.3927591, -111.9793518)"
40133197083,7,1,4144.983,"LINESTRING (-111.9780893 33.3799294, -111.978253 33.3799289, -111.9782666 33.3795444, -111.9782626 33.3792045, -111.9782683 33.3783703, -111.978416 33.3783443, -111.978418 33.3781822, -111.978419 33.3780174, -111.9784254 33.3776909, -111.9784266 33.3776253, -111.9784288 33.3774645, -111.978442 33.3767199, -111.9784427 33.3766793, -111.978442 33.3765736, -111.978442 33.3762427, -111.9784424 33.3759759, -111.9784424 33.3751037, -111.9784424 33.3745901, -111.978495 33.3744745, -111.9779801 33.3730284, -111.9774312 33.372733, -111.9773189 33.3726981, -111.9770978 33.3726471, -111.9763426 33.3726574, -111.9762026 33.3726775, -111.976057 33.3726936, -111.975294 33.3725992, -111.9745063 33.372145, -111.9742384 33.3716755, -111.9741827 33.3715334, -111.9741158 33.3709083, -111.9742185 33.3701579, -111.9742365 33.369744, -111.9742367 33.3693863, -111.9739963 33.3687985, -111.9738461 33.3685579, -111.9734966 33.3679686, -111.9733421 33.3677322, -111.9732754 33.3675942, -111.9732691 33.3675769, -111.973233 33.3669261, -111.9735441 33.3663272, -111.9740639 33.3659023, -111.9744423 33.365626, -111.9745808 33.365528, -111.975091 33.3647633, -111.97511 33.3647057, -111.9750756 33.3643083, -111.9750125 33.3641485, -111.974752 33.36371219999999, -111.974758 33.3635091, -111.9751093 33.3626626, -111.975338 33.3611972, -111.9758766 33.3604335, -111.976485 33.359674, -111.976551 33.3595917, -111.9766186 33.3595101, -111.976859 33.3591019, -111.9769043 33.359046, -111.9774477 33.3583749, -111.9775954 33.35819249999999, -111.9780449 33.3576313, -111.9791347 33.3558197, -111.9791685 33.3554854, -111.9791621 33.3550284, -111.9792647 33.3540171, -111.9796023 33.3532776, -111.9799372 33.3525876, -111.9799895 33.3524721, -111.9803801 33.3515797, -111.9804358 33.3504487, -111.9804367 33.3504265, -111.980429 33.3491188, -111.980594 33.3489369, -111.981302 33.3489288, -111.981304 33.3486726, -111.9815042 33.3486723, -111.981698 33.348672, -111.9818848 33.3486717)","(33.3799294, -111.9780893)","(33.3486717, -111.9818848)"
40133197091,20,0,4678.477,"LINESTRING (-111.9784773 33.410114, -111.9779265 33.41584550000001, -111.9778986 33.4168649, -111.9778279 33.4180194, -111.9776611 33.420869, -111.977964 33.4217368, -111.97824 33.421738, -111.9785607 33.4208538, -111.9784652 33.4191768, -111.9784953 33.4138792, -111.9784362 33.4093378, -111.9783491 33.4080826, -111.97835 33.4077578, -111.9783266 33.4074986, -111.9782891 33.4073275, -111.9782917 33.4071469, -111.9782995 33.4066084, -111.9783007 33.4065284, -111.9783042 33.4059106, -111.9783061 33.4055611, -111.9783144 33.4047966, -111.9783179 33.40378710000001, -111.9783173 33.4036894, -111.978317 33.4035939, -111.978317 33.40348609999999, -111.978317 33.4034026, -111.9783213 33.4021889, -111.978323 33.4015042, -111.9783236 33.4012517, -111.978326 33.400187, -111.978328 33.4000599, -111.9783309 33.3999058, -111.9783352 33.3996652, -111.9783352 33.397992, -111.97834 33.3972125, -111.9783445 33.3964651, -111.9783447 33.3963663, -111.9783482 33.395902, -111.9783495 33.3957563, -111.9783547 33.3951703, -111.9783583 33.3947666, -111.9783631 33.3942328, -111.9783652 33.3940015, -111.9783649 33.3936656, -111.9783648 33.3934944, -111.9783647 33.39341, -111.9783643 33.3929052, -111.978526 33.3927637, -111.97861 33.3927633, -111.978869 33.3927618, -111.979067 33.3927607, -111.9793518 33.3927591)","(33.410114, -111.9784773)","(33.3927591, -111.9793518)"
40133197091,23,1,5586.1,"LINESTRING (-111.9784773 33.410114, -111.9779265 33.41584550000001, -111.9778986 33.4168649, -111.9778279 33.4180194, -111.9776611 33.420869, -111.977964 33.4217368, -111.9781077 33.4218189, -111.9782707 33.4218892, -111.9784365 33.4219607, -111.9787438 33.4219624, -111.9801376 33.42196270000002, -111.981315 33.4219392, -111.9821261 33.4218901, -111.9821808 33.4218897, -111.9823924 33.4218884, -111.9828784 33.4218877, -111.9831154 33.4218871, -111.9833411 33.4219249, -111.9834573 33.4219428, -111.9839929 33.4219369, -111.985103 33.4219339, -111.9858135 33.4219261, -111.9861196 33.4218693, -111.9862564 33.4218722, -111.9868183 33.4218909, -111.987259 33.4218897, -111.9874803 33.4218891, -111.9889857 33.4218886, -111.9900465 33.4218926, -111.9902475 33.4218934, -111.9906886 33.4218929, -111.9912538 33.421892, -111.9930365 33.4218939, -111.9940176 33.4218915, -111.9944216 33.4218909, -111.9947397 33.4218938, -111.9949789 33.4218956, -111.9953089 33.4218979, -111.995461 33.4218995, -111.9956408 33.4219027, -111.996671 33.4219208, -111.997628 33.4219369, -111.998189 33.4219463, -111.998329 33.4219486, -111.9997858 33.42197260000001, -112.0004769 33.4219992, -112.001654 33.4217435, -112.0032742 33.4207118, -112.004333 33.4192953, -112.0055148 33.4180988, -112.0067579 33.4171791, -112.0080153 33.4162603, -112.0086761 33.4155502, -112.0090887 33.41487329999999, -112.009128 33.4147964, -112.0091853 33.4146999, -112.0092198 33.4146299, -112.0103085 33.4127176, -112.010364 33.4126198, -112.0110482 33.4115075, -112.0111283 33.4113912, -112.0116319 33.4104264, -112.011811 33.4101355, -112.0119611 33.4098993, -112.0120268 33.4097986, -112.0123832 33.4090754, -112.012425 33.4089261, -112.0124821 33.4087909, -112.0125723 33.4083355, -112.0125944 33.4081126, -112.0126087 33.4076806, -112.0126081 33.4075496, -112.0126073 33.40737540000001, -112.012484 33.4073708, -112.0124246 33.4073686, -112.012215 33.4072675, -112.0122111 33.4071568, -112.0117993 33.4071589, -112.011798 33.4070711)","(33.410114, -111.9784773)","(33.4070711, -112.011798)"
40133197101,20,0,4861.913,"LINESTRING (-111.9722518 33.4275905, -111.971623 33.4284485, -111.9715383 33.4284647, -111.971217 33.4285332, -111.9712 33.4284699, -111.9708557 33.426661, -111.9708499 33.4264923, -111.9708483 33.4264289, -111.9710518 33.4264286, -111.9711882 33.4264235, -111.9715388 33.4264218, -111.9719607 33.42633510000001, -111.9721603 33.4262773, -111.9726712 33.4261226, -111.9729654 33.4260335, -111.9731437 33.4259765, -111.9732794 33.4258525, -111.9733688 33.4254827, -111.9733626 33.4250742, -111.9733597 33.4248811, -111.9733555 33.4246087, -111.9733534 33.4244721, -111.9733541 33.4243256, -111.9733489 33.4241853, -111.9733486 33.4241604, -111.9733458 33.4238155, -111.9733394 33.4235527, -111.9733369 33.4233907, -111.9733369 33.4229894, -111.9736496 33.4229913, -111.9745145 33.4225783, -111.9745168 33.4222367, -111.9745191 33.4220375, -111.9746277 33.4220396, -111.9753657 33.4220199, -111.9753838 33.4219635, -111.9756892 33.4219692, -111.9762477 33.421974, -111.9768925 33.4219708, -111.9777785 33.42196529999999, -111.9779453 33.4218917, -111.9781077 33.4218189, -111.97824 33.421738, -111.9785607 33.4208538, -111.9784652 33.4191768, -111.9784953 33.4138792, -111.9784362 33.4093378, -111.9783491 33.4080826, -111.97835 33.4077578, -111.9783266 33.4074986, -111.9782891 33.4073275, -111.9782917 33.4071469, -111.9782995 33.4066084, -111.9783007 33.4065284, -111.9783042 33.4059106, -111.9783061 33.4055611, -111.9783144 33.4047966, -111.9783179 33.40378710000001, -111.9783173 33.4036894, -111.978317 33.4035939, -111.978317 33.40348609999999, -111.978317 33.4034026, -111.9783213 33.4021889, -111.978323 33.4015042, -111.9783236 33.4012517, -111.978326 33.400187, -111.978328 33.4000599, -111.9783309 33.3999058, -111.9783352 33.3996652, -111.9783352 33.397992, -111.97834 33.3972125, -111.9783445 33.3964651, -111.9783447 33.3963663, -111.9783482 33.395902, -111.9783495 33.3957563, -111.9783547 33.3951703, -111.9783583 33.3947666, -111.9783631 33.3942328, -111.9783652 33.3940015, -111.9783649 33.3936656, -111.9783648 33.3934944, -111.9783647 33.39341, -111.9783643 33.3929052, -111.978526 33.3927637, -111.97861 33.3927633, -111.978869 33.3927618, -111.979067 33.3927607, -111.9793518 33.3927591)","(33.4275905, -111.9722518)","(33.3927591, -111.9793518)"
40133197101,23,1,5756.886,"LINESTRING (-111.9722518 33.4275905, -111.971623 33.4284485, -111.9715383 33.4284647, -111.971217 33.4285332, -111.9712 33.4284699, -111.9708557 33.426661, -111.9708499 33.4264923, -111.9708483 33.4264289, -111.9710518 33.4264286, -111.9711882 33.4264235, -111.9715388 33.4264218, -111.9719607 33.42633510000001, -111.9721603 33.4262773, -111.9726712 33.4261226, -111.9729654 33.4260335, -111.9731437 33.4259765, -111.9732794 33.4258525, -111.9733688 33.4254827, -111.9733626 33.4250742, -111.9733597 33.4248811, -111.9733555 33.4246087, -111.9733534 33.4244721, -111.9733541 33.4243256, -111.9733489 33.4241853, -111.9733486 33.4241604, -111.9733458 33.4238155, -111.9733394 33.4235527, -111.9733369 33.4233907, -111.9733369 33.4229894, -111.9736496 33.4229913, -111.9745145 33.4225783, -111.9745168 33.4222367, -111.9745191 33.4220375, -111.9746277 33.4220396, -111.9753657 33.4220199, -111.9753838 33.4219635, -111.9756892 33.4219692, -111.9762477 33.421974, -111.9768925 33.4219708, -111.9777785 33.42196529999999, -111.9781 33.4219622, -111.9784365 33.4219607, -111.9787438 33.4219624, -111.9801376 33.42196270000002, -111.981315 33.4219392, -111.9821261 33.4218901, -111.9821808 33.4218897, -111.9823924 33.4218884, -111.9828784 33.4218877, -111.9831154 33.4218871, -111.9833411 33.4219249, -111.9834573 33.4219428, -111.9839929 33.4219369, -111.985103 33.4219339, -111.9858135 33.4219261, -111.9861196 33.4218693, -111.9862564 33.4218722, -111.9868183 33.4218909, -111.987259 33.4218897, -111.9874803 33.4218891, -111.9889857 33.4218886, -111.9900465 33.4218926, -111.9902475 33.4218934, -111.9906886 33.4218929, -111.9912538 33.421892, -111.9930365 33.4218939, -111.9940176 33.4218915, -111.9944216 33.4218909, -111.9947397 33.4218938, -111.9949789 33.4218956, -111.9953089 33.4218979, -111.995461 33.4218995, -111.9956408 33.4219027, -111.996671 33.4219208, -111.997628 33.4219369, -111.998189 33.4219463, -111.998329 33.4219486, -111.9997858 33.42197260000001, -112.0004769 33.4219992, -112.001654 33.4217435, -112.0032742 33.4207118, -112.004333 33.4192953, -112.0055148 33.4180988, -112.0067579 33.4171791, -112.0080153 33.4162603, -112.0086761 33.4155502, -112.0090887 33.41487329999999, -112.009128 33.4147964, -112.0091853 33.4146999, -112.0092198 33.4146299, -112.0103085 33.4127176, -112.010364 33.4126198, -112.0110482 33.4115075, -112.0111283 33.4113912, -112.0116319 33.4104264, -112.011811 33.4101355, -112.0119611 33.4098993, -112.0120268 33.4097986, -112.0123832 33.4090754, -112.012425 33.4089261, -112.0124821 33.4087909, -112.0125723 33.4083355, -112.0125944 33.4081126, -112.0126087 33.4076806, -112.0126081 33.4075496, -112.0126073 33.40737540000001, -112.012484 33.4073708, -112.0124246 33.4073686, -112.012215 33.4072675, -112.0122111 33.4071568, -112.0117993 33.4071589, -112.011798 33.4070711)","(33.4275905, -111.9722518)","(33.4070711, -112.011798)"
