cbg_id,store_id,rank,distance,geometry,Origin,Destination
371190058453,10,1,2717.078,"LINESTRING (-80.7833916 35.0509571, -80.78161040000001 35.0522638, -80.78161330000002 35.052311, -80.7815334 35.0523118, -80.7814614 35.0523103, -80.7809609 35.0523, -80.7805638 35.052292, -80.7802691 35.05228610000001, -80.7801371 35.0522834, -80.7801687 35.0528138, -80.7800479 35.0528173, -80.7797297 35.0528748, -80.7797657 35.0536164, -80.779696 35.0539901, -80.7796591 35.0540748, -80.7781401 35.0539247, -80.7769021 35.0539712, -80.7767934 35.0539758, -80.7767927 35.0540732, -80.77668869999999 35.0540865, -80.7756212 35.0541147, -80.7755188 35.0541194, -80.7741742 35.054312, -80.77405330000001 35.0543344, -80.77392500000001 35.0543627, -80.7737308 35.0544074, -80.7733334 35.054467, -80.7716592 35.05436889999999, -80.7713931 35.0543715, -80.7706747 35.05439079999999, -80.7705899 35.0543973, -80.7705224 35.0544092, -80.7699355 35.0544575, -80.76973769999999 35.0544593, -80.7695619 35.0544479, -80.7696023 35.05581230000001, -80.7696473 35.0569393, -80.7697393 35.0589131, -80.7697861 35.0595522, -80.7698477 35.0610798, -80.76987 35.0624086, -80.770062 35.06317270000002, -80.77018440000001 35.0631713, -80.7701727 35.0630941, -80.7701766 35.0629844, -80.7701714 35.06165019999999)","(35.0509571, -80.7833916)","(35.06165019999999, -80.7701714)"
371190058461,2,0,2027.462,"LINESTRING (-80.79208749999999 35.03720009999999, -80.7929154 35.0386288, -80.7933778 35.0384493, -80.7934329 35.0385403, -80.79405319999999 35.0385798, -80.794681 35.0386174, -80.7948269 35.0384284, -80.79486230000001 35.0383713, -80.7948916 35.0382733, -80.7956776 35.0383901, -80.796948 35.036425, -80.7970308 35.03645109999999, -80.7978282 35.0346458, -80.80328729999999 35.03341549999998, -80.8037769 35.0335529, -80.8038031 35.03364530000001, -80.8037882 35.0337446, -80.8037708 35.033856, -80.80376649999999 35.0338893, -80.8038253 35.0338992, -80.8038298 35.0339545, -80.8038432 35.0340971, -80.8038052 35.0342667, -80.8037841 35.0343606, -80.8037703 35.0344222, -80.80375890000001 35.0344728, -80.803738 35.0345661, -80.8037004 35.0347336, -80.8036649 35.034892, -80.80362940000001 35.0350504, -80.8035907 35.0352228, -80.80362909999999 35.0353888, -80.8037686 35.0355933, -80.80457389999999 35.035833, -80.80470010000001 35.0358291, -80.8048476 35.0358348, -80.8049919 35.0358397, -80.80502920000001 35.0359432, -80.805156 35.0359162, -80.8051617 35.0361331, -80.8052673 35.03632519999999, -80.80529340000001 35.03643790000001, -80.80531390000002 35.03652679999998, -80.8053499 35.0366826)","(35.037200099999986, -80.7920875)","(35.0366826, -80.8053499)"
371190058461,1,1,2044.307,"LINESTRING (-80.79208749999999 35.03720009999999, -80.7929154 35.0386288, -80.7933778 35.0384493, -80.7934329 35.0385403, -80.79405319999999 35.0385798, -80.794681 35.0386174, -80.7948269 35.0384284, -80.79486230000001 35.0383713, -80.7948916 35.0382733, -80.7956776 35.0383901, -80.796948 35.036425, -80.7970308 35.03645109999999, -80.7978282 35.0346458, -80.80328729999999 35.03341549999998, -80.8037769 35.0335529, -80.8038031 35.03364530000001, -80.8037882 35.0337446, -80.8037708 35.033856, -80.80376649999999 35.0338893, -80.8038253 35.0338992, -80.8038298 35.0339545, -80.8038432 35.0340971, -80.8038052 35.0342667, -80.8037841 35.0343606, -80.8037703 35.0344222, -80.80375890000001 35.0344728, -80.803738 35.0345661, -80.8037004 35.0347336, -80.8036649 35.034892, -80.80362940000001 35.0350504, -80.8035907 35.0352228, -80.80362909999999 35.0353888, -80.8037686 35.0355933, -80.80457389999999 35.035833, -80.80470010000001 35.0358291, -80.8048476 35.0358348, -80.8049919 35.0358397, -80.80499330000001 35.0357332, -80.8052383 35.0357482, -80.8055822 35.035758, -80.8051207 35.0355369)","(35.037200099999986, -80.7920875)","(35.0355369, -80.8051207)"
371190058462,7,0,2014.631,"LINESTRING (-80.7761137 35.04063819999999, -80.77594139999999 35.0413741, -80.77476900000001 35.042954, -80.7744953 35.0437465, -80.77414080000001 35.044024, -80.7741377 35.0440788, -80.7735984 35.0441188, -80.773318 35.044197, -80.7731276 35.0442879, -80.77305540000002 35.0443276, -80.7728709 35.0444497, -80.7717421 35.0464048, -80.7714905 35.0467204, -80.7695588 35.0473277, -80.7695655 35.04744, -80.76954360000002 35.0475473, -80.7695837 35.049905, -80.7697604 35.0508194, -80.76978459999999 35.0508292, -80.7697814 35.05091980000001, -80.769779 35.0510328, -80.7697797 35.0511127, -80.76974330000002 35.0511772, -80.7697711 35.0528183, -80.7697703 35.0529023, -80.7697735 35.0529695, -80.7698465 35.0541597, -80.7699123 35.0542002, -80.7699183 35.0542981, -80.7699202 35.054374, -80.7705792 35.0543645, -80.7705899 35.0543973, -80.77066550000001 35.0549643, -80.770752 35.0549845)","(35.04063819999999, -80.7761137)","(35.0549845, -80.770752)"
371190058462,10,1,3059.833,"LINESTRING (-80.7761137 35.04063819999999, -80.77594139999999 35.0413741, -80.77476900000001 35.042954, -80.7744953 35.0437465, -80.77414080000001 35.044024, -80.7741377 35.0440788, -80.7735984 35.0441188, -80.773318 35.044197, -80.7731276 35.0442879, -80.77305540000002 35.0443276, -80.7728709 35.0444497, -80.7717421 35.0464048, -80.7714905 35.0467204, -80.7695588 35.0473277, -80.7695655 35.04744, -80.76954360000002 35.0475473, -80.76943079999999 35.0475406, -80.76927430000001 35.0475514, -80.76933380000001 35.0495443, -80.76938490000001 35.050804, -80.76939160000001 35.0509397, -80.7693927 35.05107059999999, -80.76940089999999 35.0511873, -80.7694944 35.0526938, -80.7695526 35.0541374, -80.7695561 35.0542561, -80.7695587 35.0543428, -80.7695619 35.0544479, -80.7696023 35.05581230000001, -80.7696473 35.0569393, -80.7697393 35.0589131, -80.7697861 35.0595522, -80.7698477 35.0610798, -80.76987 35.0624086, -80.770062 35.06317270000002, -80.77018440000001 35.0631713, -80.7701727 35.0630941, -80.7701766 35.0629844, -80.7701714 35.06165019999999)","(35.04063819999999, -80.7761137)","(35.06165019999999, -80.7701714)"
371190058471,17,0,3061.434,"LINESTRING (-80.7637388 35.0851796, -80.7638304 35.0847027, -80.7646239 35.0845601, -80.7648782 35.0844982, -80.76498410000001 35.0844637, -80.7653012 35.0843423, -80.76573440000001 35.0841411, -80.7669654 35.08355749999998, -80.767107 35.083504, -80.769081 35.083239, -80.769238 35.083337, -80.7703952 35.0833727, -80.7723519 35.0840071, -80.7723525 35.0840608, -80.77243420000001 35.0840721, -80.7730433 35.08401219999999, -80.7736749 35.08582860000001, -80.773708 35.0859242, -80.7737652 35.0860895, -80.7743668 35.0877073, -80.77438549999999 35.0877113, -80.77441090000001 35.0878066, -80.7744469 35.0879916, -80.7750691 35.0896041, -80.77529850000001 35.0902657, -80.77533110000002 35.0903523, -80.7753763 35.0903393, -80.7764712 35.0934298, -80.77670809999999 35.0940876, -80.7768183 35.0943945, -80.7770859 35.0951509, -80.77722180000001 35.0951231, -80.7773366 35.0951627, -80.77735509999999 35.095221, -80.7776295 35.0960034, -80.7776619 35.09609409999999, -80.77770820000001 35.0962233, -80.77824990000001 35.0960823, -80.7785679 35.096001, -80.77863739999999 35.0962078, -80.7787804 35.0966451, -80.7790373 35.0967964, -80.77939550000001 35.0969486, -80.7796319 35.097049, -80.7797643 35.0971053, -80.77996229999999 35.0971107, -80.7801657 35.097658, -80.78022609999999 35.0978368, -80.78106219999999 35.0981032, -80.78130059999999 35.0980418, -80.78159479999999 35.098469, -80.7816912 35.0985249, -80.78195479999999 35.0989522)","(35.0851796, -80.7637388)","(35.0989522, -80.7819548)"
371190058471,11,1,3106.817,"LINESTRING (-80.7637388 35.0851796, -80.7638304 35.0847027, -80.7646239 35.0845601, -80.7648782 35.0844982, -80.76498410000001 35.0844637, -80.7653012 35.0843423, -80.76573440000001 35.0841411, -80.7669654 35.08355749999998, -80.767107 35.083504, -80.769081 35.083239, -80.769238 35.083337, -80.7703952 35.0833727, -80.7723519 35.0840071, -80.77302299999999 35.08393109999999, -80.7730055 35.083861, -80.772981 35.0834997, -80.7727131 35.0826128, -80.77269699999999 35.0825595, -80.7721298 35.0805397, -80.7721153 35.0804374, -80.7719984 35.0794755, -80.77201890000001 35.079461, -80.7720132 35.0793549, -80.7720005 35.07923639999998, -80.7723665 35.0768007, -80.772381 35.0767313, -80.7723958 35.0766604, -80.7723869 35.0766412, -80.7725992 35.0748731, -80.7726104 35.0747794, -80.7726179 35.074717, -80.77279129999999 35.0743107, -80.772918 35.0738036, -80.7729823 35.0736581, -80.7725174 35.0733755, -80.77246150000001 35.0732436, -80.7723921 35.0729966, -80.772254 35.0725465, -80.7722215 35.0724417, -80.7719263 35.0714903, -80.77165100000001 35.070603, -80.771458 35.069975, -80.7710278 35.0686225, -80.7715766 35.0683897, -80.77147610000002 35.0683279, -80.77041509999999 35.06703449999998, -80.7702127 35.0665022, -80.77019610000001 35.0664428, -80.7701381 35.0662376, -80.7702441 35.0661903)","(35.0851796, -80.7637388)","(35.0661903, -80.7702441)"
371190058472,11,0,2391.038,"LINESTRING (-80.762817 35.072308, -80.76139860000001 35.0741322, -80.76132699999999 35.074208, -80.760383 35.073908, -80.760563 35.072936, -80.76084299999999 35.071358, -80.760873 35.07047, -80.762107 35.070476, -80.76309500000001 35.070376, -80.764847 35.070903, -80.766611 35.070547, -80.77067700000001 35.070076, -80.771458 35.069975, -80.7710278 35.0686225, -80.7715766 35.0683897, -80.77147610000002 35.0683279, -80.77041509999999 35.06703449999998, -80.7702127 35.0665022, -80.77019610000001 35.0664428, -80.7701381 35.0662376, -80.7702441 35.0661903)","(35.072308, -80.762817)","(35.0661903, -80.7702441)"
371190058472,10,1,2669.475,"LINESTRING (-80.762817 35.072308, -80.76139860000001 35.0741322, -80.76132699999999 35.074208, -80.760383 35.073908, -80.760563 35.072936, -80.76084299999999 35.071358, -80.760873 35.07047, -80.760499 35.070048, -80.760547 35.068182, -80.760431 35.067242, -80.761005 35.065088, -80.7616402 35.0646113, -80.76173540000001 35.0645616, -80.7625042 35.0643976, -80.7631526 35.0644219, -80.763268 35.0644268, -80.764977 35.064492, -80.7665981 35.064565, -80.7667091 35.06457, -80.7676907 35.064575, -80.7684022 35.0646974, -80.7698037 35.0646758, -80.7699539 35.0646666, -80.7700675 35.06462, -80.7700828 35.06461, -80.7701526 35.0644862, -80.770062 35.06317270000002, -80.77018440000001 35.0631713, -80.7701727 35.0630941, -80.7701766 35.0629844, -80.7701714 35.06165019999999)","(35.072308, -80.762817)","(35.06165019999999, -80.7701714)"
371190058473,11,0,1409.006,"LINESTRING (-80.75782630000002 35.0661868, -80.7586914 35.0668739, -80.7587664 35.0669409, -80.761005 35.065088, -80.7616402 35.0646113, -80.7616775 35.06467520000001, -80.7617664 35.0646347, -80.76248 35.0644862, -80.7631477 35.0645226, -80.76325490000001 35.0645314, -80.76334629999999 35.064554, -80.7662443 35.0646608, -80.7665574 35.0646998, -80.7665932 35.0646997, -80.76669560000001 35.0647061, -80.7667794 35.0647058, -80.7698017 35.0648785, -80.76983679999999 35.0648866, -80.7698738 35.0649299, -80.769976 35.0649175, -80.7702441 35.0661903)","(35.0661868, -80.75782630000002)","(35.0661903, -80.7702441)"
371190058473,10,1,1614.686,"LINESTRING (-80.75782630000002 35.0661868, -80.7586914 35.0668739, -80.7587664 35.0669409, -80.761005 35.065088, -80.7616402 35.0646113, -80.76173540000001 35.0645616, -80.7625042 35.0643976, -80.7631526 35.0644219, -80.763268 35.0644268, -80.764977 35.064492, -80.7665981 35.064565, -80.7667091 35.06457, -80.7676907 35.064575, -80.7684022 35.0646974, -80.7698037 35.0646758, -80.7699539 35.0646666, -80.7700675 35.06462, -80.7700828 35.06461, -80.7701526 35.0644862, -80.770062 35.06317270000002, -80.77018440000001 35.0631713, -80.7701727 35.0630941, -80.7701766 35.0629844, -80.7701714 35.06165019999999)","(35.0661868, -80.75782630000002)","(35.06165019999999, -80.7701714)"
371190058481,17,0,5459.953,"LINESTRING (-80.74505000000001 35.094019, -80.74502200000001 35.0930414, -80.744967 35.092966, -80.74477829999999 35.09284709999999, -80.7444169 35.092694, -80.743849 35.091637, -80.745453 35.091292, -80.745554 35.090082, -80.74552559999999 35.0897596, -80.7455744 35.0893431, -80.7456573 35.088635, -80.745767 35.088163, -80.747209 35.087434, -80.74968699999999 35.087745, -80.75054799999999 35.088574, -80.75192699999999 35.088491, -80.75282559999999 35.0879777, -80.7533706 35.0876739, -80.753963 35.087565, -80.7545501 35.0878529, -80.75472449999999 35.0879552, -80.7551898 35.0882243, -80.75560299999999 35.088342, -80.75606310000001 35.0880091, -80.75656600000001 35.087312, -80.7581091 35.0888805, -80.758274 35.088938, -80.76021799999999 35.088588, -80.76023530000001 35.0885844, -80.7610145 35.0884165, -80.76118700000001 35.088378, -80.762135 35.0881771, -80.762702 35.088146, -80.76415299999999 35.088089, -80.764396 35.0880574, -80.7650043 35.0879781, -80.76503599999999 35.087974, -80.7659707 35.0878851, -80.7665264 35.0879578, -80.766569 35.087965, -80.7674906 35.0883549, -80.767837 35.08853, -80.76823090000001 35.0887247, -80.7684241 35.0888227, -80.76881059999999 35.0890136, -80.76901650000001 35.0891075, -80.7694351 35.0892486, -80.76983370000001 35.0893296, -80.7702943 35.0893751, -80.77068490000001 35.0893771, -80.77441090000001 35.0878066, -80.7744469 35.0879916, -80.7750691 35.0896041, -80.77529850000001 35.0902657, -80.77533110000002 35.0903523, -80.7753763 35.0903393, -80.7764712 35.0934298, -80.77670809999999 35.0940876, -80.7768183 35.0943945, -80.7770859 35.0951509, -80.77722180000001 35.0951231, -80.7773366 35.0951627, -80.77735509999999 35.095221, -80.7776295 35.0960034, -80.7776619 35.09609409999999, -80.77770820000001 35.0962233, -80.77824990000001 35.0960823, -80.7785679 35.096001, -80.77863739999999 35.0962078, -80.7787804 35.0966451, -80.7790373 35.0967964, -80.77939550000001 35.0969486, -80.7796319 35.097049, -80.7797643 35.0971053, -80.77996229999999 35.0971107, -80.7801657 35.097658, -80.78022609999999 35.0978368, -80.78106219999999 35.0981032, -80.78130059999999 35.0980418, -80.78159479999999 35.098469, -80.7816912 35.0985249, -80.78195479999999 35.0989522)","(35.094019, -80.74505)","(35.0989522, -80.7819548)"
371190058481,16,1,5659.72,"LINESTRING (-80.74505000000001 35.094019, -80.74502200000001 35.0930414, -80.744967 35.092966, -80.74477829999999 35.09284709999999, -80.7444169 35.092694, -80.743849 35.091637, -80.745453 35.091292, -80.745554 35.090082, -80.74552559999999 35.0897596, -80.7455744 35.0893431, -80.7456573 35.088635, -80.745767 35.088163, -80.747209 35.087434, -80.74968699999999 35.087745, -80.75054799999999 35.088574, -80.75192699999999 35.088491, -80.75282559999999 35.0879777, -80.7533706 35.0876739, -80.753963 35.087565, -80.7545501 35.0878529, -80.75472449999999 35.0879552, -80.7551898 35.0882243, -80.75560299999999 35.088342, -80.75606310000001 35.0880091, -80.75656600000001 35.087312, -80.7581091 35.0888805, -80.758274 35.088938, -80.76021799999999 35.088588, -80.76023530000001 35.0885844, -80.7610145 35.0884165, -80.76118700000001 35.088378, -80.762135 35.0881771, -80.762702 35.088146, -80.76415299999999 35.088089, -80.764396 35.0880574, -80.7650043 35.0879781, -80.76503599999999 35.087974, -80.7659707 35.0878851, -80.7665264 35.0879578, -80.766569 35.087965, -80.7674906 35.0883549, -80.767837 35.08853, -80.76823090000001 35.0887247, -80.7684241 35.0888227, -80.76881059999999 35.0890136, -80.76901650000001 35.0891075, -80.7694351 35.0892486, -80.76983370000001 35.0893296, -80.7702943 35.0893751, -80.77068490000001 35.0893771, -80.77441090000001 35.0878066, -80.7744469 35.0879916, -80.7750691 35.0896041, -80.77529850000001 35.0902657, -80.77533110000002 35.0903523, -80.7753763 35.0903393, -80.7764712 35.0934298, -80.77670809999999 35.0940876, -80.7768183 35.0943945, -80.7770859 35.0951509, -80.77722180000001 35.0951231, -80.7773366 35.0951627, -80.77735509999999 35.095221, -80.7776295 35.0960034, -80.7776619 35.09609409999999, -80.77770820000001 35.0962233, -80.77824990000001 35.0960823, -80.7785679 35.096001, -80.77863739999999 35.0962078, -80.7787804 35.0966451, -80.7790373 35.0967964, -80.77939550000001 35.0969486, -80.7796319 35.097049, -80.7797643 35.0971053, -80.77996229999999 35.0971107, -80.7801611 35.097063, -80.7812223 35.0972501, -80.7812713 35.0974141, -80.78144279999999 35.0973749, -80.78147269999999 35.0973685, -80.7816318 35.0973339, -80.7818278 35.09729119999999, -80.78200200000001 35.0972533, -80.7821689 35.0972123, -80.7823588 35.0971656, -80.782534 35.0971225, -80.7827211 35.0970765, -80.78291249999999 35.0970294, -80.78309040000001 35.0969857, -80.7832779 35.0969395, -80.7834414 35.0968995, -80.7836343 35.096851, -80.7838272 35.0968027, -80.78402680000001 35.0967561, -80.7841964 35.0967168, -80.7843738 35.0971768, -80.7845614 35.0974926)","(35.094019, -80.74505)","(35.0974926, -80.7845614)"
371190058482,17,0,5048.548,"LINESTRING (-80.745225 35.083102, -80.7454189 35.0832956, -80.74542700000001 35.083524, -80.745346 35.08392, -80.74505000000001 35.085087, -80.7451698 35.0851205, -80.746334 35.085816, -80.746971 35.086776, -80.747209 35.087434, -80.74968699999999 35.087745, -80.75054799999999 35.088574, -80.75192699999999 35.088491, -80.75282559999999 35.0879777, -80.7533706 35.0876739, -80.753963 35.087565, -80.7545501 35.0878529, -80.75472449999999 35.0879552, -80.7551898 35.0882243, -80.75560299999999 35.088342, -80.75606310000001 35.0880091, -80.75656600000001 35.087312, -80.7581091 35.0888805, -80.758274 35.088938, -80.76021799999999 35.088588, -80.76023530000001 35.0885844, -80.7610145 35.0884165, -80.76118700000001 35.088378, -80.762135 35.0881771, -80.762702 35.088146, -80.76415299999999 35.088089, -80.764396 35.0880574, -80.7650043 35.0879781, -80.76503599999999 35.087974, -80.7659707 35.0878851, -80.7665264 35.0879578, -80.766569 35.087965, -80.7674906 35.0883549, -80.767837 35.08853, -80.76823090000001 35.0887247, -80.7684241 35.0888227, -80.76881059999999 35.0890136, -80.76901650000001 35.0891075, -80.7694351 35.0892486, -80.76983370000001 35.0893296, -80.7702943 35.0893751, -80.77068490000001 35.0893771, -80.77441090000001 35.0878066, -80.7744469 35.0879916, -80.7750691 35.0896041, -80.77529850000001 35.0902657, -80.77533110000002 35.0903523, -80.7753763 35.0903393, -80.7764712 35.0934298, -80.77670809999999 35.0940876, -80.7768183 35.0943945, -80.7770859 35.0951509, -80.77722180000001 35.0951231, -80.7773366 35.0951627, -80.77735509999999 35.095221, -80.7776295 35.0960034, -80.7776619 35.09609409999999, -80.77770820000001 35.0962233, -80.77824990000001 35.0960823, -80.7785679 35.096001, -80.77863739999999 35.0962078, -80.7787804 35.0966451, -80.7790373 35.0967964, -80.77939550000001 35.0969486, -80.7796319 35.097049, -80.7797643 35.0971053, -80.77996229999999 35.0971107, -80.7801657 35.097658, -80.78022609999999 35.0978368, -80.78106219999999 35.0981032, -80.78130059999999 35.0980418, -80.78159479999999 35.098469, -80.7816912 35.0985249, -80.78195479999999 35.0989522)","(35.083102, -80.745225)","(35.0989522, -80.7819548)"
