cbg_id,store_id,rank,distance,geometry,Origin,Destination
271230323002,26,1,898.354,"LINESTRING (-93.15174039999999 44.9611261, -93.1517376 44.9610907, -93.1517334 44.960733, -93.15173160000001 44.9603522, -93.1517312 44.9602713, -93.15173160000001 44.9601879, -93.1517331 44.95982369999999, -93.1517338 44.9594517, -93.1517339 44.9593675, -93.1517338 44.9592911, -93.1517331 44.9589237, -93.1517375 44.958548, -93.15173799999999 44.95850859999999, -93.1518026 44.9584676, -93.15183469999999 44.9584675, -93.1518327 44.9583779, -93.1518367 44.9580171, -93.15184050000001 44.9576445, -93.1518386 44.9575691, -93.1518386 44.9574794, -93.15184050000001 44.9571144, -93.1518386 44.9567456, -93.1518366 44.9566578, -93.1518346 44.9565791, -93.1518288 44.9562594, -93.1518269 44.9562031, -93.151825 44.9558817, -93.1518574 44.9558816, -93.1518557 44.9558199, -93.1518506 44.9556274, -93.15184910000001 44.9555708, -93.1522961 44.9555671, -93.1534008 44.9555605, -93.15365490000001 44.9555634, -93.15417619999999 44.9555627, -93.1542757 44.9555595, -93.1543836 44.9555605, -93.1544269 44.9555603, -93.155311 44.9555551)","(44.9611261, -93.1517404)","(44.9555551, -93.155311)"
271230323003,29,0,434.276,"LINESTRING (-93.15174159999999 44.9575697, -93.151743 44.9574799, -93.1517367 44.9571149, -93.15173609999999 44.9567463, -93.15162770000002 44.9567459, -93.14929309999999 44.9567373, -93.1492914 44.95666139999999, -93.1491886 44.9566612, -93.1490816 44.9566611, -93.14907959999999 44.9565714, -93.14907580000001 44.9562692, -93.14907959999999 44.9558871, -93.14904060000001 44.9558873, -93.1486582 44.9558885, -93.1486582 44.9558318)","(44.9575697, -93.1517416)","(44.9558318, -93.1486582)"
271230323003,26,1,502.919,"LINESTRING (-93.15174159999999 44.9575697, -93.151743 44.9574799, -93.1517367 44.9571149, -93.15173609999999 44.9567463, -93.15173540000002 44.9567113, -93.1518038 44.9566579, -93.1518366 44.9566578, -93.1518346 44.9565791, -93.1518288 44.9562594, -93.1518269 44.9562031, -93.151825 44.9558817, -93.1518574 44.9558816, -93.1518557 44.9558199, -93.1518506 44.9556274, -93.15184910000001 44.9555708, -93.1522961 44.9555671, -93.1534008 44.9555605, -93.15365490000001 44.9555634, -93.15417619999999 44.9555627, -93.1542757 44.9555595, -93.1543836 44.9555605, -93.1544269 44.9555603, -93.155311 44.9555551)","(44.9575697, -93.1517416)","(44.9555551, -93.155311)"
271230324001,51,0,349.784,"LINESTRING (-93.14156819999999 44.9634628, -93.14157059999999 44.9630943, -93.14146940000001 44.9630936, -93.14075149999999 44.96309559999999, -93.14027160000001 44.9630963, -93.14027 44.9632228, -93.14026800000001 44.9633809, -93.14026560000001 44.963569, -93.140263 44.9637749, -93.140261 44.9639385, -93.1401778 44.9639386, -93.13990269999999 44.9640085, -93.1391454 44.9640042, -93.139145 44.9640455, -93.13914370000001 44.96418029999999)","(44.9634628, -93.1415682)","(44.96418029999999, -93.1391437)"
271230324001,37,1,869.135,"LINESTRING (-93.14156819999999 44.9634628, -93.14157059999999 44.9630943, -93.1415712 44.9630141, -93.14156850000001 44.9629301, -93.1415708 44.962563, -93.14156970000001 44.9623271, -93.1415719 44.9621862, -93.1415721 44.96210379999999, -93.1415733 44.9620207, -93.14157350000001 44.9619968, -93.14157369999998 44.96173329999998, -93.1415763 44.9615433, -93.14157609999999 44.9614295, -93.14156920000001 44.9611933, -93.14156939999999 44.961114, -93.14156970000001 44.961015, -93.1415734 44.9607402, -93.14157179999999 44.96064879999999, -93.14157299999999 44.9603727, -93.1415734 44.9602908, -93.1415746 44.9602082, -93.1415799 44.9598277, -93.1415746 44.9594607, -93.1416895 44.959453, -93.1416906 44.9593797, -93.14169 44.95929449999998, -93.1416875 44.9589195, -93.1416888 44.9585493, -93.14168909999999 44.9584672, -93.141689 44.9583841, -93.14168859999999 44.958012, -93.1416883 44.9576431, -93.1416882 44.95756080000001, -93.1416881 44.95747690000001, -93.14168770000001 44.95710309999998, -93.1416873 44.9567331, -93.1416873 44.9566502, -93.14168720000001 44.9565687, -93.1416869 44.9562568, -93.1418158 44.9562572, -93.1420249 44.9562578, -93.14212540000001 44.9562581, -93.14223509999999 44.9562584, -93.14244069999999 44.956276)","(44.9634628, -93.1415682)","(44.956276, -93.1424407)"
271230325001,28,0,321.566,"LINESTRING (-93.1289158 44.9580054, -93.1289118 44.9576292, -93.12891089999999 44.9575494, -93.1289112 44.9574673, -93.1289125 44.9570984, -93.1289075 44.9567264, -93.12890640000002 44.95664489999999, -93.1289046 44.9565635, -93.12889920000001 44.9563274, -93.1289013 44.956256, -93.12889730000001 44.9561799, -93.1288965 44.9558918, -93.12880490000001 44.9558914, -93.12871670000001 44.9558832, -93.1281541 44.9558852, -93.127876 44.9558861, -93.12787969999999 44.9558307)","(44.9580054, -93.1289158)","(44.9558307, -93.1278797)"
271230325001,31,1,455.636,"LINESTRING (-93.1289158 44.9580054, -93.1289118 44.9576292, -93.12891089999999 44.9575494, -93.1288102 44.9575494, -93.12678339999999 44.9575496, -93.12649469999999 44.9575482, -93.1264944 44.95747080000001, -93.12638750000001 44.9574643, -93.12633150000001 44.9571192, -93.12633330000001 44.9571081, -93.1261691 44.9571083, -93.12615730000002 44.9567413, -93.1261547 44.9566615, -93.12615490000002 44.95657769999998, -93.12615529999999 44.9564374, -93.1261129 44.95589239999999, -93.1260832 44.9558844, -93.1260764 44.9558299)","(44.9580054, -93.1289158)","(44.9558299, -93.1260764)"
271230325003,37,0,317.624,"LINESTRING (-93.1441002 44.9580173, -93.1441045 44.9576468, -93.14410549999999 44.9575654, -93.1441049 44.95747990000001, -93.14410220000001 44.95709979999999, -93.14410100000001 44.9567331, -93.1441007 44.9566502, -93.14410119999999 44.9565693, -93.14398970000001 44.9565693, -93.1429801 44.9565693, -93.14276750000001 44.9565707, -93.14267030000001 44.9564834, -93.14244069999999 44.956276)","(44.9580173, -93.1441002)","(44.956276, -93.1424407)"
271230325003,35,1,418.73,"LINESTRING (-93.1441002 44.9580173, -93.1441045 44.9576468, -93.14410549999999 44.9575654, -93.1441049 44.95747990000001, -93.14410220000001 44.95709979999999, -93.14410100000001 44.9567331, -93.1441007 44.9566502, -93.14410119999999 44.9565693, -93.1441019 44.9564451, -93.14410030000001 44.95626269999999, -93.1440992 44.9561452, -93.14422510000001 44.95613680000001, -93.1442194 44.9558937, -93.14424779999999 44.9558939, -93.1450499 44.9558924, -93.14574159999999 44.9558936, -93.146005 44.9558927, -93.14627539999999 44.9558964, -93.1464251 44.9558927)","(44.9580173, -93.1441002)","(44.9558927, -93.1464251)"
271230326001,25,0,242.761,"LINESTRING (-93.12380899999999 44.957568, -93.1238092 44.9574889, -93.12381000000001 44.9571158, -93.1238053 44.9567524, -93.1238061 44.9566723, -93.1238058 44.9565873, -93.1238042 44.9562174, -93.12392420000002 44.9562132, -93.1239179 44.9558977, -93.1239396 44.9558977, -93.12393950000001 44.955837, -93.1240095 44.9556879, -93.1239368 44.95563879999999, -93.12393669999999 44.9555821)","(44.957568, -93.123809)","(44.9555821, -93.12393669999999)"
271230326001,31,1,370.102,"LINESTRING (-93.12380899999999 44.957568, -93.1238092 44.9574889, -93.12381000000001 44.9571158, -93.1238053 44.9567524, -93.1238061 44.9566723, -93.1238058 44.9565873, -93.1238042 44.9562174, -93.12392420000002 44.9562132, -93.1243372 44.956213, -93.1251584 44.9561994, -93.12515500000001 44.95588870000001, -93.1251563 44.9558313, -93.1260764 44.9558299)","(44.957568, -93.123809)","(44.9558299, -93.1260764)"
271230337001,33,0,327.292,"LINESTRING (-93.1134016 44.9540711, -93.1134127 44.95443680000001, -93.1134079 44.9548048, -93.11337870000001 44.9548249, -93.11337870000001 44.9548858, -93.11337870000001 44.9549518, -93.1134062 44.9549694, -93.1134093 44.9553203, -93.11340300000001 44.9556161, -93.11359779999999 44.9556298, -93.11359779999999 44.9556819, -93.11366820000001 44.95573159999999, -93.113596 44.9558773, -93.11371990000002 44.95587669999998, -93.11372150000001 44.9559282, -93.1141915 44.9559259, -93.11474020000001 44.9559434)","(44.9540711, -93.1134016)","(44.9559434, -93.11474020000001)"
271230337001,34,1,362.177,"LINESTRING (-93.1134016 44.9540711, -93.1134127 44.95443680000001, -93.1134079 44.9548048, -93.11337870000001 44.9548249, -93.11337870000001 44.9548858, -93.11337870000001 44.9549518, -93.1134062 44.9549694, -93.1134093 44.9553203, -93.11340300000001 44.9556161, -93.11359779999999 44.9556298, -93.11359779999999 44.9556819, -93.11366820000001 44.95573159999999, -93.113596 44.9558773, -93.11371990000002 44.95587669999998, -93.1141916 44.9558744, -93.1148468 44.95587120000001, -93.1152842 44.9558715)","(44.9540711, -93.1134016)","(44.9558715, -93.1152842)"
271230338002,37,0,1019.736,"LINESTRING (-93.1415504 44.9484201, -93.1415511 44.94854909999999, -93.1415502 44.9486783, -93.14155049999999 44.9490036, -93.14155100000001 44.949426, -93.14155100000001 44.94987869999999, -93.14155100000001 44.950316, -93.14155100000001 44.95078560000001, -93.14155100000001 44.9512035, -93.14145350000001 44.9512915, -93.1414475 44.95208610000002, -93.1414649 44.9521585, -93.1415635 44.9521612, -93.14155880000001 44.9522332, -93.141552 44.9526123, -93.1415578 44.9529831, -93.14155890000001 44.9530571, -93.14155820000001 44.9531432, -93.1415554 44.9535073, -93.1415542 44.9538702, -93.14155390000001 44.9539469, -93.14155359999999 44.9540346, -93.1415525 44.95439749999998, -93.1415641 44.9547657, -93.1415667 44.9548468, -93.1415667 44.9549298, -93.1415667 44.9550242, -93.1415667 44.9552321, -93.1415672 44.9554576, -93.1415674 44.9555717, -93.1415703 44.9556373, -93.14157400000001 44.955831, -93.14157690000002 44.9558954, -93.1416852 44.9558934, -93.14170790000001 44.9558938, -93.1418671 44.95588990000001, -93.1420614 44.95588870000001, -93.1421268 44.9559797, -93.1421261 44.9561163, -93.14212540000001 44.9562581, -93.14223509999999 44.9562584, -93.14244069999999 44.956276)","(44.9484201, -93.1415504)","(44.956276, -93.1424407)"
271230338002,23,1,1195.06,"LINESTRING (-93.1415504 44.9484201, -93.1415511 44.94854909999999, -93.1440059 44.9485597, -93.14410479999999 44.9485601, -93.14421249999999 44.9485604, -93.1455285 44.9485639, -93.146458 44.9485604, -93.1465778 44.94855989999999, -93.146744 44.948558, -93.14683770000001 44.9485572, -93.14683530000001 44.9486622, -93.14684 44.949217, -93.146901 44.9511706, -93.1468952 44.9512772, -93.14687979999999 44.9521835, -93.14686450000001 44.9522768, -93.1468958 44.9523308, -93.1469366 44.9523621, -93.1468978 44.95297049999999, -93.1468952 44.9530533, -93.14689869999999 44.9531323, -93.1468979 44.9534919, -93.1468952 44.9545133, -93.14689660000001 44.9545762, -93.14689660000001 44.9553039, -93.1467518 44.9553039)","(44.9484201, -93.1415504)","(44.9553039, -93.1467518)"
271230340001,14,0,477.965,"LINESTRING (-93.1117533 44.94819, -93.1126964 44.94819, -93.1132865 44.94819, -93.113381 44.94819, -93.1133833 44.9481268, -93.1134072 44.9474662, -93.1134102 44.947383, -93.11352479999999 44.9473831, -93.1146426 44.9473846, -93.11476399999999 44.9473854, -93.1148706 44.947385, -93.1153666 44.947383, -93.1160005 44.9473805, -93.11600249999999 44.9473104, -93.116129 44.94731039999999, -93.1161237 44.94696419999998)","(44.94819, -93.1117533)","(44.94696419999998, -93.1161237)"
271230340001,34,1,1215.661,"LINESTRING (-93.1117533 44.94819, -93.1126964 44.94819, -93.1126958 44.9482872, -93.11269900000001 44.9487732, -93.11341400000001 44.9497303, -93.1134113 44.94980109999999, -93.1134019 44.9499745, -93.11337109999999 44.9503759, -93.11599520000001 44.950582, -93.1160045 44.9506671, -93.1160138 44.9517599, -93.11601539999999 44.9518424, -93.1160131 44.95218470000001, -93.1160127 44.9522405, -93.1160186 44.9526162, -93.11602259999999 44.9531388, -93.11602130000001 44.9534126, -93.11601810000001 44.9535141, -93.1160208 44.9538964, -93.11603289999999 44.9539118, -93.1160316 44.9539825, -93.11602929999999 44.954045, -93.1160172 44.9540596, -93.1160163 44.9544262, -93.1160194 44.9547939, -93.11604 44.9548121, -93.1160369 44.9548768, -93.11603220000001 44.9549443, -93.11601709999999 44.95495849999999, -93.11601090000001 44.9556181, -93.1159904 44.9556181, -93.1159905 44.9556685, -93.1159919 44.9557188, -93.1159948 44.9558688, -93.11599320000002 44.9559204, -93.1152865 44.9559227, -93.1152842 44.9558715)","(44.94819, -93.1117533)","(44.9558715, -93.1152842)"
271230344002,41,0,656.909,"LINESTRING (-93.06815279999999 44.9550292, -93.0680765 44.9550671, -93.06799789999999 44.9551054, -93.0686714 44.9557321, -93.0687302 44.9557869, -93.06879790000001 44.9558492, -93.069321 44.9563307, -93.06937680000001 44.9563821, -93.0694546 44.9564537, -93.06997 44.9569281, -93.0700346 44.9569875, -93.07010529999999 44.95705259999998, -93.0708381 44.95772709999999, -93.0708997 44.9577838, -93.07096540000001 44.9578443, -93.07155899999999 44.9583906, -93.0720331 44.958827, -93.07104730000002 44.9593032, -93.0711227 44.9593815, -93.0709548 44.9594629)","(44.9550292, -93.0681528)","(44.9594629, -93.0709548)"
271230344002,45,1,1011.599,"LINESTRING (-93.06815279999999 44.9550292, -93.0680765 44.9550671, -93.06799789999999 44.9551054, -93.0678173 44.9551934, -93.0676205 44.9552892, -93.0671663 44.9555125, -93.06632329999999 44.95592520000001, -93.0662609 44.9559394, -93.0658794 44.9558217, -93.0658806 44.9559102, -93.0658856 44.9562757, -93.06588669999999 44.9566699, -93.0658869 44.9567415, -93.0658871 44.9568156, -93.06588790000002 44.957086, -93.06588870000002 44.9571806, -93.0658914 44.9576282, -93.0660815 44.9579163, -93.0661405 44.957969, -93.0656096 44.9582289, -93.06553510000001 44.9582653, -93.0656034 44.9583282, -93.06607070000001 44.9587582, -93.0661372 44.9588194, -93.0662117 44.9588935, -93.06677569999999 44.9594546, -93.0669104 44.9595654, -93.0669458 44.9595945, -93.06686310000001 44.9596342, -93.0669132 44.9596808, -93.0660475 44.9601128, -93.0660034 44.9601161, -93.0658356 44.9602658, -93.0658301 44.9603598, -93.06589639999999 44.9606021, -93.0658942 44.9607972, -93.0659089 44.9611856, -93.06591109999999 44.9612452, -93.0659072 44.96133029999999, -93.06589030000002 44.9617019, -93.0658906 44.96180720000001, -93.06603509999999 44.9617386)","(44.9550292, -93.0681528)","(44.9617386, -93.0660351)"
271230345001,45,0,762.197,"LINESTRING (-93.0609242 44.958553, -93.0635015 44.9585455, -93.0635142 44.958999, -93.0635194 44.959458, -93.06351770000001 44.9599101, -93.0635248 44.9603604, -93.06554330000002 44.9603583, -93.0658301 44.9603598, -93.06589639999999 44.9606021, -93.0658942 44.9607972, -93.0659089 44.9611856, -93.06591109999999 44.9612452, -93.0659072 44.96133029999999, -93.06589030000002 44.9617019, -93.0658906 44.96180720000001, -93.06603509999999 44.9617386)","(44.958553, -93.0609242)","(44.9617386, -93.0660351)"
271230345001,41,1,974.74,"LINESTRING (-93.0609242 44.958553, -93.0635015 44.9585455, -93.06543910000001 44.958311, -93.0655072 44.95837430000002, -93.06666989999999 44.9594547, -93.06677569999999 44.9594546, -93.0669104 44.9595654, -93.0669458 44.9595945, -93.06699999999999 44.959639, -93.0670911 44.95959529999999, -93.068162 44.959081, -93.0686457 44.9588616, -93.0690424 44.9586714, -93.0691083 44.9587321, -93.07019080000001 44.9597283, -93.070279 44.9596861, -93.0703539 44.9597549, -93.07044809999999 44.9597091, -93.0709548 44.9594629)","(44.958553, -93.0609242)","(44.9594629, -93.0709548)"
271230345003,41,0,1597.443,"LINESTRING (-93.06083870000001 44.9513271, -93.06240459999999 44.9514598, -93.0626662 44.9525494, -93.0624722 44.9523198, -93.0651014 44.952443, -93.0659543 44.9532323, -93.0666885 44.9539103, -93.06799789999999 44.9551054, -93.0686714 44.9557321, -93.0687302 44.9557869, -93.06879790000001 44.9558492, -93.069321 44.9563307, -93.06937680000001 44.9563821, -93.0694546 44.9564537, -93.06997 44.9569281, -93.0700346 44.9569875, -93.07010529999999 44.95705259999998, -93.0708381 44.95772709999999, -93.0708997 44.9577838, -93.07096540000001 44.9578443, -93.07155899999999 44.9583906, -93.0720331 44.958827, -93.07104730000002 44.9593032, -93.0711227 44.9593815, -93.0709548 44.9594629)","(44.9513271, -93.0608387)","(44.9594629, -93.0709548)"
271230345003,45,1,1662.034,"LINESTRING (-93.06083870000001 44.9513271, -93.06240459999999 44.9514598, -93.0626662 44.9525494, -93.0635104 44.9533192, -93.06342410000001 44.95336850000001, -93.064139 44.954027, -93.063425 44.95403, -93.06343099999999 44.9544839, -93.0634381 44.9549356, -93.06345 44.955832, -93.06346150000002 44.9562903, -93.06346929999999 44.9567471, -93.0634819 44.9571924, -93.06349899999999 44.957641, -93.0634926 44.9580889, -93.0635015 44.9585455, -93.0635142 44.958999, -93.0635194 44.959458, -93.06351770000001 44.9599101, -93.0635248 44.9603604, -93.06554330000002 44.9603583, -93.0658301 44.9603598, -93.06589639999999 44.9606021, -93.0658942 44.9607972, -93.0659089 44.9611856, -93.06591109999999 44.9612452, -93.0659072 44.96133029999999, -93.06589030000002 44.9617019, -93.0658906 44.96180720000001, -93.06603509999999 44.9617386)","(44.9513271, -93.0608387)","(44.9617386, -93.0660351)"
271230347012,17,0,839.214,"LINESTRING (-93.0287975 44.9517503, -93.0253749 44.9519351, -93.025364 44.9518294, -93.02537189999998 44.9506458, -93.0254226 44.9498621, -93.02604650000001 44.9497914, -93.0264538 44.9499775, -93.026554 44.9499341, -93.0267024 44.9504618, -93.02683570000001 44.9504616, -93.0272365 44.9509681, -93.0275908 44.9510113, -93.02841789999999 44.9511021)","(44.9517503, -93.0287975)","(44.9511021, -93.0284179)"
271230347012,15,1,1151.072,"LINESTRING (-93.0287975 44.9517503, -93.0253749 44.9519351, -93.025364 44.9518294, -93.02537189999998 44.9506458, -93.025228 44.950631, -93.02522449999999 44.950079, -93.0251167 44.95007849999999, -93.0250099 44.9498294, -93.0247031 44.9497938, -93.02424600000001 44.9497912, -93.0240397 44.9497912, -93.0237486 44.9497903, -93.0236455 44.9497893, -93.0233772 44.9497893, -93.02327560000001 44.9497903, -93.0229025 44.94978650000002, -93.02263050000001 44.9497856, -93.0222948 44.94978129999998, -93.022087 44.9497806, -93.02132880000001 44.9497779, -93.0201345 44.9497427, -93.01936739999999 44.9497419, -93.0191317 44.94974, -93.0191322 44.94966279999998, -93.0186254 44.9496604, -93.0178054 44.9496566, -93.0176175 44.9496578, -93.0174483 44.9496705, -93.0172163 44.9497158)","(44.9517503, -93.0287975)","(44.9497158, -93.0172163)"
271230347013,16,0,723.833,"LINESTRING (-93.02002830000001 44.9529219, -93.02001250000001 44.95284509999998, -93.0185977 44.9524478, -93.0183935 44.9523725, -93.01767289999999 44.952195, -93.01695880000001 44.9521484, -93.0164558 44.9522337, -93.01619549999999 44.9523195, -93.0157409 44.9524806, -93.0152901 44.952573, -93.0152926 44.9524416, -93.0152818 44.9519006, -93.01527919999999 44.9508037, -93.01527369999999 44.9503068, -93.0153602 44.95030719999998, -93.01567780000001 44.9501389, -93.0156763 44.9499999)","(44.9529219, -93.0200283)","(44.9499999, -93.0156763)"
