cbg_id,store_id,rank,distance,geometry,Origin,Destination
120310137332,122,0,7171.176,"LINESTRING (-81.8637844 30.278739, -81.8637854 30.2786437, -81.8639915 30.2756983, -81.864051 30.2756314, -81.8631417 30.2750138, -81.8630489 30.2749522, -81.8596538 30.2707507, -81.8596568 30.2692715, -81.8595667 30.2692732, -81.8595164 30.2692275, -81.85952250000001 30.2691499, -81.8550013 30.2691579, -81.8550005 30.2690907, -81.8549841 30.2673375, -81.854866 30.2673364, -81.8548662 30.267207, -81.85412940000001 30.2653338, -81.8539708 30.2650725, -81.85385479999999 30.2648577, -81.84930660000001 30.2669758, -81.84870189999999 30.2672574, -81.8487202 30.2674855, -81.8487137 30.2678976, -81.8487068 30.2684715, -81.848697 30.269343, -81.8486887 30.2706473, -81.8486767 30.2725229, -81.84867680000001 30.2730421, -81.848677 30.273757, -81.848677 30.273818, -81.8486643 30.276063, -81.8486547 30.276576, -81.84865050000001 30.2767995, -81.84865000000001 30.276828, -81.848646 30.2770406, -81.84864399999999 30.2771447, -81.8486245 30.2772789, -81.8486331 30.2781546, -81.84863439999999 30.2784565, -81.8486705 30.2792905, -81.8486666 30.2794741, -81.8486521 30.2801617, -81.84862320000001 30.2834285, -81.8486209 30.2838622, -81.8486202 30.2839933, -81.8486193 30.2841655, -81.8486175 30.2845088, -81.848617 30.28459, -81.84861050000001 30.285022, -81.8486083 30.285378, -81.8486087 30.285586, -81.848609 30.285768, -81.84860020000001 30.2861606, -81.8485968 30.2865884, -81.8485962 30.2866573, -81.8485948 30.2868368, -81.84859470000001 30.2870914, -81.8485951 30.2871842, -81.8485833 30.2885571, -81.8485797 30.2888379, -81.8485762 30.2892322, -81.8485723 30.2896969, -81.8485713 30.28982370000001, -81.8485642 30.2906783, -81.84856449999999 30.2909057, -81.84856480000001 30.2910616, -81.84856449999999 30.2913769, -81.8485632 30.29181, -81.8485625 30.2920531, -81.848564 30.2923881, -81.84856670000001 30.2926169, -81.8485694 30.293371, -81.84857359999999 30.2941564, -81.8485728 30.2942793, -81.84856980000001 30.2947542, -81.84856859999999 30.29526440000001, -81.84856619999999 30.2963185, -81.84856600000001 30.2964107, -81.84856499999999 30.296855, -81.8485641 30.297252, -81.84856350000001 30.297525, -81.8485625 30.2979862, -81.84856230000001 30.2980786, -81.8485683 30.2986853, -81.8485871 30.3045784, -81.8485254 30.305419, -81.8485208 30.3056923, -81.8485335 30.3060494, -81.84853409999999 30.3061735, -81.848535 30.3067013)","(30.278739, -81.8637844)","(30.3067013, -81.848535)"
120310137332,114,1,10200.488,"LINESTRING (-81.8637844 30.278739, -81.8637854 30.2786437, -81.8639915 30.2756983, -81.864051 30.2756314, -81.8631417 30.2750138, -81.8630489 30.2749522, -81.8596538 30.2707507, -81.8596568 30.2692715, -81.8595667 30.2692732, -81.8595164 30.2692275, -81.85952250000001 30.2691499, -81.8550013 30.2691579, -81.8550005 30.2690907, -81.8549841 30.2673375, -81.854866 30.2673364, -81.8548662 30.267207, -81.85412940000001 30.2653338, -81.8539708 30.2650725, -81.85385479999999 30.2648577, -81.84930660000001 30.2669758, -81.84870189999999 30.2672574, -81.84734330000001 30.2678631, -81.84689349999999 30.2680741, -81.8465909 30.2682155, -81.8460589 30.2684519, -81.84452779999999 30.2691599, -81.8435449 30.2696081, -81.8431459 30.26979, -81.8430774 30.2698212, -81.8409387 30.2708141, -81.8403015 30.2711053, -81.83964880000001 30.2714004, -81.8386771 30.2718526, -81.8384815 30.2719419, -81.837068 30.2725966, -81.8358839 30.2731458, -81.83566980000001 30.2732389, -81.8354149 30.2733568, -81.8324131 30.2747214, -81.8318256 30.2749848, -81.830877 30.2753738, -81.8304653 30.2755426, -81.8297881 30.27582029999999, -81.8295858 30.2758967, -81.8282796 30.2763826, -81.8276925 30.2765974, -81.82233429999999 30.2785866, -81.8208197 30.2791496, -81.81943990000002 30.2796626, -81.8180038 30.2801966, -81.8145827 30.2814711, -81.8114017 30.2826521, -81.8096766 30.2832934, -81.8082194 30.2838377, -81.8078819 30.2839626, -81.80632129999999 30.2845855, -81.8034785 30.2857863, -81.80337609999999 30.2858288, -81.8032623 30.2858724, -81.8020278 30.286327, -81.8017906 30.2864163, -81.80097929999999 30.2867213, -81.800884 30.286757, -81.8006348 30.2868498, -81.80031959999999 30.2869641, -81.7996002 30.2872249, -81.79812459999999 30.2877599, -81.7978167 30.2878544, -81.79677049999999 30.2881602, -81.79649620000001 30.2882393, -81.7959214 30.2883987, -81.7954345 30.288523, -81.7947216 30.2886902, -81.79427010000002 30.2887969, -81.7941192 30.2888329, -81.7940193 30.2888564, -81.79276059999999 30.2891506, -81.79185050000001 30.2893633, -81.7905884 30.2896631, -81.7900691 30.2897887, -81.7896257 30.2898905, -81.7889567 30.2900464, -81.7886111 30.2901326, -81.7883094 30.290208, -81.7869173 30.290554, -81.7867085 30.2906087, -81.78554 30.2909455, -81.78498740000001 30.2911215, -81.78443470000002 30.29129480000001, -81.78398989999999 30.29143, -81.7834182 30.2916368, -81.7826354 30.2919453, -81.7822661 30.2920947, -81.78181960000001 30.2922808, -81.7814628 30.2924295, -81.78136000000001 30.2924723, -81.78121590000001 30.292537, -81.78080540000001 30.2927214, -81.7804308 30.2928943, -81.7800592 30.2930707, -81.77964919999999 30.29326520000001, -81.7789286 30.2936072, -81.7790031 30.2937263, -81.7790767 30.2938727, -81.7790885 30.2938673, -81.7792299 30.2937837, -81.77938 30.2936962, -81.77954870000001 30.2936178)","(30.278739, -81.8637844)","(30.2936178, -81.7795487)"
120310138001,159,0,4641.665,"LINESTRING (-81.41948600000001 30.38636, -81.4162512 30.3847764, -81.414991 30.384154, -81.4108468 30.3820315, -81.41039139999999 30.3780796, -81.4103659 30.3776211, -81.4102578 30.3770215, -81.41009080000001 30.3732995, -81.4104466 30.3714406, -81.41048440000002 30.3712426, -81.41055780000001 30.3708641, -81.4105905 30.3707042, -81.4106694 30.3702551, -81.4108396 30.3694826, -81.41100640000001 30.368569, -81.4110604 30.36830550000001, -81.41107409999999 30.3682386, -81.4111949 30.3676965, -81.41124809999999 30.3674574, -81.411491 30.3664881, -81.4117511 30.3651214, -81.411768 30.3650347, -81.41190829999999 30.3642991, -81.41238629999999 30.3618792, -81.41241100000001 30.3617527, -81.4124314 30.3616554, -81.4126827 30.3604361, -81.412802 30.359798, -81.413163 30.3578792, -81.4133159 30.35713029999999, -81.41342760000002 30.3565674, -81.41346470000001 30.356375, -81.4134961 30.3562312, -81.4135605 30.3558771, -81.4136925 30.3549228, -81.41373369999999 30.3542094, -81.4137415 30.3540236, -81.41376190000001 30.3537442, -81.4137722 30.3536376, -81.41373729999999 30.3523208, -81.4137959 30.3523196, -81.4137727 30.3517116, -81.4138425 30.3517107, -81.4141285 30.3517069, -81.41436090000001 30.3517039, -81.4145225 30.3504022, -81.4146521 30.3503991, -81.41517260000001 30.3503865)","(30.38636, -81.419486)","(30.3503865, -81.4151726)"
120310138001,133,1,10662.694,"LINESTRING (-81.41948600000001 30.38636, -81.4162512 30.3847764, -81.414991 30.384154, -81.4108468 30.3820315, -81.41039139999999 30.3780796, -81.4103659 30.3776211, -81.4102578 30.3770215, -81.41009080000001 30.3732995, -81.4104466 30.3714406, -81.41048440000002 30.3712426, -81.41055780000001 30.3708641, -81.4105905 30.3707042, -81.4106694 30.3702551, -81.4108396 30.3694826, -81.41100640000001 30.368569, -81.4110604 30.36830550000001, -81.41107409999999 30.3682386, -81.4111949 30.3676965, -81.41124809999999 30.3674574, -81.411491 30.3664881, -81.4117511 30.3651214, -81.411768 30.3650347, -81.41190829999999 30.3642991, -81.41238629999999 30.3618792, -81.41241100000001 30.3617527, -81.4124314 30.3616554, -81.4126827 30.3604361, -81.412802 30.359798, -81.413163 30.3578792, -81.4133159 30.35713029999999, -81.41342760000002 30.3565674, -81.41346470000001 30.356375, -81.4134961 30.3562312, -81.4135605 30.3558771, -81.4136925 30.3549228, -81.41373369999999 30.3542094, -81.4137415 30.3540236, -81.41376190000001 30.3537442, -81.4137722 30.3536376, -81.41373729999999 30.3523208, -81.4137128 30.3517124, -81.4136874 30.3510837, -81.4136839 30.350996, -81.41366069999999 30.3504231, -81.41365829999999 30.3503584, -81.4136555 30.3502867, -81.41362599999999 30.3495155, -81.41359420000001 30.348684, -81.413574 30.3481566, -81.4135565 30.3477068, -81.4135469 30.3474577, -81.4135392 30.3472605, -81.41352759999999 30.3469613, -81.4135235 30.346855, -81.4135168 30.3466831, -81.4135138 30.3466057, -81.4135069 30.3464313, -81.41349630000002 30.3461615, -81.4134694 30.3454749, -81.4134593 30.345183, -81.41344290000001 30.3447721, -81.4134329 30.3445236, -81.4134274 30.3442381, -81.41341850000001 30.3437775, -81.4133834 30.3431132, -81.41333969999999 30.3420346, -81.41329090000001 30.3406148, -81.413293 30.3405266, -81.4132932 30.3403905, -81.4133566 30.339829, -81.41348840000001 30.3390967, -81.4137017 30.3383759, -81.4137772 30.338168, -81.414011 30.3376204, -81.4142719 30.33700969999999, -81.4143505 30.3368258, -81.4146087 30.3362408, -81.4147184 30.3359795, -81.4147868 30.3358172, -81.41488750000001 30.3355854, -81.4149204 30.3355017, -81.4149496 30.3354276, -81.4149996 30.3353172, -81.4150791 30.3351416, -81.4151729 30.3349226, -81.4153949 30.33440440000001, -81.4155047 30.33414, -81.4155652 30.33399809999999, -81.4156704 30.3337515, -81.41583470000002 30.3333706, -81.41592 30.3331744, -81.415959 30.3330848, -81.4160049 30.3329806, -81.41616260000001 30.3326221, -81.41630550000001 30.3322793, -81.4165127 30.3317956, -81.4167978 30.3311347, -81.4170795 30.33048150000001, -81.4172465 30.3300936, -81.41736539999999 30.3298226, -81.4176427 30.3291676, -81.4179188 30.328519, -81.4182074 30.3278668, -81.4184947 30.3272164, -81.41866760000001 30.3268102, -81.4187692 30.3265715, -81.41905939999999 30.3258954, -81.41923520000002 30.3254933, -81.42128289999999 30.3244829, -81.4214685 30.3244829, -81.42171159999999 30.3244829, -81.4221611 30.3244829, -81.4226749 30.32448290000001, -81.42501420000001 30.3244063, -81.4298515 30.3243597, -81.4319165 30.32440519999999, -81.4434833 30.3225647, -81.4440431 30.3224328, -81.4444257 30.3223412, -81.4453699 30.3221152, -81.4456812 30.322039, -81.4458832 30.3219896, -81.44646040000001 30.321849, -81.4469471 30.3217314, -81.4469184 30.3215386, -81.44690540000001 30.3214555, -81.4468894 30.3213527, -81.44679480000001 30.320762, -81.4473429 30.3200587, -81.4479635 30.3198446, -81.44912960000002 30.3196123, -81.44995400000001 30.319479, -81.449747 30.31884790000001, -81.4498356 30.3188343)","(30.38636, -81.419486)","(30.3188343, -81.4498356)"
120310139011,159,0,1032.836,"LINESTRING (-81.4180236 30.3463894, -81.418409 30.347195, -81.418069 30.348042, -81.415989 30.348253, -81.41518000000001 30.348255, -81.4136338 30.3481518, -81.4136541 30.348683, -81.4137272 30.3486817, -81.4145164 30.3502126, -81.4145194 30.3502987, -81.4145225 30.3504022, -81.4146521 30.3503991, -81.41517260000001 30.3503865)","(30.3463894, -81.4180236)","(30.3503865, -81.4151726)"
120310139011,133,1,6548.539,"LINESTRING (-81.4180236 30.3463894, -81.418409 30.347195, -81.418069 30.348042, -81.415989 30.348253, -81.41518000000001 30.348255, -81.4136338 30.3481518, -81.41361689999999 30.347706, -81.413607 30.347458, -81.4135989 30.34725969999999, -81.41358769999999 30.3469613, -81.4135837 30.3468539, -81.41357910000002 30.3466818, -81.413577 30.3466015, -81.41356 30.3464302, -81.4135524 30.3461579, -81.41352910000001 30.3454743, -81.4135158 30.3451827, -81.4134981 30.3447695, -81.4134796 30.3442344, -81.4134615 30.3437725, -81.41343190000001 30.3431169, -81.41338880000001 30.3420338, -81.4133619 30.3406053, -81.4133707 30.34053459999999, -81.4133824 30.3403823, -81.4134215 30.3399147, -81.41343190000001 30.3398283, -81.41356159999999 30.33909549999999, -81.41377679999999 30.3383744, -81.4140881 30.3376197, -81.41434340000001 30.337029, -81.41443049999999 30.3368297, -81.4146752 30.3362634, -81.41478650000001 30.3360034, -81.4148637 30.3358228, -81.4149635 30.3355905, -81.4150041 30.3354976, -81.4150332 30.3354313, -81.4150818 30.3353204, -81.4151483 30.3351649, -81.4152417 30.3349464, -81.4154654 30.3344273, -81.41557899999999 30.334164, -81.41563940000002 30.3340234, -81.4157458 30.3337758, -81.4159085 30.3333944, -81.4160093 30.3331885, -81.4160461 30.3331131, -81.4160725 30.3329997, -81.41620469999999 30.3327052, -81.41637729999999 30.3323021, -81.41658750000001 30.3318198, -81.41686900000001 30.3311577, -81.4169029 30.33107849999999, -81.4171489 30.3305046, -81.41731710000001 30.330116, -81.4174331 30.3298447, -81.417716 30.329192, -81.4180137 30.3285501, -81.4183037 30.327898, -81.4185827 30.3272445, -81.41875690000001 30.3268386, -81.4188583 30.3265993, -81.4191503 30.3259255, -81.42151250000001 30.3245559, -81.4216643 30.3245547, -81.42171159999999 30.3244829, -81.4221611 30.3244829, -81.4226749 30.32448290000001, -81.42501420000001 30.3244063, -81.4298515 30.3243597, -81.4319165 30.32440519999999, -81.4434833 30.3225647, -81.4440431 30.3224328, -81.4444257 30.3223412, -81.4453699 30.3221152, -81.4456812 30.322039, -81.4458832 30.3219896, -81.44646040000001 30.321849, -81.4469471 30.3217314, -81.4469184 30.3215386, -81.44690540000001 30.3214555, -81.4468894 30.3213527, -81.44679480000001 30.320762, -81.4473429 30.3200587, -81.4479635 30.3198446, -81.44912960000002 30.3196123, -81.44995400000001 30.319479, -81.449747 30.31884790000001, -81.4498356 30.3188343)","(30.3463894, -81.4180236)","(30.3188343, -81.4498356)"
120310139012,159,0,2178.084,"LINESTRING (-81.42848600000001 30.35894, -81.42605500000001 30.358194, -81.42521499999999 30.358177, -81.424187 30.358155, -81.423359 30.358139, -81.422506 30.358128, -81.422494 30.357411, -81.42247999999999 30.356782, -81.42246299999999 30.355764, -81.422663 30.355028, -81.42314450000001 30.3538307, -81.42220039999999 30.3535252, -81.42129300000001 30.353435, -81.4203035 30.3534655, -81.41964 30.35348, -81.4175594 30.35353230000001, -81.4166383 30.3515663, -81.4158748 30.3515197, -81.4152905 30.3515405, -81.41527739999999 30.35138729999999, -81.4152649 30.3512401, -81.4152508 30.3510744, -81.41523119999999 30.3509072, -81.41518000000001 30.3507353, -81.4151765 30.350574, -81.41517260000001 30.3503865)","(30.35894, -81.428486)","(30.3503865, -81.4151726)"
120310139012,133,1,7961.24,"LINESTRING (-81.42848600000001 30.35894, -81.42605500000001 30.358194, -81.42521499999999 30.358177, -81.424187 30.358155, -81.423359 30.358139, -81.422506 30.358128, -81.422494 30.357411, -81.42247999999999 30.356782, -81.42246299999999 30.355764, -81.422663 30.355028, -81.42314450000001 30.3538307, -81.42220039999999 30.3535252, -81.42129300000001 30.353435, -81.4203035 30.3534655, -81.42027299999999 30.352756, -81.420253 30.351898, -81.42023 30.351199, -81.420194 30.35042, -81.4211095 30.3501166, -81.42098300000001 30.349517, -81.421384 30.348018, -81.421367 30.347286, -81.42134900000001 30.3458747, -81.4222638 30.3433176, -81.42229039999999 30.3426388, -81.4222054 30.3416806, -81.4222984 30.3403918, -81.4217623 30.3403883, -81.4217397 30.339457, -81.4217366 30.3391273, -81.4217342 30.3388638, -81.4217313 30.3385502, -81.42172859999999 30.33825589999999, -81.42172750000002 30.3381872, -81.42172480000001 30.3380093, -81.42172119999999 30.3377788, -81.4217171 30.3374225, -81.4217149 30.3372357, -81.42171329999999 30.337095, -81.42170779999999 30.3363951, -81.4217072 30.3363164, -81.4217057 30.3361307, -81.4217043 30.3358419, -81.42172600000001 30.3353144, -81.42172650000001 30.3351077, -81.421727 30.334941, -81.42168030000001 30.3330843, -81.421633 30.331142, -81.421593 30.329252, -81.421554 30.327338, -81.422353 30.327315, -81.422308 30.325446, -81.4226922 30.3254381, -81.4226761 30.32455029999998, -81.4226749 30.32448290000001, -81.42501420000001 30.3244063, -81.4298515 30.3243597, -81.4319165 30.32440519999999, -81.4434833 30.3225647, -81.4440431 30.3224328, -81.4444257 30.3223412, -81.4453699 30.3221152, -81.4456812 30.322039, -81.4458832 30.3219896, -81.44646040000001 30.321849, -81.4469471 30.3217314, -81.4469184 30.3215386, -81.44690540000001 30.3214555, -81.4468894 30.3213527, -81.44679480000001 30.320762, -81.4473429 30.3200587, -81.4479635 30.3198446, -81.44912960000002 30.3196123, -81.44995400000001 30.319479, -81.449747 30.31884790000001, -81.4498356 30.3188343)","(30.35894, -81.428486)","(30.3188343, -81.4498356)"
120310139041,159,0,1990.124,"LINESTRING (-81.425184 30.360316, -81.422926 30.36027, -81.422884 30.359742, -81.42285200000001 30.359561, -81.422623 30.358836, -81.422506 30.358128, -81.422494 30.357411, -81.42247999999999 30.356782, -81.42246299999999 30.355764, -81.422663 30.355028, -81.42314450000001 30.3538307, -81.42220039999999 30.3535252, -81.42129300000001 30.353435, -81.4203035 30.3534655, -81.41964 30.35348, -81.4175594 30.35353230000001, -81.4166383 30.3515663, -81.4158748 30.3515197, -81.4152905 30.3515405, -81.41527739999999 30.35138729999999, -81.4152649 30.3512401, -81.4152508 30.3510744, -81.41523119999999 30.3509072, -81.41518000000001 30.3507353, -81.4151765 30.350574, -81.41517260000001 30.3503865)","(30.360316, -81.425184)","(30.3503865, -81.4151726)"
120310139041,133,1,7773.28,"LINESTRING (-81.425184 30.360316, -81.422926 30.36027, -81.422884 30.359742, -81.42285200000001 30.359561, -81.422623 30.358836, -81.422506 30.358128, -81.422494 30.357411, -81.42247999999999 30.356782, -81.42246299999999 30.355764, -81.422663 30.355028, -81.42314450000001 30.3538307, -81.42220039999999 30.3535252, -81.42129300000001 30.353435, -81.4203035 30.3534655, -81.42027299999999 30.352756, -81.420253 30.351898, -81.42023 30.351199, -81.420194 30.35042, -81.4211095 30.3501166, -81.42098300000001 30.349517, -81.421384 30.348018, -81.421367 30.347286, -81.42134900000001 30.3458747, -81.4222638 30.3433176, -81.42229039999999 30.3426388, -81.4222054 30.3416806, -81.4222984 30.3403918, -81.4217623 30.3403883, -81.4217397 30.339457, -81.4217366 30.3391273, -81.4217342 30.3388638, -81.4217313 30.3385502, -81.42172859999999 30.33825589999999, -81.42172750000002 30.3381872, -81.42172480000001 30.3380093, -81.42172119999999 30.3377788, -81.4217171 30.3374225, -81.4217149 30.3372357, -81.42171329999999 30.337095, -81.42170779999999 30.3363951, -81.4217072 30.3363164, -81.4217057 30.3361307, -81.4217043 30.3358419, -81.42172600000001 30.3353144, -81.42172650000001 30.3351077, -81.421727 30.334941, -81.42168030000001 30.3330843, -81.421633 30.331142, -81.421593 30.329252, -81.421554 30.327338, -81.422353 30.327315, -81.422308 30.325446, -81.4226922 30.3254381, -81.4226761 30.32455029999998, -81.4226749 30.32448290000001, -81.42501420000001 30.3244063, -81.4298515 30.3243597, -81.4319165 30.32440519999999, -81.4434833 30.3225647, -81.4440431 30.3224328, -81.4444257 30.3223412, -81.4453699 30.3221152, -81.4456812 30.322039, -81.4458832 30.3219896, -81.44646040000001 30.321849, -81.4469471 30.3217314, -81.4469184 30.3215386, -81.44690540000001 30.3214555, -81.4468894 30.3213527, -81.44679480000001 30.320762, -81.4473429 30.3200587, -81.4479635 30.3198446, -81.44912960000002 30.3196123, -81.44995400000001 30.319479, -81.449747 30.31884790000001, -81.4498356 30.3188343)","(30.360316, -81.425184)","(30.3188343, -81.4498356)"
