cbg_id,store_id,rank,distance,geometry,Origin,Destination
530630110001,42,1,2578.614,"LINESTRING (-117.4220168 47.7242772, -117.4220179 47.7241197, -117.4220292 47.7224634, -117.4218654 47.7223631, -117.4213581 47.7223536, -117.4206826 47.7223213, -117.420004 47.72230839999999, -117.4193344 47.7222951, -117.4186548 47.7222877, -117.417982 47.7222744, -117.4173193 47.7222547, -117.4166343 47.7222405, -117.4159436 47.7222286, -117.4152815 47.7222144, -117.4146198 47.7222019, -117.4146104 47.7205136, -117.4146013 47.7187037, -117.4139359 47.7187043, -117.4139264 47.7168943, -117.4139207 47.7155348, -117.4139203 47.7154243, -117.4139198 47.7152804, -117.4139191 47.7150862, -117.4138437 47.7150859, -117.4132513 47.7150232, -117.412574 47.7150104, -117.4125534 47.7142782, -117.4125508 47.7137073, -117.4123001 47.7135971, -117.4115891 47.71349309999999, -117.4115882 47.7133062, -117.4113304 47.7133062, -117.4113439 47.7114962, -117.4113492 47.7107479, -117.4113455 47.7102374, -117.4113443 47.7100572, -117.4113427 47.7098325, -117.4113412 47.70958260000001, -117.4113371 47.7087846, -117.4113388 47.7079979, -117.4111511 47.707997)","(47.7242772, -117.4220168)","(47.707997, -117.4111511)"
530630110003,43,0,2203.098,"LINESTRING (-117.4315436 47.7171974, -117.4314931 47.7178109, -117.4314894 47.7178616, -117.4315528 47.7178635, -117.4322268 47.7178824, -117.4322535 47.716457, -117.4322551 47.7161661, -117.4323576 47.7161661, -117.4323579 47.7154243, -117.4302826 47.7153588, -117.4288209 47.7153135, -117.4273206 47.71524860000001, -117.4272369 47.7152463, -117.4265653 47.7151802, -117.4254836 47.7151439, -117.4253387 47.7151388, -117.4251555 47.7151323, -117.424283 47.7151429, -117.4236794 47.7151189, -117.4233099 47.7151042, -117.4232499 47.7151028, -117.4226997 47.7150448, -117.4225605 47.7150407, -117.422026 47.715025, -117.4213363 47.7150207, -117.4207692 47.7150718, -117.4206705 47.7150712, -117.4203708 47.7150738, -117.4199806 47.7150772, -117.419611 47.7150775, -117.4193256 47.7150823, -117.4186443 47.7150821, -117.4179689 47.7150855, -117.4172992 47.7150864, -117.417156 47.7150858, -117.4166179 47.7150837, -117.4159433 47.7150868, -117.4152696 47.715088, -117.4146086 47.715088, -117.4139191 47.7150862, -117.4138437 47.7150859, -117.4132513 47.7150232, -117.412574 47.7150104, -117.4112992 47.7150003, -117.4111192 47.71500540000001, -117.4104019 47.7150076, -117.4098931 47.7150804, -117.4098414 47.7150804, -117.409726 47.7150811, -117.408552 47.7150927)","(47.7171974, -117.43154360000001)","(47.7150927, -117.408552)"
530630110003,45,1,2651.875,"LINESTRING (-117.4315436 47.7171974, -117.4314931 47.7178109, -117.4314894 47.7178616, -117.4315528 47.7178635, -117.4322268 47.7178824, -117.4323555 47.7178814, -117.4323558 47.717822, -117.4323568 47.7176426, -117.4324635 47.71764, -117.432463 47.7171723, -117.432463 47.7170786, -117.4330218 47.7170772, -117.4336269 47.717067, -117.4350631 47.7170252, -117.4351808 47.7170263, -117.4354872 47.7170291, -117.4354879 47.7169622, -117.4359681 47.7169618, -117.4360915 47.7168836, -117.4362843 47.7168497, -117.4364006 47.71682929999999, -117.4364048 47.7165888, -117.436408 47.7164062, -117.4365115 47.7163861, -117.4366774 47.7163539, -117.4374746 47.7163137, -117.4377321 47.7163435, -117.437979 47.7163433, -117.4379716 47.7159307, -117.4384986 47.7156307, -117.438742 47.7156279, -117.4394951 47.7156194, -117.4394951 47.71558289999999, -117.4394937 47.7155418, -117.4404859 47.7155421, -117.4408426 47.7155404, -117.4408439 47.7154552, -117.4410717 47.7154561, -117.4419201 47.7154541, -117.4419995 47.7154539, -117.4426527 47.7154542, -117.4432049 47.7154544, -117.4490551 47.7154304, -117.4513027 47.7154268, -117.452504 47.71542319999999, -117.4540081 47.7154187, -117.4566927 47.7154052, -117.4576976 47.7154063, -117.4590416 47.7158065, -117.4598453 47.7164356, -117.4602946 47.7167804, -117.4613654 47.7176094)","(47.7171974, -117.43154360000001)","(47.7176094, -117.46136540000002)"
530630111021,48,0,1281.245,"LINESTRING (-117.4026664 47.733121, -117.4026655 47.73318969999998, -117.4026648 47.7332495, -117.4022297 47.7338043, -117.4022341 47.7338751, -117.4032324 47.7343688, -117.4013675 47.7357393, -117.4012059 47.7366214, -117.4012017 47.7366273, -117.4012062 47.7366867, -117.4012164 47.7367631, -117.4008362 47.7367676, -117.4008462 47.7371458, -117.4008436 47.7372144, -117.4008416 47.7372734, -117.4008445 47.7380226, -117.4008458 47.7380837, -117.4008473 47.7381539, -117.4008541 47.73890249999999, -117.4008518 47.7389633, -117.4008493 47.7390322, -117.4008108 47.73907039999999, -117.4007839 47.7396391, -117.400882 47.7397358, -117.4008582 47.73982539999999, -117.4008623 47.7399191, -117.4009035 47.7402433, -117.4008991 47.740341, -117.4009245 47.7404095, -117.4009588 47.7404313, -117.4023985 47.740412, -117.4030011 47.7404135, -117.4030866 47.7404138, -117.4030885 47.7404882, -117.40313 47.7406449, -117.4031313 47.7407975, -117.4031326 47.74096, -117.403134 47.7411211, -117.4030629 47.741269, -117.4030627 47.7414347, -117.4030624 47.7415983, -117.4030621 47.74175779999999)","(47.733121, -117.4026664)","(47.74175779999999, -117.4030621)"
530630111021,47,1,1355.499,"LINESTRING (-117.4026664 47.733121, -117.4023377 47.73312109999998, -117.4015593 47.7331212, -117.4007481 47.7331214, -117.400692 47.7331983, -117.4005149 47.7334385, -117.399822 47.7344345, -117.3967401 47.73453739999999, -117.396796 47.7349649, -117.3966506 47.735231, -117.3959517 47.7359453, -117.3955304 47.7360916, -117.3955345 47.7363059, -117.3955325 47.7367022, -117.3955359 47.73678240000001, -117.3955367 47.7368816, -117.3955833 47.7402112, -117.3956204 47.740308, -117.3956603 47.7404072, -117.3955776 47.7413341, -117.3956203 47.7414131)","(47.733121, -117.4026664)","(47.7414131, -117.3956203)"
530630111022,48,0,326.923,"LINESTRING (-117.4016845 47.7427894, -117.4011482 47.7427904, -117.4009203 47.742791, -117.4009157 47.74247259999999, -117.4011876 47.7424711, -117.4030193 47.74242180000001, -117.4030913 47.7423792, -117.4030901 47.7422261, -117.4030888 47.742069, -117.4030875 47.74191189999998, -117.4030621 47.74175779999999)","(47.7427894, -117.4016845)","(47.74175779999999, -117.4030621)"
530630111022,47,1,600.448,"LINESTRING (-117.4016845 47.7427894, -117.4011482 47.7427904, -117.4009203 47.742791, -117.4009157 47.74247259999999, -117.4007797 47.7424734, -117.4007735 47.7417621, -117.400655 47.7417616, -117.4004506 47.7417606, -117.3989782 47.7417534, -117.3989666 47.7415591, -117.3989687 47.7414571, -117.3972353 47.7414425, -117.3971439 47.7414384, -117.3965221 47.7414383, -117.3956203 47.7414131)","(47.7427894, -117.4016845)","(47.7414131, -117.3956203)"
530630039001,5,0,1895.687,"LINESTRING (-117.4475661 47.6410103, -117.4484041 47.6410406, -117.4485606 47.6410442, -117.4486734 47.6410436, -117.4490282 47.6410361, -117.449973 47.6410101, -117.4504799 47.6410101, -117.4509446 47.6410189, -117.4515445 47.6419436, -117.4515254 47.64284129999999, -117.4515799 47.6446959, -117.4545169 47.6443119, -117.4557391 47.645167, -117.4579238 47.6464746, -117.4592462 47.64668360000001, -117.4604089 47.6466901, -117.4604077 47.6471126, -117.4619171 47.6471171, -117.4619192 47.6471997, -117.4619285 47.6475275, -117.4619338 47.6479864, -117.4619387 47.6484046, -117.4619447 47.6488399, -117.4619398 47.64926649999999, -117.4619391 47.649331, -117.4618499 47.6493307)","(47.6410103, -117.44756610000002)","(47.6493307, -117.4618499)"
530630039001,7,1,2205.78,"LINESTRING (-117.4475661 47.6410103, -117.4484041 47.6410406, -117.4495886 47.6440477, -117.4491435 47.6474909, -117.4402801 47.6504877, -117.4356776 47.6512341, -117.4357101 47.6519, -117.4356992 47.6524429, -117.4356993 47.65252919999998, -117.4359652 47.6525307, -117.4359636 47.6527191, -117.4361212 47.6530375, -117.4362352 47.6530617, -117.4362337 47.6533949, -117.4364153 47.6533956)","(47.6410103, -117.44756610000002)","(47.6533956, -117.4364153)"
530630041002,15,0,2147.23,"LINESTRING (-117.4112888 47.6419216, -117.4113693 47.6419239, -117.4113816 47.6426847, -117.4128853 47.6426833, -117.4144055 47.6426778, -117.4149695 47.6426791, -117.4154039 47.6426801, -117.4159084 47.64385919999999, -117.415882 47.6451719, -117.4164424 47.6452852, -117.4166668 47.6453694, -117.4167757 47.64540989999998, -117.4169742 47.6469316, -117.4178756 47.64758839999999, -117.4179785 47.6489195, -117.4179794 47.6490078, -117.4179854 47.64938260000001, -117.4179254 47.649822, -117.4179259 47.6499493, -117.4179286 47.6501087, -117.4179339 47.6504176, -117.4179424 47.6508776, -117.4179475 47.6511559, -117.4179528 47.6514393, -117.4179567 47.6519595, -117.4179604 47.6524625, -117.4179636 47.6529822, -117.4179633 47.6531463, -117.4179648 47.6534934, -117.417974 47.6540037, -117.4179817 47.6544411, -117.4179832 47.6545175, -117.4179842 47.6546109, -117.4179882 47.6549175, -117.4179889 47.6550157, -117.4179897 47.6550334, -117.4179905 47.6550965, -117.4179921 47.6551693, -117.4179992 47.6554136, -117.4180137 47.6562424, -117.4180191 47.6565124, -117.4180215 47.6565964, -117.4180221 47.656681, -117.418028 47.6571419, -117.418029 47.6572148, -117.4180299 47.6573104, -117.418162 47.6573099)","(47.6419216, -117.41128879999997)","(47.6573099, -117.418162)"
530630041002,9,1,2215.653,"LINESTRING (-117.4112888 47.6419216, -117.4113693 47.6419239, -117.4113816 47.6426847, -117.411392 47.6438527, -117.4107222 47.6438867, -117.4103757 47.6441737, -117.4102242 47.6442491, -117.4106422 47.6446901, -117.4105104 47.6447484, -117.4104511 47.6447487, -117.4101833 47.6454032, -117.4069926 47.64571, -117.4064198 47.6457888, -117.4057258 47.6458958, -117.4033198 47.645861, -117.4032547 47.6459223, -117.4032139 47.6461067, -117.4033291 47.646303, -117.4033054 47.6467516, -117.4033044 47.6471902, -117.4033034 47.647664, -117.4032979 47.6481298, -117.4032926 47.6485855, -117.4031824 47.6499492, -117.403115 47.6503766, -117.403115 47.65132409999999, -117.4031156 47.6517457, -117.403117 47.6529594, -117.4032017 47.65356359999998, -117.4020873 47.6535676, -117.400551 47.65357319999998, -117.4005597 47.6540943, -117.4005665 47.6545301, -117.4004923 47.65461409999999)","(47.6419216, -117.41128879999997)","(47.65461409999999, -117.40049230000001)"
530630041003,8,0,1585.516,"LINESTRING (-117.4216844 47.6427609, -117.4216892 47.6431402, -117.4216786 47.6432165, -117.4216682 47.6433021, -117.4222407 47.6448726, -117.422213 47.6449428, -117.4221937 47.6449916, -117.4218805 47.645412, -117.4219448 47.6454372, -117.4218961 47.6454899, -117.4219839 47.6455273, -117.4230668 47.6459881, -117.4231304 47.6459395, -117.4231706 47.6459463, -117.4233175 47.6459909, -117.4233679 47.6460104, -117.4233135 47.6460699, -117.4237982 47.6462628, -117.4238742 47.646293, -117.4239538 47.64632379999998, -117.424901 47.6472312, -117.4249043 47.6472829, -117.4248973 47.6473761, -117.4245443 47.6479232, -117.424928 47.6488596, -117.4249452 47.6493338, -117.4249366 47.6494089, -117.4250391 47.6495679, -117.4249006 47.650355, -117.4249498 47.6513975, -117.4249805 47.6524304, -117.4250016 47.6527829, -117.4249836 47.6534547, -117.4249866 47.65389469999999, -117.4249886 47.6539675, -117.4249914 47.6543988, -117.4248625 47.6544833, -117.4248639 47.6545716, -117.4244749 47.65458, -117.4236165 47.6545818)","(47.6427609, -117.4216844)","(47.6545818, -117.42361649999998)"
530630041003,15,1,1949.585,"LINESTRING (-117.4216844 47.6427609, -117.4216892 47.6431402, -117.4195031 47.6434689, -117.4195036 47.6435153, -117.4193636 47.6435148, -117.4191078 47.6435148, -117.4189945 47.6435148, -117.4189094 47.6435153, -117.4189107 47.6435808, -117.417855 47.6439007, -117.4178176 47.6439201, -117.4175054 47.6447986, -117.4174442 47.644863, -117.4173307 47.6448243, -117.4172753 47.644882, -117.4168444 47.6453366, -117.4167757 47.64540989999998, -117.4169742 47.6469316, -117.4178756 47.64758839999999, -117.4179785 47.6489195, -117.4179794 47.6490078, -117.4179854 47.64938260000001, -117.4179254 47.649822, -117.4179259 47.6499493, -117.4179286 47.6501087, -117.4179339 47.6504176, -117.4179424 47.6508776, -117.4179475 47.6511559, -117.4179528 47.6514393, -117.4179567 47.6519595, -117.4179604 47.6524625, -117.4179636 47.6529822, -117.4179633 47.6531463, -117.4179648 47.6534934, -117.417974 47.6540037, -117.4179817 47.6544411, -117.4179832 47.6545175, -117.4179842 47.6546109, -117.4179882 47.6549175, -117.4179889 47.6550157, -117.4179897 47.6550334, -117.4179905 47.6550965, -117.4179921 47.6551693, -117.4179992 47.6554136, -117.4180137 47.6562424, -117.4180191 47.6565124, -117.4180215 47.6565964, -117.4180221 47.656681, -117.418028 47.6571419, -117.418029 47.6572148, -117.4180299 47.6573104, -117.418162 47.6573099)","(47.6427609, -117.4216844)","(47.6573099, -117.418162)"
530630042002,4,0,2726.211,"LINESTRING (-117.4093429 47.629934, -117.4092155 47.6299315, -117.4091327 47.6299303, -117.4085044 47.629933, -117.4078734 47.6299322, -117.4077184 47.6299324, -117.4073403 47.6299324, -117.4072279 47.6299324, -117.4065771 47.6299395, -117.4059551 47.6299385, -117.4058532 47.6299385, -117.4057656 47.6299391, -117.4042187 47.6299379, -117.404109 47.6299403, -117.4040289 47.6299426, -117.40403 47.6299815, -117.4034516 47.629981, -117.4028097 47.6299804, -117.4026663 47.6299803, -117.4020507 47.6299838, -117.4018823 47.6299848, -117.4007411 47.6299914, -117.3993227 47.6296782, -117.399208 47.6296213, -117.3984265 47.62961640000002, -117.398169 47.6294429, -117.3968067 47.6295452, -117.3954364 47.6291624, -117.3927658 47.6291726, -117.392766 47.6286727, -117.3906861 47.6286282, -117.3906831 47.6282576, -117.3906831 47.6281852, -117.3900922 47.6281859, -117.3892366 47.6281928, -117.3868816 47.6281978, -117.3853987 47.628195, -117.3846842 47.6281637, -117.3843729 47.6282098, -117.3829899 47.6282069, -117.3820019 47.62820940000001, -117.3818852 47.6282099, -117.3816791 47.6282108, -117.3803123 47.6282171, -117.3795097 47.6282208, -117.3794039 47.6282213, -117.3793423 47.6282216, -117.378411 47.6282191, -117.3783225 47.6282191, -117.3782273 47.6282192, -117.3776661 47.62821439999998, -117.3774446 47.6281783, -117.3773475 47.6281779, -117.3766596 47.6281826, -117.3759764 47.6281757, -117.3753315 47.6281806, -117.3749556 47.6281782)","(47.629934, -117.4093429)","(47.6281782, -117.37495560000002)"
530630042002,2,1,2873.584,"LINESTRING (-117.4093429 47.629934, -117.4092155 47.6299315, -117.4091327 47.6299303, -117.4085044 47.629933, -117.4078734 47.6299322, -117.4077184 47.6299324, -117.4073403 47.6299324, -117.4072279 47.6299324, -117.4065771 47.6299395, -117.4059551 47.6299385, -117.4058532 47.6299385, -117.4057656 47.6299391, -117.4042187 47.6299379, -117.404109 47.6299403, -117.4040289 47.6299426, -117.40403 47.6299815, -117.4034516 47.629981, -117.4028097 47.6299804, -117.4026663 47.6299803, -117.4020507 47.6299838, -117.4018823 47.6299848, -117.4007411 47.6299914, -117.3993227 47.6296782, -117.399208 47.6296213, -117.3984265 47.62961640000002, -117.398169 47.6294429, -117.3968067 47.6295452, -117.3954364 47.6291624, -117.3927658 47.6291726, -117.392766 47.6286727, -117.3906861 47.6286282, -117.3906831 47.6282576, -117.3906831 47.6281852, -117.3900922 47.6281859, -117.3892366 47.6281928, -117.3868816 47.6281978, -117.3853987 47.628195, -117.3846842 47.6281637, -117.3843729 47.6282098, -117.3829899 47.6282069, -117.3820019 47.62820940000001, -117.3818852 47.6282099, -117.3816791 47.6282108, -117.3803123 47.6282171, -117.3795097 47.6282208, -117.3794039 47.6282213, -117.3793423 47.6282216, -117.378411 47.6282191, -117.3783225 47.6282191, -117.3782273 47.6282192, -117.3776661 47.62821439999998, -117.3774446 47.6281783, -117.3773475 47.6281779, -117.3766596 47.6281826, -117.3759764 47.6281757, -117.3753237 47.6276895, -117.375323 47.6275959, -117.3751975 47.6275958, -117.3751756 47.6270163, -117.3749724 47.6270157, -117.3746802 47.6270148)","(47.629934, -117.4093429)","(47.6270148, -117.3746802)"
530630042003,8,0,3067.878,"LINESTRING (-117.4233688 47.6299022, -117.423477 47.6299089, -117.4235931 47.6299157, -117.423588 47.629976, -117.4235846 47.6300439, -117.4235777 47.6307924, -117.4235768 47.63084869999999, -117.4235744 47.6309208, -117.4235606 47.6316641, -117.4235591 47.6317311, -117.4235573 47.631808, -117.4235394 47.632539, -117.4235373 47.632609, -117.4235356 47.6326841, -117.4235199 47.6334104, -117.4235197 47.6334879, -117.4235195 47.6335631, -117.4235079 47.6342862, -117.4235059 47.6343582, -117.4235054 47.6344361, -117.4234905 47.63530109999999, -117.4235086 47.6353709, -117.423542 47.6354858, -117.4235578 47.6355431, -117.4236406 47.6355452, -117.423724 47.6355468, -117.4237357 47.6363711, -117.424778 47.6363962, -117.424778 47.6364478, -117.4247785 47.63651, -117.4248911 47.6365406, -117.4248804 47.637014, -117.4248724 47.6373601, -117.4248688 47.6375181, -117.4248695 47.6377182, -117.42487 47.6377768, -117.4248648 47.6378889, -117.4248629 47.6380441, -117.4248586 47.6384799, -117.4248589 47.6385542, -117.424834 47.6386489, -117.4244677 47.6390662, -117.424134 47.6395248, -117.4241242 47.6395876, -117.4241237 47.6396637, -117.424123 47.6398585, -117.4241232 47.6399244, -117.4241226 47.639992, -117.4241201 47.6406149, -117.424121 47.6407242, -117.4241226 47.6408407, -117.4241225 47.6408995, -117.4241211 47.6416245, -117.4241211 47.6416678, -117.4241224 47.6417348, -117.4241272 47.6419503, -117.4243951 47.6426133, -117.424441 47.64268119999998, -117.424491 47.6427796, -117.4245927 47.6429787, -117.4248318 47.6435318, -117.4248589 47.64359669999999, -117.4248873 47.6436678, -117.4252315 47.64450109999999, -117.4252898 47.6446449, -117.4253351 47.6447555, -117.4255487 47.6452623, -117.425607 47.6453967, -117.4259929 47.6463049, -117.426045 47.6464337, -117.4260753 47.6465085, -117.4261247 47.6466292, -117.4262191 47.6468598, -117.4263518 47.6471829, -117.4263916 47.6472798, -117.4264419 47.6477955, -117.4264547 47.6483064, -117.4264653 47.6486911, -117.4258021 47.6493511, -117.4251683 47.6494668, -117.4250391 47.6495679, -117.4249006 47.650355, -117.4249498 47.6513975, -117.4249805 47.6524304, -117.4250016 47.6527829, -117.4249836 47.6534547, -117.4249866 47.65389469999999, -117.4249886 47.6539675, -117.4249914 47.6543988, -117.4248625 47.6544833, -117.4248639 47.6545716, -117.4244749 47.65458, -117.4236165 47.6545818)","(47.6299022, -117.42336880000002)","(47.6545818, -117.42361649999998)"
