cbg_id,store_id,rank,distance,geometry,Origin,Destination
80410047034,55,1,3091.674,"LINESTRING (-104.7622564 38.92007, -104.7617353 38.9203205, -104.7609569 38.9206553, -104.7605084 38.9208956, -104.7604346 38.9209491, -104.7600845 38.921293, -104.7594354 38.92209, -104.7587759 38.922346, -104.7588733 38.92324390000001, -104.7589993 38.9240177, -104.758172 38.9242793, -104.7574243 38.9246334, -104.7565396 38.9247227, -104.7562077 38.9246379, -104.755468 38.9245978, -104.7544987 38.9248961, -104.7539207 38.9250989, -104.7541383 38.9257714, -104.7537831 38.9258938, -104.753918 38.926192, -104.7539521 38.9262786, -104.7540003 38.9263829, -104.7540452 38.9264744, -104.7539341 38.9265073, -104.7531512 38.9267396, -104.7530459 38.9267708, -104.7523287 38.927047, -104.752262 38.9271237, -104.7530929 38.9296424, -104.7532237 38.9298921, -104.7536251 38.9306028, -104.7541591 38.9325248, -104.754147 38.9326068, -104.7540769 38.9327238, -104.7539416 38.9327572, -104.7547641 38.9344352, -104.7560396 38.9363445, -104.7565286 38.93713, -104.756584 38.93779540000001, -104.7568059 38.9377928, -104.7569489 38.9377911, -104.7569494 38.937893, -104.7569502 38.938029, -104.7586845 38.9379926, -104.7589394 38.9381585, -104.7588552 38.938543, -104.7589765 38.9385536, -104.759195 38.9385973, -104.7597229 38.9386216, -104.7597149 38.9388933)","(38.92007, -104.7622564)","(38.9388933, -104.7597149)"
80410047035,53,0,2013.016,"LINESTRING (-104.755214 38.9224067, -104.7553016 38.9231549, -104.7553288 38.9238918, -104.755468 38.9245978, -104.7544987 38.9248961, -104.7539207 38.9250989, -104.7541383 38.9257714, -104.7537831 38.9258938, -104.753918 38.926192, -104.7539521 38.9262786, -104.7521288 38.9268327, -104.7520041 38.9268722, -104.7518533 38.9269208, -104.7517392 38.92695530000001, -104.7508379 38.9273287, -104.7499672 38.928098, -104.7498682 38.9281941, -104.748404 38.9296333, -104.74546 38.9313035, -104.7421065 38.931776, -104.7420542 38.9319515, -104.7420054 38.9320787, -104.741434 38.933465, -104.7412967 38.9334524)","(38.9224067, -104.755214)","(38.9334524, -104.74129670000002)"
80410047035,55,1,2415.88,"LINESTRING (-104.755214 38.9224067, -104.7553016 38.9231549, -104.7553288 38.9238918, -104.755468 38.9245978, -104.7544987 38.9248961, -104.7539207 38.9250989, -104.7541383 38.9257714, -104.7537831 38.9258938, -104.753918 38.926192, -104.7539521 38.9262786, -104.7540003 38.9263829, -104.7540452 38.9264744, -104.7539341 38.9265073, -104.7531512 38.9267396, -104.7530459 38.9267708, -104.7523287 38.927047, -104.752262 38.9271237, -104.7530929 38.9296424, -104.7532237 38.9298921, -104.7536251 38.9306028, -104.7541591 38.9325248, -104.754147 38.9326068, -104.7540769 38.9327238, -104.7539416 38.9327572, -104.7547641 38.9344352, -104.7560396 38.9363445, -104.7565286 38.93713, -104.756584 38.93779540000001, -104.7568059 38.9377928, -104.7569489 38.9377911, -104.7569494 38.937893, -104.7569502 38.938029, -104.7586845 38.9379926, -104.7589394 38.9381585, -104.7588552 38.938543, -104.7589765 38.9385536, -104.759195 38.9385973, -104.7597229 38.9386216, -104.7597149 38.9388933)","(38.9224067, -104.755214)","(38.9388933, -104.7597149)"
80410048001,47,0,867.016,"LINESTRING (-104.7808363 38.9105241, -104.7815981 38.9090426, -104.7808462 38.9086224, -104.780732 38.9085586, -104.7809204 38.9083639, -104.7812588 38.9079228, -104.7814481 38.9076345, -104.7814826 38.9075819, -104.7817262 38.9072109, -104.781797 38.907103, -104.7818774 38.9069893, -104.7795191 38.9060284, -104.7791512 38.90541150000001, -104.779428 38.9055284, -104.7794884 38.9057706)","(38.9105241, -104.7808363)","(38.9057706, -104.7794884)"
80410048001,45,1,1064.94,"LINESTRING (-104.7808363 38.9105241, -104.7815981 38.9090426, -104.7808462 38.9086224, -104.780732 38.9085586, -104.7809204 38.9083639, -104.7812588 38.9079228, -104.7814481 38.9076345, -104.7814826 38.9075819, -104.7817262 38.9072109, -104.781797 38.907103, -104.7818774 38.9069893, -104.7795191 38.9060284, -104.7791512 38.90541150000001, -104.7790663 38.9053765, -104.7789147 38.905314, -104.7788182 38.9052741, -104.7784518 38.905347, -104.7782839 38.9052786, -104.7779356 38.9051375, -104.777755 38.9050643, -104.7775865 38.9049973, -104.7774138 38.9049273, -104.7772363 38.9048551, -104.7770627 38.9047865, -104.7769003 38.9047206, -104.7767268 38.9046513, -104.7765528 38.9045822)","(38.9105241, -104.7808363)","(38.9045822, -104.7765528)"
80410048002,45,0,1627.681,"LINESTRING (-104.7666648 38.9120222, -104.7693922 38.911723, -104.7702121 38.9117191, -104.7702022 38.9110254, -104.7702763 38.9110242, -104.7702767 38.9109483, -104.770277 38.9108886, -104.7714069 38.9092031, -104.7714793 38.9086053, -104.7717005 38.9082049, -104.772409 38.907708, -104.7744864 38.9067443, -104.7745564 38.9067496, -104.7747389 38.9067612, -104.7748812 38.9062026, -104.774951 38.9059301, -104.7750044 38.9057331, -104.7754681 38.9048949, -104.7755751 38.9047328, -104.7756485 38.9046311, -104.7757525 38.9044852, -104.7758196 38.90439080000002, -104.7764468 38.903541, -104.7767033 38.9036631, -104.7767584 38.90368540000001, -104.7768863 38.9037374, -104.7770596 38.9038078, -104.7765528 38.9045822)","(38.9120222, -104.7666648)","(38.9045822, -104.7765528)"
80410048002,47,1,1909.048,"LINESTRING (-104.7666648 38.9120222, -104.7693922 38.911723, -104.7702121 38.9117191, -104.7702022 38.9110254, -104.7702763 38.9110242, -104.7702767 38.9109483, -104.770277 38.9108886, -104.7714069 38.9092031, -104.7714793 38.9086053, -104.7717005 38.9082049, -104.772409 38.907708, -104.7744864 38.9067443, -104.7745564 38.9067496, -104.7747389 38.9067612, -104.7748812 38.9062026, -104.774951 38.9059301, -104.7750044 38.9057331, -104.7754681 38.9048949, -104.7755751 38.9047328, -104.7756485 38.9046311, -104.7757525 38.9044852, -104.7758196 38.90439080000002, -104.7764468 38.903541, -104.7767033 38.9036631, -104.7767584 38.90368540000001, -104.7768863 38.9037374, -104.7770596 38.9038078, -104.7772299 38.90387709999999, -104.7774093 38.9039499, -104.7775762 38.9040177, -104.7777475 38.9040873, -104.7779261 38.9041599, -104.7780993 38.9042303, -104.7782743 38.9043014, -104.7784467 38.9043714, -104.778619 38.90444140000001, -104.7787877 38.90451, -104.7789607 38.9045803, -104.7791217 38.9046499, -104.7793019 38.9047316, -104.7794683 38.9048123, -104.77963 38.904894, -104.7797973 38.904982, -104.7795186 38.9053951, -104.779428 38.9055284, -104.7794884 38.9057706)","(38.9120222, -104.7666648)","(38.9057706, -104.7794884)"
80410079002,32,0,1792.178,"LINESTRING (-104.8622367 38.8749761, -104.8609389 38.8749707, -104.8596909 38.874962, -104.8591325 38.8749636, -104.8583864 38.8749632, -104.8582564 38.8760502, -104.8580425 38.8760002, -104.8577178 38.8759546, -104.8575456 38.8759431, -104.857472 38.8759407, -104.8571093 38.8759537, -104.8566438 38.8759872, -104.856456 38.8759798, -104.8556266 38.8757903, -104.8535035 38.8750649, -104.8527738 38.8764312, -104.8528029 38.876525, -104.8528222 38.8780904, -104.8495164 38.8780694, -104.8492442 38.8781613, -104.8491121 38.8783664, -104.8490821 38.8783802, -104.8488738 38.8783247, -104.8484029 38.87827549999999, -104.8474717 38.8784279, -104.8474215 38.8783552)","(38.8749761, -104.86223669999998)","(38.8783552, -104.8474215)"
80410079002,42,1,3745.532,"LINESTRING (-104.8622367 38.8749761, -104.8609389 38.8749707, -104.8596909 38.874962, -104.8591325 38.8749636, -104.8583864 38.8749632, -104.8582564 38.8760502, -104.8580425 38.8760002, -104.8577178 38.8759546, -104.8575456 38.8759431, -104.857472 38.8759407, -104.8571093 38.8759537, -104.8566438 38.8759872, -104.856456 38.8759798, -104.8556266 38.8757903, -104.8535035 38.8750649, -104.8527738 38.8764312, -104.8528029 38.876525, -104.8528222 38.8780904, -104.8495164 38.8780694, -104.8492442 38.8781613, -104.8491121 38.8783664, -104.8490821 38.8783802, -104.8488738 38.8783247, -104.8484029 38.87827549999999, -104.8474717 38.8784279, -104.8473309 38.878481, -104.8472016 38.8785416, -104.847275 38.8786372, -104.8473133 38.8787043, -104.8475515 38.8801638, -104.847555 38.8802459, -104.8475678 38.8815821, -104.8475765 38.8824466, -104.847468 38.885128, -104.8471485 38.8857689, -104.8469904 38.8863915, -104.8469828 38.8870855, -104.8470814 38.887759, -104.8474448 38.8884196, -104.8483738 38.8896583, -104.8487782 38.8901988, -104.8494909 38.8910818, -104.8506486 38.8924837, -104.850548 38.8925337, -104.8504599 38.8925774, -104.8508276 38.893079, -104.8509439 38.8932397, -104.850938 38.8934108, -104.8509318 38.8935704, -104.8509297 38.8937409, -104.850922 38.8938966, -104.8509218 38.8939159, -104.8509196 38.8940949, -104.8509186 38.8942689, -104.8509219 38.8944373, -104.8511908 38.89459509999999)","(38.8749761, -104.86223669999998)","(38.89459509999999, -104.85119079999998)"
80410080001,42,0,1872.548,"LINESTRING (-104.8353522 38.8921423, -104.8352047 38.8922541, -104.8348731 38.8925112, -104.8355513 38.8930915, -104.8356626 38.8932177, -104.8357245 38.893323, -104.8357665 38.8933958, -104.8358074 38.8934667, -104.8366204 38.8932956, -104.8367135 38.8932832, -104.8368186 38.8932691, -104.8403061 38.8950674, -104.8403868 38.8950737, -104.840454 38.8950789, -104.8413385 38.8951478, -104.8414071 38.8951531, -104.8414795 38.8951587, -104.8423088 38.8952246, -104.8423684 38.8952341, -104.8424374 38.8952452, -104.8429059 38.8952955, -104.8435087 38.8953098, -104.8438635 38.8950896, -104.8439435 38.89513440000001, -104.8440087 38.8950643, -104.8440904 38.8951085, -104.8443582 38.8952533, -104.8448416 38.8955146, -104.8451824 38.8956369, -104.8453326 38.8956567, -104.845632 38.8956636, -104.8462698 38.8958273, -104.8464788 38.896119, -104.846574 38.896112, -104.8467292 38.89608, -104.8471095 38.8963033, -104.8471768 38.89630489999998, -104.8474792 38.896312, -104.8479329 38.8963096, -104.848177 38.8963083, -104.8481779 38.8963597, -104.8494349 38.896382, -104.8494687 38.8963818, -104.8494656 38.8962497, -104.8495803 38.8959826, -104.8498359 38.8958199, -104.8499218 38.8957801, -104.8500256 38.8956399, -104.8501342 38.8954931, -104.8502397 38.8953504, -104.8503188 38.8951935, -104.8503204 38.8950974, -104.8509239 38.8950981, -104.8510135 38.8949271, -104.8510985 38.8947658, -104.8511908 38.89459509999999)","(38.8921423, -104.8353522)","(38.89459509999999, -104.85119079999998)"
80410080001,32,1,2745.049,"LINESTRING (-104.8353522 38.8921423, -104.8352047 38.8922541, -104.8348731 38.8925112, -104.8355513 38.8930915, -104.8356626 38.8932177, -104.8357245 38.893323, -104.8360344 38.89323969999999, -104.8365686 38.8931305, -104.8366811 38.8931151, -104.8367814 38.8931013, -104.8384787 38.8930754, -104.8385944 38.8930843, -104.8387128 38.8930934, -104.8392821 38.8931449, -104.8396321 38.8931702, -104.8396818 38.8931729, -104.8397273 38.8931766, -104.8412243 38.8932823, -104.8416255 38.8932583, -104.8420466 38.8931853, -104.8424543 38.8930684, -104.8430655 38.8927807, -104.8430819 38.8927719, -104.8431378 38.8927242, -104.843222 38.8926537, -104.8438149 38.8922776, -104.8441753 38.8917966, -104.8443011 38.8914969, -104.8443426 38.891391, -104.8443724 38.891315, -104.8444434 38.8906205, -104.844492 38.8906276, -104.8445696 38.8906393, -104.8445304 38.8905336, -104.8445269 38.8899545, -104.844597 38.889952, -104.8450352 38.8898822, -104.8457691 38.8898109, -104.8459898 38.8898522, -104.8465531 38.889864, -104.8466988 38.8886292, -104.8467075 38.8885595, -104.8468546 38.8885695, -104.8473557 38.8884563, -104.8474448 38.8884196, -104.8475647 38.8883574, -104.8471727 38.88759219999999, -104.8471284 38.8870954, -104.8471337 38.8867543, -104.8472888 38.8858039, -104.8476093 38.8851556, -104.847755 38.8844818, -104.8477247 38.8824439, -104.847702 38.88024630000001, -104.8476965 38.8801641, -104.8474447 38.8786634, -104.8473969 38.8785869, -104.8473309 38.878481, -104.8472893 38.8784151, -104.8474215 38.8783552)","(38.8921423, -104.8353522)","(38.8783552, -104.8474215)"
80410048004,45,0,1448.91,"LINESTRING (-104.7664978 38.9075106, -104.7680426 38.907397, -104.7678215 38.9064944, -104.7686833 38.9061941, -104.7700342 38.9055577, -104.7706428 38.9061099, -104.7712816 38.90567990000002, -104.7713274 38.9057209, -104.7719099 38.9047705, -104.7719784 38.9047547, -104.7722983 38.9046807, -104.7725623 38.9044245, -104.773618 38.9047851, -104.7740625 38.9048759, -104.7742415 38.904946, -104.7744322 38.9050207, -104.7746186 38.9050937, -104.7748303 38.9051766, -104.7749253 38.9052138, -104.7753055 38.9046272, -104.7753695 38.9046525, -104.7755751 38.9047328, -104.7756485 38.9046311, -104.7757525 38.9044852, -104.7758196 38.90439080000002, -104.7764468 38.903541, -104.7767033 38.9036631, -104.7767584 38.90368540000001, -104.7768863 38.9037374, -104.7770596 38.9038078, -104.7765528 38.9045822)","(38.9075106, -104.7664978)","(38.9045822, -104.7765528)"
80410048004,47,1,1730.277,"LINESTRING (-104.7664978 38.9075106, -104.7680426 38.907397, -104.7678215 38.9064944, -104.7686833 38.9061941, -104.7700342 38.9055577, -104.7706428 38.9061099, -104.7712816 38.90567990000002, -104.7713274 38.9057209, -104.7719099 38.9047705, -104.7719784 38.9047547, -104.7722983 38.9046807, -104.7725623 38.9044245, -104.773618 38.9047851, -104.7740625 38.9048759, -104.7742415 38.904946, -104.7744322 38.9050207, -104.7746186 38.9050937, -104.7748303 38.9051766, -104.7749253 38.9052138, -104.7753055 38.9046272, -104.7753695 38.9046525, -104.7755751 38.9047328, -104.7756485 38.9046311, -104.7757525 38.9044852, -104.7758196 38.90439080000002, -104.7764468 38.903541, -104.7767033 38.9036631, -104.7767584 38.90368540000001, -104.7768863 38.9037374, -104.7770596 38.9038078, -104.7772299 38.90387709999999, -104.7774093 38.9039499, -104.7775762 38.9040177, -104.7777475 38.9040873, -104.7779261 38.9041599, -104.7780993 38.9042303, -104.7782743 38.9043014, -104.7784467 38.9043714, -104.778619 38.90444140000001, -104.7787877 38.90451, -104.7789607 38.9045803, -104.7791217 38.9046499, -104.7793019 38.9047316, -104.7794683 38.9048123, -104.77963 38.904894, -104.7797973 38.904982, -104.7795186 38.9053951, -104.779428 38.9055284, -104.7794884 38.9057706)","(38.9075106, -104.7664978)","(38.9057706, -104.7794884)"
80410049011,43,0,418.722,"LINESTRING (-104.7551028 38.8960222, -104.7549181 38.8957672, -104.7555931 38.8955158, -104.7558043 38.8954138, -104.756362 38.8951443, -104.756485 38.8950849, -104.7571475 38.8947682, -104.7575745 38.8945643, -104.7580426 38.8943596, -104.7584875 38.8948192, -104.7585722 38.8947704)","(38.8960222, -104.7551028)","(38.8947704, -104.75857219999999)"
80410049011,39,1,561.022,"LINESTRING (-104.7551028 38.8960222, -104.7549181 38.8957672, -104.7548766 38.89568149999999, -104.7551811 38.895587, -104.7551272 38.8955151, -104.7545339 38.8947241, -104.754386 38.8945278, -104.7540121 38.89402840000001, -104.7538954 38.8938854, -104.7536609 38.8935956, -104.7538575 38.8934841, -104.7537589 38.8933209, -104.7539172 38.8931455, -104.7538807 38.892939, -104.7537938 38.8927447, -104.7538678 38.8926785, -104.7540073 38.89255360000001, -104.7541654 38.8924122, -104.7543313 38.8922638, -104.7539197 38.8919478)","(38.8960222, -104.7551028)","(38.8919478, -104.75391969999998)"
80410049022,39,0,1811.583,"LINESTRING (-104.7402008 38.9038878, -104.7399698 38.9037139, -104.7410933 38.9027623, -104.7420823 38.9019242, -104.7421545 38.9017683, -104.742237 38.9016988, -104.7429685 38.9010827, -104.7435453 38.9005981, -104.7449761 38.8994914, -104.7454261 38.8991052, -104.7458527 38.89874179999999, -104.7458703 38.8987268, -104.7460932 38.898537, -104.7465332 38.8981623, -104.7469783 38.8977832, -104.7475041 38.8973416, -104.7477016 38.8971755, -104.7478463 38.8970538, -104.7479841 38.8969397, -104.7494789 38.8956961, -104.7495649 38.8956271, -104.7496469 38.8955581, -104.7513119 38.8941561, -104.752861 38.8928381, -104.7539197 38.8919478)","(38.9038878, -104.74020079999998)","(38.8919478, -104.75391969999998)"
80410049022,38,1,2126.386,"LINESTRING (-104.7402008 38.9038878, -104.7399698 38.9037139, -104.7410933 38.9027623, -104.7420823 38.9019242, -104.7421545 38.9017683, -104.742237 38.9016988, -104.7429685 38.9010827, -104.7435453 38.9005981, -104.7449761 38.8994914, -104.7454261 38.8991052, -104.7458527 38.89874179999999, -104.7458703 38.8987268, -104.7460932 38.898537, -104.7465332 38.8981623, -104.7469783 38.8977832, -104.7475041 38.8973416, -104.7477016 38.8971755, -104.7478463 38.8970538, -104.7479841 38.8969397, -104.7494789 38.8956961, -104.7495649 38.8956271, -104.7496469 38.8955581, -104.7513119 38.8941561, -104.752861 38.8928381, -104.7539197 38.8919478, -104.7547221 38.8912873, -104.7555298 38.8909786, -104.756724 38.8909157, -104.7568707 38.8909134, -104.7570849 38.8909098)","(38.9038878, -104.74020079999998)","(38.8909098, -104.7570849)"
80410050001,25,0,1268.363,"LINESTRING (-104.7196611 38.8621851, -104.7197373 38.8607915, -104.7192842 38.859736, -104.7194493 38.8595928, -104.7197485 38.859316, -104.7191175 38.8588835, -104.7189375 38.85876009999998, -104.7187698 38.8586455, -104.7188182 38.8579742, -104.7187229 38.8577795, -104.7186777 38.8575116, -104.7186758 38.8570721, -104.7194067 38.8571923, -104.7199502 38.857215, -104.72009 38.8572142, -104.720297 38.8572135, -104.7203951 38.8572121, -104.7214435 38.8571971, -104.7223718 38.8571757, -104.7228839 38.85717660000001, -104.7228743 38.8570687, -104.7228615 38.8569253, -104.7230286 38.8564372, -104.7231137 38.8563168, -104.7232564 38.8559795, -104.723356 38.8559797, -104.7234493 38.8559798, -104.723509 38.855792, -104.723531 38.8557696, -104.7235392 38.8556753, -104.7235108 38.85564, -104.7234754 38.8554812, -104.7233817 38.8551443)","(38.8621851, -104.71966109999998)","(38.8551443, -104.7233817)"
80410050001,31,1,1963.25,"LINESTRING (-104.7196611 38.8621851, -104.718956 38.8631701, -104.7163071 38.8646434, -104.7162812 38.8646504, -104.715903 38.8647839, -104.7156349 38.8649559, -104.7154416 38.8651515, -104.7152417 38.8657315, -104.7152615 38.8659005, -104.7153696 38.8661719, -104.7155423 38.8663956, -104.7159289 38.8666642, -104.716418 38.8668242, -104.7148139 38.8686215, -104.7152089 38.87065939999999, -104.7158881 38.87095909999998, -104.7159404 38.8709424, -104.7160224 38.8709876, -104.7161346 38.871049, -104.716083 38.8711546, -104.7160164 38.8712907, -104.7173317 38.8718994, -104.7174445 38.871944, -104.7174952 38.8719626, -104.718254 38.8721478, -104.719706 38.8723578, -104.719911 38.8739781)","(38.8621851, -104.71966109999998)","(38.8739781, -104.719911)"
80410050002,25,0,1043.007,"LINESTRING (-104.720083 38.8518438, -104.7200785 38.854745, -104.7200827 38.8557683, -104.720084 38.8569634, -104.7202961 38.8569648, -104.720396 38.8569655, -104.7205083 38.8568716, -104.7218336 38.856956, -104.7218371 38.8567764, -104.7223476 38.8567879, -104.7224094 38.8564526, -104.7224138 38.8563319, -104.7225598 38.85628349999999, -104.7226027 38.8562304, -104.7227468 38.855798, -104.7231013 38.85574410000001, -104.7231022 38.8556823, -104.7232775 38.8554735, -104.7233639 38.8554769, -104.7234754 38.8554812, -104.7233817 38.8551443)","(38.8518438, -104.720083)","(38.8551443, -104.7233817)"
