cbg_id,store_id,rank,distance,geometry,Origin,Destination
60375740001,54,1,1631.629,"LINESTRING (-118.0955743 33.8159537, -118.0955743 33.81526289999999, -118.095574 33.8145638, -118.0963917 33.8145619, -118.097258 33.8145619, -118.0980998 33.8145619, -118.0989573 33.8145698, -118.0989565 33.8140445, -118.0990575 33.814022, -118.099176 33.814022, -118.099394 33.814022, -118.0993951 33.8139459, -118.0994726 33.8139451, -118.1002028 33.8139379, -118.1010698 33.8139437, -118.1027087 33.81395469999999, -118.1036432 33.8129708, -118.1044553 33.8121062, -118.104449 33.8106578, -118.1044479 33.8105553, -118.1049505 33.81055640000001, -118.1054734 33.8105562, -118.1062091 33.8105611, -118.1062085 33.8104217, -118.1062187 33.810243, -118.1062214 33.8098923, -118.1064306 33.8098932, -118.1066452 33.8098942, -118.1068517 33.8098951, -118.1070636 33.8098961)","(33.8159537, -118.09557430000001)","(33.8098961, -118.1070636)"
60375740005,55,0,292.392,"LINESTRING (-118.1052508 33.8121091, -118.1044553 33.8121062, -118.104449 33.8106578, -118.1044479 33.8105553, -118.1049505 33.81055640000001)","(33.8121091, -118.10525079999998)","(33.81055640000001, -118.1049505)"
60375740005,54,1,560.879,"LINESTRING (-118.1052508 33.8121091, -118.1044553 33.8121062, -118.104449 33.8106578, -118.1044479 33.8105553, -118.1049505 33.81055640000001, -118.1054734 33.8105562, -118.1062091 33.8105611, -118.1062085 33.8104217, -118.1062187 33.810243, -118.1062214 33.8098923, -118.1064306 33.8098932, -118.1066452 33.8098942, -118.1068517 33.8098951, -118.1070636 33.8098961)","(33.8121091, -118.10525079999998)","(33.8098961, -118.1070636)"
60375705022,82,0,1483.223,"LINESTRING (-118.164447 33.8674134, -118.164695 33.8683175, -118.1648496 33.86831690000001, -118.1650457 33.868316, -118.1658252 33.8683128, -118.1668714 33.8683085, -118.1674367 33.8683062, -118.168178 33.8683032, -118.1686187 33.86872890000001, -118.168628 33.8692176, -118.1686307 33.869594, -118.1686399 33.8701285, -118.1686473 33.8710258, -118.1686575 33.8719455, -118.1686553 33.8724658, -118.1686555 33.8725603, -118.1686561 33.8728372, -118.1686544 33.8728751, -118.1686591 33.8736695, -118.1686547 33.87395110000001, -118.1686453 33.8741979, -118.1686454 33.8742403, -118.1686455 33.8744298, -118.1686466 33.8745921, -118.1686468 33.8747101, -118.1686446 33.875012, -118.1686439 33.8751005, -118.1686428 33.875146, -118.1685751 33.8753521, -118.168581 33.87567030000001, -118.1686142 33.8763929, -118.1686324 33.87729620000001)","(33.8674134, -118.164447)","(33.87729620000001, -118.1686324)"
60375705022,84,1,1635.959,"LINESTRING (-118.164447 33.8674134, -118.164695 33.8683175, -118.1648496 33.86831690000001, -118.1650457 33.868316, -118.1658252 33.8683128, -118.1668714 33.8683085, -118.1674367 33.8683062, -118.168178 33.8683032, -118.1686187 33.86872890000001, -118.168628 33.8692176, -118.1686307 33.869594, -118.1686399 33.8701285, -118.1686473 33.8710258, -118.1686575 33.8719455, -118.1686553 33.8724658, -118.1686555 33.8725603, -118.1686561 33.8728372, -118.1686544 33.8728751, -118.1686591 33.8736695, -118.1686547 33.87395110000001, -118.1686453 33.8741979, -118.1686454 33.8742403, -118.1686455 33.8744298, -118.1686466 33.8745921, -118.1686468 33.8747101, -118.1686446 33.875012, -118.1686439 33.8751005, -118.1686428 33.875146, -118.1685751 33.8753521, -118.168581 33.87567030000001, -118.1686142 33.8763929, -118.1686324 33.87729620000001, -118.1680901 33.8772994, -118.1679265 33.8773004, -118.1679303 33.8774701, -118.1679347 33.87767280000001, -118.1684346 33.87767)","(33.8674134, -118.164447)","(33.87767, -118.16843460000001)"
60375705023,77,0,1159.039,"LINESTRING (-118.1715291 33.8634884, -118.1715302 33.8628413, -118.1705548 33.8628414, -118.1705508 33.8619504, -118.1696285 33.861957, -118.169601 33.8601416, -118.1690922 33.860142, -118.1689634 33.8601421, -118.1689671 33.8599162, -118.1688272 33.8596832, -118.1686291 33.85968230000001, -118.1686285 33.8595724, -118.1686234 33.8586344, -118.1686224 33.858346, -118.1686207 33.8578727, -118.1686154 33.8576588, -118.1686142 33.8569329, -118.1685334 33.8560614, -118.1684976 33.85592990000001, -118.1683216 33.8554862)","(33.8634884, -118.17152909999999)","(33.8554862, -118.1683216)"
60375705023,79,1,1424.461,"LINESTRING (-118.1715291 33.8634884, -118.1715439 33.8642072, -118.1724852 33.86419990000001, -118.173498 33.8642043, -118.1744565 33.8642021, -118.1754006 33.86419320000001, -118.1763153 33.8641825, -118.1773239 33.8641776, -118.1773185 33.8637319, -118.1775399 33.8637314, -118.1777021 33.86373, -118.177811 33.8637291, -118.1782464 33.8637237, -118.1787135 33.86372370000002, -118.1791724 33.8637171, -118.1796337 33.8637139, -118.1801026 33.8637106, -118.1805747 33.8637096, -118.1810468 33.8637085, -118.1816133 33.8637073, -118.1820339 33.8637063, -118.1830362 33.8637041, -118.1840166 33.8637019, -118.1842354 33.8637014, -118.1846395 33.8637005, -118.1849446 33.8636998, -118.1850625 33.8636997, -118.1852304 33.86369929999999, -118.1852314 33.8638358, -118.1850631 33.8638358)","(33.8634884, -118.17152909999999)","(33.8638358, -118.1850631)"
60375706012,78,0,671.286,"LINESTRING (-118.1810374 33.8601026, -118.1820153 33.8600936, -118.1830203 33.8600917, -118.1830163 33.8597041, -118.1830154 33.8596179, -118.183464 33.8596, -118.1839939 33.8595789, -118.1839853 33.8581093, -118.1844787 33.8581061, -118.1848987 33.8581034, -118.1850229 33.8581026, -118.1854696 33.8580996, -118.1855452 33.8580991, -118.1855385 33.8577611)","(33.8601026, -118.1810374)","(33.8577611, -118.18553850000004)"
60375706012,79,1,816.132,"LINESTRING (-118.1810374 33.8601026, -118.1820153 33.8600936, -118.1830203 33.8600917, -118.1839969 33.8600875, -118.1839997 33.8605955, -118.1841944 33.86059209999998, -118.1841975 33.8608225, -118.1849281 33.8615532, -118.1849293 33.8618854, -118.1849429 33.8633691, -118.1849446 33.8636998, -118.1850625 33.8636997, -118.1852304 33.86369929999999, -118.1852314 33.8638358, -118.1850631 33.8638358)","(33.8601026, -118.1810374)","(33.8638358, -118.1850631)"
60375706013,74,0,995.628,"LINESTRING (-118.1800489 33.8534427, -118.1800458 33.85385740000001, -118.180039 33.8543571, -118.1810055 33.85435910000001, -118.1819843 33.85435470000002, -118.1829221 33.8543484, -118.1829704 33.8543467, -118.1831132 33.854346, -118.1839485 33.8543333, -118.1840048 33.8524299, -118.1848511 33.852436, -118.1849777 33.8524335, -118.184964 33.8505109, -118.184839 33.8505118)","(33.8534427, -118.18004889999999)","(33.8505118, -118.184839)"
60375706013,78,1,1062.06,"LINESTRING (-118.1800489 33.8534427, -118.1800458 33.85385740000001, -118.180039 33.8543571, -118.1800492 33.85626260000002, -118.1809755 33.85626640000001, -118.1819876 33.8562675, -118.1829818 33.8562595, -118.1839563 33.8562562, -118.1839853 33.8581093, -118.1844787 33.8581061, -118.1848987 33.8581034, -118.1850229 33.8581026, -118.1854696 33.8580996, -118.1855452 33.8580991, -118.1855385 33.8577611)","(33.8534427, -118.18004889999999)","(33.8577611, -118.18553850000004)"
60375706021,77,0,589.468,"LINESTRING (-118.1734521 33.8543736, -118.1734589 33.8552354, -118.1704899 33.8552541, -118.1686174 33.8552516, -118.1686125 33.8554155, -118.1683216 33.8554862)","(33.8543736, -118.1734521)","(33.8554862, -118.1683216)"
60375706021,74,1,1502.21,"LINESTRING (-118.1734521 33.8543736, -118.176625 33.85437, -118.17727 33.8543693, -118.1775185 33.8543679, -118.178002 33.8543653, -118.1781974 33.8543642, -118.1787502 33.8543606, -118.1788857 33.8543597, -118.1790619 33.85435849999999, -118.1791131 33.8543582, -118.179337 33.8543553, -118.1795107 33.8543536, -118.180039 33.8543571, -118.1810055 33.85435910000001, -118.1819843 33.85435470000002, -118.1829221 33.8543484, -118.1829704 33.8543467, -118.1831132 33.854346, -118.1839485 33.8543333, -118.1840048 33.8524299, -118.1848511 33.852436, -118.1849777 33.8524335, -118.184964 33.8505109, -118.184839 33.8505118)","(33.8543736, -118.1734521)","(33.8505118, -118.184839)"
60375706022,77,0,874.396,"LINESTRING (-118.1763284 33.8568254, -118.1734678 33.8568366, -118.1734647 33.8560463, -118.1704982 33.8560583, -118.1691497 33.8560637, -118.1685334 33.8560614, -118.1684976 33.85592990000001, -118.1683216 33.8554862)","(33.8568254, -118.1763284)","(33.8554862, -118.1683216)"
60375706022,78,1,1035.432,"LINESTRING (-118.1763284 33.8568254, -118.1772677 33.8568217, -118.1772716 33.8576367, -118.1772734 33.85772650000001, -118.1772817 33.858153, -118.177764 33.8581498, -118.1782256 33.8581468, -118.1786811 33.8581438, -118.1791428 33.8581408, -118.1800652 33.8581348, -118.1810137 33.8581287, -118.182 33.8581222, -118.1829999 33.8581157, -118.1839853 33.8581093, -118.1844787 33.8581061, -118.1848987 33.8581034, -118.1850229 33.8581026, -118.1854696 33.8580996, -118.1855452 33.8580991, -118.1855385 33.8577611)","(33.8568254, -118.1763284)","(33.8577611, -118.18553850000004)"
60375706023,77,0,922.931,"LINESTRING (-118.171844 33.8610864, -118.1715315 33.8610915, -118.1715224 33.8601405, -118.1705428 33.8601405, -118.169601 33.8601416, -118.1690922 33.860142, -118.1689634 33.8601421, -118.1689671 33.8599162, -118.1688272 33.8596832, -118.1686291 33.85968230000001, -118.1686285 33.8595724, -118.1686234 33.8586344, -118.1686224 33.858346, -118.1686207 33.8578727, -118.1686154 33.8576588, -118.1686142 33.8569329, -118.1685334 33.8560614, -118.1684976 33.85592990000001, -118.1683216 33.8554862)","(33.8610864, -118.171844)","(33.8554862, -118.1683216)"
60375706023,79,1,1616.351,"LINESTRING (-118.171844 33.8610864, -118.1715315 33.8610915, -118.1715409 33.8619371, -118.1724644 33.8619349, -118.173498 33.86192590000001, -118.1744312 33.8619204, -118.175374 33.8619263, -118.1763156 33.8619224, -118.1773092 33.8619292, -118.1782428 33.8619208, -118.1791673 33.8619201, -118.1800932 33.8619157, -118.1801026 33.8637106, -118.1805747 33.8637096, -118.1810468 33.8637085, -118.1816133 33.8637073, -118.1820339 33.8637063, -118.1830362 33.8637041, -118.1840166 33.8637019, -118.1842354 33.8637014, -118.1846395 33.8637005, -118.1849446 33.8636998, -118.1850625 33.8636997, -118.1852304 33.86369929999999, -118.1852314 33.8638358, -118.1850631 33.8638358)","(33.8610864, -118.171844)","(33.8638358, -118.1850631)"
60375706024,77,0,164.882,"LINESTRING (-118.1691421 33.8556953, -118.1691497 33.8560637, -118.1685334 33.8560614, -118.1684976 33.85592990000001, -118.1683216 33.8554862)","(33.8556953, -118.16914209999999)","(33.8554862, -118.1683216)"
60375706024,72,1,1449.551,"LINESTRING (-118.1691421 33.8556953, -118.1691497 33.8560637, -118.1685334 33.8560614, -118.1684976 33.85592990000001, -118.1683216 33.8554862, -118.1682104 33.855251, -118.1681335 33.8550925, -118.168006 33.8548203, -118.167839 33.8544116, -118.1677507 33.8539785, -118.1677389 33.8538713, -118.1677271 33.8537186, -118.167725 33.8536222, -118.1677222 33.8534913, -118.1677224 33.8526488, -118.1677191 33.851795, -118.167709 33.8509445, -118.1676808 33.8479726, -118.1676739 33.8471198, -118.167673 33.8470069, -118.1676701 33.8468791, -118.1676672 33.846764, -118.1676592 33.8464443, -118.167654 33.84623959999998, -118.167649 33.8461035, -118.1676458 33.8460171, -118.1676415 33.8459208, -118.167631 33.8456636, -118.1676283 33.845423, -118.1676256 33.8450064, -118.1676176 33.8441369, -118.1674701 33.8441421)","(33.8556953, -118.16914209999999)","(33.8441421, -118.1674701)"
60375706032,77,0,1429.133,"LINESTRING (-118.1621437 33.85738340000001, -118.1631125 33.8573697, -118.1631215 33.8582011, -118.1631295 33.8589307, -118.1631307 33.8590418, -118.1631324 33.8592501, -118.1631382 33.859755, -118.1634428 33.8601478, -118.1635875 33.8601474, -118.1637321 33.860147, -118.1637503 33.860147, -118.1643914 33.8601455, -118.164881 33.8601443, -118.1652152 33.8601432, -118.16549 33.860142, -118.1658614 33.8601403, -118.1659351 33.86014, -118.1662232 33.86014, -118.1665423 33.86014, -118.1667213 33.86013890000001, -118.16684 33.8601404, -118.1671246 33.8601439, -118.1673213 33.8601988, -118.1678606 33.8601917, -118.168219 33.8601906, -118.168494 33.8601412, -118.168631 33.8601423, -118.1686291 33.85968230000001, -118.1686285 33.8595724, -118.1686234 33.8586344, -118.1686224 33.858346, -118.1686207 33.8578727, -118.1686154 33.8576588, -118.1686142 33.8569329, -118.1685334 33.8560614, -118.1684976 33.85592990000001, -118.1683216 33.8554862)","(33.85738340000001, -118.16214370000002)","(33.8554862, -118.1683216)"
60375706032,72,1,2713.802,"LINESTRING (-118.1621437 33.85738340000001, -118.1631125 33.8573697, -118.1631215 33.8582011, -118.1631295 33.8589307, -118.1631307 33.8590418, -118.1631324 33.8592501, -118.1631382 33.859755, -118.1634428 33.8601478, -118.1635875 33.8601474, -118.1637321 33.860147, -118.1637503 33.860147, -118.1643914 33.8601455, -118.164881 33.8601443, -118.1652152 33.8601432, -118.16549 33.860142, -118.1658614 33.8601403, -118.1659351 33.86014, -118.1662232 33.86014, -118.1665423 33.86014, -118.1667213 33.86013890000001, -118.16684 33.8601404, -118.1671246 33.8601439, -118.1673213 33.8601988, -118.1678606 33.8601917, -118.168219 33.8601906, -118.168494 33.8601412, -118.168631 33.8601423, -118.1686291 33.85968230000001, -118.1686285 33.8595724, -118.1686234 33.8586344, -118.1686224 33.858346, -118.1686207 33.8578727, -118.1686154 33.8576588, -118.1686142 33.8569329, -118.1685334 33.8560614, -118.1684976 33.85592990000001, -118.1683216 33.8554862, -118.1682104 33.855251, -118.1681335 33.8550925, -118.168006 33.8548203, -118.167839 33.8544116, -118.1677507 33.8539785, -118.1677389 33.8538713, -118.1677271 33.8537186, -118.167725 33.8536222, -118.1677222 33.8534913, -118.1677224 33.8526488, -118.1677191 33.851795, -118.167709 33.8509445, -118.1676808 33.8479726, -118.1676739 33.8471198, -118.167673 33.8470069, -118.1676701 33.8468791, -118.1676672 33.846764, -118.1676592 33.8464443, -118.167654 33.84623959999998, -118.167649 33.8461035, -118.1676458 33.8460171, -118.1676415 33.8459208, -118.167631 33.8456636, -118.1676283 33.845423, -118.1676256 33.8450064, -118.1676176 33.8441369, -118.1674701 33.8441421)","(33.85738340000001, -118.16214370000002)","(33.8441421, -118.1674701)"
60375706033,77,0,393.941,"LINESTRING (-118.1660098 33.8569008, -118.1660973 33.8569084, -118.1669912 33.8569022, -118.1669907 33.8567182, -118.1669902 33.8565404, -118.1669897 33.85637850000001, -118.1669894 33.8562406, -118.1669888 33.8560604, -118.1681968 33.85607130000001, -118.1683737 33.8560646, -118.1685334 33.8560614, -118.1684976 33.85592990000001, -118.1683216 33.8554862)","(33.8569008, -118.16600980000001)","(33.8554862, -118.1683216)"
60375706033,72,1,1609.797,"LINESTRING (-118.1660098 33.8569008, -118.1660973 33.8569084, -118.1660892 33.8550915, -118.1663609 33.855095, -118.1663399 33.8543849, -118.1666444 33.8543903, -118.1669057 33.8543949, -118.1671997 33.8544001, -118.1672461 33.8544009, -118.167684 33.8544088, -118.167839 33.8544116, -118.1677507 33.8539785, -118.1677389 33.8538713, -118.1677271 33.8537186, -118.167725 33.8536222, -118.1677222 33.8534913, -118.1677224 33.8526488, -118.1677191 33.851795, -118.167709 33.8509445, -118.1676808 33.8479726, -118.1676739 33.8471198, -118.167673 33.8470069, -118.1676701 33.8468791, -118.1676672 33.846764, -118.1676592 33.8464443, -118.167654 33.84623959999998, -118.167649 33.8461035, -118.1676458 33.8460171, -118.1676415 33.8459208, -118.167631 33.8456636, -118.1676283 33.845423, -118.1676256 33.8450064, -118.1676176 33.8441369, -118.1674701 33.8441421)","(33.8569008, -118.16600980000001)","(33.8441421, -118.1674701)"
60375707015,77,0,1709.025,"LINESTRING (-118.1570799 33.8578418, -118.1577156 33.8578329, -118.1592511 33.8578266, -118.1593863 33.8578261, -118.1594399 33.8578258, -118.1598188 33.8578243, -118.1599615 33.85779560000001, -118.1599572 33.8573746, -118.1599596 33.8569807, -118.1599431 33.8565938, -118.1599373 33.8564363, -118.1599271 33.8555476, -118.1599266 33.8554446, -118.1599343 33.854418, -118.159935 33.8542952, -118.1599363 33.8540652, -118.1599378 33.8538002, -118.1602267 33.8537975, -118.1604104 33.8537975, -118.1606833 33.8537976, -118.1607486 33.8537973, -118.162045 33.853796, -118.1636208 33.85398970000001, -118.1636412 33.8539933, -118.1663399 33.8543849, -118.1666444 33.8543903, -118.1669057 33.8543949, -118.1671997 33.8544001, -118.1672461 33.8544009, -118.167684 33.8544088, -118.1678366 33.85475960000002, -118.1679305 33.8549763, -118.1683737 33.8560646, -118.1685334 33.8560614, -118.1684976 33.85592990000001, -118.1683216 33.8554862)","(33.8578418, -118.15707989999999)","(33.8554862, -118.1683216)"
60375707015,72,1,2497.962,"LINESTRING (-118.1570799 33.8578418, -118.1577156 33.8578329, -118.1592511 33.8578266, -118.1593863 33.8578261, -118.1594399 33.8578258, -118.1598188 33.8578243, -118.1599615 33.85779560000001, -118.1599572 33.8573746, -118.1599596 33.8569807, -118.1599431 33.8565938, -118.1599373 33.8564363, -118.1599271 33.8555476, -118.1599266 33.8554446, -118.1599343 33.854418, -118.159935 33.8542952, -118.1599363 33.8540652, -118.1599378 33.8538002, -118.1599442 33.85334, -118.1599443 33.8531233, -118.1599405 33.8529117, -118.1599398 33.8526976, -118.1598736 33.8525881, -118.1598587 33.8502, -118.1598767 33.8489699, -118.1598787 33.8486645, -118.1598784 33.8485664, -118.159876 33.84832870000001, -118.15996 33.8478913, -118.159968 33.8471313, -118.1607573 33.8471276, -118.1623722 33.8471262, -118.1654167 33.8470827, -118.1672305 33.8470102, -118.1673373 33.8470083, -118.1673348 33.8468802, -118.1674738 33.8467784, -118.1676672 33.846764, -118.1676592 33.8464443, -118.167654 33.84623959999998, -118.167649 33.8461035, -118.1676458 33.8460171, -118.1676415 33.8459208, -118.167631 33.8456636, -118.1676283 33.845423, -118.1676256 33.8450064, -118.1676176 33.8441369, -118.1674701 33.8441421)","(33.8578418, -118.15707989999999)","(33.8441421, -118.1674701)"
60375708002,64,0,3417.271,"LINESTRING (-118.1272258 33.8471315, -118.1316491 33.8471497, -118.1322746 33.8471522, -118.1337953 33.8471529, -118.1337966 33.8470337, -118.1337951 33.8469179, -118.1338005 33.84669070000001, -118.1338117 33.845809, -118.133819 33.8442229, -118.1338235 33.8440631, -118.1338248 33.8439027, -118.1338246 33.8430515, -118.1338315 33.8422965, -118.1338329 33.8421361, -118.1338315 33.8419635, -118.1338224 33.8396691, -118.1338224 33.8395859, -118.1338224 33.8395179, -118.1338619 33.8362015, -118.133977 33.8361242, -118.1342855 33.8361242, -118.1342843 33.8360633, -118.1343961 33.8360646, -118.134401 33.834967, -118.1344035 33.8346399, -118.1344043 33.8341671, -118.1350472 33.8334058, -118.1351169 33.833406, -118.1352596 33.8332778, -118.135578 33.8329918, -118.1355707 33.8329624, -118.1356373 33.8329075, -118.1356412 33.8325504, -118.1356636 33.832467, -118.135681 33.8323919, -118.137352 33.8323907, -118.1402791 33.8323731, -118.1407957 33.8323824, -118.1408195 33.8322822, -118.1408361 33.8322107, -118.1409566 33.8321857, -118.1410728 33.8321622, -118.1423051 33.8321973, -118.1424777 33.8321748, -118.142625 33.8321641, -118.1426636 33.8304418, -118.1427954 33.8304323, -118.1433476 33.8304188, -118.143497 33.83041859999999, -118.1434969 33.8303431, -118.1434954 33.8302677, -118.1434884 33.8299136, -118.1433721 33.8299125, -118.1430054 33.82991160000001)","(33.8471315, -118.1272258)","(33.82991160000001, -118.14300540000002)"
