cbg_id,store_id,rank,distance,geometry,Origin,Destination
480850316541,31,0,1425.976,"LINESTRING (-96.78328409999999 33.0385518, -96.783473 33.0390031, -96.782663 33.0393827, -96.7819923 33.0401941, -96.781823 33.04057279999999, -96.7817302 33.0409688, -96.78170140000002 33.0413833, -96.7816874 33.0419248, -96.778735 33.0418909, -96.77859580000001 33.0418899, -96.7768102 33.0418644, -96.7758091 33.04185, -96.7745042 33.0418291, -96.7735126 33.0418206, -96.772507 33.04178, -96.77157800000001 33.041688, -96.771524 33.041798, -96.7715173 33.0419936)","(33.0385518, -96.78328409999999)","(33.0419936, -96.7715173)"
480850316541,32,1,1554.502,"LINESTRING (-96.78328409999999 33.0385518, -96.783473 33.0390031, -96.7845454 33.0389052, -96.786672 33.0389307, -96.78676880000002 33.03893029999998, -96.7872335 33.0388472, -96.7887764 33.0386076, -96.7885476 33.0396589, -96.78935190000001 33.0396922, -96.7893328 33.0411224, -96.78932039999999 33.0419554, -96.78931540000001 33.0420288, -96.789322 33.042164, -96.78944629999999 33.042166, -96.7895134 33.042167, -96.7905002 33.0421811, -96.7913344 33.0421923, -96.79211750000002 33.0422037, -96.79211229999999 33.0424287, -96.7922767 33.0424327, -96.79248149999999 33.0424378, -96.7927214 33.0424499, -96.79289910000001 33.0424789, -96.7936481 33.04259739999998, -96.79366650000001 33.042599, -96.7940234 33.0430737, -96.7943046 33.0430703)","(33.0385518, -96.78328409999999)","(33.0430703, -96.7943046)"
480850305041,54,0,3026.879,"LINESTRING (-96.83219800000001 33.0879065, -96.83142410000001 33.08811009999999, -96.8301676 33.0884375, -96.8297482 33.08854319999999, -96.8277843 33.08908039999999, -96.8276384 33.0891191, -96.8258359 33.0896383, -96.82383710000001 33.0903302, -96.8236268 33.0903739, -96.823302 33.0904412, -96.8224934 33.0906149, -96.822152 33.0906779, -96.8220137 33.090705, -96.8202593 33.0911204, -96.8192483 33.0914074, -96.81769989999999 33.0918351, -96.8175396 33.09188109999999, -96.8161607 33.0922667, -96.8152353 33.0925335, -96.8147553 33.0926793, -96.81442730000002 33.0927819, -96.81422070000001 33.0928486, -96.8138721 33.0929673, -96.81284009999999 33.0933294, -96.8127037 33.0930471, -96.8124663 33.0931256, -96.8121189 33.0932404, -96.8118374 33.0932813, -96.8116121 33.0932796, -96.81119459999999 33.0932765, -96.8107972 33.0932815, -96.81054020000001 33.0934407, -96.8105194 33.0934079, -96.809979 33.0936564, -96.80977350000001 33.0937473, -96.8095824 33.0938307, -96.8088534 33.09413789999999, -96.8087082 33.0942012, -96.8086668 33.0942193, -96.80847959999998 33.0942914, -96.8082855 33.0943725, -96.8081052 33.0944479, -96.80795620000001 33.0945102, -96.807767 33.0945909, -96.80759260000001 33.0946653, -96.80747460000001 33.0947157, -96.8072408 33.0948041, -96.8072252 33.09476, -96.8070487 33.0947858, -96.80689099999999 33.0947905, -96.80628570000002 33.0947876, -96.80624990000001 33.094287, -96.8058273 33.09432259999998, -96.805657 33.0932724, -96.805649 33.0927378, -96.8054666 33.0925411, -96.805229 33.0925384, -96.8050032 33.09253589999999, -96.80472829999999 33.0923561, -96.8047286 33.0920809, -96.80472890000001 33.0919238)","(33.0879065, -96.832198)","(33.0919238, -96.80472890000001)"
480850305041,55,1,3378.445,"LINESTRING (-96.83219800000001 33.0879065, -96.83142410000001 33.08811009999999, -96.8301676 33.0884375, -96.8297482 33.08854319999999, -96.8277843 33.08908039999999, -96.8276384 33.0891191, -96.8258359 33.0896383, -96.82383710000001 33.0903302, -96.8236268 33.0903739, -96.823302 33.0904412, -96.8224934 33.0906149, -96.822152 33.0906779, -96.8220137 33.090705, -96.8202593 33.0911204, -96.8192483 33.0914074, -96.81769989999999 33.0918351, -96.8175396 33.09188109999999, -96.8161607 33.0922667, -96.8152353 33.0925335, -96.8147553 33.0926793, -96.81442730000002 33.0927819, -96.81422070000001 33.0928486, -96.8138721 33.0929673, -96.81284009999999 33.0933294, -96.81188009999998 33.0936965, -96.810945 33.09407969999999, -96.8086598 33.0951121, -96.80768310000001 33.09554219999998, -96.8064675 33.0960619, -96.80612069999999 33.0962029, -96.8060389 33.0962356, -96.8059315 33.0962786, -96.8055126 33.0964503, -96.8051257 33.0965995, -96.8050296 33.0966393, -96.8045965 33.0968189, -96.80411599999999 33.0970138, -96.80392809999999 33.0966784, -96.8036596 33.0961992, -96.8035713 33.0960416, -96.80351659999999 33.0959511, -96.8029391 33.0959435, -96.80294019999999 33.0958068, -96.8029418 33.0956046, -96.8029432 33.0954309, -96.8029439 33.0953341, -96.8029446 33.0952532, -96.8029451 33.09518409999998, -96.8029459 33.0950794, -96.80294619999999 33.0950439, -96.8029473 33.0949017, -96.80294870000002 33.094728, -96.8029501 33.0945542, -96.8029514 33.0943885, -96.8029557 33.0942514, -96.80297109999999 33.0937657, -96.8027044 33.0932662, -96.80259479999999 33.0931837, -96.80204610000001 33.0928762)","(33.0879065, -96.832198)","(33.0928762, -96.80204610000001)"
480850316621,56,0,2037.914,"LINESTRING (-96.78344300000001 33.090952, -96.78488299999999 33.090978, -96.78487909999998 33.0913761, -96.784875 33.091791, -96.78487149999999 33.0922064, -96.78801679999999 33.0926545, -96.78839590000001 33.092657, -96.7883884 33.0943068, -96.7883812 33.0948329, -96.7883705 33.0956118, -96.7883684 33.0957637, -96.79180599999999 33.0942216, -96.7919261 33.0942137, -96.7921754 33.0942171, -96.7923041 33.0942213, -96.79370419999999 33.0941991, -96.7938236 33.0941993, -96.79471359999999 33.0942636, -96.7955432 33.0943018, -96.7966601 33.0943179, -96.796739 33.094319, -96.7967373 33.0943735, -96.7967143 33.09564329999998, -96.79671270000001 33.09613749999998, -96.7969152 33.0961331)","(33.090952, -96.783443)","(33.0961331, -96.7969152)"
480850316621,57,1,2247.822,"LINESTRING (-96.78344300000001 33.090952, -96.78488299999999 33.090978, -96.78487909999998 33.0913761, -96.784875 33.091791, -96.78487149999999 33.0922064, -96.78801679999999 33.0926545, -96.78839590000001 33.092657, -96.7883884 33.0943068, -96.7883812 33.0948329, -96.7883705 33.0956118, -96.7883684 33.0957637, -96.79180599999999 33.0942216, -96.7919261 33.0942137, -96.7921754 33.0942171, -96.7923041 33.0942213, -96.79370419999999 33.0941991, -96.7938236 33.0941993, -96.79471359999999 33.0942636, -96.7955432 33.0943018, -96.7966601 33.0943179, -96.796739 33.094319, -96.7967373 33.0943735, -96.7967143 33.09564329999998, -96.79671270000001 33.09613749999998, -96.796696 33.0971402, -96.796694 33.0976226, -96.7966905 33.0980244, -96.7968935 33.0980157)","(33.090952, -96.783443)","(33.0980157, -96.7968935)"
480850318074,9,0,2390.103,"LINESTRING (-96.7419672 33.0089891, -96.7413734 33.0080887, -96.741913 33.008048, -96.7420393 33.0077756, -96.74207199999999 33.007705, -96.7427155 33.0079297, -96.74386199999999 33.008144, -96.74482159999999 33.0081615, -96.746672 33.008578, -96.7486316 33.0087171, -96.7488087 33.008717, -96.7490663 33.00899720000001, -96.7496963 33.0092441, -96.74970829999999 33.0096461, -96.74970770000002 33.0097924, -96.7500519 33.0097897, -96.7500454 33.01039380000001, -96.75003940000001 33.0106237, -96.75003409999999 33.0112276, -96.75001760000001 33.0115795, -96.7499162 33.0118986, -96.7497767 33.0121236, -96.7494863 33.012515, -96.7486636 33.0135686, -96.7483874 33.0139294, -96.7481848 33.0142369, -96.74810150000002 33.0144589, -96.7480832 33.0149162, -96.7484881 33.0156219, -96.7488419 33.0159723, -96.74919300000001 33.0163201, -96.7494433 33.0166158, -96.7496841 33.0170309, -96.74980979999999 33.017637, -96.7498124 33.0179251, -96.7498068 33.0182991, -96.74981 33.0187624, -96.7498267 33.0192165, -96.74983159999999 33.0193442, -96.74999699999999 33.01934889999998, -96.75099640000001 33.0193563)","(33.0089891, -96.7419672)","(33.0193563, -96.7509964)"
480850318074,1,1,3489.154,"LINESTRING (-96.7419672 33.0089891, -96.7413734 33.0080887, -96.741913 33.008048, -96.7420393 33.0077756, -96.74207199999999 33.007705, -96.7427155 33.0079297, -96.74386199999999 33.008144, -96.74482159999999 33.0081615, -96.7448157 33.00803290000001, -96.7448267 33.0075303, -96.74485079999999 33.0064261, -96.7442333 33.0057356, -96.7442368 33.0050945, -96.74404029999999 33.0044803, -96.7440077 33.004226, -96.7471925 33.00441829999998, -96.74808729999999 33.0043989, -96.7484518 33.0043335, -96.7485327 33.0043122, -96.7487093 33.0042715, -96.7488147 33.0042513, -96.74904100000001 33.0042005, -96.75118190000001 33.0030802, -96.75476469999998 33.0014445, -96.75484220000001 33.0015697, -96.75518870000001 33.0018455, -96.755386 33.0019272, -96.75548920000001 33.001856, -96.75617699999999 33.0016585, -96.75622629999999 33.0016681, -96.756564 33.0017783, -96.7566006 33.0017958, -96.7566436 33.0018311, -96.7568349 33.0017455, -96.75746770000001 33.0024498, -96.7575006 33.0024119, -96.7585342 33.0029416, -96.7586094 33.0028395, -96.7586433 33.0027886, -96.75876460000001 33.0028486, -96.7593998 33.0030223, -96.7594867 33.0030285, -96.75995109999999 33.00304, -96.7610559 33.00305, -96.7612524 33.0030521, -96.76218179999999 33.0030244, -96.7622006 33.0030447, -96.76229180000001 33.003052, -96.76240540000001 33.0030382, -96.76363019999999 33.0031055, -96.76403089999999 33.00309689999999, -96.7651918 33.0029317, -96.7665511 33.0026299, -96.76653860000002 33.0025219, -96.767196 33.0024786, -96.7673824 33.0020031, -96.7673824 33.0018494, -96.76738229999999 33.0016963)","(33.0089891, -96.7419672)","(33.0016963, -96.7673823)"
480850316391,58,0,1589.846,"LINESTRING (-96.754683 33.10586, -96.75514219999999 33.10586330000001, -96.75562600000001 33.105855, -96.75611730000001 33.1057984, -96.756584 33.105708, -96.757504 33.105645, -96.7594909 33.105677, -96.7602314 33.1057248, -96.76083199999999 33.105848, -96.7614263 33.1060404, -96.761911 33.106712, -96.7623553 33.1065868, -96.7624833 33.10655589999999, -96.762823 33.106474, -96.7629589 33.1069566, -96.7630024 33.1071175, -96.7656307 33.1068704, -96.76806860000001 33.10721069999999, -96.7681552 33.1072311, -96.76805240000002 33.1082476, -96.7680517 33.1082809, -96.76805360000002 33.1083538, -96.76807429999999 33.1091322)","(33.10586, -96.754683)","(33.1091322, -96.7680743)"
480850316391,53,1,2798.501,"LINESTRING (-96.754683 33.10586, -96.7546917 33.1054603, -96.7547 33.105077, -96.75465699999999 33.104688, -96.754476 33.104306, -96.754214 33.104422, -96.7539853 33.1040754, -96.753739 33.103702, -96.753625 33.103752, -96.7533916 33.1033909, -96.75245649999999 33.103563, -96.752441 33.103156, -96.753277 33.102959, -96.75305590000001 33.102591, -96.752833 33.10222, -96.75088599999999 33.102303, -96.750382 33.10235, -96.75031090000002 33.1010299, -96.7503123 33.1009715, -96.750315 33.100802, -96.75031749999999 33.1007201, -96.750342 33.099823, -96.7503335 33.0989587, -96.7495412 33.097125, -96.7490428 33.0964213, -96.7486327 33.0957134, -96.7486153 33.0956676, -96.7484872 33.0939609, -96.74915660000001 33.0911007, -96.7495468 33.089529, -96.7498239 33.0885311, -96.75000470000002 33.0873207, -96.7498619 33.0873185, -96.74964009999999 33.0873016, -96.7496068 33.0872993, -96.74847200000001 33.0872621, -96.7484733 33.0871046, -96.74847459999999 33.0869429)","(33.10586, -96.754683)","(33.0869429, -96.7484746)"
480850316463,34,0,1294.276,"LINESTRING (-96.8258397 33.0507247, -96.824916 33.0503142, -96.82494680000001 33.0498708, -96.8253837 33.0498709, -96.82647420000001 33.04988, -96.82666399999999 33.0498378, -96.82666399999999 33.0491139, -96.8266625 33.0485853, -96.8266576 33.04787610000001, -96.82689550000001 33.0466727, -96.8270136 33.0460863, -96.8270356 33.04547860000001, -96.827034 33.0454028, -96.827974 33.0453583, -96.8282202 33.0453462, -96.82923479999999 33.0453034, -96.83005180000001 33.0452985, -96.83005180000001 33.0451119, -96.8292342 33.0451216, -96.8284031 33.0451732)","(33.0507247, -96.8258397)","(33.0451732, -96.8284031)"
480850316463,35,1,1435.239,"LINESTRING (-96.8258397 33.0507247, -96.824916 33.0503142, -96.82494680000001 33.0498708, -96.8253837 33.0498709, -96.82647420000001 33.04988, -96.82666399999999 33.0498378, -96.82666399999999 33.0491139, -96.8266625 33.0485853, -96.8266576 33.04787610000001, -96.82689550000001 33.0466727, -96.8270136 33.0460863, -96.8270356 33.04547860000001, -96.82716000000001 33.0454971, -96.8282202 33.0454506, -96.82911609999999 33.045469, -96.82923220000001 33.0454331, -96.8300577 33.0454055, -96.83072290000001 33.0453729, -96.8307302 33.0455545, -96.8304026 33.0461271, -96.8303939 33.0462493, -96.8303829 33.0464427, -96.83037269999998 33.0466241, -96.83036319999999 33.0467915, -96.8303466 33.0473217)","(33.0507247, -96.8258397)","(33.0473217, -96.8303466)"
480850316543,31,0,901.873,"LINESTRING (-96.77428810000001 33.0378267, -96.7738044 33.0376679, -96.77366720000001 33.038074, -96.7735572 33.0384721, -96.7734537 33.0388899, -96.77345200000001 33.0390055, -96.77344600000001 33.0394096, -96.77251870000001 33.0394129, -96.7725185 33.0394379, -96.77251459999999 33.0398289, -96.7725104 33.0402457, -96.772997 33.0402459, -96.77351470000001 33.0415204, -96.7735126 33.0418206, -96.772507 33.04178, -96.77157800000001 33.041688, -96.771524 33.041798, -96.7715173 33.0419936)","(33.0378267, -96.7742881)","(33.0419936, -96.7715173)"
480850316543,17,1,1243.586,"LINESTRING (-96.77428810000001 33.0378267, -96.7738044 33.0376679, -96.7733873 33.0374887, -96.7707427 33.0370541, -96.7705763 33.0370501, -96.7700945 33.0370385, -96.77011520000001 33.035518, -96.7701199 33.0346813, -96.77014699999999 33.032672, -96.77014250000001 33.0319295, -96.77015110000001 33.0314074, -96.77015489999999 33.0309831, -96.770171 33.029983, -96.7704208 33.02996430000001, -96.7704154 33.0297121)","(33.0378267, -96.7742881)","(33.0297121, -96.7704154)"
480850316612,58,0,1029.926,"LINESTRING (-96.775901 33.1047042, -96.77561799999999 33.104719, -96.77571740000002 33.1054279, -96.7754614 33.1055378, -96.77288009999999 33.1066452, -96.77163179999999 33.1072392, -96.7708106 33.1074801, -96.77085289999999 33.1075961, -96.77095420000002 33.10776779999998, -96.7707211 33.1077909, -96.7704829 33.1078178, -96.76999480000001 33.1079048, -96.7692028 33.1081831, -96.76896240000001 33.1082904, -96.76858060000001 33.1082901, -96.7685737 33.1091457, -96.76824530000002 33.1091332, -96.76807429999999 33.1091322)","(33.1047042, -96.775901)","(33.1091322, -96.7680743)"
480850316612,56,1,2975.889,"LINESTRING (-96.775901 33.1047042, -96.77789420000001 33.1039535, -96.778261 33.103809, -96.77809139999999 33.1034205, -96.77794400000001 33.10307, -96.7777785 33.1026903, -96.7777658 33.1026611, -96.777687 33.102283, -96.7776408 33.1018695, -96.777574 33.101509, -96.7774244 33.1011564, -96.7770489 33.10062820000001, -96.77703200000001 33.100603, -96.7766857 33.1001346, -96.77806560000001 33.0992363, -96.78059039999999 33.0972438, -96.782706 33.0963026, -96.783573 33.0961074, -96.7843859 33.0960005, -96.7861807 33.0959747, -96.7883684 33.0957637, -96.79180599999999 33.0942216, -96.7919261 33.0942137, -96.7921754 33.0942171, -96.7923041 33.0942213, -96.79370419999999 33.0941991, -96.7938236 33.0941993, -96.79471359999999 33.0942636, -96.7955432 33.0943018, -96.7966601 33.0943179, -96.796739 33.094319, -96.7967373 33.0943735, -96.7967143 33.09564329999998, -96.79671270000001 33.09613749999998, -96.7969152 33.0961331)","(33.1047042, -96.775901)","(33.0961331, -96.7969152)"
480850316393,58,0,1954.347,"LINESTRING (-96.75557240000002 33.1141482, -96.75545099999999 33.1124507, -96.7549925 33.1124972, -96.754845 33.1120646, -96.7560423 33.1115086, -96.7578925 33.1092471, -96.75875069999999 33.1087499, -96.75976919999999 33.1082837, -96.7611488 33.1077057, -96.7619737 33.1073994, -96.7630024 33.1071175, -96.7656307 33.1068704, -96.76806860000001 33.10721069999999, -96.7681552 33.1072311, -96.76805240000002 33.1082476, -96.7680517 33.1082809, -96.76805360000002 33.1083538, -96.76807429999999 33.1091322)","(33.1141482, -96.75557240000002)","(33.1091322, -96.7680743)"
480850316393,53,1,3653.233,"LINESTRING (-96.75557240000002 33.1141482, -96.75545099999999 33.1124507, -96.7549925 33.1124972, -96.754845 33.1120646, -96.754795 33.1119031, -96.75246199999999 33.112007, -96.7509774 33.1119992, -96.7508799 33.1119073, -96.7508818 33.11143429999998, -96.75088390000001 33.110893, -96.7508861 33.1104064, -96.75088820000001 33.1098736, -96.75089800000001 33.1074484, -96.75090179999999 33.1066072, -96.7509058 33.1056239, -96.7509155 33.1045689, -96.7507748 33.1034108, -96.7507315 33.1032883, -96.750382 33.10235, -96.75031090000002 33.1010299, -96.7503123 33.1009715, -96.750315 33.100802, -96.75031749999999 33.1007201, -96.750342 33.099823, -96.7503335 33.0989587, -96.7495412 33.097125, -96.7490428 33.0964213, -96.7486327 33.0957134, -96.7486153 33.0956676, -96.7484872 33.0939609, -96.74915660000001 33.0911007, -96.7495468 33.089529, -96.7498239 33.0885311, -96.75000470000002 33.0873207, -96.7498619 33.0873185, -96.74964009999999 33.0873016, -96.7496068 33.0872993, -96.74847200000001 33.0872621, -96.7484733 33.0871046, -96.74847459999999 33.0869429)","(33.1141482, -96.75557240000002)","(33.0869429, -96.7484746)"
480850316602,55,0,567.989,"LINESTRING (-96.80087390000001 33.0896341, -96.8008665 33.0901395, -96.8006876 33.0905231, -96.80043689999999 33.0906121, -96.80027579999999 33.0904671, -96.8003655 33.0906898, -96.80048789999999 33.09080069999999, -96.80046919999999 33.0913565, -96.80165650000001 33.0913868, -96.8016447 33.0920915, -96.80172060000001 33.0924322, -96.8017626 33.0925254, -96.80204610000001 33.0928762)","(33.0896341, -96.80087390000001)","(33.0928762, -96.80204610000001)"
480850316602,54,1,782.764,"LINESTRING (-96.80087390000001 33.0896341, -96.8008665 33.0901395, -96.8006876 33.0905231, -96.80043689999999 33.0906121, -96.80027579999999 33.0904671, -96.8003655 33.0906898, -96.80048789999999 33.09080069999999, -96.80046919999999 33.0913565, -96.80165650000001 33.0913868, -96.8016619 33.0910703, -96.8028518 33.0910868, -96.8039291 33.0912996, -96.804045 33.0917494, -96.8041573 33.0919226, -96.80472890000001 33.0919238)","(33.0896341, -96.80087390000001)","(33.0919238, -96.80472890000001)"
