cbg_id,store_id,rank,distance,geometry,Origin,Destination
160010023192,22,0,1849.656,"LINESTRING (-116.2885856 43.6016608, -116.2844185 43.6019791, -116.2842971 43.6019552, -116.2842487 43.60200819999999, -116.2836474 43.60185580000001, -116.2818731 43.6030499, -116.2814987 43.6038717, -116.2815084 43.604358, -116.2817511 43.6043588, -116.2819884 43.6043597, -116.2822197 43.60440470000001, -116.2823023 43.6044395, -116.2823754 43.6044394, -116.2824887 43.6044392, -116.2827274 43.6044389, -116.2829386 43.6044386, -116.2831914 43.6044363, -116.2831234 43.6048409, -116.283122 43.6049085, -116.2825681 43.6049672, -116.281892 43.6049562, -116.2814672 43.6049543, -116.2815016 43.6051097, -116.2815744 43.6051423, -116.2816152 43.60516039999999, -116.2817775 43.6064613, -116.2826456 43.6073669, -116.2826445 43.6073773, -116.2827581 43.6074316, -116.2828819 43.6074905, -116.2827841 43.6076028, -116.2840442 43.6082735, -116.2840758 43.6082932, -116.2841137 43.6083163, -116.2848405 43.60946139999999, -116.2844653 43.610239, -116.2842969 43.61047389999999)","(43.6016608, -116.2885856)","(43.61047389999999, -116.28429690000002)"
160010023192,16,1,2315.886,"LINESTRING (-116.2885856 43.6016608, -116.2887063 43.60165759999999, -116.2887065 43.6015927, -116.2896261 43.601645, -116.2928254 43.6019895, -116.292891 43.601571, -116.2940206 43.6015619, -116.29402 43.6015019, -116.2939587 43.5994705, -116.2939587 43.5994145, -116.2939586 43.5993301, -116.2939589 43.5992831, -116.2940133 43.5992537, -116.293997 43.594812, -116.293942 43.594783, -116.2925816 43.595018, -116.2924228 43.595061, -116.2923261 43.5950994, -116.2900417 43.5951816, -116.2891432 43.5951672, -116.286217 43.59422880000001, -116.2859757 43.5937333, -116.2859862 43.5918124, -116.2855548 43.5918116, -116.2855531 43.5919995, -116.2855521 43.5921162, -116.2853265 43.5921153, -116.2850912 43.5921144, -116.2848512 43.59211350000001)","(43.6016608, -116.2885856)","(43.59211350000001, -116.2848512)"
160010103702,29,0,3050.097,"LINESTRING (-116.336557 43.611934, -116.3372077 43.6114172, -116.33723 43.6113116, -116.3353734 43.6112438, -116.3346866 43.6112812, -116.3346425 43.6113222, -116.334437 43.611326, -116.3342076 43.6113262, -116.3341519 43.61129649999999, -116.3331742 43.6111493, -116.3331742 43.6111944, -116.331788 43.6110899, -116.3306792 43.6111124, -116.3303435 43.6113297, -116.33029 43.61127379999999, -116.3302364 43.6112194, -116.3300318 43.6113077, -116.3298268 43.6113525, -116.3295366 43.611361, -116.3292667 43.6113564, -116.3287266 43.6113279, -116.3286708 43.61132159999999, -116.328364 43.6112884, -116.3280648 43.6112524, -116.3276245 43.6112037, -116.3273425 43.6111799, -116.3270996 43.6111628, -116.326611 43.6111396, -116.3262831 43.6111356, -116.3259824 43.6111368, -116.325932 43.6111368, -116.325601 43.611149, -116.325505 43.6111517, -116.3247692 43.611206, -116.324548 43.6112336, -116.3242689 43.6112688, -116.3240903 43.6112922, -116.3238094 43.6113283, -116.3232468 43.6113753, -116.322973 43.611385, -116.3225215 43.61138279999999, -116.3222252 43.6113703, -116.3218998 43.611358, -116.3214959 43.611301, -116.3214991 43.611664, -116.3215 43.6117965, -116.321505 43.6121735, -116.3211971 43.6121683, -116.3207527 43.6121719, -116.320528 43.6121717, -116.3197747 43.6121702, -116.3192807 43.6121698, -116.3190387 43.6121687, -116.3187153 43.6121694, -116.3186153 43.6121712, -116.3182931 43.612172, -116.3179957 43.6121718, -116.3177897 43.6121716, -116.3176541 43.6121716, -116.3167887 43.6121717, -116.3163236 43.6121744, -116.3162537 43.6121743, -116.3158217 43.612174, -116.3158218 43.6122474, -116.3157386 43.6122469, -116.3145361 43.6122642, -116.3144956 43.6152402, -116.3144885 43.6153289, -116.3143355 43.6153335, -116.3143346 43.6154387, -116.3143327 43.6157439, -116.3143231 43.6165773, -116.3143205 43.6170002, -116.3143191 43.6170552, -116.3143171 43.617758, -116.3141646 43.61775810000001, -116.3140884 43.6184657, -116.3140229 43.6184656, -116.313805 43.6184655, -116.313596 43.6184665, -116.3133503 43.6184659, -116.3131232 43.6184651, -116.3128998 43.61846489999999, -116.3126416 43.6184646, -116.3123997 43.6184642, -116.3121714 43.6184637, -116.3119476 43.6184633, -116.3117173 43.6184614, -116.3114877 43.6184596, -116.311249 43.6184577, -116.3110232 43.618456)","(43.611934, -116.336557)","(43.618456, -116.31102319999997)"
160010103702,36,1,3115.031,"LINESTRING (-116.336557 43.611934, -116.3372077 43.6114172, -116.33723 43.6113116, -116.3353734 43.6112438, -116.3346866 43.6112812, -116.3346425 43.6113222, -116.3345674 43.6125509, -116.3345696 43.6126646, -116.3345645 43.6128064, -116.3345669 43.6135753, -116.3344217 43.6135763, -116.3344255 43.6144056, -116.3344275 43.6149239, -116.3342799 43.6149241, -116.3342768 43.6155996, -116.3342777 43.61571940000001, -116.3343395 43.61672169999999, -116.3342124 43.616722, -116.3336545 43.6167453, -116.3334044 43.6172396, -116.3332075 43.6173667, -116.3322778 43.6175325, -116.3322426 43.6175743, -116.3318735 43.6180211, -116.3312674 43.6185512, -116.3306503 43.6188898, -116.3304487 43.6194683, -116.3293829 43.61947, -116.3288672 43.6194693, -116.3280265 43.6194707, -116.3277115 43.6194676, -116.3271808 43.6194658, -116.3267128 43.6194687, -116.3265397 43.6194671, -116.3261598 43.6194688, -116.3254077 43.6194685, -116.3245578 43.6194656, -116.324368 43.61946490000001, -116.3227312 43.6194672, -116.322567 43.6194674, -116.3224378 43.6194676, -116.320592 43.6194702, -116.319824 43.6194713, -116.319681 43.6194715, -116.319367 43.6194719, -116.318671 43.6194729, -116.3183352 43.6194745, -116.317422 43.6194746, -116.31676 43.6194756, -116.316693 43.6194757, -116.3166777 43.619603, -116.3156057 43.6196159, -116.3145662 43.6196146, -116.3145196 43.6196503, -116.3142861 43.6196499, -116.3141246 43.6196513, -116.3141296 43.6200117, -116.313973 43.6200109, -116.313496 43.6200081, -116.3132418 43.6200067, -116.3130194 43.6199889, -116.312782 43.61998710000001, -116.3125307 43.61998530000001, -116.3123131 43.6199836, -116.3120824 43.6199819, -116.3118669 43.61998019999999, -116.3117799 43.6199796, -116.3116448 43.6199786, -116.3110033 43.6199594, -116.3107696 43.6203359)","(43.611934, -116.336557)","(43.6203359, -116.31076959999999)"
160010010021,26,0,1948.952,"LINESTRING (-116.2181931 43.6086597, -116.2186748 43.6080347, -116.21786 43.6076696, -116.215309 43.6059785, -116.2153078 43.6063809, -116.2148373 43.6065386, -116.2130064 43.6062245, -116.2129034 43.6062058, -116.212166 43.605883, -116.2119889 43.6057927, -116.2118477 43.6057207, -116.2117869 43.6056897, -116.2117159 43.60565350000001, -116.2115686 43.6055992, -116.2115072 43.6055752, -116.211364 43.6055187, -116.2106434 43.6062804, -116.210026 43.6069109, -116.209375 43.607591, -116.2091301 43.6078827, -116.2089752 43.6080682, -116.2088923 43.6081579, -116.2088102 43.6082481, -116.2075447 43.6095926, -116.2071071 43.61005, -116.2068006 43.6103704, -116.2067338 43.6104402, -116.2066623 43.6105149, -116.2063711 43.6108192, -116.2059936 43.6112138, -116.205575 43.6116511, -116.2053716 43.6118638, -116.2052609 43.6119795, -116.2051828 43.6120612, -116.2045738 43.6126976, -116.2045289 43.6127445, -116.2038965 43.6134055, -116.2037847 43.6133503)","(43.6086597, -116.2181931)","(43.6133503, -116.20378469999999)"
160010010021,25,1,2230.324,"LINESTRING (-116.2181931 43.6086597, -116.2186748 43.6080347, -116.2211177 43.609586, -116.2251266 43.6112856, -116.227382 43.611459, -116.2283819 43.6108371, -116.22849 43.610827, -116.2284772 43.6114665, -116.2286659 43.6114555, -116.2287174 43.6114749, -116.2287279 43.6115519, -116.2303777 43.6115674, -116.2333737 43.6115975, -116.2335007 43.611595, -116.2336572 43.6115978, -116.2341694 43.6115957, -116.2347749 43.6115934, -116.2351623 43.6115943, -116.235994 43.6115961, -116.2363599 43.6115978, -116.2366963 43.6115976, -116.2370873 43.6115985, -116.23724 43.61159879999999, -116.2380282 43.6116004, -116.2382845 43.6116009, -116.2383628 43.6116011, -116.2384883 43.6116014, -116.2386458 43.6116017, -116.2390923 43.6116027, -116.2390923 43.6116688, -116.2395454 43.6116707, -116.2399844 43.6116748, -116.24059 43.611678, -116.2409613 43.6116853, -116.241205 43.6116867, -116.2413844 43.611696)","(43.6086597, -116.2181931)","(43.611696, -116.24138440000002)"
160010103652,42,0,1416.012,"LINESTRING (-116.3557366 43.6393748, -116.3543706 43.6395658, -116.3543639 43.6387346, -116.3542204 43.6375689, -116.3542021 43.638507, -116.3542035 43.6398176, -116.3542031 43.6398944, -116.3541936 43.6414428, -116.3541976 43.6415618, -116.3542083 43.6417258, -116.3542107 43.6418335, -116.3542204 43.6430689, -116.3542377 43.643804, -116.3542516 43.6441669, -116.3542378 43.6443888, -116.3542204 43.6463355, -116.3542358 43.6472545)","(43.6393748, -116.35573660000001)","(43.6472545, -116.3542358)"
160010103652,43,1,3044.663,"LINESTRING (-116.3557366 43.6393748, -116.3543706 43.6395658, -116.3543639 43.6387346, -116.3542204 43.6375689, -116.3542021 43.638507, -116.3542035 43.6398176, -116.3542031 43.6398944, -116.3541936 43.6414428, -116.3541976 43.6415618, -116.3542083 43.6417258, -116.3542107 43.6418335, -116.3542204 43.6430689, -116.3542377 43.643804, -116.3542516 43.6441669, -116.3542378 43.6443888, -116.3542204 43.6463355, -116.3542358 43.6472545, -116.3542322 43.6482068, -116.3542283 43.64839069999999, -116.35423 43.6485963, -116.354182 43.6522575, -116.3541774 43.6530526, -116.3541767 43.654912, -116.354191 43.6585645, -116.3541936 43.65869769999998, -116.3541925 43.6588364, -116.3541936 43.6589049, -116.3542806 43.6605689, -116.3543652 43.6613629, -116.3543703 43.6618967)","(43.6393748, -116.35573660000001)","(43.6618967, -116.35437030000001)"
160010024161,36,0,2753.078,"LINESTRING (-116.3186272 43.6380252, -116.3180053 43.6377214, -116.3191575 43.636388, -116.3191536 43.636383, -116.3190519 43.6363664, -116.3189534 43.63635029999999, -116.3182919 43.6361505, -116.3183228 43.6360814, -116.318215 43.636048, -116.3182478 43.6359758, -116.318592 43.634351, -116.3186377 43.63402390000001, -116.318653 43.633914, -116.3179723 43.6339154, -116.3175439 43.6339159, -116.3174046 43.6338659, -116.3174037 43.6338089, -116.3165311 43.6338052, -116.3165329 43.6337021, -116.3163683 43.6336755, -116.3153357 43.633665, -116.3152262 43.6336347, -116.314778 43.6331966, -116.314651 43.6331967, -116.314537 43.6331969, -116.3144967 43.6324572, -116.3144954 43.6316818, -116.3144696 43.6308456, -116.3144577 43.63076729999999, -116.3144686 43.6306805, -116.3144523 43.6300827, -116.3144399 43.6294845, -116.3144319 43.6288727, -116.314419 43.6282295, -116.3143425 43.6282296, -116.3142738 43.628083, -116.3142708 43.627769, -116.3142658 43.6274603, -116.3142588 43.6270817, -116.3142585 43.6263744, -116.3142568 43.6263013, -116.3142588 43.6260873, -116.3142608 43.6256215, -116.3142635 43.625473, -116.3142648 43.6250374, -116.314266 43.6245914, -116.3142685 43.624354, -116.3142761 43.6235567, -116.3142763 43.6234335, -116.3142805 43.622759, -116.3142848 43.621877, -116.3141538 43.6218768, -116.3141477 43.6212633, -116.3141444 43.6212189, -116.3141136 43.6208307, -116.3141166 43.6207557, -116.3141191 43.6206939, -116.3141295 43.6203206, -116.3139726 43.6203101, -116.313973 43.6200109, -116.313496 43.6200081, -116.3132418 43.6200067, -116.3130194 43.6199889, -116.312782 43.61998710000001, -116.3125307 43.61998530000001, -116.3123131 43.6199836, -116.3120824 43.6199819, -116.3118669 43.61998019999999, -116.3117799 43.6199796, -116.3116448 43.6199786, -116.3110033 43.6199594, -116.3107696 43.6203359)","(43.6380252, -116.3186272)","(43.6203359, -116.31076959999999)"
160010024161,29,1,2862.987,"LINESTRING (-116.3186272 43.6380252, -116.3180053 43.6377214, -116.3191575 43.636388, -116.3191536 43.636383, -116.3190519 43.6363664, -116.3189534 43.63635029999999, -116.3182919 43.6361505, -116.3183228 43.6360814, -116.318215 43.636048, -116.3182478 43.6359758, -116.318592 43.634351, -116.3186377 43.63402390000001, -116.318653 43.633914, -116.3179723 43.6339154, -116.3175439 43.6339159, -116.3174046 43.6338659, -116.3174037 43.6338089, -116.3165311 43.6338052, -116.3165329 43.6337021, -116.3163683 43.6336755, -116.3153357 43.633665, -116.3152262 43.6336347, -116.314778 43.6331966, -116.314651 43.6331967, -116.314537 43.6331969, -116.3144967 43.6324572, -116.3144954 43.6316818, -116.3144696 43.6308456, -116.3144577 43.63076729999999, -116.3144686 43.6306805, -116.3144523 43.6300827, -116.3144399 43.6294845, -116.3144319 43.6288727, -116.314419 43.6282295, -116.3143425 43.6282296, -116.3142738 43.628083, -116.3142708 43.627769, -116.3142658 43.6274603, -116.3142588 43.6270817, -116.3142585 43.6263744, -116.3142568 43.6263013, -116.3142588 43.6260873, -116.3142608 43.6256215, -116.3142635 43.625473, -116.3142648 43.6250374, -116.314266 43.6245914, -116.3142685 43.624354, -116.3142761 43.6235567, -116.3142763 43.6234335, -116.3142805 43.622759, -116.3142848 43.621877, -116.3141538 43.6218768, -116.3141477 43.6212633, -116.3141444 43.6212189, -116.3141136 43.6208307, -116.3141166 43.6207557, -116.3141191 43.6206939, -116.3141295 43.6203206, -116.3141296 43.6200117, -116.3141246 43.6196513, -116.3140805 43.6196184, -116.3140572 43.619476, -116.313503 43.61947079999999, -116.3127813 43.6194634, -116.3126162 43.6194617, -116.311863 43.6194605, -116.311238 43.6194595, -116.3112412 43.6192175, -116.3112451 43.6188311, -116.3110232 43.6188311, -116.3110232 43.618456)","(43.6380252, -116.3186272)","(43.618456, -116.31102319999997)"
160010024142,40,0,2452.943,"LINESTRING (-116.299423 43.637811, -116.2983492 43.637802, -116.29609 43.637605, -116.2942751 43.637602, -116.2942804 43.6369896, -116.2942775 43.6363875, -116.29418 43.6363875, -116.2941689 43.6362983, -116.2941275 43.6358151, -116.294121 43.6357103, -116.2940817 43.6353761, -116.29192 43.6340373, -116.2912581 43.6340381, -116.291255 43.6339357, -116.2909824 43.633934, -116.2903329 43.6339358, -116.2899198 43.6339358, -116.2893815 43.6339358, -116.2892369 43.6339368, -116.2882025 43.6339345, -116.2878282 43.6339367, -116.2874252 43.6339341, -116.2870208 43.6339368, -116.2867714 43.6339332, -116.2861893 43.6339363, -116.285756 43.6339346, -116.2852989 43.6339363, -116.2844716 43.6339417, -116.2843892 43.6339423, -116.284163 43.6339441, -116.2839645 43.6339439, -116.2835676 43.6339435, -116.2832372 43.6339432, -116.282997 43.633943, -116.2828779 43.6339429, -116.2822939 43.6339424, -116.2820399 43.6339421, -116.2817289 43.63394190000001, -116.2814758 43.6339417, -116.281119 43.6339413, -116.28097 43.6339412, -116.280887 43.6339411, -116.280592 43.6339408, -116.279903 43.63394019999998, -116.279844 43.6339401, -116.278466 43.6339389, -116.278286 43.6339387, -116.277689 43.6339382, -116.277314 43.6339379, -116.276876 43.6339375, -116.2767009 43.6339352, -116.27644 43.63393169999998, -116.2757003 43.6339313, -116.275701 43.634125, -116.2757016 43.6342794, -116.2757022 43.6344512, -116.2757028 43.634622, -116.2757034 43.6347982, -116.275704 43.6349588, -116.2757046 43.6351364)","(43.637811, -116.299423)","(43.6351364, -116.2757046)"
160010024142,35,1,2998.832,"LINESTRING (-116.299423 43.637811, -116.2983492 43.637802, -116.29609 43.637605, -116.2960929 43.6372221, -116.2960968 43.63680759999998, -116.2943825 43.6346177, -116.2941969 43.6346145, -116.2941966 43.6342794, -116.2941964 43.634082, -116.294196 43.633915, -116.2941961 43.63374060000001, -116.2942159 43.6327857, -116.2942418 43.6323434, -116.2942475 43.6322464, -116.294271 43.631406, -116.294267 43.63072, -116.294263 43.6302547, -116.294259 43.6297937, -116.2942587 43.6297562, -116.2942566 43.6294957, -116.294256 43.629383, -116.294249 43.62893660000001, -116.294247 43.6288175, -116.294248 43.628014, -116.294245 43.6276, -116.294244 43.627472, -116.2942407 43.6270147, -116.2941552 43.6270147, -116.2941433 43.6267406, -116.2941006 43.6267006, -116.2941002 43.6266266, -116.293188 43.6266238, -116.29318 43.625244, -116.292309 43.625044, -116.29186 43.62373, -116.2905696 43.623426, -116.28984 43.6234367, -116.2883 43.6231997, -116.288222 43.623143, -116.288156 43.6230958, -116.287295 43.622477, -116.2866557 43.6215355, -116.2865801 43.6215347, -116.2865774 43.6214671, -116.2865747 43.6213976, -116.2865654 43.6213899, -116.286599 43.621055, -116.2865989 43.620981, -116.2866371 43.6196053, -116.2861524 43.6196073, -116.2860568 43.6195997, -116.2859489 43.6196033, -116.2854225 43.6196033, -116.2853146 43.6195987, -116.2853173 43.6195294)","(43.637811, -116.299423)","(43.6195294, -116.28531729999999)"
160010023153,29,0,1411.96,"LINESTRING (-116.3173853 43.6222616, -116.3203126 43.6222607, -116.3203948 43.6222607, -116.3204352 43.62165679999998, -116.3204654 43.62116, -116.3204836 43.6208368, -116.3204936 43.6207128, -116.3205116 43.6204845, -116.3205553 43.6199322, -116.319856 43.6197011, -116.319824 43.6194713, -116.319681 43.6194715, -116.319367 43.6194719, -116.318671 43.6194729, -116.3183352 43.6194745, -116.317422 43.6194746, -116.31676 43.6194756, -116.316693 43.6194757, -116.3163427 43.6194762, -116.3157756 43.619477, -116.315606 43.6194772, -116.315092 43.6194779, -116.314784 43.6194783, -116.3145401 43.6194782, -116.3145178 43.6193234, -116.3144642 43.6192892, -116.3142744 43.61928919999998, -116.3142856 43.61846580000001, -116.3140884 43.6184657, -116.3140229 43.6184656, -116.313805 43.6184655, -116.313596 43.6184665, -116.3133503 43.6184659, -116.3131232 43.6184651, -116.3128998 43.61846489999999, -116.3126416 43.6184646, -116.3123997 43.6184642, -116.3121714 43.6184637, -116.3119476 43.6184633, -116.3117173 43.6184614, -116.3114877 43.6184596, -116.311249 43.6184577, -116.3110232 43.618456)","(43.6222616, -116.3173853)","(43.618456, -116.31102319999997)"
160010023153,36,1,1416.85,"LINESTRING (-116.3173853 43.6222616, -116.3203126 43.6222607, -116.3203948 43.6222607, -116.3204352 43.62165679999998, -116.3204654 43.62116, -116.3204836 43.6208368, -116.3204936 43.6207128, -116.3205116 43.6204845, -116.3205553 43.6199322, -116.319856 43.6197011, -116.319824 43.6194713, -116.319681 43.6194715, -116.319367 43.6194719, -116.318671 43.6194729, -116.3183352 43.6194745, -116.317422 43.6194746, -116.31676 43.6194756, -116.316693 43.6194757, -116.3166777 43.619603, -116.3156057 43.6196159, -116.3145662 43.6196146, -116.3145196 43.6196503, -116.3142861 43.6196499, -116.3141246 43.6196513, -116.3141296 43.6200117, -116.313973 43.6200109, -116.313496 43.6200081, -116.3132418 43.6200067, -116.3130194 43.6199889, -116.312782 43.61998710000001, -116.3125307 43.61998530000001, -116.3123131 43.6199836, -116.3120824 43.6199819, -116.3118669 43.61998019999999, -116.3117799 43.6199796, -116.3116448 43.6199786, -116.3110033 43.6199594, -116.3107696 43.6203359)","(43.6222616, -116.3173853)","(43.6203359, -116.31076959999999)"
