cbg_id,store_id,rank,distance,geometry,Origin,Destination
120570058005,9,0,839.367,"LINESTRING (-82.51117189999999 27.9265964, -82.510003 27.926603, -82.509997 27.927519, -82.509987 27.928432, -82.508962 27.928441, -82.507925 27.928438, -82.50674230000001 27.9284073, -82.5064859 27.9284006, -82.50638549999999 27.928398, -82.5063863 27.9285854, -82.50637879999999 27.9288261, -82.50637330000001 27.928988, -82.5060324 27.9289948, -82.50602139999999 27.9294511, -82.50585380000001 27.9294729)","(27.9265964, -82.5111719)","(27.9294729, -82.50585380000001)"
120570058005,10,1,951.754,"LINESTRING (-82.51117189999999 27.9265964, -82.510003 27.926603, -82.509997 27.927519, -82.509987 27.928432, -82.508962 27.928441, -82.507925 27.928438, -82.50791390000001 27.9293553, -82.50791150000001 27.9295524, -82.5079099 27.9296873, -82.50790309999999 27.9302413, -82.50763019999999 27.9302393, -82.5069917 27.9302347, -82.5069105 27.930234, -82.5069124 27.9304449, -82.5060714 27.9305855, -82.5060654 27.9307136)","(27.9265964, -82.5111719)","(27.9307136, -82.5060654)"
120570059001,17,0,968.145,"LINESTRING (-82.532512 27.941002, -82.53250559999999 27.9414371, -82.5314647 27.941432, -82.5311183 27.9414279, -82.530447 27.941414, -82.5299509 27.9414074, -82.52895100000001 27.941386, -82.5283573 27.9414556, -82.527379 27.9414591, -82.52735850000001 27.943012, -82.52644890000002 27.9433049, -82.5265035 27.9433082, -82.5267049 27.9433103, -82.5267092 27.9441152)","(27.941002, -82.532512)","(27.9441152, -82.5267092)"
120570059001,19,1,2729.122,"LINESTRING (-82.532512 27.941002, -82.53250559999999 27.9414371, -82.5314647 27.941432, -82.5311183 27.9414279, -82.530447 27.941414, -82.5299509 27.9414074, -82.52895100000001 27.941386, -82.5283573 27.9414556, -82.527379 27.9414591, -82.52735850000001 27.943012, -82.5263334 27.943008, -82.525295 27.94301, -82.5243414 27.9430104, -82.5242112 27.9430096, -82.5242009 27.9437303, -82.5241853 27.9444252, -82.52406619999999 27.9444241, -82.524016 27.9446248, -82.52397329999999 27.9446588, -82.52391729999999 27.9447549, -82.5237881 27.9447518, -82.52355369999999 27.9447513, -82.5231859 27.9447769, -82.5221998 27.9447867, -82.52183549999999 27.944786, -82.52165770000001 27.9447862, -82.521511 27.9447853, -82.52136040000001 27.944785, -82.5211601 27.9447846, -82.52075000000001 27.9447852, -82.5205758 27.9447854, -82.52013940000001 27.9447855, -82.5191233 27.94478, -82.5185688 27.9447722, -82.5181005 27.9447656, -82.5166444 27.9447647, -82.5160513 27.9447644, -82.5152665 27.9447618, -82.5149253 27.9447606, -82.5145485 27.9447584, -82.5141746 27.9447581, -82.5140803 27.9447578, -82.5139399 27.9447603, -82.5138413 27.9447603, -82.51371469999999 27.9447604, -82.5135719 27.9447605, -82.5134187 27.9447596, -82.5129812 27.9447584, -82.5126171 27.9447576, -82.51237740000001 27.944757, -82.5121903 27.9447566, -82.5119488 27.944756, -82.51147450000001 27.9447568, -82.510929 27.944763, -82.5105866 27.9447628, -82.5098399 27.9449017, -82.5098364 27.9450659, -82.50926 27.9449803, -82.50914710000001 27.9449802)","(27.941002, -82.532512)","(27.9449802, -82.5091471)"
120570059002,17,0,342.894,"LINESTRING (-82.5263334 27.943008, -82.52735850000001 27.943012, -82.52644890000002 27.9433049, -82.5265035 27.9433082, -82.5267049 27.9433103, -82.5267092 27.9441152)","(27.943008, -82.5263334)","(27.9441152, -82.5267092)"
120570059002,19,1,1902.475,"LINESTRING (-82.5263334 27.943008, -82.525295 27.94301, -82.5243414 27.9430104, -82.5242112 27.9430096, -82.5242009 27.9437303, -82.5241853 27.9444252, -82.52406619999999 27.9444241, -82.524016 27.9446248, -82.52397329999999 27.9446588, -82.52391729999999 27.9447549, -82.5237881 27.9447518, -82.52355369999999 27.9447513, -82.5231859 27.9447769, -82.5221998 27.9447867, -82.52183549999999 27.944786, -82.52165770000001 27.9447862, -82.521511 27.9447853, -82.52136040000001 27.944785, -82.5211601 27.9447846, -82.52075000000001 27.9447852, -82.5205758 27.9447854, -82.52013940000001 27.9447855, -82.5191233 27.94478, -82.5185688 27.9447722, -82.5181005 27.9447656, -82.5166444 27.9447647, -82.5160513 27.9447644, -82.5152665 27.9447618, -82.5149253 27.9447606, -82.5145485 27.9447584, -82.5141746 27.9447581, -82.5140803 27.9447578, -82.5139399 27.9447603, -82.5138413 27.9447603, -82.51371469999999 27.9447604, -82.5135719 27.9447605, -82.5134187 27.9447596, -82.5129812 27.9447584, -82.5126171 27.9447576, -82.51237740000001 27.944757, -82.5121903 27.9447566, -82.5119488 27.944756, -82.51147450000001 27.9447568, -82.510929 27.944763, -82.5105866 27.9447628, -82.5098399 27.9449017, -82.5098364 27.9450659, -82.50926 27.9449803, -82.50914710000001 27.9449802)","(27.943008, -82.5263334)","(27.9449802, -82.5091471)"
120570059003,10,0,1704.559,"LINESTRING (-82.521501 27.932718, -82.520523 27.932703, -82.519651 27.932679, -82.518744 27.932341, -82.518485 27.932125, -82.51818900000001 27.932124, -82.516147 27.932118, -82.51406900000001 27.932112, -82.51200679999999 27.9321059, -82.5108654 27.9320996, -82.5099555 27.9320906, -82.509197 27.9320911, -82.5090661 27.9320896, -82.5088825 27.9320875, -82.50839550000001 27.9320818, -82.50789880000001 27.932076, -82.50772040000001 27.9320745, -82.50734919999999 27.9320715, -82.50695690000001 27.9320683, -82.50695640000001 27.9318713, -82.5065455 27.9318734, -82.5065464 27.931708, -82.50654710000001 27.9315687, -82.50646589999999 27.9315697, -82.5060584 27.9315051, -82.506057 27.9314275, -82.50604509999999 27.9311471, -82.5060472 27.9311027, -82.5060527 27.9309859, -82.5060587 27.930858, -82.5060654 27.9307136)","(27.932718, -82.521501)","(27.9307136, -82.5060654)"
120570059003,11,1,1818.289,"LINESTRING (-82.521501 27.932718, -82.520523 27.932703, -82.519651 27.932679, -82.518744 27.932341, -82.518485 27.932125, -82.51818900000001 27.932124, -82.516147 27.932118, -82.51406900000001 27.932112, -82.51200679999999 27.9321059, -82.5108654 27.9320996, -82.5099555 27.9320906, -82.509197 27.9320911, -82.5090661 27.9320896, -82.5088825 27.9320875, -82.50839550000001 27.9320818, -82.50789880000001 27.932076, -82.5072289 27.9326441, -82.5068368 27.9329767, -82.5067921 27.9330146, -82.5064995 27.9332684, -82.5061457 27.9335631, -82.50579209999999 27.9338628, -82.5054672 27.9341496, -82.50515860000002 27.9344221, -82.5046802 27.9348444)","(27.932718, -82.521501)","(27.9348444, -82.5046802)"
120570059004,17,0,2324.914,"LINESTRING (-82.528469 27.931826, -82.52714899999999 27.931988, -82.524939 27.931435, -82.524968 27.930924, -82.524333 27.930947, -82.524327 27.932951, -82.524325 27.933621, -82.5242949 27.9357615, -82.52429170000001 27.9359476, -82.5242892 27.9360892, -82.524297 27.936812, -82.5242947 27.9376367, -82.524295 27.9376763, -82.5242938 27.9377703, -82.524287 27.9383116, -82.524642 27.9388525, -82.52544949999999 27.93983679999999, -82.5254285 27.9405134, -82.5253065 27.9413481, -82.5264854 27.9413684, -82.527379 27.9414591, -82.52735850000001 27.943012, -82.52644890000002 27.9433049, -82.5265035 27.9433082, -82.5267049 27.9433103, -82.5267092 27.9441152)","(27.931826, -82.528469)","(27.9441152, -82.5267092)"
120570059004,10,1,2706.069,"LINESTRING (-82.528469 27.931826, -82.52714899999999 27.931988, -82.524939 27.931435, -82.524968 27.930924, -82.524333 27.930947, -82.524339 27.930201, -82.524356 27.92945, -82.52232100000001 27.92943, -82.52232100000001 27.92851, -82.52137500000001 27.928499, -82.520276 27.92849, -82.51822 27.928494, -82.5171876 27.9284819, -82.5167962 27.9284773, -82.516172 27.92847, -82.51519010000001 27.9284609, -82.5145905 27.9284554, -82.514111 27.928451, -82.51306700000001 27.928444, -82.5128823 27.9284433, -82.5126044 27.92844219999999, -82.51250760000001 27.9284418, -82.51245230000001 27.9284416, -82.51208 27.92844, -82.51146489999999 27.9289538, -82.5114509 27.9289665, -82.5112675 27.9291324, -82.5109811 27.9293781, -82.5104592 27.9298258, -82.51038370000001 27.9298905, -82.5103379 27.9299298, -82.510312 27.929952, -82.509967 27.930248, -82.5093645 27.9302478, -82.5090727 27.9302477, -82.50894099999999 27.930245, -82.50890769999999 27.9302439, -82.508515 27.9302382, -82.5084914 27.9302383, -82.50838670000002 27.9302388, -82.50790309999999 27.9302413, -82.50763019999999 27.9302393, -82.5069917 27.9302347, -82.5069105 27.930234, -82.5069124 27.9304449, -82.5060714 27.9305855, -82.5060654 27.9307136)","(27.931826, -82.528469)","(27.9307136, -82.5060654)"
120570059005,10,0,2871.834,"LINESTRING (-82.528552 27.925121, -82.528558 27.924444, -82.52716599999999 27.924426, -82.527175 27.923744, -82.52717699999999 27.923048, -82.52569 27.923043, -82.52477399999999 27.923037, -82.52373900000001 27.923038, -82.522384 27.923025, -82.520326 27.923016, -82.5187914 27.9230122, -82.51860139999999 27.9228315, -82.5184831 27.92272, -82.5182511 27.9228885, -82.5178559 27.9228902, -82.517861 27.922978, -82.51779550000001 27.923199, -82.51774899999999 27.923326, -82.51754889999999 27.9236191, -82.5172405 27.9238885, -82.51721689999999 27.9239091, -82.51697470000001 27.9241207, -82.516772 27.9242978, -82.5165054 27.9245307, -82.516211 27.924788, -82.5158747 27.9250826, -82.5155867 27.925335, -82.5152143 27.9256612, -82.5150222 27.9258295, -82.5148868 27.9259482, -82.5141333 27.9266084, -82.5135666 27.9271139, -82.51339659999999 27.9272656, -82.5130666 27.92756, -82.5127076 27.9278802, -82.5124643 27.9280972, -82.51208 27.92844, -82.51146489999999 27.9289538, -82.5114509 27.9289665, -82.5112675 27.9291324, -82.5109811 27.9293781, -82.5104592 27.9298258, -82.51038370000001 27.9298905, -82.5103379 27.9299298, -82.510312 27.929952, -82.509967 27.930248, -82.5093645 27.9302478, -82.5090727 27.9302477, -82.50894099999999 27.930245, -82.50890769999999 27.9302439, -82.508515 27.9302382, -82.5084914 27.9302383, -82.50838670000002 27.9302388, -82.50790309999999 27.9302413, -82.50763019999999 27.9302393, -82.5069917 27.9302347, -82.5069105 27.930234, -82.5069124 27.9304449, -82.5060714 27.9305855, -82.5060654 27.9307136)","(27.925121, -82.528552)","(27.9307136, -82.5060654)"
120570059005,9,1,2876.418,"LINESTRING (-82.528552 27.925121, -82.528558 27.924444, -82.52716599999999 27.924426, -82.527175 27.923744, -82.52717699999999 27.923048, -82.52569 27.923043, -82.52477399999999 27.923037, -82.52373900000001 27.923038, -82.522384 27.923025, -82.520326 27.923016, -82.5187914 27.9230122, -82.51860139999999 27.9228315, -82.5184831 27.92272, -82.5182511 27.9228885, -82.5178559 27.9228902, -82.517861 27.922978, -82.51779550000001 27.923199, -82.51774899999999 27.923326, -82.51754889999999 27.9236191, -82.5172405 27.9238885, -82.51721689999999 27.9239091, -82.51697470000001 27.9241207, -82.516772 27.9242978, -82.5165054 27.9245307, -82.516211 27.924788, -82.5158747 27.9250826, -82.5155867 27.925335, -82.5152143 27.9256612, -82.5150222 27.9258295, -82.5148868 27.9259482, -82.5141333 27.9266084, -82.5135666 27.9271139, -82.51339659999999 27.9272656, -82.5130666 27.92756, -82.5127076 27.9278802, -82.5124643 27.9280972, -82.51208 27.92844, -82.51137450000002 27.9284352, -82.511191 27.928434, -82.509987 27.928432, -82.508962 27.928441, -82.507925 27.928438, -82.50674230000001 27.9284073, -82.5064859 27.9284006, -82.50638549999999 27.928398, -82.5063863 27.9285854, -82.50637879999999 27.9288261, -82.50637330000001 27.928988, -82.5060324 27.9289948, -82.50602139999999 27.9294511, -82.50585380000001 27.9294729)","(27.925121, -82.528552)","(27.9294729, -82.50585380000001)"
120570059006,10,0,2080.019,"LINESTRING (-82.52185350000001 27.9260886, -82.5222366 27.9256693, -82.5221966 27.9255256, -82.5223582 27.9248307, -82.5223088 27.9248305, -82.5220389 27.9248293, -82.5214849 27.924827, -82.52072029999999 27.9248237, -82.52031100000001 27.924822, -82.51929 27.924816, -82.518263 27.92481, -82.51779190000001 27.924805, -82.51709289999999 27.9247975, -82.5170588 27.9247971, -82.51689450000001 27.9247953, -82.516211 27.924788, -82.5158747 27.9250826, -82.5155867 27.925335, -82.5152143 27.9256612, -82.5150222 27.9258295, -82.5148868 27.9259482, -82.5141333 27.9266084, -82.5135666 27.9271139, -82.51339659999999 27.9272656, -82.5130666 27.92756, -82.5127076 27.9278802, -82.5124643 27.9280972, -82.51208 27.92844, -82.51146489999999 27.9289538, -82.5114509 27.9289665, -82.5112675 27.9291324, -82.5109811 27.9293781, -82.5104592 27.9298258, -82.51038370000001 27.9298905, -82.5103379 27.9299298, -82.510312 27.929952, -82.509967 27.930248, -82.5093645 27.9302478, -82.5090727 27.9302477, -82.50894099999999 27.930245, -82.50890769999999 27.9302439, -82.508515 27.9302382, -82.5084914 27.9302383, -82.50838670000002 27.9302388, -82.50790309999999 27.9302413, -82.50763019999999 27.9302393, -82.5069917 27.9302347, -82.5069105 27.930234, -82.5069124 27.9304449, -82.5060714 27.9305855, -82.5060654 27.9307136)","(27.9260886, -82.5218535)","(27.9307136, -82.5060654)"
120570059006,9,1,2084.603,"LINESTRING (-82.52185350000001 27.9260886, -82.5222366 27.9256693, -82.5221966 27.9255256, -82.5223582 27.9248307, -82.5223088 27.9248305, -82.5220389 27.9248293, -82.5214849 27.924827, -82.52072029999999 27.9248237, -82.52031100000001 27.924822, -82.51929 27.924816, -82.518263 27.92481, -82.51779190000001 27.924805, -82.51709289999999 27.9247975, -82.5170588 27.9247971, -82.51689450000001 27.9247953, -82.516211 27.924788, -82.5158747 27.9250826, -82.5155867 27.925335, -82.5152143 27.9256612, -82.5150222 27.9258295, -82.5148868 27.9259482, -82.5141333 27.9266084, -82.5135666 27.9271139, -82.51339659999999 27.9272656, -82.5130666 27.92756, -82.5127076 27.9278802, -82.5124643 27.9280972, -82.51208 27.92844, -82.51137450000002 27.9284352, -82.511191 27.928434, -82.509987 27.928432, -82.508962 27.928441, -82.507925 27.928438, -82.50674230000001 27.9284073, -82.5064859 27.9284006, -82.50638549999999 27.928398, -82.5063863 27.9285854, -82.50637879999999 27.9288261, -82.50637330000001 27.928988, -82.5060324 27.9289948, -82.50602139999999 27.9294511, -82.50585380000001 27.9294729)","(27.9260886, -82.5218535)","(27.9294729, -82.50585380000001)"
120570060001,11,0,564.698,"LINESTRING (-82.499523 27.9356368, -82.4995219 27.9357054, -82.49961620000001 27.9357076, -82.50163360000001 27.9356832, -82.50302240000001 27.9357142, -82.50307290000001 27.9357148, -82.503252 27.9357169, -82.50336040000001 27.9357182, -82.50339510000001 27.9357283, -82.5034892 27.9357558, -82.50357750000001 27.9358239, -82.5036877 27.935727, -82.5038034 27.9356229, -82.5039632 27.935479, -82.504068 27.9353847, -82.5044121 27.935081, -82.5046802 27.9348444)","(27.9356368, -82.499523)","(27.9348444, -82.5046802)"
120570060001,13,1,904.527,"LINESTRING (-82.499523 27.9356368, -82.4995219 27.9357054, -82.4995096 27.9365544, -82.4995085 27.9366275, -82.4995248 27.9374978, -82.50009129999999 27.9375135, -82.50080749999999 27.9375334, -82.50131349999999 27.9375385, -82.5016402 27.9375418, -82.5022798 27.937545, -82.5023466 27.9375453, -82.5025662 27.9375464, -82.5027978 27.9375476, -82.50295490000001 27.9375483, -82.50321529999999 27.9375496, -82.50368899999999 27.937552, -82.50434919999999 27.9375533, -82.5043771 27.9375534, -82.5048499 27.9375544, -82.505011 27.9375547, -82.50505459999999 27.9375561, -82.50544859999999 27.9375573, -82.505764 27.9375582, -82.5062094 27.9375642, -82.5063706 27.9375664, -82.50662389999999 27.937567)","(27.9356368, -82.499523)","(27.937567, -82.5066239)"
120570060002,14,0,795.197,"LINESTRING (-82.4869341 27.9364722, -82.486161 27.93685, -82.487111 27.936847, -82.487092 27.937419, -82.487092 27.9374687, -82.4870914 27.9382152, -82.48709100000001 27.938641, -82.4870939 27.9393448, -82.48709599999999 27.939861, -82.4870963 27.9399072, -82.48607610000001 27.9399422, -82.48600589999999 27.9399419, -82.4850563 27.9399387, -82.48505830000001 27.9404299, -82.48505900000001 27.9406017)","(27.9364722, -82.4869341)","(27.9406017, -82.485059)"
120570060002,12,1,847.069,"LINESTRING (-82.4869341 27.9364722, -82.486161 27.93685, -82.487111 27.936847, -82.487092 27.937419, -82.48607800000001 27.937414, -82.48506 27.9373915, -82.48458220000001 27.9373938, -82.48452279999999 27.9373934, -82.484022 27.9373968, -82.4836608 27.9373914, -82.48356889999999 27.9373903, -82.483028 27.9373872, -82.48263470000001 27.9373838, -82.48252130000002 27.9373828, -82.48199080000001 27.9373782, -82.4815655 27.9373746, -82.4814731 27.9373738, -82.480951 27.9373693)","(27.9364722, -82.4869341)","(27.9373693, -82.480951)"
120570060003,12,0,1215.036,"LINESTRING (-82.487672 27.932358, -82.48768190000001 27.9330725, -82.48768 27.933791, -82.485615 27.933787, -82.485617 27.934629, -82.485618 27.935134, -82.4850252 27.9351371, -82.4849437 27.9351375, -82.4833366 27.9351456, -82.48305000000001 27.935147, -82.4827681 27.9351461, -82.48254380000002 27.9351453, -82.4817063 27.9351425, -82.4809637 27.9357126, -82.48095960000001 27.9362468, -82.480958 27.9364586, -82.4809544 27.9369309, -82.480951 27.9373693)","(27.932358, -82.487672)","(27.9373693, -82.480951)"
120570060003,14,1,1468.424,"LINESTRING (-82.487672 27.932358, -82.48768190000001 27.9330725, -82.48768 27.933791, -82.485615 27.933787, -82.485617 27.934629, -82.485618 27.935134, -82.485609 27.936112, -82.486161 27.93685, -82.487111 27.936847, -82.487092 27.937419, -82.487092 27.9374687, -82.4870914 27.9382152, -82.48709100000001 27.938641, -82.4870939 27.9393448, -82.48709599999999 27.939861, -82.4870963 27.9399072, -82.48607610000001 27.9399422, -82.48600589999999 27.9399419, -82.4850563 27.9399387, -82.48505830000001 27.9404299, -82.48505900000001 27.9406017)","(27.932358, -82.487672)","(27.9406017, -82.485059)"
120570060004,9,0,2231.545,"LINESTRING (-82.4982329 27.929646, -82.4976339 27.93003, -82.4975634 27.9299705, -82.4971812 27.9296518, -82.4956237 27.9289124, -82.4954299 27.9285278, -82.4949802 27.9284459, -82.4950307 27.9283307, -82.49522039999999 27.9278783, -82.49530679999999 27.927661, -82.4955169 27.927309, -82.495496 27.925277, -82.49649700000001 27.925285, -82.496965 27.925287, -82.497406 27.925451, -82.498321 27.925799, -82.4991678 27.9256124, -82.49920659999999 27.9256303, -82.4994526 27.9255803, -82.500167 27.925658, -82.501242 27.925748, -82.501817 27.925764, -82.5025378 27.9257762, -82.50271360000001 27.9264884, -82.5027122 27.926574, -82.503782 27.926569, -82.50500700000001 27.926576, -82.5050026 27.9268427, -82.5057482 27.9268443, -82.5058643 27.9285716, -82.5058614 27.9288222, -82.5058593 27.9289983, -82.50585380000001 27.9294729)","(27.929646, -82.4982329)","(27.9294729, -82.50585380000001)"
