cbg_id,store_id,rank,distance,geometry,Origin,Destination
484391131161,59,0,2082.058,"LINESTRING (-97.0655251 32.7763565, -97.0655246 32.7762136, -97.0655245 32.776165, -97.06552000000001 32.775595, -97.0655208 32.7747232, -97.0655074 32.7743126, -97.0658277 32.7743126, -97.06649400000001 32.7743207, -97.0667365 32.7743143, -97.0669564 32.7743185, -97.0670265 32.7743199, -97.0672849 32.7743249, -97.0679667 32.7743506, -97.06827869999999 32.7744016, -97.0689107 32.7744656, -97.07019769999999 32.7745046, -97.0725322 32.7745346, -97.0729723 32.7745399, -97.0735529 32.77454679999999, -97.0736217 32.7745476, -97.0737527 32.7745496, -97.0738381 32.77455159999999, -97.0743959 32.7745644, -97.07576469999999 32.7745886, -97.0767467 32.7744156, -97.0768568 32.7743941, -97.0778172 32.7742682, -97.0779517 32.7742606, -97.0788197 32.77420059999999, -97.07953569999999 32.7741585, -97.08001160000001 32.7741195, -97.0800448 32.7741155, -97.0808037 32.7740126, -97.0810958 32.7739296, -97.08156870000001 32.773754, -97.0816696 32.773952, -97.08189069999999 32.7743854, -97.0819521 32.7745041, -97.0827673 32.7742277, -97.0828455 32.7743708, -97.08291989999999 32.7745195, -97.0834077 32.7743524, -97.0836018 32.77428590000001)","(32.7763565, -97.0655251)","(32.77428590000001, -97.0836018)"
484391131161,61,1,3675.586,"LINESTRING (-97.0655251 32.7763565, -97.0655246 32.7762136, -97.0655245 32.776165, -97.06552000000001 32.775595, -97.0655208 32.7747232, -97.0655074 32.7743126, -97.0658277 32.7743126, -97.06649400000001 32.7743207, -97.0667365 32.7743143, -97.0669564 32.7743185, -97.0670265 32.7743199, -97.0672849 32.7743249, -97.0679667 32.7743506, -97.06827869999999 32.7744016, -97.0689107 32.7744656, -97.07019769999999 32.7745046, -97.0725322 32.7745346, -97.0729723 32.7745399, -97.0735529 32.77454679999999, -97.0736217 32.7745476, -97.0737527 32.7745496, -97.0738381 32.77455159999999, -97.0743959 32.7745644, -97.07576469999999 32.7745886, -97.0767467 32.7744156, -97.0768568 32.7743941, -97.0778172 32.7742682, -97.0779517 32.7742606, -97.0788197 32.77420059999999, -97.0790437 32.7747327, -97.0791456 32.774828, -97.0792774 32.7750088, -97.0793104 32.7753629, -97.07931619999999 32.7756037, -97.07932580000001 32.7759554, -97.07932 32.7761089, -97.0803775 32.7761195, -97.0812718 32.7762388, -97.0813952 32.776279, -97.0828542 32.7770192, -97.0829466 32.7770874, -97.08302440000001 32.7771688, -97.0837904 32.7779705, -97.085933 32.7802908, -97.08698339999999 32.7810898, -97.08748260000002 32.7813937, -97.08853499999999 32.7819828, -97.08972919999999 32.7826391, -97.09016769999999 32.7828825, -97.090869 32.7832774, -97.0916165 32.7837059, -97.0926401 32.7842367, -97.0927526 32.7842784, -97.0934858 32.7845122, -97.093547 32.7843607, -97.0936123 32.7841612, -97.09385930000001 32.7842143, -97.09424559999999 32.7839282, -97.0944327 32.7839546, -97.09473509999999 32.7839725, -97.09502089999999 32.7839795, -97.0951282 32.783964, -97.09538999999999 32.7840228)","(32.7763565, -97.0655251)","(32.7840228, -97.09539)"
484391115513,0,0,3327.616,"LINESTRING (-97.12220890000002 32.6124677, -97.121078 32.6107759, -97.1218882 32.6103618, -97.1227002 32.609991, -97.1235157 32.6096279, -97.1230305 32.6088948, -97.1218885 32.6071702, -97.1208838 32.60743, -97.12010170000001 32.6081342, -97.12011390000001 32.6088427, -97.12011560000001 32.60888910000001, -97.1200345 32.609222, -97.119874 32.6096312, -97.1192621 32.610592, -97.1183051 32.6109936, -97.11791599999999 32.6110104, -97.1176976 32.6110244, -97.1175207 32.612806, -97.1172126 32.6136438, -97.1170738 32.6140151, -97.11685679999998 32.61455419999999, -97.116832 32.61461580000001, -97.1167622 32.61476110000001, -97.1167365 32.6148245, -97.1164721 32.6154757, -97.1161243 32.6163324, -97.1154757 32.6182146, -97.1154599 32.6182754, -97.1154411 32.6183567, -97.11534349999999 32.6198748, -97.115343 32.620661, -97.1153418 32.6227062, -97.11534140000001 32.6234713, -97.1153406 32.6248583, -97.1153341 32.6257796, -97.11510410000001 32.6257765, -97.11505409999999 32.6257766, -97.11491340000001 32.6257769, -97.1147769 32.6257771, -97.11472449999999 32.6265151, -97.114705 32.6267223, -97.114507 32.6267232, -97.1145011 32.6268694)","(32.6124677, -97.12220890000002)","(32.6268694, -97.1145011)"
484391115513,1,1,5194.21,"LINESTRING (-97.12220890000002 32.6124677, -97.121078 32.6107759, -97.1218882 32.6103618, -97.1227002 32.609991, -97.1235157 32.6096279, -97.1230305 32.6088948, -97.1218885 32.6071702, -97.1208838 32.60743, -97.12010170000001 32.6081342, -97.12011390000001 32.6088427, -97.12011560000001 32.60888910000001, -97.1200345 32.609222, -97.119874 32.6096312, -97.1192621 32.610592, -97.1183051 32.6109936, -97.11791599999999 32.6110104, -97.1176976 32.6110244, -97.1175207 32.612806, -97.1172126 32.6136438, -97.1170738 32.6140151, -97.11685679999998 32.61455419999999, -97.116832 32.61461580000001, -97.1167622 32.61476110000001, -97.1167365 32.6148245, -97.1164721 32.6154757, -97.1161243 32.6163324, -97.1154757 32.6182146, -97.1154599 32.6182754, -97.1154411 32.6183567, -97.11534349999999 32.6198748, -97.115343 32.620661, -97.1153418 32.6227062, -97.11534140000001 32.6234713, -97.1153406 32.6248583, -97.1153341 32.6257796, -97.11528800000001 32.626628, -97.11527409999999 32.6267242, -97.115263 32.6268119, -97.11523769999999 32.6274629, -97.115207 32.6287596, -97.1151813 32.630756, -97.1151146 32.6327812, -97.1150785 32.6337809, -97.11507570000001 32.6338587, -97.11507829999999 32.6340881, -97.11507949999999 32.634148, -97.1150829 32.634312, -97.1150908 32.6348032, -97.115148 32.63592, -97.1151292 32.6375837, -97.1151241 32.639878, -97.11512399999999 32.6399458, -97.11512329999999 32.6400167, -97.11512220000002 32.6428059, -97.1152297 32.6442886)","(32.6124677, -97.12220890000002)","(32.6442886, -97.1152297)"
484391219061,42,0,588.081,"LINESTRING (-97.07602300000001 32.716943, -97.075591 32.71765, -97.076435 32.718018, -97.07729399999999 32.718415, -97.0783828 32.7187305, -97.07915730000001 32.7187423, -97.0793461 32.7187451, -97.07953070000002 32.7187478, -97.0797302 32.7187508, -97.0799213 32.7187535, -97.080113 32.7187563, -97.080307 32.7187591, -97.0803059 32.7190245)","(32.716943, -97.076023)","(32.7190245, -97.0803059)"
484391219061,41,1,614.692,"LINESTRING (-97.07602300000001 32.716943, -97.075591 32.71765, -97.076435 32.718018, -97.07729399999999 32.718415, -97.0783828 32.7187305, -97.07915730000001 32.7187423, -97.0793461 32.7187451, -97.07953070000002 32.7187478, -97.0797302 32.7187508, -97.0799213 32.7187535, -97.080113 32.7187563, -97.080307 32.7187591, -97.0803114 32.7182544)","(32.716943, -97.076023)","(32.7182544, -97.0803114)"
484391115341,12,0,933.817,"LINESTRING (-97.168656 32.652633, -97.168361 32.653177, -97.16732 32.653391, -97.16731900000001 32.654094, -97.1668133 32.6540983, -97.16667889999999 32.6540994, -97.1667291 32.6548973, -97.166847 32.656037, -97.1667664 32.6581293, -97.16675350000001 32.6583259, -97.1667212 32.6588472, -97.16667519999999 32.6597006)","(32.652633, -97.168656)","(32.6597006, -97.16667519999999)"
484391115341,5,1,2115.633,"LINESTRING (-97.168656 32.652633, -97.168361 32.653177, -97.16732 32.653391, -97.16731900000001 32.654094, -97.16916999999999 32.653908, -97.16949099999999 32.653346, -97.170232 32.652003, -97.173157 32.651764, -97.17374700000001 32.651275, -97.17504599999999 32.651172, -97.17559199999999 32.65119, -97.17555280000001 32.6506727, -97.175528 32.6500469, -97.17554370000001 32.6492818, -97.1779532 32.6493022, -97.1794759 32.6490656, -97.180778 32.6482344, -97.1814638 32.6477855, -97.18191179999999 32.647306)","(32.652633, -97.168656)","(32.647306, -97.1819118)"
484391217021,51,0,2469.585,"LINESTRING (-97.0718589 32.7562223, -97.07177839999999 32.7562189, -97.07146989999998 32.75608350000001, -97.07088570000001 32.7562643, -97.0707905 32.75571839999999, -97.0705916 32.7557717, -97.0702699 32.7557463, -97.0701856 32.75568749999999, -97.07005359999999 32.7553644, -97.0710907 32.7544931, -97.07214260000002 32.7541145, -97.0721423 32.7540247, -97.0721401 32.75388490000001, -97.0721376 32.7537292, -97.0721348 32.7535555, -97.072132 32.7533795, -97.0721291 32.7531991, -97.0721262 32.7530241, -97.0721246 32.7526181, -97.0721231 32.7524941, -97.07225910000001 32.7524942, -97.0722564 32.7522777, -97.072249 32.75168539999999, -97.0722646 32.7510908, -97.0724027 32.7504686, -97.0722076 32.75041259999998, -97.07161000000001 32.7501497, -97.07120690000001 32.7498424, -97.07085290000001 32.7496224, -97.0704066 32.7494496, -97.0700896 32.7494139, -97.06992510000001 32.7494076, -97.06974270000001 32.7494006, -97.06958299999999 32.74940529999999, -97.0695501 32.7486616, -97.06923070000001 32.748667, -97.0690257 32.7486705, -97.0687801 32.7486748, -97.06878039999999 32.7482636, -97.0687806 32.7480002, -97.06877950000001 32.7478616, -97.0687767 32.747559, -97.0687721 32.7470687, -97.0687705 32.7468971, -97.0687825 32.7461111, -97.0698969 32.74474779999998, -97.06989969999999 32.7445097, -97.07000039999998 32.7445102, -97.0699942 32.7443695, -97.06997490000001 32.7438245, -97.0699868 32.7434262, -97.0712216 32.743421, -97.07122070000001 32.7433752, -97.07180719999999 32.7431586, -97.0726116 32.7431469, -97.0727801 32.7431478, -97.07293780000001 32.74314860000001, -97.0732727 32.7431447, -97.07356030000001 32.7431359, -97.0738966 32.7431116)","(32.7562223, -97.0718589)","(32.7431116, -97.0738966)"
484391217021,52,1,3130.182,"LINESTRING (-97.0718589 32.7562223, -97.07177839999999 32.7562189, -97.07146989999998 32.75608350000001, -97.07088570000001 32.7562643, -97.0707905 32.75571839999999, -97.0705916 32.7557717, -97.0702699 32.7557463, -97.0701856 32.75568749999999, -97.07005359999999 32.7553644, -97.0710907 32.7544931, -97.07214260000002 32.7541145, -97.07296700000001 32.7540868, -97.07298969999999 32.75301919999998, -97.07317 32.7530193, -97.0733649 32.7530193, -97.0735703 32.7530189, -97.0737536 32.7530189, -97.07394770000001 32.7530204, -97.0741474 32.7530206, -97.07433760000001 32.7530192, -97.0745297 32.753019, -97.074729 32.753022, -97.07491899999999 32.7530187, -97.07491229999999 32.7525036, -97.07500469999999 32.7525033, -97.07505500000001 32.7524033, -97.0754376 32.7516532, -97.0756284 32.7512841, -97.0763127 32.7500549, -97.07710679999998 32.7500807, -97.0779398 32.7501001, -97.0780072 32.7500999, -97.07814510000001 32.7501049, -97.0792429 32.7501143, -97.0794497 32.7500277, -97.08024039999999 32.7500431, -97.08025910000001 32.74997789999998, -97.08081610000001 32.7500363, -97.0809611 32.7500431, -97.08112380000001 32.7500498, -97.081271 32.7500506, -97.0826422 32.75005809999998, -97.08281580000001 32.7500591, -97.0839843 32.7500649, -97.0841035 32.7500658, -97.0842395 32.7500673, -97.08436210000001 32.7500673, -97.0854702 32.7501315, -97.0857338 32.7501893, -97.0861932 32.7503206, -97.08696519999999 32.7504799, -97.08703850000001 32.7504881, -97.088905 32.7505151, -97.0893142 32.75050370000001, -97.0894009 32.7504959, -97.08958320000001 32.7504889, -97.08967629999999 32.75048, -97.09001139999999 32.7504222, -97.09104689999999 32.7502134, -97.0923538 32.7500782, -97.092462 32.7500677, -97.0925822 32.75005620000001, -97.0941969 32.7500106, -97.0959099 32.749968)","(32.7562223, -97.0718589)","(32.749968, -97.0959099)"
484391131092,59,0,2345.171,"LINESTRING (-97.06893239999999 32.76349749999999, -97.0696129 32.7633666, -97.0696682 32.7633678, -97.07013550000001 32.7633755, -97.0706601 32.7633842, -97.0707718 32.763386, -97.0710081 32.7633875, -97.0713878 32.7633964, -97.0721558 32.76339459999998, -97.0723893 32.763396, -97.0733267 32.7635116, -97.07339880000002 32.763539, -97.0735806 32.7636133, -97.07366810000001 32.7636558, -97.07393500000001 32.7637956, -97.07439069999998 32.7640516, -97.07456070000001 32.7641336, -97.0751071 32.7643646, -97.075183 32.7643889, -97.0755046 32.7644412, -97.0761667 32.7644696, -97.0767493 32.76447490000001, -97.0771057 32.7644776, -97.07749730000002 32.76447979999999, -97.0775984 32.7644803, -97.0776407 32.7644806, -97.0786097 32.7644866, -97.0795967 32.7644926, -97.0801749 32.7644976, -97.080203 32.7644976, -97.08135070000002 32.7645036, -97.08150879999999 32.7652531, -97.08175369999999 32.7656286, -97.0824597 32.7672026, -97.08250169999999 32.76763059999998, -97.0824527 32.7680516, -97.0818142 32.7698235, -97.08180880000002 32.7703262, -97.0818208 32.7705027, -97.0818897 32.770907, -97.0823484 32.7718373, -97.0824106 32.7719647, -97.0827256 32.7725527, -97.08304579999999 32.7731468, -97.083091 32.7732301, -97.083134 32.7733269, -97.08332470000001 32.7737566, -97.08338430000001 32.7738704, -97.0836018 32.77428590000001)","(32.763497499999986, -97.0689324)","(32.77428590000001, -97.0836018)"
484391131092,58,1,2984.978,"LINESTRING (-97.06893239999999 32.76349749999999, -97.0696129 32.7633666, -97.0696682 32.7633678, -97.07013550000001 32.7633755, -97.0706601 32.7633842, -97.0707718 32.763386, -97.0710081 32.7633875, -97.0713878 32.7633964, -97.0721558 32.76339459999998, -97.0723893 32.763396, -97.0733267 32.7635116, -97.07339880000002 32.763539, -97.0735806 32.7636133, -97.07366810000001 32.7636558, -97.07393500000001 32.7637956, -97.07439069999998 32.7640516, -97.07456070000001 32.7641336, -97.0751071 32.7643646, -97.075183 32.7643889, -97.0755046 32.7644412, -97.0761667 32.7644696, -97.0767493 32.76447490000001, -97.0771057 32.7644776, -97.07749730000002 32.76447979999999, -97.0775984 32.7644803, -97.0776407 32.7644806, -97.0786097 32.7644866, -97.0795967 32.7644926, -97.0801749 32.7644976, -97.080203 32.7644976, -97.08135070000002 32.7645036, -97.0819078 32.7645087, -97.0824267 32.7645176, -97.0826077 32.7645196, -97.0828988 32.7645227, -97.083623 32.76452720000001, -97.0842509 32.7645229, -97.0842547 32.7643304, -97.0850879 32.76416789999998, -97.08534419999999 32.7641641, -97.08534330000001 32.764028, -97.08544929999999 32.764028, -97.0856155 32.7640279, -97.0857657 32.763967, -97.08579690000001 32.7639204, -97.0858322 32.7638676, -97.08620710000001 32.7640649, -97.0865616 32.7642558, -97.08697309999999 32.7644255, -97.08706069999999 32.7644591, -97.0880777 32.7646271, -97.0884806 32.764625, -97.0897179 32.7646332, -97.09116469999999 32.7646366, -97.09158170000001 32.7646388, -97.0918325 32.7646413, -97.09314569999999 32.7646519, -97.09372420000001 32.7646703, -97.0940416 32.7647096, -97.09441700000001 32.7647916, -97.09516309999999 32.7651611, -97.09543469999998 32.7653277, -97.0957197 32.7654817, -97.09616029999999 32.7657117, -97.09694570000001 32.76585, -97.0970604 32.7659936, -97.0970616 32.766464, -97.0970626 32.7673056, -97.09712570000001 32.76776639999999)","(32.763497499999986, -97.0689324)","(32.767766399999985, -97.0971257)"
484391114061,4,0,4268.612,"LINESTRING (-97.17125050000001 32.6122253, -97.17125210000002 32.6130099, -97.1712615 32.6133642, -97.17072279999999 32.6136014, -97.17090899999999 32.61422, -97.17106920000001 32.6147681, -97.171273 32.615754, -97.17135279999999 32.6163221, -97.1713625 32.617373, -97.17136600000001 32.617828, -97.171356 32.618485, -97.17133699999999 32.6201891, -97.17133680000001 32.6204111, -97.17132719999999 32.6219497, -97.1713213 32.6231891, -97.17131500000001 32.6234025, -97.17131240000002 32.6234907, -97.17129749999999 32.6240229, -97.1712928 32.6251697, -97.17120910000001 32.6276326, -97.17378660000001 32.6302388, -97.174252 32.630899, -97.17460149999999 32.6314421, -97.175786 32.633262, -97.176 32.633584, -97.176227 32.633927, -97.176985 32.635053, -97.1793643 32.6384688, -97.1799437 32.6393319, -97.1804884 32.6401475, -97.1809444 32.6408375, -97.182166 32.642666, -97.18258400000001 32.643355, -97.18333979999998 32.6445058, -97.183779 32.645172, -97.18412539999999 32.64569359999999, -97.184202 32.645809, -97.185501 32.645775)","(32.6122253, -97.17125050000001)","(32.645775, -97.185501)"
484391114061,5,1,4374.675,"LINESTRING (-97.17125050000001 32.6122253, -97.17125210000002 32.6130099, -97.1712615 32.6133642, -97.17072279999999 32.6136014, -97.17090899999999 32.61422, -97.17106920000001 32.6147681, -97.171273 32.615754, -97.17135279999999 32.6163221, -97.1713625 32.617373, -97.17136600000001 32.617828, -97.171356 32.618485, -97.17133699999999 32.6201891, -97.17133680000001 32.6204111, -97.17132719999999 32.6219497, -97.1713213 32.6231891, -97.17131500000001 32.6234025, -97.17131240000002 32.6234907, -97.17129749999999 32.6240229, -97.1712928 32.6251697, -97.17120910000001 32.6276326, -97.17378660000001 32.6302388, -97.174252 32.630899, -97.17460149999999 32.6314421, -97.175786 32.633262, -97.176 32.633584, -97.176227 32.633927, -97.176985 32.635053, -97.1793643 32.6384688, -97.1799437 32.6393319, -97.1804884 32.6401475, -97.1809444 32.6408375, -97.182166 32.642666, -97.18258400000001 32.643355, -97.18333979999998 32.6445058, -97.1830468 32.6446445, -97.18311989999999 32.6456033, -97.1831215 32.6457518, -97.1831234 32.6460897, -97.18310169999999 32.6463105, -97.18253110000001 32.6464857, -97.181622 32.646991, -97.18171510000001 32.647077, -97.18191179999999 32.647306)","(32.6122253, -97.17125050000001)","(32.647306, -97.1819118)"
484391131042,60,0,830.096,"LINESTRING (-97.0929929 32.7790724, -97.09323500000001 32.779314, -97.0939874 32.7790687, -97.094206 32.779105, -97.09424660000001 32.7789101, -97.0946591 32.7789795, -97.09502430000001 32.779042, -97.09543499999999 32.779115, -97.095265 32.779755, -97.0965168 32.7799721, -97.09635919999999 32.7804441, -97.0963094 32.7805932, -97.096215 32.7809071, -97.09608369999999 32.7813437, -97.0957822 32.7823312, -97.09572569999999 32.7825332, -97.09554369999998 32.7831693)","(32.7790724, -97.0929929)","(32.7831693, -97.09554369999998)"
484391131042,61,1,926.277,"LINESTRING (-97.0929929 32.7790724, -97.09323500000001 32.779314, -97.0939874 32.7790687, -97.094206 32.779105, -97.09424660000001 32.7789101, -97.0946591 32.7789795, -97.09502430000001 32.779042, -97.09543499999999 32.779115, -97.095265 32.779755, -97.0965168 32.7799721, -97.09635919999999 32.7804441, -97.0963094 32.7805932, -97.096215 32.7809071, -97.09608369999999 32.7813437, -97.0957822 32.7823312, -97.09572569999999 32.7825332, -97.09554369999998 32.7831693, -97.0954168 32.7837142, -97.09538999999999 32.7840228)","(32.7790724, -97.0929929)","(32.7840228, -97.09539)"
