cbg_id,store_id,rank,distance,geometry,Origin,Destination
60750452022,127,1,809.12,"LINESTRING (-122.4653951 37.7753028, -122.4650692 37.7753174, -122.4649685 37.7754204, -122.4650957 37.7771853, -122.4652239 37.7789648, -122.4652305 37.7790557, -122.4652371 37.7791485, -122.4652881 37.7798639, -122.4653648 37.7809187, -122.4653736 37.7810408, -122.4653964 37.7813359, -122.4654219 37.7817118, -122.4654351 37.7818985, -122.4653077 37.78190540000002, -122.4649919 37.7819223)","(37.7753028, -122.4653951)","(37.7819223, -122.46499190000002)"
60750476001,123,0,31.764,"LINESTRING (-122.4761708 37.78034130000002, -122.4761775 37.7804265, -122.4761864 37.7805501, -122.476283 37.78054540000002)","(37.78034130000002, -122.47617080000002)","(37.780545400000015, -122.476283)"
60750476001,121,1,123.445,"LINESTRING (-122.4761708 37.78034130000002, -122.4761775 37.7804265, -122.4761864 37.7805501, -122.476283 37.78054540000002, -122.4771687 37.7805047, -122.477158 37.7803817)","(37.78034130000002, -122.47617080000002)","(37.7803817, -122.477158)"
60750476002,123,0,426.733,"LINESTRING (-122.4759155 37.776795, -122.4760369 37.7784786, -122.4760431 37.77856340000001, -122.4760497 37.7786557, -122.4761708 37.78034130000002, -122.4761775 37.7804265, -122.4761864 37.7805501, -122.476283 37.78054540000002)","(37.776795, -122.47591550000001)","(37.780545400000015, -122.476283)"
60750476002,121,1,506.917,"LINESTRING (-122.4759155 37.776795, -122.4760369 37.7784786, -122.4760431 37.77856340000001, -122.476143 37.77855879999998, -122.4770234 37.7785188, -122.4771155 37.7785146, -122.4771221 37.7786072, -122.4771935 37.7795969, -122.4772172 37.7799268, -122.4772428 37.7802901, -122.4772497 37.7803775, -122.477158 37.7803817)","(37.776795, -122.47591550000001)","(37.7803817, -122.477158)"
60750476003,123,0,634.627,"LINESTRING (-122.4757808 37.7749284, -122.4759018 37.7766057, -122.4759083 37.7766949, -122.4759155 37.776795, -122.4760369 37.7784786, -122.4760431 37.77856340000001, -122.4760497 37.7786557, -122.4761708 37.78034130000002, -122.4761775 37.7804265, -122.4761864 37.7805501, -122.476283 37.78054540000002)","(37.7749284, -122.47578080000001)","(37.780545400000015, -122.476283)"
60750476003,121,1,714.684,"LINESTRING (-122.4757808 37.7749284, -122.4759018 37.7766057, -122.4759083 37.7766949, -122.4760121 37.7766902, -122.4768931 37.7766502, -122.4769879 37.7767416, -122.4771094 37.7784288, -122.4771155 37.7785146, -122.4771221 37.7786072, -122.4771935 37.7795969, -122.4772172 37.7799268, -122.4772428 37.7802901, -122.4772497 37.7803775, -122.477158 37.7803817)","(37.7749284, -122.47578080000001)","(37.7803817, -122.477158)"
60750476004,123,0,847.308,"LINESTRING (-122.4746336 37.7739117, -122.4746425 37.77403470000002, -122.4746977 37.7747964, -122.4747037 37.77487880000001, -122.4747108 37.7749776, -122.4748325 37.7766637, -122.4749396 37.7767389, -122.4758229 37.7766988, -122.4759155 37.776795, -122.4760369 37.7784786, -122.4760431 37.77856340000001, -122.4760497 37.7786557, -122.4761708 37.78034130000002, -122.4761775 37.7804265, -122.4761864 37.7805501, -122.476283 37.78054540000002)","(37.7739117, -122.4746336)","(37.780545400000015, -122.476283)"
60750476004,121,1,927.472,"LINESTRING (-122.4746336 37.7739117, -122.4746425 37.77403470000002, -122.4746977 37.7747964, -122.4747037 37.77487880000001, -122.4747108 37.7749776, -122.4748325 37.7766637, -122.4749396 37.7767389, -122.4758229 37.7766988, -122.4759083 37.7766949, -122.4760121 37.7766902, -122.4768931 37.7766502, -122.4769879 37.7767416, -122.4771094 37.7784288, -122.4771155 37.7785146, -122.4771221 37.7786072, -122.4771935 37.7795969, -122.4772172 37.7799268, -122.4772428 37.7802901, -122.4772497 37.7803775, -122.477158 37.7803817)","(37.7739117, -122.4746336)","(37.7803817, -122.477158)"
60750477011,119,0,141.177,"LINESTRING (-122.4858111 37.7798985, -122.4859205 37.7799815, -122.48593 37.7801085, -122.4868167 37.78006830000001, -122.4868974 37.7800647, -122.4869983 37.78006010000001, -122.4869903 37.7799326)","(37.7798985, -122.4858111)","(37.7799326, -122.48699030000002)"
60750477011,128,1,333.634,"LINESTRING (-122.4858111 37.7798985, -122.4858174 37.7799862, -122.485731 37.7799901, -122.4848604 37.7800298, -122.4848685 37.7801566, -122.484763 37.7802569, -122.4847774 37.7804556, -122.4848849 37.7819395, -122.4848906 37.78202180000001, -122.4847951 37.7820261)","(37.7798985, -122.4858111)","(37.7820261, -122.48479510000001)"
60750477012,120,0,300.817,"LINESTRING (-122.4804292 37.7783637, -122.4803289 37.7783683, -122.4802386 37.7783724, -122.4793588 37.7784125, -122.4792621 37.7785094, -122.4793836 37.7801947)","(37.7783637, -122.4804292)","(37.7801947, -122.4793836)"
60750477012,121,1,499.463,"LINESTRING (-122.4804292 37.7783637, -122.4803289 37.7783683, -122.4802386 37.7783724, -122.4793588 37.7784125, -122.4792555 37.7784172, -122.4791635 37.7784213, -122.4782877 37.7784611, -122.4781931 37.77856040000001, -122.4782516 37.7793681, -122.4778401 37.7795297, -122.4771935 37.7795969, -122.4772172 37.7799268, -122.4772428 37.7802901, -122.4772497 37.7803775, -122.477158 37.7803817)","(37.7783637, -122.4804292)","(37.7803817, -122.477158)"
60750477013,119,0,506.163,"LINESTRING (-122.4855556 37.776357, -122.4856769 37.778039, -122.4857737 37.7781204, -122.48666 37.7780799, -122.48676 37.7781735, -122.4868664 37.7796356, -122.4868759 37.779768, -122.4868822 37.7798545, -122.4869903 37.7799326)","(37.776357, -122.48555560000001)","(37.7799326, -122.48699030000002)"
60750477013,128,1,727.41,"LINESTRING (-122.4855556 37.776357, -122.4856769 37.778039, -122.4855794 37.7780417, -122.4847101 37.778086, -122.4847148 37.7781685, -122.4847198 37.7782571, -122.4846189 37.7782634, -122.4847237 37.7797129, -122.4847408 37.7799496, -122.484747 37.780035, -122.4847561 37.7801617, -122.484763 37.7802569, -122.4847774 37.7804556, -122.4848849 37.7819395, -122.4848906 37.78202180000001, -122.4847951 37.7820261)","(37.776357, -122.48555560000001)","(37.7820261, -122.48479510000001)"
60750477021,119,0,713.612,"LINESTRING (-122.4854213 37.77449440000002, -122.4855422 37.7761713, -122.4855484 37.7762576, -122.4855556 37.776357, -122.4856769 37.778039, -122.4857737 37.7781204, -122.48666 37.7780799, -122.48676 37.7781735, -122.4868664 37.7796356, -122.4868759 37.779768, -122.4868822 37.7798545, -122.4869903 37.7799326)","(37.774494400000016, -122.4854213)","(37.7799326, -122.48699030000002)"
60750477021,128,1,934.859,"LINESTRING (-122.4854213 37.77449440000002, -122.4855422 37.7761713, -122.4855484 37.7762576, -122.4855556 37.776357, -122.4856769 37.778039, -122.4855794 37.7780417, -122.4847101 37.778086, -122.4847148 37.7781685, -122.4847198 37.7782571, -122.4846189 37.7782634, -122.4847237 37.7797129, -122.4847408 37.7799496, -122.484747 37.780035, -122.4847561 37.7801617, -122.484763 37.7802569, -122.4847774 37.7804556, -122.4848849 37.7819395, -122.4848906 37.78202180000001, -122.4847951 37.7820261)","(37.774494400000016, -122.4854213)","(37.7820261, -122.48479510000001)"
60750477022,120,0,716.267,"LINESTRING (-122.4801619 37.7746302, -122.4800655 37.7747369, -122.4801871 37.7764135, -122.4801934 37.7765005, -122.4802004 37.7765981, -122.4803217 37.7782802, -122.4802386 37.7783724, -122.4793588 37.7784125, -122.4792621 37.7785094, -122.4793836 37.7801947)","(37.7746302, -122.4801619)","(37.7801947, -122.4793836)"
60750477022,121,1,914.529,"LINESTRING (-122.4801619 37.7746302, -122.4800655 37.7747369, -122.4801871 37.7764135, -122.4801035 37.7765046, -122.4792328 37.77654410000001, -122.4791281 37.7766497, -122.4792486 37.778329, -122.4792555 37.7784172, -122.4791635 37.7784213, -122.4782877 37.7784611, -122.4781931 37.77856040000001, -122.4782516 37.7793681, -122.4778401 37.7795297, -122.4771935 37.7795969, -122.4772172 37.7799268, -122.4772428 37.7802901, -122.4772497 37.7803775, -122.477158 37.7803817)","(37.7746302, -122.4801619)","(37.7803817, -122.477158)"
60750477023,119,0,920.604,"LINESTRING (-122.4852872 37.7726359, -122.4854073 37.77430210000001, -122.4854138 37.7743911, -122.4854213 37.77449440000002, -122.4855422 37.7761713, -122.4855484 37.7762576, -122.4855556 37.776357, -122.4856769 37.778039, -122.4857737 37.7781204, -122.48666 37.7780799, -122.48676 37.7781735, -122.4868664 37.7796356, -122.4868759 37.779768, -122.4868822 37.7798545, -122.4869903 37.7799326)","(37.7726359, -122.4852872)","(37.7799326, -122.48699030000002)"
60750477023,128,1,1141.851,"LINESTRING (-122.4852872 37.7726359, -122.4854073 37.77430210000001, -122.4854138 37.7743911, -122.4854213 37.77449440000002, -122.4855422 37.7761713, -122.4855484 37.7762576, -122.4855556 37.776357, -122.4856769 37.778039, -122.4855794 37.7780417, -122.4847101 37.778086, -122.4847148 37.7781685, -122.4847198 37.7782571, -122.4846189 37.7782634, -122.4847237 37.7797129, -122.4847408 37.7799496, -122.484747 37.780035, -122.4847561 37.7801617, -122.484763 37.7802569, -122.4847774 37.7804556, -122.4848849 37.7819395, -122.4848906 37.78202180000001, -122.4847951 37.7820261)","(37.7726359, -122.4852872)","(37.7820261, -122.48479510000001)"
60750478011,111,0,601.218,"LINESTRING (-122.4917155 37.7723331, -122.491837 37.7740125, -122.4918432 37.7740984, -122.4919505 37.7740935, -122.4928204 37.77405390000001, -122.4929125 37.7740497, -122.4930197 37.7740448, -122.4938789 37.7740057, -122.4939917 37.7740996, -122.4941131 37.7757828, -122.4942246 37.7758637)","(37.7723331, -122.4917155)","(37.7758637, -122.49422459999998)"
60750478011,129,1,1210.552,"LINESTRING (-122.4917155 37.7723331, -122.491837 37.7740125, -122.4918432 37.7740984, -122.4918502 37.7741951, -122.4919721 37.7758812, -122.4919782 37.7759661, -122.4919851 37.7760622, -122.4921066 37.777743, -122.492113 37.7778316, -122.4921202 37.7779305, -122.4921734 37.778667, -122.4922407 37.7796059, -122.4922476 37.7796925, -122.4922569 37.7798218, -122.492263 37.7799157, -122.4923857 37.7816033, -122.4924919 37.781676, -122.4926418 37.7816695, -122.4932818 37.781642, -122.493306 37.7822371, -122.4931773 37.7822407, -122.4930151 37.7822453)","(37.7723331, -122.4917155)","(37.7822453, -122.4930151)"
60750478012,111,0,95.647,"LINESTRING (-122.495197 37.7759153, -122.4951901 37.77581970000001, -122.4951018 37.7758239, -122.4942246 37.7758637)","(37.7759153, -122.495197)","(37.7758637, -122.49422459999998)"
60750478012,129,1,920.31,"LINESTRING (-122.495197 37.7759153, -122.4953186 37.7775969, -122.495325 37.7776851, -122.4952342 37.7776892, -122.4943614 37.7777291, -122.4942605 37.7778269, -122.4943653 37.7792801, -122.4943832 37.7795276, -122.4943888 37.7796058, -122.494307 37.7796095, -122.4934223 37.7796498, -122.4934321 37.7797613, -122.4933337 37.7798618, -122.4934565 37.7815563, -122.493462 37.78163220000001, -122.4933738 37.7816362, -122.4932818 37.781642, -122.493306 37.7822371, -122.4931773 37.7822407, -122.4930151 37.7822453)","(37.7759153, -122.495197)","(37.7822453, -122.4930151)"
60750478013,119,0,596.219,"LINESTRING (-122.4907027 37.7774483, -122.4899377 37.7774911, -122.489963 37.7778416, -122.4899693 37.7779293, -122.4898808 37.7779333, -122.4890099 37.777973, -122.4888978 37.7779781, -122.488805 37.7779823, -122.4879354 37.7780219, -122.4878311 37.7781254, -122.4879527 37.7797999, -122.4878767 37.7798921, -122.4869903 37.7799326)","(37.7774483, -122.4907027)","(37.7799326, -122.48699030000002)"
60750478013,111,1,612.547,"LINESTRING (-122.4907027 37.7774483, -122.4899377 37.7774911, -122.4898415 37.77615870000002, -122.4899379 37.7760585, -122.4909075 37.7760146, -122.49189 37.7759701, -122.4919782 37.7759661, -122.4920824 37.7759614, -122.4929579 37.7759214, -122.4930478 37.7759173, -122.493148 37.7759127, -122.4940305 37.7758725, -122.4941193 37.7758685, -122.4942246 37.7758637)","(37.7774483, -122.4907027)","(37.7758637, -122.49422459999998)"
60750478021,129,0,483.409,"LINESTRING (-122.4966149 37.7806525, -122.4966437 37.7810473, -122.4966757 37.7814861, -122.4956034 37.7815348, -122.4946329 37.7815793, -122.4945314 37.78158350000002, -122.4944409 37.7815877, -122.4935578 37.78162780000001, -122.493462 37.78163220000001, -122.4933738 37.7816362, -122.4932818 37.781642, -122.493306 37.7822371, -122.4931773 37.7822407, -122.4930151 37.7822453)","(37.7806525, -122.49661489999998)","(37.7822453, -122.4930151)"
60750478021,111,1,722.804,"LINESTRING (-122.4966149 37.7806525, -122.4965794 37.7801657, -122.4965457 37.77970470000001, -122.4965392 37.77961550000001, -122.4965314 37.7795084, -122.4964427 37.7795124, -122.4955643 37.7795524, -122.4954547 37.7794787, -122.4953318 37.7777792, -122.495325 37.7776851, -122.4953186 37.7775969, -122.495197 37.7759153, -122.4951901 37.77581970000001, -122.4951018 37.7758239, -122.4942246 37.7758637)","(37.7806525, -122.49661489999998)","(37.7758637, -122.49422459999998)"
60750478022,111,0,436.717,"LINESTRING (-122.4966917 37.77387770000002, -122.4962308 37.7738987, -122.4961266 37.7739034, -122.4960346 37.7739076, -122.4951714 37.7739466, -122.4950551 37.7739518, -122.4950622 37.7740506, -122.4951836 37.7757301, -122.4951018 37.7758239, -122.4942246 37.7758637)","(37.77387770000002, -122.49669169999997)","(37.7758637, -122.49422459999998)"
60750478022,108,1,1228.103,"LINESTRING (-122.4966917 37.77387770000002, -122.4971986 37.77385460000001, -122.4977161 37.773831, -122.4981792 37.77381, -122.4982688 37.7738059, -122.4983762 37.773801, -122.4992499 37.7737612, -122.4993401 37.7737571, -122.4994449 37.7737523, -122.5003204 37.77371250000002, -122.5004118 37.77370830000001, -122.5005122 37.7737037, -122.501483 37.7736595, -122.5025561 37.7736107, -122.5035286 37.7735664, -122.5036248 37.773562, -122.5037272 37.7735573, -122.5046975 37.7735132, -122.505677 37.7734685, -122.5057678 37.77346440000002, -122.5058652 37.7734599, -122.5067455 37.77342, -122.5068372 37.7734158, -122.5069363 37.77341130000001, -122.5078058 37.7733716, -122.5079075 37.773367, -122.5080083 37.77336240000001, -122.50888 37.7733227, -122.5089792 37.7733182, -122.509083 37.7733133, -122.5091779 37.7733091, -122.5095919 37.7732904, -122.509598 37.7733811, -122.5096038 37.7734948, -122.5096059 37.7735827, -122.5096124 37.7736762, -122.5096307 37.77389070000002, -122.5096479 37.77412)","(37.77387770000002, -122.49669169999997)","(37.77412, -122.5096479)"
60750478023,111,0,397.494,"LINESTRING (-122.496403 37.777731, -122.4963036 37.77764040000002, -122.4954281 37.7776804, -122.495325 37.7776851, -122.4953186 37.7775969, -122.495197 37.7759153, -122.4951901 37.77581970000001, -122.4951018 37.7758239, -122.4942246 37.7758637)","(37.777731, -122.496403)","(37.7758637, -122.49422459999998)"
60750478023,129,1,807.442,"LINESTRING (-122.496403 37.777731, -122.4965257 37.7794294, -122.4965314 37.7795084, -122.4964427 37.7795124, -122.4955643 37.7795524, -122.4954604 37.7795571, -122.4953735 37.779561, -122.4944942 37.779601, -122.4943888 37.7796058, -122.494307 37.7796095, -122.4934223 37.7796498, -122.4934321 37.7797613, -122.4933337 37.7798618, -122.4934565 37.7815563, -122.493462 37.78163220000001, -122.4933738 37.7816362, -122.4932818 37.781642, -122.493306 37.7822371, -122.4931773 37.7822407, -122.4930151 37.7822453)","(37.777731, -122.496403)","(37.7822453, -122.4930151)"
60750479021,108,0,1228.273,"LINESTRING (-122.5039412 37.7791725, -122.504028 37.7790861, -122.5039042 37.7773896, -122.5040034 37.7772895, -122.5048682 37.77725, -122.504967 37.7772455, -122.5050758 37.7772405, -122.5055857 37.77721730000001, -122.5059477 37.7772008, -122.5060385 37.7771967, -122.5061429 37.77719190000001, -122.5070169 37.777152, -122.5071089 37.7771478, -122.5071017 37.777061, -122.5070399 37.7762005, -122.5069802 37.77538040000001, -122.5070822 37.7752758, -122.5080434 37.77523170000001, -122.5090181 37.7751871, -122.5091152 37.7751826, -122.5091085 37.7750913, -122.508986 37.7734221, -122.5090799 37.7734203, -122.509089 37.7734091, -122.509598 37.7733811, -122.5096038 37.7734948, -122.5096059 37.7735827, -122.5096124 37.7736762, -122.5096307 37.77389070000002, -122.5096479 37.77412)","(37.7791725, -122.5039412)","(37.77412, -122.5096479)"
60750479021,111,1,1244.666,"LINESTRING (-122.5039412 37.7791725, -122.5030661 37.7792127, -122.5029592 37.7792177, -122.5028757 37.7792215, -122.5022528 37.7792497, -122.5020029 37.7792615, -122.5018898 37.77926689999999, -122.5017967 37.7792712, -122.500922 37.7792835, -122.5008134 37.7792381, -122.5006898 37.7775356, -122.5005814 37.7774455, -122.4997185 37.7774848, -122.4996111 37.7774897, -122.4995085 37.7774944, -122.4986505 37.7775335, -122.4985406 37.7775385, -122.4985338 37.77744470000002, -122.4984116 37.77576710000001, -122.4983135 37.775677, -122.4974362 37.7757171, -122.4973333 37.7757218, -122.4972553 37.7757254, -122.4963624 37.7757662, -122.4962615 37.7757708, -122.4961794 37.7757746, -122.4952883 37.7758153, -122.4951901 37.77581970000001, -122.4951018 37.7758239, -122.4942246 37.7758637)","(37.7791725, -122.5039412)","(37.7758637, -122.49422459999998)"
60750479022,129,0,927.046,"LINESTRING (-122.500289 37.7794617, -122.5004243 37.7813157, -122.4998906 37.78134, -122.4996821 37.7813495, -122.4988209 37.7813886, -122.4966757 37.7814861, -122.4956034 37.7815348, -122.4946329 37.7815793, -122.4945314 37.78158350000002, -122.4944409 37.7815877, -122.4935578 37.78162780000001, -122.493462 37.78163220000001, -122.4933738 37.7816362, -122.4932818 37.781642, -122.493306 37.7822371, -122.4931773 37.7822407, -122.4930151 37.7822453)","(37.7794617, -122.500289)","(37.7822453, -122.4930151)"
60750479022,111,1,1013.252,"LINESTRING (-122.500289 37.7794617, -122.5007353 37.7794661, -122.5007292 37.7793792, -122.5001355 37.7793476, -122.4998503 37.7793533, -122.4997466 37.77935690000002, -122.4997414 37.7792854, -122.499618 37.7775846, -122.4995085 37.7774944, -122.4986505 37.7775335, -122.4985406 37.7775385, -122.4985338 37.77744470000002, -122.4984116 37.77576710000001, -122.4983135 37.775677, -122.4974362 37.7757171, -122.4973333 37.7757218, -122.4972553 37.7757254, -122.4963624 37.7757662, -122.4962615 37.7757708, -122.4961794 37.7757746, -122.4952883 37.7758153, -122.4951901 37.77581970000001, -122.4951018 37.7758239, -122.4942246 37.7758637)","(37.7794617, -122.500289)","(37.7758637, -122.49422459999998)"
