cbg_id,store_id,rank,distance,geometry,Origin,Destination
270531067001,34,0,568.966,"LINESTRING (-93.2930691 44.9536849, -93.29308750000001 44.9520315, -93.2930866 44.95196, -93.2930886 44.9519235, -93.29308949999999 44.9518779, -93.2931744 44.9518771, -93.2931734 44.9515054, -93.29317519999999 44.9513692, -93.2931803 44.9511195, -93.2931936 44.95046140000002, -93.29319280000001 44.9501019, -93.2931918 44.9500442, -93.2931907 44.949982, -93.2932928 44.9499746, -93.2932891 44.94961210000001, -93.29328940000001 44.9495422, -93.293426 44.9495426, -93.29368119999999 44.9495428, -93.2938252 44.9495429, -93.2938331 44.9491748, -93.2938807 44.9490791)","(44.9536849, -93.2930691)","(44.9490791, -93.2938807)"
270531067001,45,1,588.713,"LINESTRING (-93.2930691 44.9536849, -93.2925235 44.9536855, -93.291989 44.9536867, -93.2919766 44.95369829999999, -93.29189100000001 44.9536965, -93.2918177 44.9536977, -93.2918118 44.9537415, -93.29180789999999 44.9538146, -93.291247 44.9538166, -93.2907179 44.9538185, -93.2906164 44.953818, -93.2905226 44.9538171, -93.2899834 44.9538171, -93.28943940000001 44.9538171, -93.2893373 44.9538174, -93.2892509 44.9538168, -93.2887394 44.953817, -93.28859540000001 44.953817, -93.2882316 44.9538172, -93.28822889999999 44.9540377, -93.2882195 44.9548147, -93.2880612 44.9548155, -93.28805830000002 44.9551574, -93.28805730000001 44.9554609)","(44.9536849, -93.2930691)","(44.9554609, -93.2880573)"
270531067002,47,0,296.025,"LINESTRING (-93.2917716 44.9572676, -93.2918586 44.9572678, -93.29196229999999 44.957269, -93.292376 44.9572695, -93.292503 44.9572697, -93.2926508 44.9572699, -93.293036 44.9572703, -93.293037 44.9573366, -93.29312899999999 44.957336, -93.293227 44.9573358, -93.2936534 44.9573348, -93.29377630000002 44.9573345, -93.29431889999999 44.9573332, -93.29439499999999 44.957333, -93.2945095 44.9573333, -93.29479780000001 44.9573341, -93.29503450000001 44.9573348, -93.2951863 44.9573352, -93.2952655 44.9573354, -93.295441 44.957336)","(44.9572676, -93.2917716)","(44.957336, -93.295441)"
270531067002,45,1,463.154,"LINESTRING (-93.2917716 44.9572676, -93.29151969999999 44.9572667, -93.29140529999999 44.9571688, -93.2913959 44.9571099, -93.291394 44.9570384, -93.2912925 44.9569889, -93.2912912 44.9568992, -93.2912769 44.9568694, -93.2911592 44.9568702, -93.29110540000001 44.9568482, -93.29105610000001 44.9568278, -93.2908808 44.9567513, -93.29069 44.9566805, -93.2906957 44.9556271, -93.29059530000001 44.9556269, -93.2905081 44.9556247, -93.28996350000001 44.95562480000001, -93.2894257 44.955625, -93.28941589999999 44.9556164, -93.2893237 44.9556153, -93.2892566 44.9556143, -93.2892532 44.95553829999999, -93.2892516 44.955487, -93.2892334 44.9554765, -93.2887376 44.9554746, -93.2882129 44.9554665, -93.28805730000001 44.9554609)","(44.9572676, -93.2917716)","(44.9554609, -93.2880573)"
270531067003,47,0,831.252,"LINESTRING (-93.2900466 44.961733, -93.290459 44.962124, -93.2905399 44.9621228, -93.29054189999999 44.9618796, -93.29065350000002 44.961879, -93.2917566 44.961534, -93.2917459 44.960996, -93.2918292 44.9609962, -93.2919267 44.9609964, -93.29249969999999 44.9610021, -93.2925741 44.9609188, -93.2926294 44.9608571, -93.2928393 44.9605646, -93.2930293 44.9603, -93.29308070000002 44.9602296, -93.2932066 44.9600631, -93.29324560000001 44.96001679999998, -93.29344089999999 44.9597623, -93.29386150000002 44.9592144, -93.29392740000002 44.959122, -93.29397350000001 44.9590574, -93.2941489 44.9590437, -93.294466 44.9586201, -93.29452029999999 44.9585469, -93.29457739999999 44.9584699, -93.2947779 44.9582055, -93.2950203 44.9578877, -93.2951406 44.95773, -93.2953188 44.95749620000002, -93.29538429999999 44.9574104, -93.295441 44.957336)","(44.961733, -93.2900466)","(44.957336, -93.295441)"
270531067003,45,1,999.409,"LINESTRING (-93.2900466 44.961733, -93.290459 44.962124, -93.2904619 44.9617944, -93.2904688 44.9609956, -93.2898678 44.9609952, -93.2898672 44.960918, -93.2893851 44.960918, -93.2893857 44.960851, -93.28927659999999 44.9608479, -93.2892026 44.9608458, -93.28920340000001 44.95920209999998, -93.2892058 44.9591217, -93.2888428 44.9591206, -93.2886991 44.9591201, -93.2886996 44.9590558, -93.28871340000001 44.95741, -93.288206 44.9574101, -93.2881867 44.957399, -93.28811399999999 44.9574033, -93.28811260000001 44.9573395, -93.28811 44.9572649, -93.28805130000001 44.956749, -93.28805970000001 44.9560988, -93.28805970000001 44.9558625, -93.28805790000001 44.9556331, -93.28805699999999 44.9555361, -93.28805730000001 44.9554609)","(44.961733, -93.2900466)","(44.9554609, -93.2880573)"
270531069001,59,0,399.038,"LINESTRING (-93.27393170000001 44.9609914, -93.27392469999999 44.96260770000001, -93.27338039999999 44.9626091, -93.27321000000001 44.9626095, -93.27319989999999 44.9626946, -93.2728733 44.9626958, -93.2727671 44.9626961, -93.2726534 44.9626959, -93.2721284 44.9626941, -93.27171130000001 44.9626928, -93.27161320000002 44.9626925, -93.2716028 44.9627712, -93.271587 44.9627711, -93.27149350000001 44.96277039999999, -93.2714963 44.962869)","(44.9609914, -93.2739317)","(44.962869, -93.2714963)"
270531069001,60,1,659.285,"LINESTRING (-93.27393170000001 44.9609914, -93.274017 44.9609926, -93.274017 44.9612987, -93.2741231 44.961301, -93.27411739999999 44.96227, -93.27467110000001 44.9623006, -93.2746708 44.9626059, -93.2751883 44.9626046, -93.275285 44.96260439999999, -93.2753817 44.9626041, -93.2764399 44.9626015, -93.27646660000001 44.9626865, -93.2765067 44.9627698, -93.2766017 44.9627718, -93.27666480000001 44.96277309999999, -93.27669659999999 44.9627738, -93.27721579999999 44.9627761, -93.27721579999999 44.9632691, -93.27721579999999 44.963444, -93.2772274 44.9638953, -93.27722910000001 44.9639619, -93.27722910000001 44.964023, -93.277216 44.9646645)","(44.9609914, -93.2739317)","(44.9646645, -93.277216)"
270531069002,46,0,598.425,"LINESTRING (-93.2714127 44.9574027, -93.2715037 44.957343, -93.2715038 44.957327, -93.2715979 44.9573274, -93.272673 44.9573286, -93.2727616 44.9573231, -93.2728546 44.9573236, -93.27302520000001 44.95730489999998, -93.27363269999999 44.9573251, -93.2743061 44.9573211, -93.2745489 44.9573223, -93.274548 44.95724709999999, -93.2752256 44.9571993, -93.2752254 44.9572327, -93.2752253 44.9572575, -93.275308 44.9572571, -93.2754083 44.9572565, -93.27594310000001 44.9572581, -93.27647380000001 44.9572597, -93.2765895 44.957259, -93.27663920000002 44.9572587, -93.2766692 44.9572585, -93.2771955 44.957256, -93.2777323 44.9572534, -93.27786260000001 44.9572525, -93.2778665 44.9568168, -93.2778679 44.9566624)","(44.9574027, -93.2714127)","(44.9566624, -93.2778679)"
270531069002,59,1,613.829,"LINESTRING (-93.2714127 44.9574027, -93.2714118 44.95794389999999, -93.27140970000001 44.9591482, -93.27140609999998 44.9592062, -93.2714012 44.9592844, -93.2714079 44.96083, -93.27148459999999 44.9608305, -93.271484 44.960892, -93.2714848 44.9609898, -93.2714902 44.9616682, -93.2714921 44.96191, -93.27149220000001 44.9620127, -93.2714972 44.9626065, -93.27149439999999 44.9626925, -93.27149350000001 44.96277039999999, -93.2714963 44.962869)","(44.9574027, -93.2714127)","(44.962869, -93.2714963)"
270531069003,46,0,279.495,"LINESTRING (-93.2753074 44.9573728, -93.2753077 44.9573211, -93.2754083 44.9573216, -93.2759429 44.957324, -93.276476 44.9573232, -93.276589 44.957323, -93.2766386 44.9573229, -93.27663920000002 44.9572587, -93.2766692 44.9572585, -93.2771955 44.957256, -93.2777323 44.9572534, -93.27786260000001 44.9572525, -93.2778665 44.9568168, -93.2778679 44.9566624)","(44.9573728, -93.2753074)","(44.9566624, -93.2778679)"
270531069003,42,1,604.258,"LINESTRING (-93.2753074 44.9573728, -93.2753077 44.9573211, -93.275308 44.9572571, -93.2754083 44.9572565, -93.27594310000001 44.9572581, -93.27647380000001 44.9572597, -93.276487 44.9561972, -93.27649390000001 44.9556389, -93.2766031 44.9556371, -93.2766551 44.9556362, -93.2766732 44.9556359, -93.2766819 44.955536, -93.27668970000001 44.9554452, -93.27720909999999 44.955443, -93.2777529 44.9554408, -93.2777609 44.9548976, -93.2778833 44.9548979, -93.2778855 44.9546415, -93.278015 44.9546419, -93.2780351 44.9538176)","(44.9573728, -93.2753074)","(44.9538176, -93.2780351)"
270531070001,46,0,450.202,"LINESTRING (-93.2821138 44.95678089999998, -93.2821039 44.9572667, -93.2814144 44.9572666, -93.2813074 44.9572666, -93.2811679 44.9572666, -93.28045899999999 44.95726590000001, -93.2797494 44.9572652, -93.2796936 44.9572662, -93.2796361 44.9572663, -93.27952929999999 44.9572659, -93.2790813 44.9572617, -93.2787933 44.9570272, -93.2787952 44.9568186, -93.27840930000001 44.9568123, -93.2780018 44.9566638, -93.2778679 44.9566624)","(44.956780899999984, -93.2821138)","(44.9566624, -93.2778679)"
270531070001,45,1,612.004,"LINESTRING (-93.2821138 44.95678089999998, -93.28213729999999 44.9556259, -93.28286190000001 44.9556238, -93.28296659999999 44.95562540000001, -93.2830814 44.9556271, -93.2841325 44.9556284, -93.28422460000002 44.9556258, -93.2843364 44.9556227, -93.2843393 44.9555364, -93.2848245 44.9555379, -93.28541210000002 44.9555397, -93.2855 44.95554, -93.2856144 44.9555398, -93.2861431 44.95553859999998, -93.28669499999999 44.9555375, -93.286773 44.9555373, -93.28688270000001 44.9555371, -93.28736910000001 44.955536, -93.2878973 44.9555361, -93.28805699999999 44.9555361, -93.28805730000001 44.9554609)","(44.956780899999984, -93.2821138)","(44.9554609, -93.2880573)"
270531070002,42,0,463.755,"LINESTRING (-93.28297569999999 44.9544855, -93.2829787 44.9541299, -93.2828671 44.9541307, -93.2821433 44.9538171, -93.2814446 44.9538178, -93.281319 44.9538158, -93.28120749999999 44.953814, -93.28049420000002 44.9538202, -93.27976959999999 44.9538197, -93.2797139 44.9538196, -93.2796541 44.9538198, -93.27955489999999 44.953819, -93.2786772 44.9538175, -93.2780351 44.9538176)","(44.9544855, -93.2829757)","(44.9538176, -93.2780351)"
270531070002,45,1,511.229,"LINESTRING (-93.28297569999999 44.9544855, -93.28296760000001 44.95546840000002, -93.28307909999999 44.9554668, -93.28362389999999 44.9554668, -93.28412179999999 44.95546679999999, -93.2841889 44.9554668, -93.2843417 44.95546679999999, -93.2848304 44.9554668, -93.28540940000001 44.9554668, -93.28550060000001 44.955467, -93.2856152 44.9554672, -93.28614399999999 44.9554672, -93.28669290000001 44.9554672, -93.28677399999999 44.955466, -93.28688270000001 44.9554645, -93.28737030000001 44.9554686, -93.2878971 44.9554731, -93.28789740000001 44.9554601, -93.28805730000001 44.9554609)","(44.9544855, -93.2829757)","(44.9554609, -93.2880573)"
270531070003,42,0,491.59,"LINESTRING (-93.2829835 44.9528882, -93.282982 44.9530211, -93.282982 44.953143, -93.282982 44.9534509, -93.282982 44.9536841, -93.2821465 44.9536798, -93.28144469999999 44.9536846, -93.2814411 44.9537524, -93.28132479999999 44.9537532, -93.281319 44.9538158, -93.28120749999999 44.953814, -93.28049420000002 44.9538202, -93.27976959999999 44.9538197, -93.2797139 44.9538196, -93.2796541 44.9538198, -93.27955489999999 44.953819, -93.2786772 44.9538175, -93.2780351 44.9538176)","(44.9528882, -93.2829835)","(44.9538176, -93.2780351)"
270531070003,40,1,501.265,"LINESTRING (-93.2829835 44.9528882, -93.28298719999999 44.9525536, -93.28299060000001 44.9522446, -93.28299 44.951958, -93.28216930000001 44.95195789999999, -93.28145259999999 44.9519553, -93.2813287 44.9519549, -93.2812181 44.9519545, -93.280512 44.951952, -93.2800372 44.9519445, -93.27978410000001 44.9519454, -93.2797599 44.9519455, -93.27973849999999 44.95203179999998, -93.27967510000001 44.9520375, -93.27957189999999 44.952042, -93.27956140000001 44.9520502, -93.27936529999999 44.9520512, -93.278839 44.9520541, -93.2780461 44.9520583)","(44.9528882, -93.2829835)","(44.9520583, -93.2780461)"
270531074001,35,0,155.483,"LINESTRING (-93.2323694 44.9502555, -93.23302409999999 44.950262, -93.2330503 44.95024729999999, -93.2330401 44.9501724, -93.23303009999999 44.9500987, -93.2331245 44.9500938, -93.23314550000001 44.9495691, -93.2331495 44.9494049)","(44.9502555, -93.2323694)","(44.9494049, -93.2331495)"
270531074001,32,1,473.205,"LINESTRING (-93.2323694 44.9502555, -93.23235699999999 44.9501716, -93.2323581 44.9500965, -93.2330147 44.9500902, -93.233034 44.9491374, -93.2331428 44.949143, -93.23313880000002 44.9490063, -93.2331428 44.9489607, -93.2331495 44.9488345, -93.2331952 44.9484992, -93.2333129 44.9484981, -93.2341417 44.94849959999998, -93.2343429 44.9484988, -93.23450149999999 44.9485067, -93.23460369999999 44.9485441, -93.23485410000001 44.9483842, -93.2358311 44.94843560000001)","(44.9502555, -93.2323694)","(44.94843560000001, -93.2358311)"
270531074002,19,0,702.22,"LINESTRING (-93.2228217 44.9502513, -93.22229950000001 44.9502564, -93.2217687 44.9502568, -93.22173069999999 44.9502335, -93.22165219999999 44.9502335, -93.2215925 44.9502335, -93.2215908 44.9501697, -93.2215892 44.9501116, -93.2215772 44.9501026, -93.22103559999999 44.95010429999999, -93.2204929 44.9500998, -93.220483 44.9488418, -93.22038750000002 44.9488337, -93.22030169999999 44.9488346, -93.22029980000001 44.9486779, -93.2202724 44.9484778, -93.2199081 44.9484744, -93.21975449999999 44.948473, -93.2192033 44.9484678, -93.21911350000001 44.9484669, -93.2190076 44.948466, -93.2184757 44.94846410000001, -93.2179277 44.9484697, -93.21784649999999 44.9484609, -93.2178466 44.9483659, -93.21784340000001 44.9482612, -93.2178332 44.9479307, -93.217741 44.9479351, -93.2175982 44.9479419, -93.21732969999999 44.9481278)","(44.9502513, -93.2228217)","(44.9481278, -93.2173297)"
270531074002,35,1,902.852,"LINESTRING (-93.2228217 44.9502513, -93.2228451 44.9502326, -93.2228882 44.9502326, -93.2229719 44.9502326, -93.2229778 44.9501718, -93.22362149999999 44.9501752, -93.2242262 44.9501706, -93.224304 44.95017, -93.22436029999999 44.95017, -93.22499920000001 44.9501705, -93.22560439999999 44.9501709, -93.225689 44.950171, -93.22574349999999 44.950171, -93.2263604 44.9501715, -93.226989 44.9501719, -93.227062 44.950172, -93.22714430000001 44.9501725, -93.2277337 44.950176, -93.22831360000001 44.9501762, -93.2284101 44.9501762, -93.22847299999999 44.950176, -93.2291982 44.9501741, -93.22989490000001 44.9501758, -93.229902 44.9501144, -93.22998080000001 44.9501126, -93.2300643 44.9501106, -93.23009690000001 44.950095, -93.2307826 44.9500983, -93.23145599999999 44.9500988, -93.23148449999999 44.95010820000001, -93.231576 44.9500997, -93.23168440000001 44.9500908, -93.2323581 44.9500965, -93.2330147 44.9500902, -93.23303009999999 44.9500987, -93.2331245 44.9500938, -93.23314550000001 44.9495691, -93.2331495 44.9494049)","(44.9502513, -93.2228217)","(44.9494049, -93.2331495)"
270531075001,19,0,1260.739,"LINESTRING (-93.22172980000001 44.9560562, -93.2217247 44.9556744, -93.2217199 44.9555845, -93.221664 44.955584, -93.221664 44.9555214, -93.2215795 44.9555179, -93.22049480000001 44.9555157, -93.2204914 44.9551188, -93.22040320000002 44.95511770000001, -93.2203892 44.9538799, -93.2203131 44.9538795, -93.2203098 44.9538105, -93.22030169999999 44.9537528, -93.22029019999999 44.9520535, -93.22029360000001 44.9519773, -93.21974710000001 44.951973, -93.21974710000001 44.9518982, -93.219206 44.9518954, -93.21921140000001 44.9502487, -93.2191792 44.95022639999998, -93.2191789 44.9501661, -93.2191785 44.9501049, -93.21910819999999 44.9501042, -93.2190384 44.9501035, -93.2190196 44.95009159999999, -93.2190076 44.948466, -93.2184757 44.94846410000001, -93.2179277 44.9484697, -93.21784649999999 44.9484609, -93.2178466 44.9483659, -93.21784340000001 44.9482612, -93.2178332 44.9479307, -93.217741 44.9479351, -93.2175982 44.9479419, -93.21732969999999 44.9481278)","(44.9560562, -93.2217298)","(44.9481278, -93.2173297)"
