cbg_id,store_id,rank,distance,geometry,Origin,Destination
484530435001,112,1,3993.552,"LINESTRING (-97.6483355 30.3808393, -97.64852329999999 30.3809295, -97.6490221 30.3811103, -97.6491041 30.381134, -97.6500305 30.3814967, -97.6509662 30.3817953, -97.6510121 30.38182550000001, -97.651274 30.3820541, -97.65034660000002 30.38309849999999, -97.6501547 30.3833399, -97.65013580000002 30.3833655, -97.6501628 30.383359, -97.65021969999999 30.3833953, -97.6494426 30.3848425, -97.6495997 30.3849475, -97.6496465 30.3849632, -97.65251859999999 30.386026, -97.652535 30.3863458, -97.6525603 30.3865892, -97.65256189999999 30.3867077, -97.6524914 30.3870516, -97.6522846 30.3875108, -97.65226920000001 30.3875794, -97.65225549999998 30.3876408, -97.6537034 30.3881964, -97.65375950000001 30.3882233, -97.6547824 30.3887115, -97.6555628 30.3890718, -97.65632669999999 30.3894619, -97.65710919999999 30.3898388, -97.6582492 30.3903913, -97.65901860000001 30.3907751, -97.6590875 30.3908095, -97.6591707 30.3908516, -97.65959479999999 30.3910664, -97.6598664 30.39120390000001, -97.6603788 30.3915089, -97.66181899999999 30.3926273, -97.66212470000001 30.3928794, -97.6621983 30.3929338, -97.66262829999999 30.3932735, -97.66480319999999 30.3949984, -97.6664542 30.39587, -97.66715859999999 30.3962067, -97.66727469999999 30.3962622, -97.6675793 30.3964188, -97.667677 30.3964664, -97.6684709 30.3970718, -97.668514 30.3971205, -97.6688892 30.3981094, -97.6688888 30.3984906, -97.6688699 30.3988567, -97.6688654 30.3989434, -97.66879470000001 30.3991345, -97.6687943 30.3992409, -97.6687786 30.3995367, -97.6689298 30.4008567, -97.6690255 30.4008615, -97.6693193 30.4014454, -97.6700724 30.4021526, -97.670115 30.4021839, -97.67050209999999 30.4024229, -97.67067659999999 30.402478, -97.6722137 30.40305529999998)","(30.3808393, -97.6483355)","(30.403055299999984, -97.6722137)"
484530357001,122,0,3185.75,"LINESTRING (-97.85221919999999 30.4512342, -97.85001010000001 30.4520819, -97.8499881 30.4520907, -97.84963209999999 30.4522335, -97.8495739 30.4522568, -97.8483102 30.4528958, -97.8462966 30.4563759, -97.845831 30.4573404, -97.8410176 30.459965, -97.8406002 30.4606266, -97.8378113 30.459747, -97.83602250000001 30.458586, -97.8352271 30.4579985, -97.83444900000001 30.4575091, -97.832639 30.4571034, -97.8324495 30.4570732, -97.83159759999999 30.4569069, -97.8307717 30.4566015, -97.82895329999999 30.45603369999999, -97.8284278 30.455931, -97.8270746 30.4556808, -97.8263365 30.4555215, -97.8261603 30.4553384, -97.82619579999999 30.455052)","(30.4512342, -97.8522192)","(30.455052, -97.8261958)"
484530357001,123,1,6631.213,"LINESTRING (-97.85221919999999 30.4512342, -97.85001010000001 30.4520819, -97.8499881 30.4520907, -97.84963209999999 30.4522335, -97.8495739 30.4522568, -97.8483102 30.4528958, -97.8462966 30.4563759, -97.845831 30.4573404, -97.8410176 30.459965, -97.8406002 30.4606266, -97.8378113 30.459747, -97.83602250000001 30.458586, -97.8352271 30.4579985, -97.83444900000001 30.4575091, -97.832639 30.4571034, -97.8324495 30.4570732, -97.83159759999999 30.4569069, -97.8307717 30.4566015, -97.82895329999999 30.45603369999999, -97.8284278 30.455931, -97.8270746 30.4556808, -97.8263365 30.4555215, -97.8259972 30.4554309, -97.8258932 30.4555274, -97.8258292 30.4555776, -97.82568809999999 30.4555356, -97.82550139999999 30.4557372, -97.8253004 30.4559117, -97.82495220000001 30.4562482, -97.82440010000001 30.4567531, -97.82414069999999 30.4570057, -97.82363530000001 30.4575031, -97.82311420000001 30.4580158, -97.82303720000002 30.4580892, -97.8229867 30.4581431, -97.8228577 30.4582722, -97.82255720000001 30.4585626, -97.82243649999999 30.4586793, -97.82196450000001 30.4591353, -97.821414 30.4596672, -97.8208747 30.4601884, -97.8205586 30.46046019999999, -97.8199386 30.460855, -97.8195462 30.4610216, -97.819188 30.4611495, -97.8188004 30.4612862, -97.81855419999999 30.4613644, -97.817989 30.4615441, -97.81774950000001 30.4616202, -97.8176462 30.461653, -97.81733199999999 30.4617529, -97.81720799999999 30.4617923, -97.81695259999999 30.4618734, -97.8166482 30.4619702, -97.81629839999999 30.4620814, -97.81617090000002 30.4621219, -97.8160293 30.4621669, -97.81592019999999 30.4622016, -97.81549339999999 30.4623372, -97.8152657 30.4624095, -97.814902 30.4625251, -97.8144964 30.462654, -97.8140248 30.4628039, -97.81360840000001 30.4629362, -97.81328960000002 30.4630375, -97.8131135 30.4630935, -97.8124689 30.4632984, -97.8117215 30.4635359, -97.81124680000001 30.4636867, -97.8107236 30.463853, -97.8106185 30.4638864, -97.8079621 30.4647198, -97.80509269999999 30.4656126, -97.8048788 30.4656622, -97.8041758 30.4658679, -97.8040694 30.4659015, -97.8038798 30.4659599, -97.80377470000001 30.4659928, -97.8033197 30.4661353, -97.80316670000001 30.4661796, -97.8026539 30.4663498, -97.80184869999999 30.4665988, -97.80077020000002 30.4669325, -97.8002496 30.4670936, -97.798253 30.4677045, -97.7978943 30.467804, -97.79743670000001 30.4679361, -97.7973435 30.4679626, -97.79633889999999 30.4682623, -97.79623580000001 30.4682945, -97.7960394 30.4683558, -97.7942218 30.4688925)","(30.4512342, -97.8522192)","(30.4688925, -97.7942218)"
484530333003,18,0,6460.295,"LINESTRING (-97.9240008 30.1849268, -97.9234125 30.1851078, -97.92291640000001 30.1853677, -97.9228201 30.1855714, -97.9220524 30.18534, -97.9220071 30.1854162, -97.9219696 30.1854792, -97.9219141 30.1855156, -97.92155630000001 30.1860133, -97.92147850000001 30.1859688, -97.9214094 30.1860665, -97.92124699999999 30.186302, -97.92114750000002 30.1864476, -97.91865230000001 30.1892195, -97.9139866 30.1866416, -97.91359629999999 30.186444, -97.91325879999999 30.1862666, -97.9125329 30.18590869999999, -97.90497070000001 30.1831347, -97.90060630000001 30.1812728, -97.900379 30.1811604, -97.90033180000002 30.1812333, -97.89980180000001 30.1820588, -97.8997555 30.1821412, -97.89972 30.1822007, -97.89967969999999 30.1822039, -97.8996432 30.1821883, -97.8994697 30.1821066, -97.89937 30.1822714, -97.8986747 30.1831537, -97.8979949 30.1835732, -97.89625820000002 30.1844022, -97.89472419999998 30.1856201, -97.8946569 30.1856883, -97.89459479999999 30.1857597, -97.8928839 30.1883232, -97.8928265 30.1883985, -97.892776 30.1884727, -97.8913718 30.1900192, -97.88993220000002 30.1912111, -97.888307 30.192311, -97.88743909999999 30.1927983, -97.88586979999999 30.1935339, -97.88593590000001 30.1936655, -97.88596459999999 30.1937203, -97.885887 30.1937532, -97.885127 30.1940478, -97.8850951 30.1940598, -97.885024 30.1940864, -97.8849024 30.1941244, -97.88484289999998 30.1941427, -97.884809 30.1941532, -97.8839095 30.1945011, -97.8835776 30.1946215, -97.8813306 30.1958295, -97.88101380000001 30.1960575, -97.8802984 30.1965792, -97.88008689999998 30.1962106, -97.8799748 30.1962188, -97.8796669 30.1966925, -97.87878550000001 30.197648, -97.8780647 30.1984281, -97.87724830000001 30.1989275, -97.8772475 30.1990452, -97.8766495 30.1997095, -97.876622 30.2000662, -97.8760327 30.2000891, -97.872604 30.2002698)","(30.1849268, -97.9240008)","(30.2002698, -97.872604)"
484530333003,29,1,8005.544,"LINESTRING (-97.9240008 30.1849268, -97.9240226 30.184965, -97.9242053 30.1850538, -97.92423429999999 30.1850408, -97.9242629 30.185091, -97.924378 30.1850393, -97.9260092 30.1875914, -97.92617110000002 30.1893739, -97.9267102 30.1898335, -97.9267442 30.1902159, -97.9263406 30.190829, -97.9255639 30.1919506, -97.9255069 30.1920243, -97.9251386 30.1924559, -97.9244078 30.1932941, -97.9242162 30.1935227, -97.9241363 30.1936181, -97.92410630000001 30.1936593, -97.9239322 30.1938981, -97.9238459 30.1940166, -97.923557 30.1944221, -97.92251140000002 30.1960331, -97.92243449999998 30.196153, -97.92171039999999 30.1972815, -97.92119030000001 30.1981091, -97.92075800000001 30.1987733, -97.9199089 30.200078, -97.9195417 30.2006604, -97.91912929999999 30.2013184, -97.9185703 30.2021423, -97.91582320000001 30.2037992, -97.9116678 30.2052156, -97.91109779999999 30.20601620000001, -97.9110472 30.2060952, -97.910056 30.2076484, -97.9096809 30.2082447, -97.90403419999998 30.2094084, -97.9025843 30.2093324, -97.9019468 30.2093166, -97.9013398 30.2093621, -97.9002401 30.2096683, -97.9000812 30.209748, -97.8989258 30.2106701, -97.8987678 30.2108804, -97.8986197 30.2110814, -97.8983367 30.2115079, -97.89749310000002 30.2127969, -97.8973184 30.2130761, -97.8970944 30.213434, -97.89671850000001 30.2140134, -97.8964795 30.214385, -97.8944048 30.21818749999998, -97.89435659999999 30.2182999, -97.894338 30.2183425, -97.8942563 30.2185438, -97.89365940000002 30.219994, -97.8936155 30.2201046, -97.89306259999999 30.221262, -97.89262359999999 30.222032, -97.8925157 30.2222078, -97.89195220000001 30.2231177, -97.89159170000001 30.2237108, -97.89136790000001 30.22406269999999, -97.891302 30.2241663, -97.89060170000002 30.225306, -97.8893978 30.2271626, -97.88932699999999 30.2272713, -97.8892515 30.2273853, -97.88836929999999 30.22858930000001, -97.88810100000001 30.2295284, -97.8897491 30.2296396, -97.88962480000002 30.23070710000001, -97.8880834 30.2305836, -97.8869584 30.2304935, -97.88686939999999 30.2303806, -97.8867959 30.230366, -97.88664850000001 30.2304756, -97.88470030000001 30.2301682, -97.88497810000001 30.2297351, -97.8852191 30.2292955, -97.8868897 30.2294303)","(30.1849268, -97.9240008)","(30.2294303, -97.8868897)"
484530407005,91,0,1208.506,"LINESTRING (-97.71703549999999 30.3738728, -97.71744310000001 30.3730991, -97.71750580000001 30.3730072, -97.7171874 30.3728611, -97.71579490000001 30.3721963, -97.7156367 30.372122, -97.7156695 30.3720726, -97.7157285 30.371984, -97.71576520000001 30.3719282, -97.7158343 30.3718163, -97.71600859999999 30.3715106, -97.7163785 30.3709672, -97.7167695 30.3703133, -97.717068 30.3698523, -97.71759659999999 30.3690497, -97.7177064 30.3688871, -97.71830540000001 30.368462, -97.71827740000001 30.3683608, -97.7182517 30.3682937, -97.71809349999999 30.367347, -97.7178862 30.3661271, -97.71778310000002 30.3656821, -97.7177732 30.3656335, -97.71775959999999 30.3655353, -97.71740490000001 30.3656156, -97.7172649 30.3655887)","(30.3738728, -97.7170355)","(30.3655887, -97.7172649)"
484530407005,99,1,1457.502,"LINESTRING (-97.71703549999999 30.3738728, -97.7172638 30.3739803, -97.7177119 30.3741911, -97.7183952 30.3738608, -97.71857110000001 30.3736098, -97.7186253 30.3735324, -97.7191174 30.3738482, -97.7194057 30.3741932, -97.71959270000001 30.3750323, -97.7195876 30.3751103, -97.71958150000002 30.3752547, -97.7195789 30.3753158, -97.71953329999998 30.3764083, -97.7195943 30.3764332, -97.71955199999999 30.3770875, -97.71966329999999 30.3775504, -97.720101 30.378078, -97.72078519999999 30.3784265, -97.720957 30.3781612, -97.72195689999998 30.3786231, -97.72290700000001 30.3790619, -97.7231074 30.3791545, -97.72350969999999 30.378595, -97.7235998 30.378597, -97.72371339999999 30.378493, -97.7238363 30.3782957, -97.7239388 30.3781415, -97.7240051 30.3781807, -97.72410750000002 30.3782765, -97.7241203 30.3784784, -97.724131 30.3786482, -97.724163 30.3788514, -97.72417129999999 30.3789043, -97.7248372 30.378844, -97.7248814 30.3786191)","(30.3738728, -97.7170355)","(30.3786191, -97.7248814)"
484530020042,43,0,859.062,"LINESTRING (-97.78477070000001 30.239458, -97.7847502 30.2393304, -97.7848475 30.239321, -97.78470369999999 30.2390446, -97.7837502 30.2387916, -97.78304439999998 30.2384685, -97.7830194 30.2385235, -97.7828926 30.2387884, -97.7822755 30.2402655, -97.78230600000001 30.24085609999999, -97.7823508 30.2411634, -97.78228989999999 30.2419355, -97.78210780000001 30.2422292, -97.78219300000001 30.2422662, -97.78243430000001 30.2422535, -97.78293229999998 30.2426217, -97.7831292 30.242703, -97.7832367 30.2427978, -97.7833249 30.2428756, -97.7831891 30.24298020000001, -97.78305760000001 30.2430758)","(30.239458, -97.78477070000001)","(30.2430758, -97.7830576)"
484530020042,40,1,1173.065,"LINESTRING (-97.78477070000001 30.239458, -97.7847502 30.2393304, -97.7848475 30.239321, -97.78470369999999 30.2390446, -97.78465919999999 30.2387406, -97.7835972 30.2382809, -97.7831812 30.2381985, -97.7832604 30.2380218, -97.783655 30.2373815, -97.7837655 30.2372215, -97.7849851 30.2377308, -97.7862935 30.2371727, -97.7865264 30.2371864, -97.78660880000001 30.2372253, -97.78697659999999 30.2373988, -97.7878065 30.2377865, -97.7880868 30.2379174, -97.78858 30.2381478, -97.78891160000001 30.2383145, -97.7891777 30.238549, -97.78925449999998 30.2384837, -97.789272 30.2384715, -97.7898781 30.2380712, -97.78996549999998 30.2381619, -97.79076619999999 30.2375706)","(30.239458, -97.78477070000001)","(30.2375706, -97.7907662)"
484530412002,116,0,578.927,"LINESTRING (-97.6874632 30.4087357, -97.6877482 30.4088707, -97.68783000000001 30.4089095, -97.68753820000001 30.4094327, -97.68747949999999 30.40961520000001, -97.68717049999999 30.4106086, -97.686796 30.4112104, -97.6867477 30.4112879, -97.6866728 30.4114184, -97.6867795 30.4114697, -97.6881649 30.4121408, -97.6881187 30.4122142, -97.6880075 30.4123908, -97.68818779999999 30.4124771, -97.68837739999999 30.4125679)","(30.4087357, -97.6874632)","(30.4125679, -97.6883774)"
484530412002,115,1,1432.141,"LINESTRING (-97.6874632 30.4087357, -97.6877482 30.4088707, -97.6873961 30.4095822, -97.6870839 30.4105698, -97.6866923 30.4111639, -97.68576690000002 30.4107241, -97.68534510000001 30.4105294, -97.6851934 30.4104573, -97.6824168 30.4091486, -97.6803944 30.408327, -97.67942080000002 30.407913, -97.67873289999999 30.4077119, -97.6784656 30.407619, -97.6784389 30.4076462, -97.67830910000001 30.4073488, -97.6783121 30.4072671, -97.67835119999999 30.4069959, -97.67838089999999 30.40683189999999, -97.6784711 30.40637060000001, -97.67858050000001 30.4058111, -97.6784292 30.4057906, -97.6784153 30.4058972)","(30.4087357, -97.6874632)","(30.4058972, -97.6784153)"
484530452002,116,0,1642.773,"LINESTRING (-97.68506840000001 30.4232656, -97.6851259 30.4232456, -97.68645069999999 30.42179659999999, -97.6864904 30.4217577, -97.6872774 30.42219779999999, -97.6873117 30.4221489, -97.68730360000002 30.4221277, -97.6898777 30.418705, -97.6899396 30.418649, -97.6889176 30.4178416, -97.6886678 30.4172271, -97.68858040000001 30.4172259, -97.68857989999999 30.4171532, -97.6885784 30.4170747, -97.6885693 30.4164792, -97.68856820000001 30.4164587, -97.6885676 30.4164002, -97.6885676 30.41633080000001, -97.6883503 30.4153003, -97.68833170000001 30.4152842, -97.6883117 30.4152291, -97.6882653 30.4151339, -97.6882281 30.4150639, -97.6889281 30.4147786, -97.6885673 30.4144362, -97.68808900000001 30.4137861, -97.6884072 30.4132924, -97.688462 30.4132074, -97.688383 30.4131667, -97.6886111 30.4126798, -97.6885403 30.4126459, -97.68837739999999 30.4125679)","(30.4232656, -97.6850684)","(30.4125679, -97.6883774)"
484530452002,118,1,2568.192,"LINESTRING (-97.68506840000001 30.4232656, -97.6851259 30.4232456, -97.68645069999999 30.42179659999999, -97.6864904 30.4217577, -97.6872774 30.42219779999999, -97.6873465 30.4222317, -97.6874239 30.422268, -97.68745199999999 30.4222248, -97.6874735 30.4222202, -97.6888514 30.4224288, -97.6894813 30.4215126, -97.6895317 30.4214626, -97.6895591 30.4214001, -97.6899605 30.4208261, -97.6900081 30.420767, -97.6900468 30.4207864, -97.6904947 30.4201465, -97.6910331 30.4196313, -97.6910931 30.4195739, -97.6911484 30.4195222, -97.6922017 30.4185385, -97.6925883 30.418177, -97.6926277 30.4182133, -97.693652 30.4187907, -97.6943618 30.4191408, -97.69443649999999 30.4191776, -97.69467710000001 30.4188166, -97.69510459999999 30.4181733, -97.69533 30.4174303, -97.69546099999999 30.4174448, -97.69633829999999 30.4174576, -97.69774289999999 30.4175798, -97.6978277 30.4176208, -97.6981413 30.4171213, -97.6982357 30.4171662, -97.6987503 30.4174181, -97.69929 30.4176848, -97.6997179 30.4178967, -97.69977470000001 30.4178214, -97.70022659999999 30.4180416, -97.7008582 30.4183493, -97.70094949999999 30.4182353, -97.7010123 30.41814910000001, -97.70113379999999 30.4182339, -97.7016509 30.4184877, -97.70172460000001 30.4183843, -97.70210640000001 30.4185835, -97.7022571 30.4186602, -97.7023973 30.4187458, -97.7024735 30.418629, -97.70256000000001 30.41849619999999, -97.7026778 30.4183153, -97.7033256 30.4184098, -97.7034362 30.4182807, -97.7038498 30.4184725, -97.70395019999999 30.418519, -97.7040145 30.4184054, -97.70409950000001 30.4182551, -97.7041921 30.4180913)","(30.4232656, -97.6850684)","(30.4180913, -97.7041921)"
484530024072,0,0,2045.945,"LINESTRING (-97.8026034 30.1487549, -97.80255660000002 30.1489234, -97.8025073 30.1491005, -97.8022576 30.149216, -97.8021806 30.1493747, -97.80214669999999 30.1494446, -97.8021099 30.149532, -97.8020358 30.1497081, -97.801912 30.14980179999998, -97.8017538 30.1499102, -97.80160429999999 30.1500127, -97.80144110000001 30.1501245, -97.8012873 30.1502299, -97.80113110000001 30.1503368, -97.8010974 30.15036, -97.80098 30.1504415, -97.8008775 30.1505127, -97.80076800000001 30.1504935, -97.80035209999998 30.1503638, -97.7995584 30.1497381, -97.799091 30.1495063, -97.79880730000001 30.1493657, -97.7986312 30.1492708, -97.7982422 30.14986790000001, -97.7978633 30.1504495, -97.7973207 30.1519167, -97.7962313 30.1537007, -97.7926439 30.1535241, -97.7927613 30.1537986, -97.79303450000002 30.1537389, -97.79309790000001 30.153848, -97.79312539999999 30.1538688, -97.79329079999999 30.1539939, -97.7934393 30.1541061, -97.7934652 30.1541257, -97.7936314 30.15425139999999, -97.7937692 30.1543569, -97.7938516 30.1544217, -97.7940026 30.1545404, -97.794169 30.1546712, -97.7943207 30.1550311, -97.79413150000001 30.1556764, -97.79409990000001 30.1557856, -97.7940722 30.1558819, -97.7940025 30.1560442, -97.79390970000001 30.1561989, -97.79386959999999 30.156293, -97.7938194 30.1564109, -97.79385480000001 30.1565719, -97.7938704 30.1566144, -97.79393330000001 30.1567858, -97.79397160000001 30.1568963, -97.79400080000001 30.1569803, -97.7939916 30.1570405, -97.7939765 30.1571397, -97.7939669 30.157203, -97.7939192 30.1573761, -97.7938905 30.1574719, -97.7939634 30.1574884)","(30.1487549, -97.8026034)","(30.1574884, -97.7939634)"
484530024072,2,1,2559.218,"LINESTRING (-97.8026034 30.1487549, -97.80255660000002 30.1489234, -97.8025073 30.1491005, -97.8022576 30.149216, -97.8021806 30.1493747, -97.80214669999999 30.1494446, -97.8021099 30.149532, -97.8020358 30.1497081, -97.801912 30.14980179999998, -97.8017538 30.1499102, -97.80160429999999 30.1500127, -97.80144110000001 30.1501245, -97.8012873 30.1502299, -97.80113110000001 30.1503368, -97.8010974 30.15036, -97.80098 30.1504415, -97.8008775 30.1505127, -97.80076800000001 30.1504935, -97.80035209999998 30.1503638, -97.7995584 30.1497381, -97.799091 30.1495063, -97.79880730000001 30.1493657, -97.7986312 30.1492708, -97.7982422 30.14986790000001, -97.7978633 30.1504495, -97.7973207 30.1519167, -97.7962313 30.1537007, -97.7926439 30.1535241, -97.7919347 30.153612, -97.7916025 30.1547692, -97.79157669999999 30.1548494, -97.791257 30.15596, -97.79122529999999 30.1560583, -97.7906969 30.1578658, -97.7903446 30.1590852, -97.7899788 30.1602262, -97.7899075 30.1604374, -97.7892519 30.1621987)","(30.1487549, -97.8026034)","(30.1621987, -97.7892519)"
484530312005,25,0,2619.275,"LINESTRING (-97.8593432 30.2143445, -97.8581777 30.2143899, -97.8575285 30.2144012, -97.8575187 30.2144185, -97.8573475 30.2145676, -97.8556454 30.2146991, -97.85480099999999 30.214993, -97.85369129999998 30.2153828, -97.8529788 30.2157198, -97.85089790000001 30.2160728, -97.85078910000001 30.216103, -97.84854880000002 30.2164159, -97.8473231 30.21640980000001, -97.8460451 30.216873, -97.8459905 30.2169567, -97.8459067 30.2169195, -97.8458316 30.2170324, -97.8457585 30.2169922, -97.8453662 30.217072, -97.8447683 30.2172226, -97.84319960000001 30.2171117, -97.8426729 30.2170715, -97.8405439 30.2175748, -97.8390387 30.2184358, -97.83785119999999 30.2199552, -97.8377819 30.2199958, -97.8378518 30.2200692, -97.83794810000001 30.2201704, -97.83823510000001 30.2204465, -97.8381619 30.220548, -97.83806559999999 30.2206829, -97.837903 30.2209291, -97.8378191 30.2210589, -97.8377404 30.2211613, -97.83764979999999 30.2212527)","(30.2143445, -97.8593432)","(30.2212527, -97.8376498)"
