cbg_id,store_id,rank,distance,geometry,Origin,Destination
550250021003,32,1,3030.403,"LINESTRING (-89.3529956 43.1024201, -89.35226690000002 43.1019007, -89.3522105 43.1019418, -89.35213400000001 43.101887, -89.352475 43.101631, -89.3524032 43.1015795, -89.351691 43.1010705, -89.3516407 43.1011018, -89.3515317 43.1010302, -89.3514787 43.1009866, -89.350748 43.1004683, -89.3506574 43.1004033, -89.3505892 43.1003543, -89.34968139999999 43.0997062, -89.34965529999999 43.0997247, -89.349056 43.1003249, -89.3489278 43.1002675, -89.3487384 43.1001829, -89.34863110000001 43.1001349, -89.34774229999999 43.0999558, -89.3477372 43.1000129, -89.3475306 43.1000486, -89.34711900000001 43.100053, -89.3467258 43.1000458, -89.346626 43.100044, -89.3458778 43.1000267, -89.34513269999999 43.1000095, -89.345022 43.100007, -89.343912 43.099982, -89.3438311 43.09998, -89.343378 43.099969, -89.342837 43.099956, -89.341572 43.099924, -89.3404982 43.0998941, -89.3390449 43.0998591, -89.3385888 43.0998166, -89.3384621 43.0998443, -89.33756579999999 43.0998403, -89.3372742 43.0998312, -89.33592350000001 43.0997916, -89.335819 43.099789, -89.33331800000001 43.099734, -89.3332022 43.0997316, -89.3327434 43.09971250000001, -89.3326259 43.0997074, -89.3324095 43.0996892, -89.332279 43.099667, -89.3321091 43.0996238, -89.33180369999999 43.0995173, -89.33147630000001 43.0993983, -89.33129970000002 43.0992851, -89.33110499999999 43.0992556, -89.330692 43.099086, -89.3295813 43.0985358, -89.3294504 43.0984625, -89.328513 43.098206, -89.32770590000001 43.0981771, -89.32725430000001 43.0981816, -89.32699060000002 43.0981842, -89.32668320000002 43.0981873, -89.32655 43.0981886, -89.3258618 43.0981959, -89.3246001 43.0982027, -89.323205 43.0982152, -89.323094 43.0981811, -89.3216551 43.0981987, -89.32152240000001 43.0982029, -89.32042389999999 43.0982375, -89.320345 43.0982401, -89.3194304 43.0982423, -89.3193196 43.0982414, -89.319322 43.0983107)","(43.1024201, -89.3529956)","(43.0983107, -89.319322)"
550250008003,28,0,883.435,"LINESTRING (-89.4487757 43.0681539, -89.44988650000001 43.0681679, -89.4499921 43.06816539999998, -89.4509125 43.0682693, -89.4509335 43.06846, -89.45093869999999 43.0712408, -89.45092430000001 43.0712712, -89.45093989999999 43.07134729999999, -89.4509496 43.071412, -89.451042 43.0714368, -89.4510434 43.07264639999999, -89.4510439 43.072742, -89.4512616 43.0727417, -89.45136050000001 43.072743, -89.45136100000001 43.0727958, -89.4513614 43.0728461, -89.4513649 43.0741535, -89.4513645 43.0742459, -89.4513644 43.0743473)","(43.0681539, -89.4487757)","(43.0743473, -89.4513644)"
550250008003,25,1,1018.991,"LINESTRING (-89.4487757 43.0681539, -89.44988650000001 43.0681679, -89.4499921 43.06816539999998, -89.4509125 43.0682693, -89.45104069999999 43.0683022, -89.4512529 43.0683219, -89.4513563 43.068327, -89.45138009999999 43.0683522, -89.4513585 43.068513, -89.4513585 43.06879510000001, -89.4513575 43.0689993, -89.451365 43.0693924, -89.45245660000002 43.0694334, -89.4525632 43.0694743, -89.452563 43.0695292, -89.45256070000002 43.0697148, -89.45256019999999 43.0697818, -89.45255830000001 43.0700566, -89.45255880000001 43.0701492, -89.452561 43.0705722, -89.4525611 43.0706006, -89.4525725 43.071208, -89.4525718 43.0713033, -89.4525757 43.0713785, -89.452487 43.0719886, -89.45256809999999 43.0719909, -89.45258640000002 43.07213809999999, -89.45262080000001 43.0722791, -89.45269140000001 43.0725794, -89.45269860000001 43.0727023, -89.45269829999999 43.0728222, -89.4527131 43.0730442, -89.4535276 43.073234, -89.4535652 43.0732249, -89.4536025 43.07327469999998, -89.4536889 43.0732975, -89.4537862 43.0733209, -89.4536906 43.073385, -89.4536052 43.0735135, -89.4535544 43.0736438, -89.45350019999999 43.0737786, -89.45347049999999 43.073974, -89.45344540000001 43.0740283)","(43.0681539, -89.4487757)","(43.0740283, -89.4534454)"
550250030013,31,0,2687.357,"LINESTRING (-89.3015486 43.0877346, -89.30106000000001 43.087277, -89.299491 43.088151, -89.29909000000001 43.086284, -89.2970995 43.0863188, -89.295948 43.0845051, -89.2957846 43.0844892, -89.29578359999999 43.0844168, -89.2957858 43.084267, -89.29402279999999 43.0843011, -89.28975790000001 43.0843553, -89.2874985 43.0843869, -89.2865554 43.0844001, -89.28639280000002 43.0843938, -89.2840131 43.08451869999998, -89.2828602 43.0845447, -89.28176740000001 43.0845444, -89.2813111 43.0845541, -89.27985030000001 43.0845582, -89.27969849999999 43.08456019999998, -89.2796611 43.0845612, -89.2795617 43.084564, -89.2794111 43.08457, -89.2778854 43.0845958, -89.2764395 43.0846208, -89.275385 43.0846494, -89.27398890000001 43.0846728, -89.2738961 43.084675, -89.2737248 43.0846791, -89.2737291 43.0847978)","(43.0877346, -89.3015486)","(43.0847978, -89.2737291)"
550250030013,32,1,2889.23,"LINESTRING (-89.3015486 43.0877346, -89.30106000000001 43.087277, -89.3030644 43.0869, -89.3027345 43.087949, -89.302755 43.088569, -89.3030596 43.0885518, -89.30435900000001 43.088828, -89.30364400000001 43.091124, -89.30373400000001 43.091918, -89.305902 43.092812, -89.305898 43.09369, -89.305876 43.096739, -89.3058692 43.0976989, -89.3058769 43.0978388, -89.3069357 43.0979123, -89.30760220000001 43.09815139999998, -89.30754 43.0985916, -89.30774769999999 43.0985873, -89.3078271 43.0985857, -89.3078431 43.09857709999999, -89.3103934 43.0985021, -89.3104017 43.0985941, -89.31116160000001 43.0985692, -89.3121948 43.0985327, -89.3124713 43.0985144, -89.3130656 43.0985285, -89.31317230000001 43.0985246, -89.31330220000001 43.0985167, -89.3138727 43.0984916, -89.314364 43.0984716, -89.3145567 43.0984654, -89.3147116 43.0984572, -89.31520829999999 43.0984381, -89.3158718 43.0984126, -89.31602680000002 43.0984066, -89.3167164 43.098381, -89.3168998 43.0983804, -89.3172927 43.0983743, -89.31754119999999 43.0983745, -89.3181099 43.098369, -89.319322 43.0983107)","(43.0877346, -89.3015486)","(43.0983107, -89.319322)"
550250104001,21,0,1317.614,"LINESTRING (-89.3256786 43.0584129, -89.325729 43.0589293, -89.3257931 43.0589272, -89.32581209999999 43.05919109999999, -89.32585589999999 43.0596587, -89.325883 43.0598867, -89.3259291 43.0602742, -89.3259415 43.0603782, -89.3259819 43.0607168, -89.3260325 43.06118210000001, -89.3260768 43.0620365, -89.3260818 43.0621861, -89.32608310000001 43.062296, -89.3260806 43.0646789, -89.32607899999999 43.0647903, -89.3260653 43.0657427, -89.3260528 43.0666167, -89.3260487 43.0669044, -89.32603 43.06779809999998, -89.3260279 43.069159, -89.32602780000001 43.0692388, -89.32602730000001 43.0693578, -89.32602610000001 43.0696936, -89.32603779999999 43.0698337, -89.3260451 43.0702036)","(43.0584129, -89.3256786)","(43.0702036, -89.3260451)"
550250104001,32,1,5108.451,"LINESTRING (-89.3256786 43.0584129, -89.325729 43.0589293, -89.3257931 43.0589272, -89.32581209999999 43.05919109999999, -89.32585589999999 43.0596587, -89.325883 43.0598867, -89.3259291 43.0602742, -89.3259415 43.0603782, -89.3259819 43.0607168, -89.3260325 43.06118210000001, -89.3260768 43.0620365, -89.3260818 43.0621861, -89.32608310000001 43.062296, -89.3260806 43.0646789, -89.32607899999999 43.0647903, -89.3260653 43.0657427, -89.3260528 43.0666167, -89.3260487 43.0669044, -89.32603 43.06779809999998, -89.3260279 43.069159, -89.32602780000001 43.0692388, -89.32602730000001 43.0693578, -89.32602610000001 43.0696936, -89.32603779999999 43.0698337, -89.3260451 43.0702036, -89.32604000000001 43.0704456, -89.3260384 43.070524, -89.326031 43.070644, -89.3260209 43.0708086, -89.32599680000001 43.0711521, -89.3259894 43.0717642, -89.3259863 43.0718967, -89.32597629999999 43.0727596, -89.3259652 43.0728696, -89.32596479999999 43.0729822, -89.32603109999999 43.0740216, -89.3260251 43.0746854, -89.3260168 43.0749467, -89.326008 43.0752694, -89.32599879999999 43.0757899, -89.3259979 43.0758462, -89.32590089999999 43.0764798, -89.3251483 43.0778209, -89.324611 43.0786945, -89.32437590000001 43.07907619999999, -89.3243303 43.0791478, -89.323956 43.079691, -89.3238782 43.0798811, -89.32378540000001 43.0799186, -89.32366140000001 43.0799654, -89.322361 43.0804548, -89.3211476 43.08092049999998, -89.31997029999999 43.081428, -89.31871460000001 43.081905, -89.3188644 43.0822751, -89.31888499999999 43.082326, -89.3189029 43.0823636, -89.31909829999999 43.08281459999998, -89.31912060000001 43.0828824, -89.3191211 43.0829363, -89.3191288 43.0837084, -89.31913470000001 43.0838032, -89.31913900000001 43.0839076, -89.3190772 43.0839922, -89.3191293 43.0843221, -89.3190768 43.084531, -89.3190646 43.08458169999998, -89.31900589999999 43.0849551, -89.31895870000001 43.0851157, -89.31891779999999 43.085255, -89.3188834 43.085281, -89.3187052 43.085311, -89.31847140000001 43.0853443, -89.31834619999999 43.0853452, -89.3179212 43.0853482, -89.3168436 43.0853559, -89.3164357 43.0853588, -89.3164321 43.0854691, -89.3164244 43.0862671, -89.3164314 43.08694219999999, -89.3164338 43.0870724, -89.3164524 43.0877682, -89.3164561 43.087835, -89.3164582 43.087913, -89.31647100000001 43.0885846, -89.3164754 43.0886599, -89.31647839999999 43.0887312, -89.3164841 43.0894086, -89.31648749999999 43.0894818, -89.3164948 43.0895545, -89.31650689999999 43.0902372, -89.3165053 43.0903007, -89.3165116 43.0903792, -89.3165217 43.0910608, -89.3165205 43.0911334, -89.31652649999999 43.0912215, -89.3165126 43.0919094, -89.3165115 43.0919835, -89.3165053 43.09205939999999, -89.31649760000001 43.0926872, -89.316496 43.0927635, -89.3164937 43.0928398, -89.3164424 43.0946636, -89.3164428 43.0947345, -89.31644559999999 43.0948263, -89.3164154 43.0955666, -89.3163995 43.0961882, -89.3167017 43.0970278, -89.3175947 43.0974854, -89.3176509 43.0976078, -89.31766519999999 43.0981142, -89.318578 43.09813289999999, -89.319317 43.0981686, -89.3193196 43.0982414, -89.319322 43.0983107)","(43.0584129, -89.3256786)","(43.0983107, -89.319322)"
550250015011,11,0,3830.467,"LINESTRING (-89.357131 43.047106, -89.3582617 43.0467686, -89.358324 43.046752, -89.3602392 43.0470075, -89.3606893 43.0470479, -89.3607193 43.0470478, -89.36095740000002 43.0470446, -89.3613903 43.0469837, -89.3617198 43.0469121, -89.361805 43.046896, -89.3621191 43.04683349999998, -89.3624054 43.0467612, -89.362684 43.0466831, -89.362904 43.046615, -89.3629547 43.0465995, -89.3656962 43.0447548, -89.3671003 43.0441309, -89.3672387 43.0440609, -89.3703884 43.04464169999999, -89.37135139999999 43.0451677, -89.37389810000001 43.0467506, -89.3740148 43.04681870000001, -89.3741124 43.0468825, -89.3742247 43.0468106, -89.37432440000001 43.0468769, -89.37667260000001 43.04909330000001, -89.37710509999999 43.0497169, -89.3778822 43.0509697, -89.3780663 43.05112539999999, -89.3782078 43.05113180000001, -89.379098 43.051359, -89.37981910000001 43.0518359, -89.3800669 43.051971, -89.38096179999999 43.0522972, -89.38105899999999 43.0523249, -89.381208 43.05236159999998, -89.38170390000001 43.0524947, -89.381749 43.0525068, -89.3823668 43.0526726, -89.3839432 43.05308419999999, -89.383972 43.0530131, -89.38406860000001 43.0530271, -89.38418009999999 43.0530374, -89.385626 43.0534215, -89.3869847 43.0537424, -89.3870027 43.05374470000001, -89.38721390000001 43.0537674, -89.38861900000001 43.0538412, -89.3897424 43.0538703, -89.38988449999999 43.0538721, -89.3901271 43.053875, -89.39014779999999 43.0538753, -89.390231 43.0538775, -89.390309 43.052902, -89.3904381 43.0529052, -89.392071 43.0529382, -89.392184 43.05294, -89.392295 43.0529417, -89.3953928 43.0529838, -89.39549959999999 43.0529815, -89.3956843 43.0529329, -89.3957625 43.0528953)","(43.047106, -89.357131)","(43.0528953, -89.3957625)"
550250015011,3,1,3850.634,"LINESTRING (-89.357131 43.047106, -89.3582617 43.0467686, -89.358324 43.046752, -89.3602392 43.0470075, -89.3606893 43.0470479, -89.3607193 43.0470478, -89.36095740000002 43.0470446, -89.3613903 43.0469837, -89.3617198 43.0469121, -89.361805 43.046896, -89.3621191 43.04683349999998, -89.3624054 43.0467612, -89.362684 43.0466831, -89.362904 43.046615, -89.3629547 43.0465995, -89.3656962 43.0447548, -89.3671003 43.0441309, -89.3672387 43.0440609, -89.3703884 43.04464169999999, -89.37135139999999 43.0451677, -89.37389810000001 43.0467506, -89.3740148 43.04681870000001, -89.3741124 43.0468825, -89.3742247 43.0468106, -89.37436630000001 43.0467067, -89.37446250000001 43.046626, -89.3745332 43.0466731, -89.3746457 43.0467026, -89.3760431 43.0455572, -89.3760839 43.0455067, -89.3770699 43.0455785, -89.3774011 43.0455782, -89.3781616 43.0455909, -89.3789238 43.0455573, -89.3794048 43.0455629, -89.379662 43.0455658, -89.3799549 43.045569, -89.3800674 43.0455702, -89.3807893 43.045578, -89.3812666 43.0455831, -89.3813322 43.0455838, -89.38153920000001 43.044776, -89.38164209999999 43.0447688, -89.3819068 43.0447689, -89.3821312 43.0447706, -89.38234780000001 43.0447722, -89.3825799 43.0447739, -89.38279439999999 43.0447755, -89.3830166 43.0447772, -89.3832542 43.0447789, -89.38346490000001 43.0447805, -89.38372250000002 43.0447824, -89.38395149999999 43.0447841, -89.38406310000001 43.04478489999999, -89.3840739 43.0444642, -89.38424730000001 43.0434773, -89.3856899 43.0441177, -89.3858074 43.0441698, -89.387168 43.044782, -89.38839419999999 43.0453457, -89.3887691 43.0455316, -89.3887927 43.0456102, -89.3888073 43.045676, -89.389495 43.0456812, -89.3897178 43.0457362, -89.3899385 43.0457142, -89.3905883 43.0457305, -89.3917859 43.045746, -89.3918613 43.0457471, -89.3918671 43.0456783, -89.3922081 43.0456801, -89.3924968 43.0456816, -89.3926945 43.0456826, -89.3928366 43.0456834, -89.3929819 43.0456709, -89.3931204 43.0453358, -89.39321200000001 43.0450688, -89.3934344 43.0444298, -89.3936977 43.04364, -89.3937979 43.0432556, -89.39391550000001 43.0432626, -89.39411320000001 43.0432762, -89.3942026 43.0432824)","(43.047106, -89.357131)","(43.0432824, -89.3942026)"
550250004012,8,0,1791.904,"LINESTRING (-89.45352490000001 43.0537039, -89.4536387 43.0536881, -89.4536385 43.0536375, -89.4548784 43.0536519, -89.4561138 43.0536674, -89.45726000000001 43.0536459, -89.45734349999999 43.0536444, -89.4574324 43.0536455, -89.4585067 43.0536586, -89.4585952 43.0536597, -89.4586881 43.0536601, -89.4598755 43.0536652, -89.4610654 43.05367909999998, -89.4634673 43.05369359999999, -89.46356539999999 43.0536942, -89.46365659999999 43.05369349999999, -89.46508900000001 43.0536832, -89.4652277 43.05359770000001, -89.46530660000001 43.05354890000001, -89.4654371 43.0535473, -89.46571950000001 43.0535433, -89.4658434 43.0535435, -89.4658534 43.0535375, -89.4660707 43.0534009, -89.4661536 43.0533639, -89.4685396 43.0518552, -89.4700342 43.05091609999999, -89.4701393 43.0508512, -89.4702118 43.0508057, -89.47102110000002 43.0502968, -89.47127740000001 43.0501484, -89.47155480000001 43.0501231, -89.4719418 43.0501237, -89.47204170000001 43.0501237, -89.4728848 43.05012390000001, -89.473153 43.0501237, -89.47326649999999 43.0501412, -89.47328450000001 43.0502538, -89.47328090000001 43.05045170000002)","(43.0537039, -89.4535249)","(43.05045170000002, -89.4732809)"
550250004012,10,1,1862.562,"LINESTRING (-89.45352490000001 43.0537039, -89.4536387 43.0536881, -89.4536385 43.0536375, -89.4548784 43.0536519, -89.4561138 43.0536674, -89.45726000000001 43.0536459, -89.45734349999999 43.0536444, -89.4574324 43.0536455, -89.4585067 43.0536586, -89.4585952 43.0536597, -89.4586881 43.0536601, -89.4598755 43.0536652, -89.4610654 43.05367909999998, -89.4634673 43.05369359999999, -89.46356539999999 43.0536942, -89.46365659999999 43.05369349999999, -89.46508900000001 43.0536832, -89.4652277 43.05359770000001, -89.46530660000001 43.05354890000001, -89.4654371 43.0535473, -89.46571950000001 43.0535433, -89.4658434 43.0535435, -89.4658534 43.0535375, -89.4660707 43.0534009, -89.4661536 43.0533639, -89.4685396 43.0518552, -89.4700342 43.05091609999999, -89.4701393 43.0508512, -89.4702118 43.0508057, -89.47102110000002 43.0502968, -89.47127740000001 43.0501484, -89.47155480000001 43.0501231, -89.4719418 43.0501237, -89.47204170000001 43.0501237, -89.4728848 43.05012390000001, -89.473153 43.0501237, -89.47326649999999 43.0501412, -89.4732951 43.0501203, -89.4733908 43.0501188, -89.4735999 43.050118, -89.4737042 43.0501175, -89.4737131 43.0501242, -89.4737044 43.050495, -89.4737054 43.05065590000002, -89.4736001 43.0506564)","(43.0537039, -89.4535249)","(43.0506564, -89.4736001)"
550250013001,11,0,710.849,"LINESTRING (-89.38869889999999 43.0543549, -89.3891732 43.0540314, -89.3897176 43.0540339, -89.38972800000001 43.0539853, -89.3897376 43.0539194, -89.3897424 43.0538703, -89.38988449999999 43.0538721, -89.3901271 43.053875, -89.39014779999999 43.0538753, -89.390231 43.0538775, -89.390309 43.052902, -89.3904381 43.0529052, -89.392071 43.0529382, -89.392184 43.05294, -89.392295 43.0529417, -89.3953928 43.0529838, -89.39549959999999 43.0529815, -89.3956843 43.0529329, -89.3957625 43.0528953)","(43.0543549, -89.3886989)","(43.0528953, -89.3957625)"
550250013001,3,1,1457.437,"LINESTRING (-89.38869889999999 43.0543549, -89.3891732 43.0540314, -89.3897176 43.0540339, -89.38972800000001 43.0539853, -89.3897376 43.0539194, -89.3897424 43.0538703, -89.38988449999999 43.0538721, -89.3901271 43.053875, -89.39014779999999 43.0538753, -89.390227 43.0528508, -89.3906886 43.0519979, -89.39101650000001 43.051392, -89.3925864 43.0497253, -89.3925227 43.049131, -89.3925333 43.0490434, -89.39266550000001 43.0479485, -89.3926804 43.0478793, -89.392695 43.0478218, -89.3929694 43.046007, -89.392959 43.0458534, -89.3929705 43.0457616, -89.3929819 43.0456709, -89.3931204 43.0453358, -89.39321200000001 43.0450688, -89.3934344 43.0444298, -89.3936977 43.04364, -89.3937979 43.0432556, -89.39391550000001 43.0432626, -89.39411320000001 43.0432762, -89.3942026 43.0432824)","(43.0543549, -89.3886989)","(43.0432824, -89.3942026)"
550250014011,3,0,268.97,"LINESTRING (-89.39186410000002 43.0436335, -89.39194620000001 43.0436362, -89.3919683 43.043056, -89.3929784 43.0430773, -89.3929749 43.0431282, -89.3930635 43.04313040000001, -89.3931467 43.0431383, -89.3931564 43.0431571, -89.3937734 43.0431768, -89.3937979 43.0432556, -89.39391550000001 43.0432626, -89.39411320000001 43.0432762, -89.3942026 43.0432824)","(43.0436335, -89.39186410000002)","(43.0432824, -89.3942026)"
