cbg_id,store_id,rank,distance,geometry,Origin,Destination
60014239012,106,0,1378.597,"LINESTRING (-122.2642411 37.8525983, -122.2639669 37.8526058, -122.2618541 37.85274429999998, -122.2616744 37.85185, -122.2608598 37.8519496, -122.2602741 37.852027, -122.260009 37.8520605, -122.2597778 37.85209020000001, -122.2597012 37.8520998, -122.2581283 37.8521245, -122.2579701 37.8513531, -122.2578261 37.8510714, -122.2577146 37.8505708, -122.2573135 37.8506243, -122.2569939 37.8506667, -122.2568849 37.84993110000001, -122.2568597 37.849755, -122.2545983 37.8500511, -122.2531366 37.8502587, -122.2524082 37.8503512)","(37.8525983, -122.2642411)","(37.8503512, -122.2524082)"
60014239012,105,1,1378.597,"LINESTRING (-122.2642411 37.8525983, -122.2639669 37.8526058, -122.2618541 37.85274429999998, -122.2616744 37.85185, -122.2608598 37.8519496, -122.2602741 37.852027, -122.260009 37.8520605, -122.2597778 37.85209020000001, -122.2597012 37.8520998, -122.2581283 37.8521245, -122.2579701 37.8513531, -122.2578261 37.8510714, -122.2577146 37.8505708, -122.2573135 37.8506243, -122.2569939 37.8506667, -122.2568849 37.84993110000001, -122.2568597 37.849755, -122.2545983 37.8500511, -122.2531366 37.8502587, -122.2524082 37.8503512)","(37.8525983, -122.2642411)","(37.8503512, -122.2524082)"
60014054022,52,0,757.356,"LINESTRING (-122.2443446 37.7945793, -122.2446496 37.7943575, -122.2451716 37.7939815, -122.2461 37.7933243, -122.2465061 37.79303380000002, -122.247024 37.7926634, -122.2479495 37.7920076, -122.2488786 37.7913525, -122.2495762 37.7908528, -122.2498272 37.7906753, -122.2495125 37.7903965, -122.2494739 37.79036210000001, -122.2494155 37.7903101, -122.2490053 37.7899428)","(37.7945793, -122.2443446)","(37.7899428, -122.2490053)"
60014054022,56,1,782.588,"LINESTRING (-122.2443446 37.7945793, -122.2446496 37.7943575, -122.2451716 37.7939815, -122.2461 37.7933243, -122.2469287 37.7939988, -122.2472915 37.7937983, -122.2473768 37.79373720000002, -122.2478559 37.7933941, -122.2486864 37.79413490000001, -122.2496104 37.7934786, -122.25054 37.7928253, -122.2507769 37.79303240000002, -122.2507998 37.7930524)","(37.7945793, -122.2443446)","(37.7930524, -122.2507998)"
60014071022,31,0,399.23,"LINESTRING (-122.2107434 37.779056, -122.2110083 37.7786776, -122.2111269 37.778498, -122.2112986 37.7783241, -122.2123045 37.7776178, -122.2136798 37.77664120000001, -122.2138713 37.7765053)","(37.779056, -122.21074339999998)","(37.7765053, -122.2138713)"
60014071022,33,1,780.604,"LINESTRING (-122.2107434 37.779056, -122.2110083 37.7786776, -122.2111269 37.778498, -122.2112986 37.7783241, -122.2123045 37.7776178, -122.2130299 37.7782854, -122.2137177 37.7788969, -122.2144977 37.7783601, -122.214721 37.7785613, -122.2158935 37.7796176, -122.2166762 37.7790659, -122.2167453 37.77901150000001)","(37.779056, -122.21074339999998)","(37.77901150000001, -122.2167453)"
60014063003,54,0,649.879,"LINESTRING (-122.2249656 37.7907677, -122.223788 37.79214880000001, -122.2233107 37.791896, -122.2232308 37.791853, -122.2226663 37.7915496, -122.2223092 37.7913616, -122.2220443 37.7912169, -122.2219066 37.7911415, -122.221805 37.7910873, -122.2211733 37.7908077, -122.2207535 37.79070630000002, -122.2203154 37.79060040000001, -122.2200622 37.79053919999998, -122.2198131 37.7911649, -122.2197612 37.7912952)","(37.7907677, -122.2249656)","(37.7912952, -122.21976119999998)"
60014063003,50,1,820.359,"LINESTRING (-122.2249656 37.7907677, -122.2257838 37.791224, -122.226615 37.79169, -122.2271656 37.791982, -122.2276502 37.7922266, -122.2279356 37.79191840000001, -122.2283557 37.7914962, -122.2284384 37.7914143, -122.229115 37.790796, -122.2297478 37.7904725, -122.2301683 37.7902538, -122.2309566 37.7894679, -122.231676 37.7886989)","(37.7907677, -122.2249656)","(37.7886989, -122.231676)"
60133530012,95,0,5024.368,"LINESTRING (-122.2096759 37.8528471, -122.2106846 37.853247, -122.2103237 37.8524331, -122.2006049 37.847693, -122.2006034 37.847587, -122.1986861 37.8473775, -122.1965504 37.8448595, -122.1965913 37.8445996, -122.1953544 37.8427477, -122.1979771 37.840443, -122.1981269 37.83999870000001, -122.198035 37.8400331, -122.1982763 37.8388688, -122.1982643 37.83833120000001, -122.1982474 37.83811360000002, -122.1984391 37.8375671, -122.2003811 37.8361605, -122.2009095 37.83561610000001, -122.2011589 37.8349075, -122.2015145 37.8339033, -122.2040798 37.83360080000001, -122.20413 37.8334836, -122.2051085 37.833246, -122.2065694 37.832966, -122.2074975 37.8328456, -122.2082134 37.83093190000001, -122.2081183 37.8298822, -122.2083496 37.8296305, -122.2086519 37.8294589, -122.210102 37.8294168, -122.2109333 37.8293703, -122.2108615 37.8291351, -122.2107877 37.8288898, -122.210739 37.8287205, -122.210625 37.8283614, -122.2104969 37.8280135)","(37.8528471, -122.2096759)","(37.8280135, -122.2104969)"
60133530012,91,1,5402.43,"LINESTRING (-122.2096759 37.8528471, -122.2106846 37.853247, -122.2103237 37.8524331, -122.2006049 37.847693, -122.2006034 37.847587, -122.1986861 37.8473775, -122.1965504 37.8448595, -122.1965913 37.8445996, -122.1953544 37.8427477, -122.1979771 37.840443, -122.1981269 37.83999870000001, -122.198035 37.8400331, -122.1982763 37.8388688, -122.1982643 37.83833120000001, -122.1982474 37.83811360000002, -122.1984391 37.8375671, -122.2003811 37.8361605, -122.2009095 37.83561610000001, -122.2011589 37.8349075, -122.2015145 37.8339033, -122.2040798 37.83360080000001, -122.20413 37.8334836, -122.2051085 37.833246, -122.2065694 37.832966, -122.2074975 37.8328456, -122.2082134 37.83093190000001, -122.2081183 37.8298822, -122.2083496 37.8296305, -122.2086519 37.8294589, -122.210102 37.8294168, -122.2109333 37.8293703, -122.2108615 37.8291351, -122.2107877 37.8288898, -122.210739 37.8287205, -122.210625 37.8283614, -122.2104969 37.8280135, -122.2100664 37.8273407, -122.2095694 37.82672620000002, -122.2093237 37.8264292, -122.209428 37.8260425, -122.209442 37.8259918, -122.2095436 37.8256241, -122.2097728 37.8252646, -122.2095579 37.8250009)","(37.8528471, -122.2096759)","(37.8250009, -122.2095579)"
60014060001,48,0,2972.776,"LINESTRING (-122.2489456 37.78415860000001, -122.2523972 37.7854435, -122.2536139 37.7853071, -122.2514938 37.7815958, -122.2514222 37.7816756, -122.2513338 37.7816258, -122.2512662 37.78158650000002, -122.2512281 37.78155290000002, -122.2507853 37.7812903, -122.2503846 37.7810617, -122.2503017 37.7810184, -122.2499064 37.78080460000001, -122.2498803 37.7807901, -122.2498215 37.7808464, -122.2497654 37.7808107, -122.2497264 37.7807885, -122.2496621 37.7808612, -122.2492377 37.78094440000001, -122.2491899 37.78093940000002, -122.2491433 37.7809948, -122.2491076 37.78103870000001, -122.2477288 37.7802516, -122.2473099 37.7805295, -122.2473119 37.7805622, -122.2472108 37.7805214, -122.2470843 37.7805496, -122.2469057 37.7804492, -122.246628 37.7802087, -122.2466238 37.7802036, -122.2464182 37.7801604, -122.2464029 37.7801671, -122.2462532 37.7801365, -122.2427446 37.77932120000001, -122.2427471 37.7794121, -122.2428961 37.7808128, -122.2429899 37.78141870000001, -122.2430225 37.7816835, -122.2428799 37.7817479, -122.2429126 37.7819647, -122.2429476 37.7821936, -122.2431587 37.7836363, -122.2429823 37.7841819, -122.2429141 37.784347, -122.242933 37.7844133, -122.2429452 37.7845331, -122.2450487 37.7872527, -122.2450264 37.7874168, -122.2449844 37.7875046, -122.2449236 37.7875954, -122.2449989 37.787638, -122.2450016 37.7876528, -122.2446919 37.78798970000001, -122.24437 37.7883194, -122.2442893 37.78840790000001)","(37.78415860000001, -122.2489456)","(37.78840790000001, -122.2442893)"
60014060001,47,1,3039.508,"LINESTRING (-122.2489456 37.78415860000001, -122.2523972 37.7854435, -122.2536139 37.7853071, -122.2514938 37.7815958, -122.2514222 37.7816756, -122.2513338 37.7816258, -122.2512662 37.78158650000002, -122.2512281 37.78155290000002, -122.2507853 37.7812903, -122.2503846 37.7810617, -122.2503017 37.7810184, -122.2499064 37.78080460000001, -122.2498803 37.7807901, -122.2498215 37.7808464, -122.2497654 37.7808107, -122.2497264 37.7807885, -122.2496621 37.7808612, -122.2492377 37.78094440000001, -122.2491899 37.78093940000002, -122.2491433 37.7809948, -122.2491076 37.78103870000001, -122.2477288 37.7802516, -122.2473099 37.7805295, -122.2473119 37.7805622, -122.2472108 37.7805214, -122.2470843 37.7805496, -122.2469057 37.7804492, -122.246628 37.7802087, -122.2466238 37.7802036, -122.2464182 37.7801604, -122.2464029 37.7801671, -122.2462532 37.7801365, -122.2427446 37.77932120000001, -122.2427471 37.7794121, -122.2428961 37.7808128, -122.2429899 37.78141870000001, -122.2430225 37.7816835, -122.2428799 37.7817479, -122.2429126 37.7819647, -122.2429476 37.7821936, -122.2431587 37.7836363, -122.2429823 37.7841819, -122.2429141 37.784347, -122.242933 37.7844133, -122.2429452 37.7845331, -122.2450487 37.7872527, -122.2450264 37.7874168, -122.2448923 37.7874487, -122.2448365 37.7875462, -122.2445136 37.7878832, -122.2441943 37.7882166, -122.2435648 37.787845, -122.2434896 37.7879223)","(37.78415860000001, -122.2489456)","(37.7879223, -122.2434896)"
60014011004,100,0,679.922,"LINESTRING (-122.2652914 37.8330584, -122.2652444 37.8332361, -122.2640492 37.83304170000002, -122.2640325 37.8331068, -122.2636011 37.8330548, -122.2636079 37.8331018, -122.2635862 37.8331236, -122.2635266 37.8332865, -122.2635092 37.83335670000002, -122.2634459 37.8336124, -122.263417 37.8336779, -122.2633951 37.8337301, -122.2634007 37.8337363, -122.2633714 37.8338367, -122.263253 37.834244, -122.2632243 37.83437, -122.2631629 37.8345974, -122.2631375 37.8346935, -122.2630354 37.8350655, -122.2630156 37.8351377, -122.2628678 37.83568980000002, -122.2628486 37.8357636, -122.2628313 37.8358271, -122.2627995 37.8359252, -122.2626878 37.8363527, -122.262657 37.8364668, -122.26263 37.8365595, -122.2625019 37.8370643, -122.2624965 37.837156, -122.2625183 37.837181, -122.262503 37.837305, -122.2624867 37.8374362, -122.2624515 37.8374479, -122.2624126 37.8374407)","(37.8330584, -122.2652914)","(37.8374407, -122.2624126)"
60014011004,101,1,703.202,"LINESTRING (-122.2652914 37.8330584, -122.2652444 37.8332361, -122.2640492 37.83304170000002, -122.2640325 37.8331068, -122.2636011 37.8330548, -122.2635661 37.8330657, -122.2635447 37.8330724, -122.2634833 37.83309170000001, -122.2633594 37.83312450000001, -122.2632874 37.8331443, -122.2632669 37.833217, -122.2632189 37.83338710000001, -122.2631381 37.833687, -122.2631144 37.83377610000002, -122.2630878 37.8338761, -122.2630277 37.8341018, -122.2629969 37.8342173, -122.2628812 37.8346519, -122.2628625 37.8347247, -122.2628562 37.834747, -122.2627646 37.8350879, -122.262669 37.8354427, -122.2626344 37.83556840000001, -122.2626115 37.8356548, -122.2625526 37.8358781, -122.2625312 37.8359558, -122.2624242 37.8363541, -122.2623908 37.8364787, -122.262219 37.83711850000002, -122.2621909 37.8371196, -122.2621765 37.83719140000002, -122.2621527 37.8372985, -122.2621393 37.83736630000001, -122.261932 37.83733470000001)","(37.8330584, -122.2652914)","(37.837334700000014, -122.261932)"
60014012001,99,0,888.657,"LINESTRING (-122.2568307 37.83397750000001, -122.2570904 37.8333467, -122.2568566 37.8333367, -122.256649 37.8333282, -122.256236 37.8333113, -122.2551457 37.8332601, -122.2547995 37.8332465, -122.2540308 37.8332144, -122.2537766 37.8332037, -122.2533686 37.8331867, -122.2533182 37.8332517, -122.2532024 37.8332556, -122.2530728 37.833253, -122.2529721 37.8332511, -122.2527041 37.8331407, -122.2506648 37.8335271, -122.2505925 37.8334769, -122.2505492 37.8335604, -122.2504775 37.83365640000001, -122.250387 37.8336816, -122.2501058 37.8340642, -122.2498002 37.83441349999999, -122.2497573 37.834463, -122.2498556 37.8345179, -122.2496389 37.8347511)","(37.83397750000001, -122.2568307)","(37.8347511, -122.2496389)"
60014012001,101,1,930.547,"LINESTRING (-122.2568307 37.83397750000001, -122.2570904 37.8333467, -122.2573737 37.8333588, -122.2577362 37.8333762, -122.2588749 37.8334258, -122.2589421 37.8343322, -122.2589419 37.8343484, -122.2588989 37.83457090000001, -122.2587055 37.8353124, -122.2598551 37.83550350000002, -122.2597562 37.8358662, -122.2596684 37.8361872, -122.2610543 37.8364287, -122.2609235 37.8369465, -122.2609057 37.8370169, -122.2608822 37.837129, -122.260868 37.83719820000001, -122.2609473 37.8372096, -122.261932 37.83733470000001)","(37.83397750000001, -122.2568307)","(37.837334700000014, -122.261932)"
60014012002,92,0,684.772,"LINESTRING (-122.2580983 37.8292838, -122.2580453 37.8290231, -122.2580738 37.82894120000001, -122.2580082 37.8289252, -122.2580301 37.82884680000002, -122.257736 37.8287679, -122.2578008 37.8285179, -122.2578925 37.82821210000002, -122.2578041 37.828171, -122.257734 37.8281395, -122.2572986 37.8279659, -122.25705 37.8278725, -122.2567723 37.8277415, -122.2567511 37.8277415, -122.2566742 37.827691, -122.2565791 37.8276286, -122.2565138 37.8275857, -122.2565014 37.8275879, -122.2547084 37.82686290000002, -122.2547525 37.8268119, -122.2546368 37.8267164, -122.254237 37.8263844, -122.2541652 37.8263246, -122.254084 37.8262616, -122.253733 37.82596430000001, -122.2537034 37.8259393, -122.2536719 37.8259127, -122.2534682 37.8257424, -122.2537221 37.8255441, -122.2536553 37.8254854)","(37.8292838, -122.25809830000001)","(37.8254854, -122.2536553)"
60014012002,93,1,737.986,"LINESTRING (-122.2580983 37.8292838, -122.2580453 37.8290231, -122.2576902 37.8289374, -122.257605 37.8289168, -122.257527 37.8288988, -122.2567487 37.8287065, -122.2567706 37.8286286, -122.2562804 37.8285131, -122.2561773 37.8284883, -122.2560565 37.8284587, -122.2559698 37.8284352, -122.2558834 37.82840620000001, -122.2555967 37.8282918, -122.2552482 37.8281543, -122.2550209 37.828064, -122.2547178 37.8279456, -122.2545995 37.8279007, -122.2545349 37.8278757, -122.2538781 37.8275578, -122.2538271 37.8275155, -122.253313 37.827084, -122.2532426 37.8270259, -122.2531765 37.8269688, -122.2527215 37.8266006, -122.252551 37.8264553, -122.2526211 37.8263885, -122.2525609 37.8263209, -122.252891 37.8260667, -122.2528238 37.8260007, -122.2528897 37.8259554, -122.2525379 37.8257051)","(37.8292838, -122.25809830000001)","(37.8257051, -122.2525379)"
60014013001,88,0,237.453,"LINESTRING (-122.2654909 37.8211642, -122.2655542 37.8211743, -122.2658336 37.8204919, -122.265911 37.8203999, -122.266783 37.8205471, -122.2668533 37.8202881, -122.2668721 37.8202188, -122.2669172 37.8200527)","(37.8211642, -122.26549090000002)","(37.8200527, -122.2669172)"
60014013001,87,1,292.474,"LINESTRING (-122.2654909 37.8211642, -122.2655542 37.8211743, -122.2658336 37.8204919, -122.265911 37.8203999, -122.266783 37.8205471, -122.2668533 37.8202881, -122.2668721 37.8202188, -122.2669172 37.8200527, -122.2669336 37.8199919, -122.2670475 37.8195687)","(37.8211642, -122.26549090000002)","(37.8195687, -122.2670475)"
60014013002,81,0,192.497,"LINESTRING (-122.2696285 37.815056, -122.2695578 37.8152791, -122.2683553 37.81508260000001, -122.2681921 37.8150559, -122.2682757 37.8147306, -122.2682931 37.8146645)","(37.815056, -122.26962849999997)","(37.8146645, -122.2682931)"
60014013002,79,1,280.21,"LINESTRING (-122.2696285 37.815056, -122.2695578 37.8152791, -122.2683553 37.81508260000001, -122.2681921 37.8150559, -122.2682757 37.8147306, -122.2682931 37.8146645, -122.2683577 37.8144045, -122.2683709 37.8143551, -122.2684729 37.8139509, -122.2684889 37.813891)","(37.815056, -122.26962849999997)","(37.813891, -122.26848889999998)"
60014013003,81,0,231.483,"LINESTRING (-122.2665055 37.8151727, -122.2667541 37.815215, -122.2678613 37.81540360000001, -122.2679783 37.8154235, -122.2681131 37.8153887, -122.2681921 37.8150559, -122.2682757 37.8147306, -122.2682931 37.8146645)","(37.8151727, -122.26650549999997)","(37.8146645, -122.2682931)"
60014013003,79,1,319.196,"LINESTRING (-122.2665055 37.8151727, -122.2667541 37.815215, -122.2678613 37.81540360000001, -122.2679783 37.8154235, -122.2681131 37.8153887, -122.2681921 37.8150559, -122.2682757 37.8147306, -122.2682931 37.8146645, -122.2683577 37.8144045, -122.2683709 37.8143551, -122.2684729 37.8139509, -122.2684889 37.813891)","(37.8151727, -122.26650549999997)","(37.813891, -122.26848889999998)"
60014047001,91,0,2085.35,"LINESTRING (-122.20885 37.81552090000001, -122.2079179 37.8157433, -122.2071959 37.8154732, -122.2056714 37.8166296, -122.2044451 37.8156493, -122.2033457 37.815426, -122.2023637 37.8150859, -122.2029334 37.8157862, -122.2022871 37.816088, -122.2023241 37.8161411, -122.2032481 37.8173802, -122.2032884 37.8178464, -122.2031225 37.8182123, -122.2031581 37.8182409, -122.2051002 37.8200823, -122.2055085 37.8208644, -122.2055644 37.820938, -122.2066437 37.8220926, -122.2067121 37.82215990000001, -122.2070809 37.8225104, -122.2073944 37.8227074, -122.2075755 37.8228151, -122.2078185 37.8229834, -122.2080141 37.8231068, -122.2088781 37.8241784, -122.209062 37.8244063, -122.2093377 37.82473690000001, -122.2095579 37.8250009)","(37.81552090000001, -122.20885)","(37.8250009, -122.2095579)"
60014047001,72,1,2213.582,"LINESTRING (-122.20885 37.81552090000001, -122.2074211 37.8138821, -122.2078991 37.8121316, -122.2076575 37.8118475, -122.2061153 37.8115334, -122.206118 37.8111604, -122.2070236 37.8097195, -122.2076212 37.8092713, -122.2095754 37.8078149, -122.2109858 37.8067187, -122.2136462 37.803586, -122.2137435 37.80360640000002, -122.2140018 37.8036289, -122.2148108 37.80372040000001, -122.2148349 37.8036604, -122.2151538 37.80286790000001, -122.2151745 37.8028158, -122.2154924 37.8020174, -122.2155576 37.8018536, -122.2156521 37.8016164, -122.2156617 37.80159230000001, -122.215787 37.8012776)","(37.81552090000001, -122.20885)","(37.8012776, -122.215787)"
60014045022,95,0,1706.087,"LINESTRING (-122.206207 37.835594, -122.2075769 37.8350436, -122.2082671 37.8353033, -122.2093514 37.8348318, -122.2099952 37.834642, -122.2089443 37.8330864, -122.2093655 37.8324813, -122.2093466 37.8321553, -122.2113851 37.8323333, -122.21 37.8314225, -122.2102826 37.8304111, -122.2109746 37.82948180000002, -122.2109333 37.8293703, -122.2108615 37.8291351, -122.2107877 37.8288898, -122.210739 37.8287205, -122.210625 37.8283614, -122.2104969 37.8280135)","(37.835594, -122.206207)","(37.8280135, -122.2104969)"
