cbg_id,store_id,rank,distance,geometry,Origin,Destination
340170060002,9,1,591.332,"LINESTRING (-74.0917441 40.6984978, -74.09179279999999 40.69853529999999, -74.09133079999999 40.6989062, -74.091363 40.6990063, -74.0913212 40.7005508, -74.091274 40.700622, -74.0911425 40.7007033, -74.09076949999999 40.70093379999999, -74.0903888 40.701169, -74.0903103 40.7012226, -74.0902468 40.7012959, -74.08977299999999 40.7017103, -74.0897054 40.701772, -74.0896295 40.7018398, -74.08922370000001 40.7021997, -74.0891539 40.70225449999999, -74.0890917 40.7023074, -74.08904080000001 40.7022755, -74.08857980000001 40.7026913, -74.0885037 40.70270269999999)","(40.6984978, -74.0917441)","(40.70270269999999, -74.0885037)"
340170022002,52,0,710.864,"LINESTRING (-74.0504009 40.72659879999998, -74.050484 40.7260254, -74.0504141 40.7260118, -74.05042450000001 40.7259443, -74.05043430000001 40.7258803, -74.0504779 40.7255995, -74.0505235 40.725304, -74.0505347 40.7252318, -74.050544 40.7251711, -74.05058850000002 40.7248845, -74.0506334 40.724595, -74.0506446 40.7245224, -74.05065089999999 40.7244836, -74.05060330000001 40.7244318, -74.0498848 40.723794, -74.0498206 40.7237378, -74.0491718 40.7236777, -74.04909189999999 40.7236703, -74.0490033 40.7236626, -74.04752980000001 40.723534, -74.0474481 40.7235269, -74.04735890000001 40.7235191, -74.0458653 40.7233877, -74.0457538 40.723378, -74.045642 40.7233679, -74.0456509 40.7233127)","(40.726598799999984, -74.0504009)","(40.7233127, -74.0456509)"
340170022002,55,1,796.608,"LINESTRING (-74.0504009 40.72659879999998, -74.050484 40.7260254, -74.0504141 40.7260118, -74.0503379 40.7259973, -74.0503329 40.7259924, -74.05033450000001 40.7259362, -74.050336 40.7258838, -74.0488658 40.72575109999999, -74.04885609999999 40.7257409, -74.04890039999999 40.7254547, -74.048816 40.7254475, -74.0487461 40.7254412, -74.04724830000001 40.725307, -74.04718680000002 40.7253015, -74.0471151 40.7252953, -74.0471556 40.72501089999999, -74.04713769999999 40.7249849, -74.04714509999999 40.7249279, -74.0456471 40.7247935, -74.0455364 40.7247836, -74.04543030000002 40.7247754, -74.04543390000001 40.7247379, -74.0439513 40.7246022, -74.0439429 40.7245927, -74.0438719 40.7245848, -74.04378989999999 40.7245756, -74.0438786 40.7240162, -74.0438595 40.7239894)","(40.726598799999984, -74.0504009)","(40.7239894, -74.0438595)"
340170055001,7,0,251.889,"LINESTRING (-74.082697 40.7039079, -74.08273250000002 40.703873, -74.08277560000001 40.7038306, -74.0825913 40.7037096, -74.08134219999999 40.7028919, -74.0813237 40.7028404, -74.0812648 40.7028115, -74.0811901 40.7027748, -74.081596 40.7023474, -74.0815922 40.7023165)","(40.7039079, -74.082697)","(40.7023165, -74.0815922)"
340170055001,11,1,331.651,"LINESTRING (-74.082697 40.7039079, -74.0826247 40.7039019, -74.0825727 40.7038717, -74.0825305 40.7038472, -74.0819807 40.7043258, -74.0819576 40.7043254, -74.0806939 40.7035223, -74.08066049999999 40.7035536, -74.08061910000001 40.70359239999998, -74.0805881 40.7035958, -74.08054180000001 40.7035483, -74.08003429999999 40.704029, -74.07998379999999 40.7040833, -74.07992160000001 40.7041481)","(40.7039079, -74.082697)","(40.7041481, -74.0799216)"
340170007002,96,0,221.363,"LINESTRING (-74.0484256 40.7453413, -74.0477652 40.7451044, -74.047754 40.7450873, -74.04769159999999 40.7450669, -74.0483735 40.7440288, -74.048309 40.7440019, -74.0482957 40.7439755, -74.0483333 40.7439271, -74.04837019999999 40.7438795)","(40.7453413, -74.0484256)","(40.7438795, -74.0483702)"
340170007002,97,1,227.841,"LINESTRING (-74.0484256 40.7453413, -74.0484783 40.74536029999999, -74.0485374 40.7453816, -74.04944829999999 40.745724, -74.04976980000001 40.74528309999999, -74.049851 40.7453116, -74.05021499999999 40.7447724)","(40.7453413, -74.0484256)","(40.7447724, -74.050215)"
340170029002,72,0,308.859,"LINESTRING (-74.068461 40.72826, -74.06895299999999 40.7284555, -74.0689407 40.7284712, -74.06895489999999 40.72848859999998, -74.0681883 40.7292831, -74.06814079999999 40.7292902, -74.0677463 40.7290217, -74.06706079999999 40.7285544, -74.06705669999999 40.7284832, -74.06693199999999 40.7284136)","(40.72826, -74.068461)","(40.7284136, -74.066932)"
340170029002,73,1,384.975,"LINESTRING (-74.068461 40.72826, -74.06895299999999 40.7284555, -74.0689407 40.7284712, -74.06895489999999 40.72848859999998, -74.0681883 40.7292831, -74.06814079999999 40.7292902, -74.0681021 40.72931470000001, -74.06805989999999 40.7293413, -74.0675091 40.7289635, -74.0670181 40.7286267, -74.06696789999999 40.728632, -74.0663055 40.72924249999998)","(40.72826, -74.068461)","(40.729242499999984, -74.0663055)"
340170012011,90,0,92.052,"LINESTRING (-74.0557675 40.7367368, -74.05573800000001 40.7367803, -74.0556607 40.7367368, -74.05533520000002 40.73720619999999, -74.05530899999999 40.737244, -74.0552612 40.7373176, -74.0552041 40.7372906)","(40.7367368, -74.0557675)","(40.7372906, -74.0552041)"
340170012011,88,1,356.447,"LINESTRING (-74.0557675 40.7367368, -74.05573800000001 40.7367803, -74.0556607 40.7367368, -74.0555877 40.7366959, -74.05428740000001 40.7360076, -74.05421320000001 40.7359671, -74.0541241 40.7359209, -74.0540847 40.7359667, -74.0528604 40.7353218, -74.05282219999999 40.7353235, -74.0524917 40.7356899)","(40.7367368, -74.0557675)","(40.7356899, -74.0524917)"
340170056001,10,0,94.185,"LINESTRING (-74.0888404 40.7039509, -74.08799670000001 40.7033956)","(40.7039509, -74.0888404)","(40.7033956, -74.0879967)"
340170056001,9,1,195.65,"LINESTRING (-74.0888404 40.7039509, -74.08799670000001 40.7033956, -74.08803829999999 40.7033674, -74.0880834 40.7033453, -74.0880887 40.703287, -74.0885426 40.7028825, -74.08848740000001 40.702847, -74.0884312 40.7028168, -74.0884294 40.7027779, -74.0884652 40.7027417, -74.0885037 40.70270269999999)","(40.7039509, -74.0888404)","(40.70270269999999, -74.0885037)"
340170018002,78,0,308.146,"LINESTRING (-74.06994229999999 40.7332128, -74.0702969 40.7326152, -74.07023560000002 40.73259369999999, -74.0701088 40.7325511, -74.07038609999999 40.7320898, -74.070424 40.7320055, -74.0702584 40.7319733, -74.0698202 40.7318864, -74.0697179 40.731872, -74.0696544 40.731863, -74.0696475 40.7318435, -74.06911150000001 40.7317265, -74.0689021 40.7316802, -74.0688737 40.7316918, -74.0687997 40.7316779, -74.0687452 40.73166770000001, -74.06872989999999 40.7316398)","(40.7332128, -74.0699423)","(40.7316398, -74.0687299)"
340170018002,83,1,346.32,"LINESTRING (-74.06994229999999 40.7332128, -74.0698424 40.7333749, -74.06947460000001 40.73394239999999, -74.0695686 40.7339616, -74.0703378 40.7341187, -74.0703494 40.7341095, -74.0704501 40.7341355, -74.07053740000002 40.7341573, -74.0705413 40.7341661, -74.0712935 40.734329, -74.0713085 40.7343249, -74.0713978 40.7343472, -74.07147430000001 40.7343659, -74.07181850000001 40.733846, -74.0718533 40.7337912, -74.0718919 40.73373019999999)","(40.7332128, -74.0699423)","(40.73373019999999, -74.0718919)"
340170042002,36,0,141.636,"LINESTRING (-74.07645239999999 40.7176989, -74.0763791 40.7177501, -74.0763153 40.7177913, -74.0754307 40.718367, -74.0753515 40.7183571, -74.0752809 40.718404, -74.0752093 40.7184514, -74.0752177 40.7184915)","(40.7176989, -74.0764524)","(40.7184915, -74.0752177)"
340170042002,37,1,146.233,"LINESTRING (-74.07645239999999 40.7176989, -74.07650839999999 40.717752, -74.07655629999999 40.7177974, -74.07557420000001 40.7184269, -74.0755697 40.718447, -74.0754984 40.7184902, -74.0754124 40.7185425, -74.0753606 40.7185543)","(40.7176989, -74.0764524)","(40.7185543, -74.0753606)"
340170049003,25,0,235.048,"LINESTRING (-74.0816877 40.7135363, -74.08163949999999 40.7135876, -74.0827615 40.7141771, -74.0827685 40.71420569999999, -74.08246200000001 40.714893, -74.0825646 40.714964, -74.082534 40.715024, -74.08246800000001 40.715101)","(40.7135363, -74.0816877)","(40.715101, -74.082468)"
340170049003,27,1,335.966,"LINESTRING (-74.0816877 40.7135363, -74.08163949999999 40.7135876, -74.0827615 40.7141771, -74.0827685 40.71420569999999, -74.08246200000001 40.714893, -74.08243299999999 40.7149123, -74.0824083 40.714957, -74.08237939999999 40.7150091, -74.0823821 40.71506810000001, -74.081665 40.7158785)","(40.7135363, -74.0816877)","(40.7158785, -74.081665)"
340170004002,98,0,606.406,"LINESTRING (-74.0596334 40.74898, -74.0590067 40.748651, -74.0590366 40.7485897, -74.0589562 40.7485492, -74.0588901 40.74851520000001, -74.0581667 40.7483019, -74.05807830000001 40.7482834, -74.0585031 40.74764929999998, -74.0584442 40.7476367, -74.0584767 40.7475879, -74.0591786 40.7465799, -74.05913510000001 40.7465631, -74.05902639999999 40.7459239, -74.0589311 40.7458858, -74.0579097 40.7454783, -74.05795410000002 40.7454128, -74.0579931 40.7453553, -74.05798 40.745332, -74.0578837 40.7452801, -74.05778130000002 40.745225)","(40.74898, -74.0596334)","(40.745225, -74.05778130000002)"
340170004002,93,1,911.559,"LINESTRING (-74.0596334 40.74898, -74.0590067 40.748651, -74.0590366 40.7485897, -74.0589562 40.7485492, -74.0596685 40.7475083, -74.06037739999999 40.7464773, -74.0604194 40.7464162, -74.0596709 40.7461045, -74.05971099999999 40.7460453, -74.05970240000001 40.7460319, -74.0600525 40.7455093, -74.0600618 40.7455041, -74.0601004 40.7454537, -74.0601331 40.745411, -74.060126 40.7453962, -74.0605149 40.7448314, -74.06054140000001 40.7448272, -74.0605803 40.7447722, -74.06062590000001 40.7447075, -74.060605 40.7446822, -74.0610562 40.7440391, -74.0609986 40.7440145, -74.0609504 40.7439939, -74.0612921 40.7434813, -74.0612892 40.7434532, -74.061314 40.7434123, -74.0613388 40.7433714, -74.0602963 40.7429436, -74.0598518 40.7427549)","(40.74898, -74.0596334)","(40.7427549, -74.0598518)"
340170028005,67,0,225.224,"LINESTRING (-74.0753686 40.7254133, -74.075013 40.7259053, -74.0750649 40.725928, -74.0757479 40.7262261, -74.0757986 40.7262493, -74.0758531 40.7262742, -74.0758603 40.7262966, -74.0765591 40.7266045, -74.0765966 40.72659739999999, -74.076662 40.7266148)","(40.7254133, -74.0753686)","(40.7266148, -74.076662)"
340170028005,68,1,231.486,"LINESTRING (-74.0753686 40.7254133, -74.075013 40.7259053, -74.0750649 40.725928, -74.0757479 40.7262261, -74.0757986 40.7262493, -74.0758531 40.7262742, -74.0758603 40.7262966, -74.0765591 40.7266045, -74.0765966 40.72659739999999, -74.076662 40.7266148, -74.0767321 40.72663350000001)","(40.7254133, -74.0753686)","(40.72663350000001, -74.0767321)"
340170040003,43,0,345.334,"LINESTRING (-74.0905698 40.7234707, -74.091261 40.7228951, -74.09132700000001 40.7228415, -74.091639 40.7225642, -74.0919158 40.7222677, -74.09198170000001 40.7221884, -74.0922224 40.7218662, -74.0928229 40.7209068)","(40.7234707, -74.0905698)","(40.7209068, -74.0928229)"
340170040003,47,1,685.403,"LINESTRING (-74.0905698 40.7234707, -74.0909618 40.7242776, -74.09000899999999 40.72397009999999, -74.0898605 40.7239264, -74.0897602 40.7238951, -74.0891319 40.7236887, -74.0893214 40.7234328, -74.0896145 40.7230541, -74.08953830000002 40.723023, -74.089404 40.7227429, -74.0865708 40.72146829999998, -74.0865343 40.7214757, -74.086459 40.7214384)","(40.7234707, -74.0905698)","(40.7214384, -74.086459)"
340170046001,20,0,100.132,"LINESTRING (-74.0621972 40.7128687, -74.0621912 40.7128379, -74.06214970000001 40.7127979, -74.0621112 40.7127608, -74.0620708 40.7127649, -74.0615526 40.7123418, -74.0615509 40.7123244, -74.06148039999999 40.7122694, -74.0614171 40.7122199)","(40.7128687, -74.0621972)","(40.7122199, -74.0614171)"
340170046001,22,1,219.62,"LINESTRING (-74.0621972 40.7128687, -74.0621912 40.7128379, -74.0632689 40.7120764, -74.0633057 40.7120757, -74.0633608 40.7120377, -74.06389110000001 40.712454, -74.06393199999999 40.712425, -74.063965 40.7124328, -74.06401339999999 40.7124652, -74.0640594 40.712496)","(40.7128687, -74.0621972)","(40.712496, -74.0640594)"
340170063001,6,0,675.926,"LINESTRING (-74.08754 40.694574, -74.08685029999999 40.6950789, -74.08646950000001 40.6953707, -74.08542749999999 40.696169, -74.08548740000001 40.6962153, -74.0854332 40.6962774, -74.0853685 40.696309, -74.0838048 40.697514, -74.08522920000001 40.699111)","(40.694574, -74.08754)","(40.699111, -74.08522920000001)"
340170063001,3,1,740.434,"LINESTRING (-74.08754 40.694574, -74.08797590000002 40.6942839, -74.0882002 40.6941499, -74.0889322 40.6936933, -74.08900559999999 40.6936476, -74.0890966 40.6935917, -74.08979510000002 40.6931632, -74.09078359999999 40.6925473, -74.09087169999999 40.6924924, -74.09093609999999 40.6924535, -74.0910167 40.6924825, -74.0916878 40.6920698, -74.0917271 40.6920728, -74.0917761 40.692039, -74.0918427 40.6919931, -74.0931216 40.6935077, -74.0934713 40.6932212, -74.0935336 40.693263, -74.0936038 40.69331, -74.0936437 40.6933086, -74.0936799 40.6932791, -74.09373220000001 40.6932365)","(40.694574, -74.08754)","(40.6932365, -74.0937322)"
340170052002,15,0,257.865,"LINESTRING (-74.0855605 40.7078771, -74.085606 40.7078299, -74.0856477 40.7077844, -74.0860121 40.7073616, -74.0861458 40.7072178, -74.086162 40.7071843, -74.0846964 40.7062044)","(40.7078771, -74.0855605)","(40.7062044, -74.0846964)"
340170052002,13,1,265.708,"LINESTRING (-74.0855605 40.7078771, -74.085606 40.7078299, -74.0856477 40.7077844, -74.0860121 40.7073616, -74.0861458 40.7072178, -74.086162 40.7071843, -74.08619160000001 40.707137, -74.0862257 40.7070924, -74.0847842 40.7061419)","(40.7078771, -74.0855605)","(40.7061419, -74.0847842)"
340170049002,21,0,360.427,"LINESTRING (-74.0868821 40.7140026, -74.0869869 40.7140547, -74.08385 40.7125965, -74.0838586 40.7125499, -74.0837499 40.7124897)","(40.7140026, -74.0868821)","(40.7124897, -74.0837499)"
340170049002,30,1,533.773,"LINESTRING (-74.0868821 40.7140026, -74.0869869 40.7140547, -74.0870159 40.7140238, -74.08706290000001 40.7140474, -74.0871121 40.71407309999999, -74.0872418 40.7139389, -74.0881839 40.7144668, -74.08799639999999 40.7146436, -74.08782979999999 40.7147706, -74.0878032 40.7147908, -74.08757369999999 40.7149658, -74.0869587 40.7154107, -74.08691210000001 40.7154443, -74.08686369999999 40.7155144, -74.08665209999999 40.7156706, -74.0863109 40.7159224, -74.0862858 40.7159234, -74.08623040000001 40.7159638, -74.0861934 40.7159908, -74.0861901 40.71602239999999, -74.0855193 40.7165308, -74.08555 40.7165891, -74.0855143 40.7166166, -74.0854377 40.7166733, -74.0853347 40.7167495, -74.0850806 40.7169756)","(40.7140026, -74.0868821)","(40.7169756, -74.0850806)"
340170041021,46,0,82.603,"LINESTRING (-74.07033509999999 40.7207325, -74.0703424 40.7207774, -74.0704075 40.7208023, -74.07009360000001 40.7213367, -74.0701576 40.7213674)","(40.7207325, -74.0703351)","(40.7213674, -74.0701576)"
340170041021,35,1,305.062,"LINESTRING (-74.07033509999999 40.7207325, -74.07035879999999 40.720687, -74.0703798 40.7206465, -74.070409 40.72063639999999, -74.070728 40.720121, -74.0707276 40.7200852, -74.07075690000001 40.720036, -74.0707781 40.7200005, -74.0708123 40.7199883, -74.0711424 40.7194543, -74.0712022 40.7194727, -74.07123559999999 40.71941729999999, -74.071299 40.7193173, -74.0713878 40.7191769, -74.0714447 40.719087, -74.0714797 40.7190256, -74.0715433 40.7190549, -74.07192980000001 40.7184072)","(40.7207325, -74.0703351)","(40.7184072, -74.0719298)"
340170006002,98,0,340.769,"LINESTRING (-74.05505789999999 40.7454299, -74.0557984 40.7457088, -74.0558929 40.74574309999998, -74.0558654 40.7454222, -74.0559477 40.745454, -74.05725630000001 40.74596050000001, -74.0572971 40.7459085, -74.0573074 40.7459038, -74.0576485 40.7454062, -74.0576451 40.7453704, -74.05769100000001 40.74530559999999, -74.0577265 40.7452556, -74.05778130000002 40.745225)","(40.7454299, -74.0550579)","(40.745225, -74.05778130000002)"
340170006002,95,1,456.695,"LINESTRING (-74.05505789999999 40.7454299, -74.05509139999999 40.7453801, -74.0548984 40.7453082, -74.0534042 40.74474979999999, -74.0533934 40.74473170000001, -74.0533284 40.744707, -74.05326340000001 40.7446871, -74.0532082 40.7446974, -74.05143099999999 40.7440242, -74.0509856 40.7438522, -74.05125529999999 40.7434132, -74.0511727 40.7433786)","(40.7454299, -74.0550579)","(40.7433786, -74.0511727)"
340170071003,76,0,436.166,"LINESTRING (-74.0613426 40.7287226, -74.0621944 40.7290867, -74.06222270000001 40.729052, -74.0622516 40.7290499, -74.0622936 40.72907, -74.0626097 40.7286759, -74.0626587 40.72870059999999, -74.06270670000001 40.7286922, -74.0627389 40.7286434, -74.0631769 40.7289514, -74.0632311 40.72898949999998, -74.0633459 40.7290772, -74.06375610000002 40.7293781, -74.06387170000001 40.7294605, -74.0640159 40.7295835, -74.06441390000001 40.7298823, -74.06486520000001 40.7301971, -74.0648814 40.7301763, -74.06493949999999 40.7301663, -74.06501830000001 40.7302199, -74.0651112 40.7302831)","(40.7287226, -74.0613426)","(40.7302831, -74.0651112)"
340170071003,64,1,486.133,"LINESTRING (-74.0613426 40.7287226, -74.0621944 40.7290867, -74.06222270000001 40.729052, -74.0622516 40.7290499, -74.0622936 40.72907, -74.0626097 40.7286759, -74.06266789999999 40.7286009, -74.06272 40.7285438, -74.0631017 40.7281255, -74.06314500000001 40.7280848, -74.0632931 40.7279584, -74.06350740000001 40.72778519999999, -74.063579 40.7277273, -74.0635983 40.7276574, -74.0638715 40.7266673, -74.06388920000001 40.7266032, -74.06390380000001 40.7265437, -74.0641088 40.7260901, -74.064178 40.7261061, -74.0642319 40.72599059999999)","(40.7287226, -74.0613426)","(40.72599059999999, -74.0642319)"
340170022001,52,0,379.367,"LINESTRING (-74.0499836 40.72366989999998, -74.0499468 40.7237161, -74.0499221 40.7237472, -74.0498206 40.7237378, -74.0491718 40.7236777, -74.04909189999999 40.7236703, -74.0490033 40.7236626, -74.04752980000001 40.723534, -74.0474481 40.7235269, -74.04735890000001 40.7235191, -74.0458653 40.7233877, -74.0457538 40.723378, -74.045642 40.7233679, -74.0456509 40.7233127)","(40.72366989999998, -74.0499836)","(40.7233127, -74.0456509)"
340170022001,45,1,493.363,"LINESTRING (-74.0499836 40.72366989999998, -74.0498929 40.72366779999999, -74.04925369999999 40.7232155, -74.04916830000001 40.72317259999998, -74.0490942 40.7231344, -74.04868759999999 40.7229227, -74.0484385 40.7227978, -74.0483527 40.7227541, -74.04770329999999 40.7224237, -74.04762049999999 40.7223816, -74.04754130000001 40.72234329999998, -74.0469344 40.7220489, -74.0467474 40.72203339999999, -74.04651130000001 40.72191279999998, -74.0461437 40.7217206, -74.0460393 40.7216709, -74.0459355 40.7216215, -74.0451752 40.7212327)","(40.72366989999998, -74.0499836)","(40.7212327, -74.0451752)"
